,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,0.587110000000024,1.523900000000026,-3.088259999999991,50.00000000000128,60.00000000000057
1,2020-01-02 06:00:00,0.15811041666669232,1.0577000000000112,-0.9306699999999637,50.00000000000128,60.00000000000057
2,2020-01-03 06:00:00,-4.683377083333309,-1.058999999999969,-10.10469999999998,50.00000000000128,60.00000000000057
3,2020-01-04 06:00:00,-7.780206249999973,-5.52109999999999,-12.96115999999995,50.00000000000128,60.00000000000057
4,2020-01-05 06:00:00,-5.103713749999976,-3.5996999999999844,-6.65582999999998,50.00000000000128,60.00000000000057
5,2020-01-06 06:00:00,-5.507672499999972,-4.321299999999951,-7.317819999999983,50.00000000000128,60.00000000000057
6,2020-01-07 06:00:00,-6.129291666666643,-4.864479999999958,-7.486059999999952,50.00000000000128,60.00000000000057
7,2020-01-08 06:00:00,-6.718834583333307,-5.549049999999966,-7.78959999999995,50.00000000000128,60.00000000000057
8,2020-01-09 06:00:00,-9.628632083333306,-7.474199999999996,-14.093179999999961,50.00000000000128,60.00000000000057
9,2020-01-10 06:00:00,-13.846907499999974,-11.060459999999978,-17.66590999999997,50.00000000000128,60.00000000000057
10,2020-01-11 06:00:00,-12.692559999999974,-10.18714,-17.464469999999977,50.00000000000128,60.00000000000057
11,2020-01-12 06:00:00,-10.560205833333312,-7.2210399999999595,-13.33615999999995,50.00000000000128,60.00000000000057
12,2020-01-13 06:00:00,-8.552924583333317,-4.4085999999999785,-12.325049999999976,50.00000000000128,60.00000000000057
13,2020-01-14 06:00:00,-3.9497620833333116,-2.7398399999999583,-5.463899999999967,50.00000000000128,60.00000000000057
14,2020-01-15 06:00:00,-5.323179999999975,-2.9172399999999925,-8.146339999999952,50.00000000000128,60.00000000000057
15,2020-01-16 06:00:00,-3.927326249999979,-2.1057500000000005,-5.268529999999998,50.00000000000128,60.00000000000057
16,2020-01-17 06:00:00,-3.744054999999977,-2.188699999999983,-5.279579999999953,50.00000000000128,60.00000000000057
17,2020-01-18 06:00:00,-5.786519166666643,-4.22506999999996,-7.867899999999963,50.00000000000128,60.00000000000057
18,2020-01-19 06:00:00,-8.984946666666644,-4.3245299999999816,-14.09209999999996,50.00000000000128,60.00000000000057
19,2020-01-20 06:00:00,-5.03320958333331,-1.702799999999968,-13.061999999999955,50.00000000000128,60.00000000000057
