,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,32.10989125000003,36.096640000000036,29.513400000000047,-19.99999999999918,119.99999999999744
1,2020-01-02 06:00:00,31.838043750000026,36.321529999999996,28.765600000000006,-19.99999999999918,119.99999999999744
2,2020-01-03 06:00:00,30.18755416666669,34.75973000000005,26.98544000000004,-19.99999999999918,119.99999999999744
3,2020-01-04 06:00:00,29.291410000000024,31.980770000000007,26.434349999999995,-19.99999999999918,119.99999999999744
4,2020-01-05 06:00:00,28.745488333333356,32.622900000000016,25.903530000000046,-19.99999999999918,119.99999999999744
5,2020-01-06 06:00:00,26.87855708333336,29.509900000000016,25.12020000000001,-19.99999999999918,119.99999999999744
6,2020-01-07 06:00:00,26.42392916666668,27.562040000000025,25.7765,-19.99999999999918,119.99999999999744
7,2020-01-08 06:00:00,27.80411625000002,28.62396000000001,26.371200000000044,-19.99999999999918,119.99999999999744
8,2020-01-09 06:00:00,29.169547916666687,30.732700000000023,27.83065000000005,-19.99999999999918,119.99999999999744
9,2020-01-10 06:00:00,28.819108333333357,31.37910000000005,26.463220000000035,-19.99999999999918,119.99999999999744
10,2020-01-11 06:00:00,30.46328458333336,34.133050000000026,27.194020000000023,-19.99999999999918,119.99999999999744
11,2020-01-12 06:00:00,31.926526250000023,37.6105,28.76833000000005,-19.99999999999918,119.99999999999744
12,2020-01-13 06:00:00,29.488090416666683,31.662599999999998,27.749720000000025,-19.99999999999918,119.99999999999744
13,2020-01-14 06:00:00,29.224146666666684,31.543499999999995,27.164270000000045,-19.99999999999918,119.99999999999744
14,2020-01-15 06:00:00,30.41575166666669,33.742880000000014,27.919520000000034,-19.99999999999918,119.99999999999744
15,2020-01-16 06:00:00,31.036132083333353,34.24294000000003,28.81808000000001,-19.99999999999918,119.99999999999744
16,2020-01-17 06:00:00,30.866217916666688,34.28802000000002,28.4606,-19.99999999999918,119.99999999999744
17,2020-01-18 06:00:00,29.67653583333335,32.91550000000001,27.93914000000001,-19.99999999999918,119.99999999999744
18,2020-01-19 06:00:00,30.631020416666683,34.325500000000034,27.368830000000003,-19.99999999999918,119.99999999999744
19,2020-01-20 06:00:00,31.89851333333336,36.10910000000001,28.077480000000037,-19.99999999999918,119.99999999999744
20,2020-01-21 06:00:00,31.472030833333353,36.30905000000001,28.52084000000002,-19.99999999999918,119.99999999999744
21,2020-01-22 06:00:00,31.05741875000003,35.211479999999995,27.747860000000003,-19.99999999999918,119.99999999999744
22,2020-01-23 06:00:00,31.21702458333336,35.65423000000004,27.95693,-19.99999999999918,119.99999999999744
23,2020-01-24 06:00:00,32.25568416666669,37.63217000000003,27.999660000000006,-19.99999999999918,119.99999999999744
24,2020-01-25 06:00:00,33.58484458333336,38.957449999999994,28.147550000000024,-19.99999999999918,119.99999999999744
25,2020-01-26 06:00:00,32.99136583333336,39.28323,28.25967000000003,-19.99999999999918,119.99999999999744
26,2020-01-27 06:00:00,32.098824583333354,36.92288000000002,29.3057,-19.99999999999918,119.99999999999744
27,2020-01-28 06:00:00,32.89888083333336,38.46685000000002,28.9443,-19.99999999999918,119.99999999999744
28,2020-01-29 06:00:00,32.71507583333335,38.588070000000016,29.033650000000023,-19.99999999999918,119.99999999999744
29,2020-01-30 06:00:00,34.332802083333355,39.41912000000002,30.52764000000002,-19.99999999999918,119.99999999999744
30,2020-01-31 06:00:00,32.958820833333355,40.14822000000004,27.478660000000048,-19.99999999999918,119.99999999999744
31,2020-02-01 06:00:00,30.616805833333355,35.72158000000002,26.362570000000005,-19.99999999999918,119.99999999999744
32,2020-02-02 06:00:00,31.43394541666669,35.895140000000026,28.515770000000032,-19.99999999999918,119.99999999999744
33,2020-02-03 06:00:00,32.86863041666669,38.324550000000045,27.950500000000034,-19.99999999999918,119.99999999999744
34,2020-02-04 06:00:00,34.84832041666669,38.73446000000001,30.74000000000001,-19.99999999999918,119.99999999999744
