,date,temp_mean,temp_max,temp_min,latitude,longitude
22,2020-01-23 06:00:00,-8.657811249999973,-5.524569999999983,-11.191629999999975,50.00000000000128,-90.0000000000071
23,2020-01-24 06:00:00,-10.941092499999975,-5.61869999999999,-13.378819999999962,50.00000000000128,-90.0000000000071
24,2020-01-25 06:00:00,-7.432978333333312,-3.715249999999969,-9.26846999999998,50.00000000000128,-90.0000000000071
25,2020-01-26 06:00:00,-5.892015416666649,-5.148469999999975,-6.613869999999963,50.00000000000128,-90.0000000000071
26,2020-01-27 06:00:00,-8.88164374999998,-7.0154999999999745,-10.389499999999998,50.00000000000128,-90.0000000000071
27,2020-01-28 06:00:00,-11.78243458333331,-9.099699999999984,-13.778849999999977,50.00000000000128,-90.0000000000071
28,2020-01-29 06:00:00,-12.111829583333309,-8.854159999999979,-15.480629999999962,50.00000000000128,-90.0000000000071
29,2020-01-30 06:00:00,-9.324342916666644,-5.857759999999985,-10.861899999999991,50.00000000000128,-90.0000000000071
30,2020-01-31 06:00:00,-6.832034166666641,-3.844029999999975,-8.347999999999956,50.00000000000128,-90.0000000000071
31,2020-02-01 06:00:00,-3.538631666666646,-0.8246199999999817,-5.527499999999975,50.00000000000128,-90.0000000000071
32,2020-02-02 06:00:00,-4.136857083333315,-2.3709499999999935,-5.805880000000002,50.00000000000128,-90.0000000000071
33,2020-02-03 06:00:00,-6.856469166666645,-4.184599999999989,-11.436319999999967,50.00000000000128,-90.0000000000071
34,2020-02-04 06:00:00,-17.24787249999997,-12.232669999999985,-20.549429999999973,50.00000000000128,-90.0000000000071
35,2020-02-05 06:00:00,-14.92982541666665,-7.2638299999999845,-18.851069999999964,50.00000000000128,-90.0000000000071
36,2020-02-06 06:00:00,-15.051853749999983,-9.101659999999981,-18.315199999999976,50.00000000000128,-90.0000000000071
37,2020-02-07 06:00:00,-23.37177708333331,-17.52156999999997,-28.32872999999998,50.00000000000128,-90.0000000000071
38,2020-02-08 06:00:00,-21.156390833333308,-12.587319999999977,-26.984469999999988,50.00000000000128,-90.0000000000071
39,2020-02-09 06:00:00,-14.646256666666645,-10.724649999999997,-16.910069999999962,50.00000000000128,-90.0000000000071
40,2020-02-10 06:00:00,-12.241194999999983,-5.630830000000003,-15.54219999999998,50.00000000000128,-90.0000000000071
41,2020-02-11 06:00:00,-8.903420416666643,-6.660619999999994,-11.168619999999976,50.00000000000128,-90.0000000000071
42,2020-02-12 06:00:00,-15.38727166666664,-6.370029999999986,-25.674859999999967,50.00000000000128,-90.0000000000071
43,2020-02-13 06:00:00,-28.049018333333308,-23.85484999999997,-31.340809999999976,50.00000000000128,-90.0000000000071
44,2020-02-14 06:00:00,-23.125792499999978,-12.920230000000004,-27.803609999999964,50.00000000000128,-90.0000000000071
45,2020-02-15 06:00:00,-9.785350833333311,-6.29535999999996,-12.62317999999999,50.00000000000128,-90.0000000000071
46,2020-02-16 06:00:00,-18.766347916666643,-11.78189999999995,-22.646349999999984,50.00000000000128,-90.0000000000071
47,2020-02-17 06:00:00,-16.971978333333308,-9.470429999999965,-21.391489999999976,50.00000000000128,-90.0000000000071
48,2020-02-18 06:00:00,-14.591622083333313,-12.065699999999993,-17.471199999999982,50.00000000000128,-90.0000000000071
49,2020-02-19 06:00:00,-20.216194166666643,-15.463300000000004,-23.36660999999998,50.00000000000128,-90.0000000000071
50,2020-02-20 06:00:00,-19.348442499999976,-11.15582999999998,-23.22993999999997,50.00000000000128,-90.0000000000071
51,2020-02-21 06:00:00,-7.411514166666642,-1.0214599999999905,-11.586039999999969,50.00000000000128,-90.0000000000071
52,2020-02-22 06:00:00,-2.485048749999983,2.6724800000000073,-5.127419999999972,50.00000000000128,-90.0000000000071
53,2020-02-23 06:00:00,-2.4546620833333157,0.4025500000000193,-5.230959999999982,50.00000000000128,-90.0000000000071
54,2020-02-24 06:00:00,-1.8930983333333107,-0.5681799999999839,-3.414949999999976,50.00000000000128,-90.0000000000071
55,2020-02-25 06:00:00,-9.583935416666646,-4.261079999999993,-12.709630000000004,50.00000000000128,-90.0000000000071
56,2020-02-26 06:00:00,-15.794279999999974,-13.12991999999997,-19.13176999999999,50.00000000000128,-90.0000000000071
57,2020-02-27 06:00:00,-17.165015416666645,-13.456899999999962,-21.08979999999997,50.00000000000128,-90.0000000000071
58,2020-02-28 06:00:00,-16.980807083333307,-11.625279999999975,-21.052759999999978,50.00000000000128,-90.0000000000071
59,2020-02-29 06:00:00,-12.263268749999973,-3.6729799999999955,-17.071699999999964,50.00000000000128,-90.0000000000071
60,2020-03-01 06:00:00,-3.6217791666666415,1.5513200000000325,-6.8205299999999625,50.00000000000128,-90.0000000000071
61,2020-03-02 06:00:00,-4.157759166666639,0.7842700000000491,-6.972659999999962,50.00000000000128,-90.0000000000071
62,2020-03-03 06:00:00,-4.232238333333309,-0.3310299999999984,-6.605379999999968,50.00000000000128,-90.0000000000071
63,2020-03-04 06:00:00,-6.568709583333313,-2.6030299999999897,-9.159639999999968,50.00000000000128,-90.0000000000071
64,2020-03-05 06:00:00,-9.409952916666647,-6.158419999999978,-10.924260000000004,50.00000000000128,-90.0000000000071
65,2020-03-06 06:00:00,-10.212905416666635,-2.962599999999952,-16.821879999999965,50.00000000000128,-90.0000000000071
66,2020-03-07 06:00:00,-3.189679166666641,2.893820000000005,-6.804079999999999,50.00000000000128,-90.0000000000071
67,2020-03-08 06:00:00,-5.761219583333315,0.18360000000001264,-12.653899999999965,50.00000000000128,-90.0000000000071
68,2020-03-09 06:00:00,-14.784961249999975,-9.962199999999996,-17.70214999999999,50.00000000000128,-90.0000000000071
69,2020-03-10 06:00:00,-11.713856249999973,-3.8102199999999584,-15.926429999999982,50.00000000000128,-90.0000000000071
70,2020-03-11 06:00:00,-6.756392916666651,0.6172700000000191,-11.590669999999989,50.00000000000128,-90.0000000000071
71,2020-03-12 06:00:00,-0.571465416666643,4.194150000000036,-4.121219999999994,50.00000000000128,-90.0000000000071
72,2020-03-13 06:00:00,-3.5957699999999755,0.9389000000000465,-6.431619999999953,50.00000000000128,-90.0000000000071
73,2020-03-14 06:00:00,-9.919260416666646,-7.0300699999999665,-12.992039999999974,50.00000000000128,-90.0000000000071
74,2020-03-15 06:00:00,-10.947531666666643,-3.6664199999999596,-16.813199999999995,50.00000000000128,-90.0000000000071
75,2020-03-16 06:00:00,-5.0526437499999775,-1.6552999999999543,-7.165750000000003,50.00000000000128,-90.0000000000071
76,2020-03-17 06:00:00,-7.796219166666646,-4.891939999999977,-9.96035999999998,50.00000000000128,-90.0000000000071
77,2020-03-18 06:00:00,-8.049185416666647,-0.9345199999999636,-12.329139999999995,50.00000000000128,-90.0000000000071
78,2020-03-19 06:00:00,-5.929724583333308,-3.4873399999999606,-7.894449999999949,50.00000000000128,-90.0000000000071
79,2020-03-20 06:00:00,-10.824345416666645,-5.226659999999981,-16.050399999999968,50.00000000000128,-90.0000000000071
80,2020-03-21 06:00:00,-11.450087916666638,-4.680359999999951,-16.03476999999998,50.00000000000128,-90.0000000000071
81,2020-03-22 06:00:00,-8.13083999999997,-0.7087799999999902,-13.127399999999966,50.00000000000128,-90.0000000000071
82,2020-03-23 06:00:00,-1.1173554166666406,3.3849400000000287,-3.512429999999995,50.00000000000128,-90.0000000000071
83,2020-03-24 06:00:00,-0.2704662499999723,4.58883000000003,-4.748019999999997,50.00000000000128,-90.0000000000071
84,2020-03-25 06:00:00,-0.11976166666664056,2.023400000000038,-2.9348999999999705,50.00000000000128,-90.0000000000071
85,2020-03-26 06:00:00,-5.634067083333311,1.6745000000000232,-10.239299999999957,50.00000000000128,-90.0000000000071
86,2020-03-27 06:00:00,-1.012827499999979,6.162740000000042,-6.190899999999999,50.00000000000128,-90.0000000000071
87,2020-03-28 06:00:00,1.0359829166666874,6.4404499999999985,-4.053380000000004,50.00000000000128,-90.0000000000071
88,2020-03-29 06:00:00,0.9530141666666907,6.21383000000003,-2.2708999999999833,50.00000000000128,-90.0000000000071
89,2020-03-30 06:00:00,-1.6275620833333093,3.4880600000000186,-6.769929999999988,50.00000000000128,-90.0000000000071
90,2020-03-31 06:00:00,-1.7129954166666412,4.733850000000018,-7.22909999999996,50.00000000000128,-90.0000000000071
91,2020-04-01 06:00:00,0.030652916666689123,6.948400000000049,-6.177469999999971,50.00000000000128,-90.0000000000071
92,2020-04-02 06:00:00,2.140435833333356,8.334860000000049,-2.548129999999958,50.00000000000128,-90.0000000000071
93,2020-04-03 06:00:00,2.5554195833333537,8.547270000000026,-1.3896199999999794,50.00000000000128,-90.0000000000071
94,2020-04-04 06:00:00,-4.419264166666639,2.18258000000003,-8.778849999999977,50.00000000000128,-90.0000000000071
95,2020-04-05 06:00:00,-3.94760874999997,4.584920000000011,-10.27261999999996,50.00000000000128,-90.0000000000071
96,2020-04-06 06:00:00,0.04018166666669032,6.493620000000021,-5.668430000000001,50.00000000000128,-90.0000000000071
97,2020-04-07 06:00:00,0.9464520833333575,3.7012300000000096,-1.1608999999999696,50.00000000000128,-90.0000000000071
98,2020-04-08 06:00:00,0.783202083333355,2.696300000000008,-1.6195699999999533,50.00000000000128,-90.0000000000071
99,2020-04-09 06:00:00,-1.4431891666666392,0.5714399999999955,-3.183499999999981,50.00000000000128,-90.0000000000071
100,2020-04-10 06:00:00,-4.672486666666647,-0.2148199999999747,-8.747469999999964,50.00000000000128,-90.0000000000071
101,2020-04-11 06:00:00,-1.238266249999981,2.6732000000000085,-4.771029999999996,50.00000000000128,-90.0000000000071
102,2020-04-12 06:00:00,-3.172533749999978,0.5663700000000063,-8.13803999999999,50.00000000000128,-90.0000000000071
103,2020-04-13 06:00:00,-5.155991666666641,-1.143349999999998,-8.259829999999965,50.00000000000128,-90.0000000000071
104,2020-04-14 06:00:00,-7.255918333333305,-4.148259999999993,-10.552829999999972,50.00000000000128,-90.0000000000071
105,2020-04-15 06:00:00,-8.265093333333313,-3.555880000000002,-13.02383999999995,50.00000000000128,-90.0000000000071
106,2020-04-16 06:00:00,-6.05538333333331,-1.519019999999955,-9.676670000000001,50.00000000000128,-90.0000000000071
107,2020-04-17 06:00:00,-4.721110416666647,3.0359000000000265,-9.74966999999998,50.00000000000128,-90.0000000000071
108,2020-04-18 06:00:00,0.57121416666669,3.1973800000000097,-1.7966699999999491,50.00000000000128,-90.0000000000071
109,2020-04-19 06:00:00,-5.956397916666648,-0.10134999999996808,-10.964329999999961,50.00000000000128,-90.0000000000071
110,2020-04-20 06:00:00,-2.108408333333306,-0.6370299999999816,-4.16677999999996,50.00000000000128,-90.0000000000071
111,2020-04-21 06:00:00,-8.871723749999974,-4.403359999999964,-13.536399999999958,50.00000000000128,-90.0000000000071
112,2020-04-22 06:00:00,-5.8459183333333185,3.5684400000000096,-14.003150000000005,50.00000000000128,-90.0000000000071
113,2020-04-23 06:00:00,-0.1493216666666418,7.313199999999995,-4.923999999999978,50.00000000000128,-90.0000000000071
114,2020-04-24 06:00:00,2.3936045833333544,8.520140000000026,-2.9465999999999894,50.00000000000128,-90.0000000000071
115,2020-04-25 06:00:00,2.826109583333358,7.676420000000007,-1.4787999999999784,50.00000000000128,-90.0000000000071
116,2020-04-26 06:00:00,3.3839637500000257,10.033350000000041,-3.2233999999999696,50.00000000000128,-90.0000000000071
117,2020-04-27 06:00:00,3.655860416666696,8.96792000000005,-0.2780499999999506,50.00000000000128,-90.0000000000071
118,2020-04-28 06:00:00,4.875295416666681,10.267179999999996,1.1395800000000236,50.00000000000128,-90.0000000000071
119,2020-04-29 06:00:00,4.099437916666685,10.11465000000004,-0.29126999999999725,50.00000000000128,-90.0000000000071
120,2020-04-30 06:00:00,4.812957500000027,11.856840000000034,-2.401459999999986,50.00000000000128,-90.0000000000071
121,2020-05-01 06:00:00,8.625880000000022,14.635700000000043,3.0779400000000123,50.00000000000128,-90.0000000000071
122,2020-05-02 06:00:00,7.392262916666688,10.393730000000005,4.988300000000038,50.00000000000128,-90.0000000000071
123,2020-05-03 06:00:00,1.337097083333352,4.354820000000018,-0.008829999999989013,50.00000000000128,-90.0000000000071
124,2020-05-04 06:00:00,0.803041666666689,8.182180000000017,-5.58902999999998,50.00000000000128,-90.0000000000071
125,2020-05-05 06:00:00,4.163516666666695,12.551050000000032,-2.82038,50.00000000000128,-90.0000000000071
126,2020-05-06 06:00:00,3.364303750000024,10.511870000000044,-2.4315599999999904,50.00000000000128,-90.0000000000071
127,2020-05-07 06:00:00,-0.8974608333333075,5.893580000000043,-3.5141699999999787,50.00000000000128,-90.0000000000071
128,2020-05-08 06:00:00,-3.437483749999975,1.4531500000000506,-7.300019999999961,50.00000000000128,-90.0000000000071
129,2020-05-09 06:00:00,-1.3351358333333085,3.3517700000000445,-4.129199999999969,50.00000000000128,-90.0000000000071
130,2020-05-10 06:00:00,-0.6349533333333071,3.792700000000025,-3.5457199999999602,50.00000000000128,-90.0000000000071
131,2020-05-11 06:00:00,-1.149055833333307,4.312520000000006,-5.386879999999962,50.00000000000128,-90.0000000000071
132,2020-05-12 06:00:00,0.7502179166666897,7.783530000000042,-4.968099999999993,50.00000000000128,-90.0000000000071
133,2020-05-13 06:00:00,4.960168333333361,13.026100000000042,-1.892599999999959,50.00000000000128,-90.0000000000071
134,2020-05-14 06:00:00,4.218697500000019,7.661159999999995,1.9913000000000238,50.00000000000128,-90.0000000000071
135,2020-05-15 06:00:00,6.72779708333335,13.79770000000002,1.6811800000000403,50.00000000000128,-90.0000000000071
136,2020-05-16 06:00:00,8.539245000000017,16.786130000000014,1.5148000000000366,50.00000000000128,-90.0000000000071
137,2020-05-17 06:00:00,10.596850416666685,18.813649999999996,3.2665000000000077,50.00000000000128,-90.0000000000071
138,2020-05-18 06:00:00,12.430492083333357,19.21353000000005,4.564200000000028,50.00000000000128,-90.0000000000071
139,2020-05-19 06:00:00,12.996250833333356,21.812130000000025,5.005400000000009,50.00000000000128,-90.0000000000071
140,2020-05-20 06:00:00,15.631928333333354,25.30898000000002,7.926780000000008,50.00000000000128,-90.0000000000071
141,2020-05-21 06:00:00,19.009196666666686,27.48977000000002,11.732079999999996,50.00000000000128,-90.0000000000071
142,2020-05-22 06:00:00,18.038341250000023,25.030050000000017,11.510770000000036,50.00000000000128,-90.0000000000071
143,2020-05-23 06:00:00,17.913022916666694,23.989430000000027,13.336630000000014,50.00000000000128,-90.0000000000071
144,2020-05-24 06:00:00,18.057490000000026,23.656030000000044,12.353850000000023,50.00000000000128,-90.0000000000071
145,2020-05-25 06:00:00,16.59987958333336,20.693750000000023,12.74377000000004,50.00000000000128,-90.0000000000071
146,2020-05-26 06:00:00,14.256458750000027,19.584400000000016,11.000200000000007,50.00000000000128,-90.0000000000071
147,2020-05-27 06:00:00,17.73157458333335,24.059300000000007,13.313800000000015,50.00000000000128,-90.0000000000071
148,2020-05-28 06:00:00,17.458392500000027,22.89333000000005,10.51460000000003,50.00000000000128,-90.0000000000071
149,2020-05-29 06:00:00,9.95727750000002,17.55087000000003,6.213430000000017,50.00000000000128,-90.0000000000071
150,2020-05-30 06:00:00,6.132829166666684,10.835350000000005,2.35232000000002,50.00000000000128,-90.0000000000071
151,2020-05-31 06:00:00,12.125926666666693,21.111379999999997,6.158839999999998,50.00000000000128,-90.0000000000071
152,2020-06-01 06:00:00,15.472094166666688,22.31265000000002,8.62832000000003,50.00000000000128,-90.0000000000071
153,2020-06-02 06:00:00,18.82198916666669,23.867940000000033,13.898000000000025,50.00000000000128,-90.0000000000071
154,2020-06-03 06:00:00,15.960817500000026,21.384060000000034,11.31265000000002,50.00000000000128,-90.0000000000071
155,2020-06-04 06:00:00,15.715966250000022,22.502470000000017,10.41900000000004,50.00000000000128,-90.0000000000071
156,2020-06-05 06:00:00,15.117319166666688,20.804070000000024,10.434079999999994,50.00000000000128,-90.0000000000071
157,2020-06-06 06:00:00,11.13557916666669,16.64584000000002,7.589380000000006,50.00000000000128,-90.0000000000071
158,2020-06-07 06:00:00,9.116556250000025,15.992670000000032,6.234520000000032,50.00000000000128,-90.0000000000071
159,2020-06-08 06:00:00,12.60322333333336,25.64718000000005,6.497160000000008,50.00000000000128,-90.0000000000071
160,2020-06-09 06:00:00,13.858191250000026,23.09017,8.608850000000018,50.00000000000128,-90.0000000000071
161,2020-06-10 06:00:00,12.53658416666669,21.21096,6.324460000000045,50.00000000000128,-90.0000000000071
162,2020-06-11 06:00:00,3.2951000000000215,5.974570000000028,1.6686600000000453,50.00000000000128,-90.0000000000071
163,2020-06-12 06:00:00,6.7380037500000185,14.418499999999995,2.540300000000002,50.00000000000128,-90.0000000000071
164,2020-06-13 06:00:00,11.98691500000002,19.489530000000002,3.2539600000000064,50.00000000000128,-90.0000000000071
165,2020-06-14 06:00:00,13.780507916666691,21.341150000000027,5.761070000000018,50.00000000000128,-90.0000000000071
166,2020-06-15 06:00:00,16.236595416666688,25.666740000000004,9.109980000000007,50.00000000000128,-90.0000000000071
167,2020-06-16 06:00:00,20.439698333333354,30.142800000000022,14.284750000000031,50.00000000000128,-90.0000000000071
168,2020-06-17 06:00:00,24.372734583333358,30.74594000000002,18.70147000000003,50.00000000000128,-90.0000000000071
169,2020-06-18 06:00:00,22.67724666666669,28.30023,17.92870000000005,50.00000000000128,-90.0000000000071
170,2020-06-19 06:00:00,18.486350833333358,22.463700000000017,16.077050000000042,50.00000000000128,-90.0000000000071
171,2020-06-20 06:00:00,16.252883333333354,21.649220000000014,9.365750000000048,50.00000000000128,-90.0000000000071
172,2020-06-21 06:00:00,17.426363333333352,22.7457,12.175600000000031,50.00000000000128,-90.0000000000071
173,2020-06-22 06:00:00,14.698214583333359,18.782200000000046,10.441920000000039,50.00000000000128,-90.0000000000071
174,2020-06-23 06:00:00,15.004103333333354,19.82003000000003,9.722620000000006,50.00000000000128,-90.0000000000071
175,2020-06-24 06:00:00,15.872993333333357,22.30102000000005,9.287740000000042,50.00000000000128,-90.0000000000071
176,2020-06-25 06:00:00,18.425440833333358,25.990800000000036,10.25018,50.00000000000128,-90.0000000000071
177,2020-06-26 06:00:00,18.147369583333354,25.299920000000043,14.332600000000014,50.00000000000128,-90.0000000000071
178,2020-06-27 06:00:00,19.089951666666696,27.694800000000043,12.385640000000024,50.00000000000128,-90.0000000000071
179,2020-06-28 06:00:00,23.03528083333336,31.256070000000022,15.204060000000027,50.00000000000128,-90.0000000000071
180,2020-06-29 06:00:00,22.560273333333356,28.876250000000027,15.684230000000014,50.00000000000128,-90.0000000000071
181,2020-06-30 06:00:00,21.507263333333345,30.00845000000004,17.601,50.00000000000128,-90.0000000000071
182,2020-07-01 06:00:00,24.92414916666669,33.20297000000005,18.577080000000024,50.00000000000128,-90.0000000000071
183,2020-07-02 06:00:00,25.173533333333353,30.83468000000005,19.1044,50.00000000000128,-90.0000000000071
184,2020-07-03 06:00:00,25.97700000000002,33.56573000000003,15.613370000000032,50.00000000000128,-90.0000000000071
185,2020-07-04 06:00:00,25.982286666666695,32.16213000000005,19.488300000000038,50.00000000000128,-90.0000000000071
186,2020-07-05 06:00:00,24.253362500000026,31.53134,18.951070000000016,50.00000000000128,-90.0000000000071
187,2020-07-06 06:00:00,23.454893333333356,28.011070000000018,19.477750000000015,50.00000000000128,-90.0000000000071
188,2020-07-07 06:00:00,22.05624375000002,26.12823000000003,17.147970000000043,50.00000000000128,-90.0000000000071
189,2020-07-08 06:00:00,21.975169583333354,27.824600000000032,15.828820000000007,50.00000000000128,-90.0000000000071
190,2020-07-09 06:00:00,22.426507500000024,27.511250000000018,18.873739999999998,50.00000000000128,-90.0000000000071
191,2020-07-10 06:00:00,20.91188625000002,26.59512000000001,15.899200000000008,50.00000000000128,-90.0000000000071
192,2020-07-11 06:00:00,18.04060500000002,22.552819999999997,15.439999999999998,50.00000000000128,-90.0000000000071
193,2020-07-12 06:00:00,17.75120250000003,22.626700000000028,12.456700000000012,50.00000000000128,-90.0000000000071
194,2020-07-13 06:00:00,20.100860000000026,27.939450000000022,12.614530000000002,50.00000000000128,-90.0000000000071
195,2020-07-14 06:00:00,19.035394583333357,24.739070000000027,14.56800000000004,50.00000000000128,-90.0000000000071
196,2020-07-15 06:00:00,19.826993333333352,26.306420000000003,14.869439999999997,50.00000000000128,-90.0000000000071
197,2020-07-16 06:00:00,20.28124791666669,25.04170000000005,16.06880000000001,50.00000000000128,-90.0000000000071
198,2020-07-17 06:00:00,19.60299041666669,26.656920000000014,14.274400000000014,50.00000000000128,-90.0000000000071
199,2020-07-18 06:00:00,21.82626458333336,29.154800000000023,17.181600000000003,50.00000000000128,-90.0000000000071
200,2020-07-19 06:00:00,19.15254958333335,27.680139999999994,12.532620000000009,50.00000000000128,-90.0000000000071
201,2020-07-20 06:00:00,15.593943333333357,21.555260000000033,11.947720000000004,50.00000000000128,-90.0000000000071
202,2020-07-21 06:00:00,17.478762916666692,22.009600000000034,12.488300000000038,50.00000000000128,-90.0000000000071
203,2020-07-22 06:00:00,18.99630041666669,26.15542000000005,13.76382000000001,50.00000000000128,-90.0000000000071
204,2020-07-23 06:00:00,21.29178583333336,28.98544000000004,14.223600000000033,50.00000000000128,-90.0000000000071
205,2020-07-24 06:00:00,22.369560833333356,31.171230000000037,14.62927000000002,50.00000000000128,-90.0000000000071
206,2020-07-25 06:00:00,23.17481916666669,26.596400000000017,21.49117000000001,50.00000000000128,-90.0000000000071
207,2020-07-26 06:00:00,23.661922916666686,28.13342,19.13094000000001,50.00000000000128,-90.0000000000071
208,2020-07-27 06:00:00,19.314143750000017,24.80680000000001,16.331870000000038,50.00000000000128,-90.0000000000071
209,2020-07-28 06:00:00,16.840376666666696,19.853660000000048,13.98562000000004,50.00000000000128,-90.0000000000071
210,2020-07-29 06:00:00,16.823636250000025,20.630030000000033,13.509029999999996,50.00000000000128,-90.0000000000071
211,2020-07-30 06:00:00,19.156770000000026,25.62826000000001,13.775599999999997,50.00000000000128,-90.0000000000071
212,2020-07-31 06:00:00,21.013793333333357,28.043480000000045,13.08438000000001,50.00000000000128,-90.0000000000071
213,2020-08-01 06:00:00,18.254590000000025,26.062340000000006,14.652900000000045,50.00000000000128,-90.0000000000071
214,2020-08-02 06:00:00,15.49014291666669,19.326840000000004,11.228400000000022,50.00000000000128,-90.0000000000071
215,2020-08-03 06:00:00,14.64602166666669,17.76074,11.20016000000004,50.00000000000128,-90.0000000000071
216,2020-08-04 06:00:00,15.534435833333355,21.108270000000005,10.739100000000008,50.00000000000128,-90.0000000000071
217,2020-08-05 06:00:00,17.475861250000026,24.702170000000024,11.226650000000006,50.00000000000128,-90.0000000000071
218,2020-08-06 06:00:00,20.470303333333355,26.149,14.926050000000032,50.00000000000128,-90.0000000000071
219,2020-08-07 06:00:00,21.18571333333336,26.29934000000003,15.946680000000015,50.00000000000128,-90.0000000000071
220,2020-08-08 06:00:00,22.013522916666687,28.903700000000015,18.537040000000047,50.00000000000128,-90.0000000000071
221,2020-08-09 06:00:00,21.971075833333362,27.775540000000035,15.99860000000001,50.00000000000128,-90.0000000000071
222,2020-08-10 06:00:00,19.570180833333357,24.169200000000046,15.56835000000001,50.00000000000128,-90.0000000000071
223,2020-08-11 06:00:00,19.93021625000002,24.178500000000042,15.790500000000009,50.00000000000128,-90.0000000000071
224,2020-08-12 06:00:00,20.374813750000033,27.29263000000003,14.248000000000047,50.00000000000128,-90.0000000000071
225,2020-08-13 06:00:00,22.142902083333354,28.840940000000046,16.128750000000025,50.00000000000128,-90.0000000000071
226,2020-08-14 06:00:00,20.797280416666688,27.67312000000004,17.29630000000003,50.00000000000128,-90.0000000000071
227,2020-08-15 06:00:00,18.62781541666669,22.49944000000005,14.733180000000004,50.00000000000128,-90.0000000000071
228,2020-08-16 06:00:00,17.466067083333368,21.704980000000035,13.65124000000003,50.00000000000128,-90.0000000000071
229,2020-08-17 06:00:00,16.199207083333363,19.532070000000033,12.92025000000001,50.00000000000128,-90.0000000000071
230,2020-08-18 06:00:00,15.241402916666686,19.90115000000003,9.755269999999996,50.00000000000128,-90.0000000000071
231,2020-08-19 06:00:00,15.554367083333354,18.69290000000001,12.990700000000004,50.00000000000128,-90.0000000000071
232,2020-08-20 06:00:00,16.53669625000002,20.77627000000001,14.180700000000002,50.00000000000128,-90.0000000000071
233,2020-08-21 06:00:00,19.20081208333335,26.060940000000016,14.712670000000003,50.00000000000128,-90.0000000000071
234,2020-08-22 06:00:00,19.68268708333336,23.15646000000004,16.286069999999995,50.00000000000128,-90.0000000000071
235,2020-08-23 06:00:00,18.86726166666669,22.187700000000007,16.37900000000002,50.00000000000128,-90.0000000000071
236,2020-08-24 06:00:00,19.82728666666669,24.108120000000042,16.954740000000015,50.00000000000128,-90.0000000000071
237,2020-08-25 06:00:00,16.731840833333358,22.42593000000005,13.671780000000012,50.00000000000128,-90.0000000000071
238,2020-08-26 06:00:00,15.142962500000023,18.011870000000044,13.023920000000032,50.00000000000128,-90.0000000000071
239,2020-08-27 06:00:00,17.378110000000024,21.366970000000038,14.51400000000001,50.00000000000128,-90.0000000000071
240,2020-08-28 06:00:00,16.28136250000002,20.898900000000026,11.92733000000004,50.00000000000128,-90.0000000000071
241,2020-08-29 06:00:00,13.69539000000002,16.671600000000012,11.788350000000037,50.00000000000128,-90.0000000000071
