,date,temp_mean,temp_max,temp_min,latitude,longitude
37,2020-02-07 06:00:00,-6.47553708333331,-4.346139999999991,-8.36215999999996,-69.99999999999946,159.99999999999525
38,2020-02-08 06:00:00,-8.672751666666642,-4.640169999999955,-12.839499999999987,-69.99999999999946,159.99999999999525
39,2020-02-09 06:00:00,-9.598160416666646,-5.149759999999958,-12.730379999999968,-69.99999999999946,159.99999999999525
40,2020-02-10 06:00:00,-8.004544583333313,-3.0979999999999563,-10.848359999999957,-69.99999999999946,159.99999999999525
41,2020-02-11 06:00:00,-10.52760583333331,-7.268100000000004,-13.758669999999995,-69.99999999999946,159.99999999999525
42,2020-02-12 06:00:00,-6.926494999999979,-5.967499999999973,-7.976020000000005,-69.99999999999946,159.99999999999525
43,2020-02-13 06:00:00,-6.321312499999979,-5.077599999999961,-7.692479999999989,-69.99999999999946,159.99999999999525
44,2020-02-14 06:00:00,-8.630432499999976,-4.4763999999999555,-13.039829999999995,-69.99999999999946,159.99999999999525
45,2020-02-15 06:00:00,-8.906852916666649,-6.142699999999991,-11.00788,-69.99999999999946,159.99999999999525
46,2020-02-16 06:00:00,-9.515124583333305,-5.014169999999979,-13.448769999999968,-69.99999999999946,159.99999999999525
47,2020-02-17 06:00:00,-12.054822083333312,-8.099829999999997,-14.91422,-69.99999999999946,159.99999999999525
48,2020-02-18 06:00:00,-12.436269583333308,-7.0054700000000025,-15.104899999999986,-69.99999999999946,159.99999999999525
49,2020-02-19 06:00:00,-15.148975833333319,-10.910799999999995,-18.356119999999976,-69.99999999999946,159.99999999999525
50,2020-02-20 06:00:00,-17.056372916666643,-13.388769999999965,-19.76625999999999,-69.99999999999946,159.99999999999525
51,2020-02-21 06:00:00,-13.608047083333313,-10.244569999999953,-15.79025999999999,-69.99999999999946,159.99999999999525
52,2020-02-22 06:00:00,-9.926863333333307,-9.036299999999983,-10.690799999999967,-69.99999999999946,159.99999999999525
53,2020-02-23 06:00:00,-11.479156249999976,-7.967659999999967,-14.397999999999968,-69.99999999999946,159.99999999999525
54,2020-02-24 06:00:00,-12.707308749999974,-8.624269999999967,-16.385659999999973,-69.99999999999946,159.99999999999525
55,2020-02-25 06:00:00,-13.664096249999973,-10.962599999999952,-15.906379999999956,-69.99999999999946,159.99999999999525
56,2020-02-26 06:00:00,-9.06128624999998,-7.928259999999966,-10.21411999999998,-69.99999999999946,159.99999999999525
57,2020-02-27 06:00:00,-11.210344583333303,-7.150099999999952,-13.980379999999968,-69.99999999999946,159.99999999999525
58,2020-02-28 06:00:00,-8.909765833333312,-4.765419999999949,-11.583719999999971,-69.99999999999946,159.99999999999525
59,2020-02-29 06:00:00,-9.917565833333308,-7.601229999999987,-12.10821999999996,-69.99999999999946,159.99999999999525
60,2020-03-01 06:00:00,-10.123733749999976,-7.682469999999967,-11.884159999999952,-69.99999999999946,159.99999999999525
61,2020-03-02 06:00:00,-15.422489166666642,-11.037729999999954,-18.849229999999977,-69.99999999999946,159.99999999999525
62,2020-03-03 06:00:00,-13.627581666666641,-10.721469999999954,-15.886199999999974,-69.99999999999946,159.99999999999525
63,2020-03-04 06:00:00,-9.57668458333331,-8.645600000000002,-10.34129999999999,-69.99999999999946,159.99999999999525
64,2020-03-05 06:00:00,-9.139772083333307,-5.8879799999999705,-15.479600000000005,-69.99999999999946,159.99999999999525
65,2020-03-06 06:00:00,-11.274430416666641,-9.556069999999977,-13.502719999999954,-69.99999999999946,159.99999999999525
66,2020-03-07 06:00:00,-10.816796666666638,-7.422339999999963,-14.544999999999959,-69.99999999999946,159.99999999999525
67,2020-03-08 06:00:00,-15.653387499999974,-10.831459999999993,-20.292909999999978,-69.99999999999946,159.99999999999525
68,2020-03-09 06:00:00,-16.410124999999976,-11.554539999999974,-19.021059999999977,-69.99999999999946,159.99999999999525
69,2020-03-10 06:00:00,-11.50560624999998,-10.586279999999988,-12.903300000000002,-69.99999999999946,159.99999999999525
70,2020-03-11 06:00:00,-11.264936666666642,-10.856599999999958,-11.595069999999964,-69.99999999999946,159.99999999999525
71,2020-03-12 06:00:00,-10.680432916666645,-10.159639999999968,-11.985939999999971,-69.99999999999946,159.99999999999525
72,2020-03-13 06:00:00,-9.950342499999978,-9.46017999999998,-10.379459999999995,-69.99999999999946,159.99999999999525
73,2020-03-14 06:00:00,-10.731190833333306,-9.739049999999963,-11.918619999999976,-69.99999999999946,159.99999999999525
74,2020-03-15 06:00:00,-8.576845416666643,-7.246999999999957,-10.39785999999998,-69.99999999999946,159.99999999999525
75,2020-03-16 06:00:00,-10.83218541666664,-6.859299999999962,-14.011269999999968,-69.99999999999946,159.99999999999525
76,2020-03-17 06:00:00,-14.389155416666645,-12.599649999999997,-17.182519999999982,-69.99999999999946,159.99999999999525
77,2020-03-18 06:00:00,-12.754750833333311,-11.863099999999974,-13.508759999999995,-69.99999999999946,159.99999999999525
78,2020-03-19 06:00:00,-13.701211249999984,-11.563969999999983,-15.618839999999977,-69.99999999999946,159.99999999999525
79,2020-03-20 06:00:00,-12.169152083333309,-9.821749999999952,-14.067539999999951,-69.99999999999946,159.99999999999525
80,2020-03-21 06:00:00,-11.749241666666643,-7.857499999999959,-16.574739999999963,-69.99999999999946,159.99999999999525
81,2020-03-22 06:00:00,-7.776832916666646,-6.380830000000003,-9.305819999999983,-69.99999999999946,159.99999999999525
82,2020-03-23 06:00:00,-5.89290666666664,-5.473599999999976,-6.341039999999964,-69.99999999999946,159.99999999999525
83,2020-03-24 06:00:00,-10.460815416666646,-6.355439999999987,-13.97366999999997,-69.99999999999946,159.99999999999525
84,2020-03-25 06:00:00,-16.449840416666646,-13.906299999999987,-20.945069999999987,-69.99999999999946,159.99999999999525
85,2020-03-26 06:00:00,-16.491244166666643,-13.352499999999964,-19.271979999999985,-69.99999999999946,159.99999999999525
86,2020-03-27 06:00:00,-14.935922499999982,-12.523539999999969,-20.16946999999999,-69.99999999999946,159.99999999999525
87,2020-03-28 06:00:00,-18.11392083333331,-15.221529999999973,-20.862419999999986,-69.99999999999946,159.99999999999525
88,2020-03-29 06:00:00,-17.830596249999978,-16.496369999999956,-19.885869999999983,-69.99999999999946,159.99999999999525
89,2020-03-30 06:00:00,-12.24694749999997,-7.770119999999963,-17.004129999999975,-69.99999999999946,159.99999999999525
90,2020-03-31 06:00:00,-8.866885833333304,-7.785249999999962,-10.404579999999953,-69.99999999999946,159.99999999999525
91,2020-04-01 06:00:00,-10.451933333333315,-7.865799999999979,-13.186649999999986,-69.99999999999946,159.99999999999525
92,2020-04-02 06:00:00,-15.267362083333316,-12.94565,-20.111009999999965,-69.99999999999946,159.99999999999525
93,2020-04-03 06:00:00,-19.494463749999976,-14.456459999999993,-21.826179999999965,-69.99999999999946,159.99999999999525
94,2020-04-04 06:00:00,-13.033440833333309,-12.123079999999959,-13.86624999999998,-69.99999999999946,159.99999999999525
95,2020-04-05 06:00:00,-10.911718333333317,-8.932349999999985,-12.520359999999982,-69.99999999999946,159.99999999999525
96,2020-04-06 06:00:00,-16.31651041666664,-11.096229999999991,-20.580799999999982,-69.99999999999946,159.99999999999525
97,2020-04-07 06:00:00,-20.717932916666644,-19.517169999999965,-22.020729999999986,-69.99999999999946,159.99999999999525
98,2020-04-08 06:00:00,-22.674965833333307,-19.99118999999999,-24.594439999999963,-69.99999999999946,159.99999999999525
99,2020-04-09 06:00:00,-23.274407499999977,-20.711719999999985,-25.71623999999997,-69.99999999999946,159.99999999999525
100,2020-04-10 06:00:00,-23.88041208333331,-22.85818999999998,-26.650889999999976,-69.99999999999946,159.99999999999525
101,2020-04-11 06:00:00,-26.652333333333313,-21.62809999999999,-29.52109999999999,-69.99999999999946,159.99999999999525
102,2020-04-12 06:00:00,-30.26962124999997,-26.70372999999998,-33.42155999999997,-69.99999999999946,159.99999999999525
103,2020-04-13 06:00:00,-31.06077791666665,-29.46864999999997,-33.41566999999998,-69.99999999999946,159.99999999999525
104,2020-04-14 06:00:00,-24.602272916666646,-21.876719999999978,-29.103339999999974,-69.99999999999946,159.99999999999525
105,2020-04-15 06:00:00,-24.53267416666664,-20.51359999999997,-27.295319999999975,-69.99999999999946,159.99999999999525
106,2020-04-16 06:00:00,-25.443567499999975,-20.515049999999974,-27.95041999999998,-69.99999999999946,159.99999999999525
107,2020-04-17 06:00:00,-26.600992916666645,-23.89337999999998,-30.046129999999977,-69.99999999999946,159.99999999999525
108,2020-04-18 06:00:00,-26.95499333333331,-26.352029999999985,-27.505829999999975,-69.99999999999946,159.99999999999525
109,2020-04-19 06:00:00,-27.068862916666642,-25.13681999999997,-28.83245999999997,-69.99999999999946,159.99999999999525
110,2020-04-20 06:00:00,-27.835948333333306,-24.34645999999998,-29.757509999999968,-69.99999999999946,159.99999999999525
111,2020-04-21 06:00:00,-20.57305583333331,-12.534220000000005,-27.06887999999998,-69.99999999999946,159.99999999999525
112,2020-04-22 06:00:00,-14.371878749999984,-10.65519999999998,-18.376179999999977,-69.99999999999946,159.99999999999525
113,2020-04-23 06:00:00,-15.40379958333331,-10.762849999999958,-19.36215999999999,-69.99999999999946,159.99999999999525
114,2020-04-24 06:00:00,-19.051789583333306,-17.123999999999967,-21.25676999999999,-69.99999999999946,159.99999999999525
115,2020-04-25 06:00:00,-17.266177916666646,-15.648719999999969,-19.94534999999999,-69.99999999999946,159.99999999999525
116,2020-04-26 06:00:00,-15.003652499999978,-14.083699999999965,-17.208139999999986,-69.99999999999946,159.99999999999525
117,2020-04-27 06:00:00,-14.538149166666642,-13.12869999999998,-15.85575,-69.99999999999946,159.99999999999525
118,2020-04-28 06:00:00,-10.901887916666652,-9.648469999999975,-12.70071999999999,-69.99999999999946,159.99999999999525
119,2020-04-29 06:00:00,-15.39071374999998,-9.690279999999973,-19.81216999999998,-69.99999999999946,159.99999999999525
120,2020-04-30 06:00:00,-23.190052499999975,-18.019769999999966,-26.110949999999974,-69.99999999999946,159.99999999999525
121,2020-05-01 06:00:00,-22.54388416666664,-17.910509999999988,-25.98393999999999,-69.99999999999946,159.99999999999525
122,2020-05-02 06:00:00,-24.468577083333305,-21.414019999999965,-25.717829999999964,-69.99999999999946,159.99999999999525
123,2020-05-03 06:00:00,-23.292952083333308,-21.049259999999975,-25.714589999999987,-69.99999999999946,159.99999999999525
124,2020-05-04 06:00:00,-20.856789999999975,-17.461599999999976,-25.264959999999974,-69.99999999999946,159.99999999999525
125,2020-05-05 06:00:00,-22.680480416666644,-21.033349999999984,-23.443329999999975,-69.99999999999946,159.99999999999525
126,2020-05-06 06:00:00,-27.65799833333331,-23.82795999999999,-28.843589999999978,-69.99999999999946,159.99999999999525
127,2020-05-07 06:00:00,-31.570392083333306,-28.709629999999976,-33.14987999999997,-69.99999999999946,159.99999999999525
128,2020-05-08 06:00:00,-28.725082916666647,-26.205449999999985,-30.74841999999998,-69.99999999999946,159.99999999999525
129,2020-05-09 06:00:00,-22.182142083333314,-19.00930999999997,-24.86959999999999,-69.99999999999946,159.99999999999525
130,2020-05-10 06:00:00,-16.735050833333315,-12.061499999999967,-22.086749999999967,-69.99999999999946,159.99999999999525
131,2020-05-11 06:00:00,-19.097954166666643,-12.559669999999983,-22.154469999999975,-69.99999999999946,159.99999999999525
132,2020-05-12 06:00:00,-14.805444999999983,-12.603459999999984,-16.776999999999987,-69.99999999999946,159.99999999999525
133,2020-05-13 06:00:00,-17.53340583333331,-16.377719999999954,-19.548419999999965,-69.99999999999946,159.99999999999525
134,2020-05-14 06:00:00,-19.82361874999998,-18.878359999999986,-21.152089999999987,-69.99999999999946,159.99999999999525
135,2020-05-15 06:00:00,-21.00625333333331,-18.342319999999972,-23.481379999999973,-69.99999999999946,159.99999999999525
136,2020-05-16 06:00:00,-20.439517499999976,-17.14663999999999,-23.241749999999968,-69.99999999999946,159.99999999999525
137,2020-05-17 06:00:00,-19.914947916666645,-18.638239999999968,-23.169819999999987,-69.99999999999946,159.99999999999525
138,2020-05-18 06:00:00,-26.450616666666644,-23.58177999999998,-29.21151999999998,-69.99999999999946,159.99999999999525
139,2020-05-19 06:00:00,-28.693283333333312,-25.958909999999975,-32.11651999999998,-69.99999999999946,159.99999999999525
140,2020-05-20 06:00:00,-31.40697208333331,-26.21650999999997,-33.164139999999975,-69.99999999999946,159.99999999999525
141,2020-05-21 06:00:00,-19.893556249999975,-15.089200000000005,-24.53216999999998,-69.99999999999946,159.99999999999525
142,2020-05-22 06:00:00,-22.534000833333312,-17.296119999999974,-24.582069999999987,-69.99999999999946,159.99999999999525
143,2020-05-23 06:00:00,-24.319317499999983,-22.941629999999975,-25.818329999999975,-69.99999999999946,159.99999999999525
144,2020-05-24 06:00:00,-27.454878749999978,-22.82902999999999,-30.495469999999983,-69.99999999999946,159.99999999999525
145,2020-05-25 06:00:00,-29.30791916666664,-27.533829999999966,-33.602299999999985,-69.99999999999946,159.99999999999525
146,2020-05-26 06:00:00,-32.449431249999975,-30.16958999999997,-34.61424999999997,-69.99999999999946,159.99999999999525
147,2020-05-27 06:00:00,-30.811879999999974,-25.27002999999999,-34.10708999999997,-69.99999999999946,159.99999999999525
148,2020-05-28 06:00:00,-29.76198499999998,-24.152979999999985,-34.03001999999998,-69.99999999999946,159.99999999999525
149,2020-05-29 06:00:00,-23.67813958333331,-21.797319999999985,-27.898349999999965,-69.99999999999946,159.99999999999525
150,2020-05-30 06:00:00,-26.460107916666647,-24.41221999999999,-28.15435999999997,-69.99999999999946,159.99999999999525
151,2020-05-31 06:00:00,-23.23979124999998,-18.58392999999998,-28.043159999999972,-69.99999999999946,159.99999999999525
152,2020-06-01 06:00:00,-21.58227083333331,-17.05649999999997,-24.808329999999984,-69.99999999999946,159.99999999999525
153,2020-06-02 06:00:00,-22.93134708333331,-20.291459999999972,-25.30395999999999,-69.99999999999946,159.99999999999525
154,2020-06-03 06:00:00,-22.092568333333304,-17.862229999999983,-25.366029999999967,-69.99999999999946,159.99999999999525
155,2020-06-04 06:00:00,-20.285337083333314,-18.26834999999997,-21.45617999999999,-69.99999999999946,159.99999999999525
156,2020-06-05 06:00:00,-23.98107083333331,-19.788869999999974,-28.49545999999998,-69.99999999999946,159.99999999999525
157,2020-06-06 06:00:00,-26.92561958333331,-24.28207999999998,-29.875719999999973,-69.99999999999946,159.99999999999525
158,2020-06-07 06:00:00,-29.253888333333308,-27.191959999999966,-30.31234999999998,-69.99999999999946,159.99999999999525
159,2020-06-08 06:00:00,-30.678028333333312,-29.05362999999997,-32.508549999999985,-69.99999999999946,159.99999999999525
160,2020-06-09 06:00:00,-32.88692291666664,-32.31339999999997,-33.69958999999997,-69.99999999999946,159.99999999999525
161,2020-06-10 06:00:00,-30.911815416666645,-25.786869999999965,-32.083939999999984,-69.99999999999946,159.99999999999525
162,2020-06-11 06:00:00,-24.615623333333314,-22.64869999999999,-30.227329999999967,-69.99999999999946,159.99999999999525
163,2020-06-12 06:00:00,-30.204216249999973,-24.490419999999972,-32.45051999999998,-69.99999999999946,159.99999999999525
164,2020-06-13 06:00:00,-27.089009999999977,-24.819829999999968,-29.44355999999999,-69.99999999999946,159.99999999999525
165,2020-06-14 06:00:00,-25.012217499999974,-22.34135999999998,-27.11418999999998,-69.99999999999946,159.99999999999525
166,2020-06-15 06:00:00,-26.32053499999998,-23.348169999999982,-29.12048999999999,-69.99999999999946,159.99999999999525
167,2020-06-16 06:00:00,-23.527750416666645,-22.075769999999977,-25.162249999999972,-69.99999999999946,159.99999999999525
168,2020-06-17 06:00:00,-21.990956666666648,-18.128599999999977,-27.396059999999977,-69.99999999999946,159.99999999999525
169,2020-06-18 06:00:00,-24.07991833333331,-21.052399999999977,-28.491569999999967,-69.99999999999946,159.99999999999525
170,2020-06-19 06:00:00,-29.35690833333331,-26.034339999999986,-31.56669999999997,-69.99999999999946,159.99999999999525
171,2020-06-20 06:00:00,-31.81856583333331,-28.448969999999974,-33.67889999999997,-69.99999999999946,159.99999999999525
172,2020-06-21 06:00:00,-30.156157499999978,-26.784429999999986,-32.10571999999999,-69.99999999999946,159.99999999999525
173,2020-06-22 06:00:00,-28.310168749999974,-25.68635999999998,-31.424829999999986,-69.99999999999946,159.99999999999525
174,2020-06-23 06:00:00,-29.539022499999977,-25.448069999999973,-31.859379999999987,-69.99999999999946,159.99999999999525
175,2020-06-24 06:00:00,-27.334359999999975,-24.508399999999966,-30.701569999999975,-69.99999999999946,159.99999999999525
176,2020-06-25 06:00:00,-31.800712916666644,-29.918999999999983,-32.92519999999999,-69.99999999999946,159.99999999999525
177,2020-06-26 06:00:00,-30.804537499999977,-28.098319999999973,-32.709839999999986,-69.99999999999946,159.99999999999525
178,2020-06-27 06:00:00,-23.61773124999998,-18.79279999999997,-27.248389999999972,-69.99999999999946,159.99999999999525
179,2020-06-28 06:00:00,-18.276321249999977,-15.57862,-20.635839999999973,-69.99999999999946,159.99999999999525
180,2020-06-29 06:00:00,-17.59727624999998,-14.832249999999988,-23.083759999999984,-69.99999999999946,159.99999999999525
181,2020-06-30 06:00:00,-25.84437833333331,-24.534659999999974,-27.005419999999987,-69.99999999999946,159.99999999999525
182,2020-07-01 06:00:00,-22.672287916666637,-19.100589999999983,-25.60562999999999,-69.99999999999946,159.99999999999525
183,2020-07-02 06:00:00,-20.459764999999976,-17.352799999999974,-23.668199999999985,-69.99999999999946,159.99999999999525
184,2020-07-03 06:00:00,-16.093799166666642,-12.08657999999997,-20.274569999999983,-69.99999999999946,159.99999999999525
185,2020-07-04 06:00:00,-17.374808333333306,-15.178079999999966,-20.859339999999975,-69.99999999999946,159.99999999999525
186,2020-07-05 06:00:00,-18.848935416666645,-11.841160000000002,-24.267869999999988,-69.99999999999946,159.99999999999525
187,2020-07-06 06:00:00,-19.209742916666645,-15.598459999999989,-24.35463999999999,-69.99999999999946,159.99999999999525
188,2020-07-07 06:00:00,-19.34870999999998,-15.570839999999976,-24.011589999999984,-69.99999999999946,159.99999999999525
189,2020-07-08 06:00:00,-19.001799583333312,-16.118259999999964,-23.510459999999966,-69.99999999999946,159.99999999999525
190,2020-07-09 06:00:00,-18.19995583333331,-16.01455999999996,-22.74862999999999,-69.99999999999946,159.99999999999525
191,2020-07-10 06:00:00,-19.020727083333316,-14.948199999999986,-23.419099999999986,-69.99999999999946,159.99999999999525
192,2020-07-11 06:00:00,-13.84456874999998,-9.110799999999983,-20.183429999999987,-69.99999999999946,159.99999999999525
193,2020-07-12 06:00:00,-21.158462499999978,-16.869479999999953,-24.71313999999998,-69.99999999999946,159.99999999999525
194,2020-07-13 06:00:00,-24.35804333333331,-23.51312999999999,-24.96676999999997,-69.99999999999946,159.99999999999525
195,2020-07-14 06:00:00,-21.890632916666647,-18.646109999999965,-24.43441999999999,-69.99999999999946,159.99999999999525
196,2020-07-15 06:00:00,-27.033760416666638,-22.41253999999998,-29.241539999999986,-69.99999999999946,159.99999999999525
197,2020-07-16 06:00:00,-26.988124583333313,-25.019029999999987,-30.53422999999998,-69.99999999999946,159.99999999999525
198,2020-07-17 06:00:00,-27.979613333333305,-21.408029999999968,-31.18847999999997,-69.99999999999946,159.99999999999525
199,2020-07-18 06:00:00,-24.04100333333331,-22.359989999999982,-26.534749999999974,-69.99999999999946,159.99999999999525
200,2020-07-19 06:00:00,-30.84517333333331,-23.790549999999968,-33.34361999999999,-69.99999999999946,159.99999999999525
201,2020-07-20 06:00:00,-35.44756041666664,-32.89213999999998,-36.99623999999997,-69.99999999999946,159.99999999999525
202,2020-07-21 06:00:00,-38.609941249999984,-37.236759999999975,-39.78112999999999,-69.99999999999946,159.99999999999525
203,2020-07-22 06:00:00,-33.71748874999998,-28.467279999999988,-38.46826999999999,-69.99999999999946,159.99999999999525
204,2020-07-23 06:00:00,-33.88944791666665,-30.819429999999983,-38.13612999999998,-69.99999999999946,159.99999999999525
205,2020-07-24 06:00:00,-32.352197083333316,-31.409099999999967,-33.29872999999998,-69.99999999999946,159.99999999999525
206,2020-07-25 06:00:00,-32.01658666666665,-30.082239999999985,-32.84049999999996,-69.99999999999946,159.99999999999525
207,2020-07-26 06:00:00,-24.674747916666647,-17.87684999999999,-29.958379999999977,-69.99999999999946,159.99999999999525
208,2020-07-27 06:00:00,-30.627670833333312,-28.810399999999987,-33.05127999999999,-69.99999999999946,159.99999999999525
209,2020-07-28 06:00:00,-26.813346666666643,-22.45889999999997,-29.853379999999987,-69.99999999999946,159.99999999999525
210,2020-07-29 06:00:00,-22.64030958333331,-14.178560000000004,-25.14648999999997,-69.99999999999946,159.99999999999525
211,2020-07-30 06:00:00,-13.344614999999981,-10.026649999999961,-18.237839999999977,-69.99999999999946,159.99999999999525
212,2020-07-31 06:00:00,-17.119507083333307,-14.036699999999996,-18.86872999999997,-69.99999999999946,159.99999999999525
213,2020-08-01 06:00:00,-19.49581791666665,-17.723529999999982,-22.41803999999999,-69.99999999999946,159.99999999999525
214,2020-08-02 06:00:00,-26.52360749999998,-22.970039999999983,-28.679419999999965,-69.99999999999946,159.99999999999525
215,2020-08-03 06:00:00,-29.29139708333331,-25.546699999999987,-31.91722999999999,-69.99999999999946,159.99999999999525
216,2020-08-04 06:00:00,-35.71084416666665,-33.588419999999985,-37.984369999999984,-69.99999999999946,159.99999999999525
217,2020-08-05 06:00:00,-31.909308749999976,-24.60633999999999,-37.62409999999997,-69.99999999999946,159.99999999999525
218,2020-08-06 06:00:00,-31.153883749999977,-26.49679999999998,-35.43246999999997,-69.99999999999946,159.99999999999525
219,2020-08-07 06:00:00,-29.234371249999977,-25.90695999999997,-35.534659999999974,-69.99999999999946,159.99999999999525
220,2020-08-08 06:00:00,-28.141833333333306,-19.43361999999999,-36.14361999999997,-69.99999999999946,159.99999999999525
221,2020-08-09 06:00:00,-19.41889541666664,-16.973899999999958,-24.324729999999988,-69.99999999999946,159.99999999999525
222,2020-08-10 06:00:00,-26.88635791666664,-21.60729999999998,-30.310549999999978,-69.99999999999946,159.99999999999525
223,2020-08-11 06:00:00,-27.743775833333313,-22.925309999999968,-31.458559999999977,-69.99999999999946,159.99999999999525
224,2020-08-12 06:00:00,-26.736837916666644,-22.70306999999997,-29.648859999999985,-69.99999999999946,159.99999999999525
225,2020-08-13 06:00:00,-25.134360833333314,-18.441179999999974,-27.669789999999978,-69.99999999999946,159.99999999999525
226,2020-08-14 06:00:00,-25.268472499999977,-23.045769999999976,-26.336629999999985,-69.99999999999946,159.99999999999525
227,2020-08-15 06:00:00,-23.471874583333314,-18.39695999999998,-25.893479999999983,-69.99999999999946,159.99999999999525
228,2020-08-16 06:00:00,-24.96891208333331,-17.403369999999967,-27.815279999999973,-69.99999999999946,159.99999999999525
229,2020-08-17 06:00:00,-21.761892916666643,-19.102839999999986,-24.730579999999975,-69.99999999999946,159.99999999999525
230,2020-08-18 06:00:00,-26.378794166666648,-19.496399999999966,-31.03703999999999,-69.99999999999946,159.99999999999525
231,2020-08-19 06:00:00,-32.159500416666646,-28.49354999999997,-34.54962999999998,-69.99999999999946,159.99999999999525
232,2020-08-20 06:00:00,-32.01449374999998,-28.933699999999988,-35.39735999999996,-69.99999999999946,159.99999999999525
233,2020-08-21 06:00:00,-32.70380958333331,-29.69769999999997,-34.994699999999966,-69.99999999999946,159.99999999999525
234,2020-08-22 06:00:00,-29.253998749999976,-24.331229999999977,-32.82977999999997,-69.99999999999946,159.99999999999525
235,2020-08-23 06:00:00,-35.127364999999976,-32.77908999999997,-36.672259999999966,-69.99999999999946,159.99999999999525
