,date,temp_mean,temp_max,temp_min,latitude,longitude
67,2020-03-08 06:00:00,-8.997627499999977,-6.574349999999981,-10.26034999999996,60.00000000000142,-150.00000000000762
68,2020-03-09 06:00:00,-7.757452499999974,-6.005219999999952,-9.73416999999995,60.00000000000142,-150.00000000000762
69,2020-03-10 06:00:00,-13.651603333333307,-8.876999999999953,-17.522099999999966,60.00000000000142,-150.00000000000762
70,2020-03-11 06:00:00,-17.424038749999976,-15.36776999999995,-18.950999999999965,60.00000000000142,-150.00000000000762
71,2020-03-12 06:00:00,-17.41977458333331,-13.512,-18.97017999999997,60.00000000000142,-150.00000000000762
72,2020-03-13 06:00:00,-9.454328749999979,-6.248019999999997,-13.016179999999963,60.00000000000142,-150.00000000000762
73,2020-03-14 06:00:00,-6.3740958333333095,-4.254679999999951,-7.340339999999969,60.00000000000142,-150.00000000000762
74,2020-03-15 06:00:00,-5.694847083333312,-4.046179999999993,-6.899819999999977,60.00000000000142,-150.00000000000762
75,2020-03-16 06:00:00,-6.53856541666664,-3.853369999999984,-9.19119999999998,60.00000000000142,-150.00000000000762
76,2020-03-17 06:00:00,-4.944736666666645,-3.648719999999969,-6.1624799999999595,60.00000000000142,-150.00000000000762
77,2020-03-18 06:00:00,-5.407178333333313,-4.049629999999979,-7.0897299999999746,60.00000000000142,-150.00000000000762
78,2020-03-19 06:00:00,-2.5496812499999777,1.0836400000000026,-6.271399999999971,60.00000000000142,-150.00000000000762
79,2020-03-20 06:00:00,-7.296429166666646,-2.0039999999999623,-10.354469999999992,60.00000000000142,-150.00000000000762
80,2020-03-21 06:00:00,-4.914767916666643,-1.7091399999999908,-7.086219999999969,60.00000000000142,-150.00000000000762
81,2020-03-22 06:00:00,-6.959941249999979,-4.393699999999967,-9.758429999999976,60.00000000000142,-150.00000000000762
82,2020-03-23 06:00:00,-7.095219166666648,-3.0461199999999735,-8.856539999999995,60.00000000000142,-150.00000000000762
83,2020-03-24 06:00:00,-3.1812724999999773,-1.2568699999999922,-4.827669999999955,60.00000000000142,-150.00000000000762
84,2020-03-25 06:00:00,-1.7312520833333143,-0.4030999999999949,-2.918799999999976,60.00000000000142,-150.00000000000762
85,2020-03-26 06:00:00,-4.175897916666647,-1.4337999999999624,-6.1617200000000025,60.00000000000142,-150.00000000000762
86,2020-03-27 06:00:00,-5.722134583333312,-3.256749999999954,-7.689369999999997,60.00000000000142,-150.00000000000762
87,2020-03-28 06:00:00,-8.641831666666642,-4.760400000000004,-11.381199999999978,60.00000000000142,-150.00000000000762
88,2020-03-29 06:00:00,-12.759062916666648,-6.74309999999997,-16.278599999999983,60.00000000000142,-150.00000000000762
89,2020-03-30 06:00:00,-12.411659999999975,-10.156839999999988,-14.365999999999985,60.00000000000142,-150.00000000000762
90,2020-03-31 06:00:00,-10.204046249999974,-8.426859999999976,-11.812719999999956,60.00000000000142,-150.00000000000762
91,2020-04-01 06:00:00,-8.844917916666644,-6.3174999999999955,-10.477819999999952,60.00000000000142,-150.00000000000762
92,2020-04-02 06:00:00,-6.108669583333307,-3.983249999999998,-7.450959999999952,60.00000000000142,-150.00000000000762
93,2020-04-03 06:00:00,-5.487956249999979,-3.9775999999999954,-7.230799999999988,60.00000000000142,-150.00000000000762
94,2020-04-04 06:00:00,-4.986888749999975,-1.2187999999999874,-7.23205999999999,60.00000000000142,-150.00000000000762
95,2020-04-05 06:00:00,-3.3659008333333134,0.4197599999999966,-8.6481,60.00000000000142,-150.00000000000762
96,2020-04-06 06:00:00,-11.68214833333331,-6.622529999999983,-14.143039999999985,60.00000000000142,-150.00000000000762
97,2020-04-07 06:00:00,-13.287353333333312,-10.161399999999958,-15.584720000000004,60.00000000000142,-150.00000000000762
98,2020-04-08 06:00:00,-10.42554041666664,-8.583839999999952,-11.95939999999996,60.00000000000142,-150.00000000000762
99,2020-04-09 06:00:00,-12.066807499999975,-8.440279999999973,-14.57791999999995,60.00000000000142,-150.00000000000762
100,2020-04-10 06:00:00,-7.238484583333313,-4.459479999999985,-9.027079999999955,60.00000000000142,-150.00000000000762
101,2020-04-11 06:00:00,-4.771795833333312,-3.841099999999983,-5.460119999999961,60.00000000000142,-150.00000000000762
102,2020-04-12 06:00:00,-5.6038487499999805,-3.3132699999999886,-6.707499999999982,60.00000000000142,-150.00000000000762
103,2020-04-13 06:00:00,-3.088932916666645,0.045000000000015916,-4.833649999999977,60.00000000000142,-150.00000000000762
104,2020-04-14 06:00:00,0.5290741666666842,1.6387600000000475,-0.41357999999996764,60.00000000000142,-150.00000000000762
105,2020-04-15 06:00:00,-0.34582333333331167,0.5412000000000035,-0.9184599999999818,60.00000000000142,-150.00000000000762
106,2020-04-16 06:00:00,0.2877983333333584,2.28866000000005,-1.140169999999955,60.00000000000142,-150.00000000000762
107,2020-04-17 06:00:00,1.3264966666666826,2.442700000000002,0.4389600000000087,60.00000000000142,-150.00000000000762
108,2020-04-18 06:00:00,0.6827066666666894,4.210350000000005,-3.178079999999966,60.00000000000142,-150.00000000000762
109,2020-04-19 06:00:00,0.9911937500000221,4.48544000000004,-1.1566799999999944,60.00000000000142,-150.00000000000762
110,2020-04-20 06:00:00,-1.8305749999999772,-0.6936699999999973,-2.7496999999999616,60.00000000000142,-150.00000000000762
111,2020-04-21 06:00:00,-2.318257499999978,-1.2220800000000054,-3.203399999999988,60.00000000000142,-150.00000000000762
112,2020-04-22 06:00:00,-1.8071020833333122,-0.8639299999999821,-2.2609999999999673,60.00000000000142,-150.00000000000762
113,2020-04-23 06:00:00,-1.9431045833333112,-0.6594599999999673,-3.132599999999968,60.00000000000142,-150.00000000000762
114,2020-04-24 06:00:00,-1.9893708333333109,-1.1534800000000018,-2.505200000000002,60.00000000000142,-150.00000000000762
115,2020-04-25 06:00:00,-2.9924141666666437,0.11440000000004602,-7.423439999999971,60.00000000000142,-150.00000000000762
116,2020-04-26 06:00:00,-2.2490129166666484,0.0887400000000298,-6.387180000000001,60.00000000000142,-150.00000000000762
117,2020-04-27 06:00:00,-2.9094054166666417,-0.22879999999997835,-5.714399999999955,60.00000000000142,-150.00000000000762
118,2020-04-28 06:00:00,-2.197461666666643,-0.416719999999998,-3.8983799999999746,60.00000000000142,-150.00000000000762
119,2020-04-29 06:00:00,-2.5502204166666402,-0.6199699999999666,-4.361599999999953,60.00000000000142,-150.00000000000762
120,2020-04-30 06:00:00,-2.5653787499999794,-0.05563999999998259,-4.35696999999999,60.00000000000142,-150.00000000000762
121,2020-05-01 06:00:00,-4.3880374999999745,-1.565339999999992,-6.10794999999996,60.00000000000142,-150.00000000000762
122,2020-05-02 06:00:00,-3.865224999999981,-1.2714599999999905,-7.793369999999982,60.00000000000142,-150.00000000000762
123,2020-05-03 06:00:00,-2.0215454166666427,0.5353000000000065,-4.473519999999951,60.00000000000142,-150.00000000000762
124,2020-05-04 06:00:00,-2.034357499999975,0.05145000000004529,-3.9436399999999594,60.00000000000142,-150.00000000000762
125,2020-05-05 06:00:00,-2.0063245833333077,1.1168499999999995,-4.26873999999998,60.00000000000142,-150.00000000000762
126,2020-05-06 06:00:00,-0.1330095833333047,2.652500000000032,-2.0941199999999753,60.00000000000142,-150.00000000000762
127,2020-05-07 06:00:00,-0.6364754166666392,2.846400000000017,-3.5497799999999984,60.00000000000142,-150.00000000000762
128,2020-05-08 06:00:00,-2.6927737499999793,-1.6585799999999722,-3.0345800000000054,60.00000000000142,-150.00000000000762
129,2020-05-09 06:00:00,-0.6130504166666455,4.073630000000037,-2.127999999999986,60.00000000000142,-150.00000000000762
130,2020-05-10 06:00:00,3.585750416666689,5.812950000000001,1.7844500000000494,60.00000000000142,-150.00000000000762
131,2020-05-11 06:00:00,1.8576987500000233,4.977440000000001,-1.1655599999999708,60.00000000000142,-150.00000000000762
132,2020-05-12 06:00:00,-0.8270120833333152,1.6233799999999974,-2.4825199999999654,60.00000000000142,-150.00000000000762
133,2020-05-13 06:00:00,0.10331541666669135,4.266020000000026,-2.6529599999999505,60.00000000000142,-150.00000000000762
134,2020-05-14 06:00:00,3.1665337500000277,5.461659999999995,1.3917200000000207,60.00000000000142,-150.00000000000762
135,2020-05-15 06:00:00,1.2573391666666869,3.067769999999996,-0.01895999999999276,60.00000000000142,-150.00000000000762
136,2020-05-16 06:00:00,1.5409537500000212,5.852869999999996,-0.23219999999997754,60.00000000000142,-150.00000000000762
137,2020-05-17 06:00:00,3.375415833333354,6.453520000000026,1.2413600000000429,60.00000000000142,-150.00000000000762
138,2020-05-18 06:00:00,2.235342500000023,6.789330000000007,-0.7442999999999529,60.00000000000142,-150.00000000000762
139,2020-05-19 06:00:00,-0.6056404166666406,0.33660000000003265,-1.2336199999999735,60.00000000000142,-150.00000000000762
140,2020-05-20 06:00:00,-0.23542124999997327,1.394800000000032,-2.3734999999999786,60.00000000000142,-150.00000000000762
141,2020-05-21 06:00:00,-0.29947999999997893,1.7315300000000207,-1.3886799999999653,60.00000000000142,-150.00000000000762
142,2020-05-22 06:00:00,-1.736478749999975,-0.5969000000000051,-2.451570000000004,60.00000000000142,-150.00000000000762
143,2020-05-23 06:00:00,-0.4615708333333117,0.026820000000043365,-0.7549799999999891,60.00000000000142,-150.00000000000762
144,2020-05-24 06:00:00,-0.02527541666664253,1.4433200000000284,-0.7367999999999597,60.00000000000142,-150.00000000000762
145,2020-05-25 06:00:00,-0.885715416666649,1.3734400000000164,-2.9484299999999735,60.00000000000142,-150.00000000000762
146,2020-05-26 06:00:00,-1.767709999999975,-0.2981299999999578,-2.940219999999954,60.00000000000142,-150.00000000000762
147,2020-05-27 06:00:00,-1.6885908333333077,2.146000000000015,-5.122899999999959,60.00000000000142,-150.00000000000762
148,2020-05-28 06:00:00,1.8299741666666876,6.253080000000011,-0.354219999999998,60.00000000000142,-150.00000000000762
149,2020-05-29 06:00:00,5.086672083333359,8.139120000000048,2.4114299999999957,60.00000000000142,-150.00000000000762
150,2020-05-30 06:00:00,3.4244983333333536,4.839200000000005,1.6915500000000065,60.00000000000142,-150.00000000000762
151,2020-05-31 06:00:00,0.7257825000000295,2.4201000000000477,-1.3716799999999694,60.00000000000142,-150.00000000000762
152,2020-06-01 06:00:00,0.5109933333333577,1.7822500000000332,-0.48303999999995995,60.00000000000142,-150.00000000000762
153,2020-06-02 06:00:00,0.5748379166666903,1.0195300000000316,0.22418000000004668,60.00000000000142,-150.00000000000762
154,2020-06-03 06:00:00,0.05912666666669727,1.2718800000000101,-0.9701999999999771,60.00000000000142,-150.00000000000762
155,2020-06-04 06:00:00,0.7031891666666846,3.4737499999999955,-2.8404299999999694,60.00000000000142,-150.00000000000762
156,2020-06-05 06:00:00,3.611050833333356,5.593650000000025,1.9467400000000339,60.00000000000142,-150.00000000000762
157,2020-06-06 06:00:00,3.8015125000000225,5.693500000000029,1.29140000000001,60.00000000000142,-150.00000000000762
158,2020-06-07 06:00:00,2.9565633333333565,5.240560000000016,-1.1256999999999948,60.00000000000142,-150.00000000000762
159,2020-06-08 06:00:00,2.2272483333333546,4.653400000000033,-0.4562999999999988,60.00000000000142,-150.00000000000762
160,2020-06-09 06:00:00,1.8319058333333516,4.293300000000045,1.0551399999999944,60.00000000000142,-150.00000000000762
161,2020-06-10 06:00:00,3.501916250000015,6.1321700000000305,1.2350700000000074,60.00000000000142,-150.00000000000762
162,2020-06-11 06:00:00,4.282079583333356,7.659400000000005,1.9216600000000312,60.00000000000142,-150.00000000000762
163,2020-06-12 06:00:00,4.963996250000025,7.655630000000031,0.9926700000000324,60.00000000000142,-150.00000000000762
164,2020-06-13 06:00:00,5.590756250000024,7.6177600000000325,3.166280000000029,60.00000000000142,-150.00000000000762
165,2020-06-14 06:00:00,5.451895416666692,7.3459700000000225,3.0687500000000227,60.00000000000142,-150.00000000000762
166,2020-06-15 06:00:00,6.426943750000018,8.608150000000023,3.4458000000000197,60.00000000000142,-150.00000000000762
167,2020-06-16 06:00:00,3.8412275000000258,8.40560000000005,-0.3462299999999914,60.00000000000142,-150.00000000000762
168,2020-06-17 06:00:00,2.355484166666687,3.1758700000000317,1.6272500000000036,60.00000000000142,-150.00000000000762
169,2020-06-18 06:00:00,2.286377083333351,3.735740000000021,1.213860000000011,60.00000000000142,-150.00000000000762
170,2020-06-19 06:00:00,2.9843975000000214,4.407770000000028,1.728049999999996,60.00000000000142,-150.00000000000762
171,2020-06-20 06:00:00,2.372430833333354,3.7540500000000065,1.0024000000000228,60.00000000000142,-150.00000000000762
172,2020-06-21 06:00:00,1.6586183333333604,2.7390000000000327,0.8937000000000239,60.00000000000142,-150.00000000000762
173,2020-06-22 06:00:00,1.7890350000000244,2.8366300000000138,0.7855500000000006,60.00000000000142,-150.00000000000762
174,2020-06-23 06:00:00,1.9662625000000205,2.8035200000000486,0.6350000000000477,60.00000000000142,-150.00000000000762
175,2020-06-24 06:00:00,1.302276666666683,2.253500000000031,0.4057999999999993,60.00000000000142,-150.00000000000762
176,2020-06-25 06:00:00,1.3707541666666903,2.2282000000000153,0.4732999999999947,60.00000000000142,-150.00000000000762
177,2020-06-26 06:00:00,3.40233166666669,6.59050000000002,1.7408000000000357,60.00000000000142,-150.00000000000762
178,2020-06-27 06:00:00,4.368922500000025,7.714320000000043,1.344570000000033,60.00000000000142,-150.00000000000762
179,2020-06-28 06:00:00,2.575807916666695,6.8788000000000125,0.4333700000000249,60.00000000000142,-150.00000000000762
180,2020-06-29 06:00:00,3.4412133333333563,7.244349999999997,1.3186000000000035,60.00000000000142,-150.00000000000762
181,2020-06-30 06:00:00,4.047060833333354,7.442650000000015,0.7612000000000307,60.00000000000142,-150.00000000000762
182,2020-07-01 06:00:00,5.618809583333359,9.540369999999996,3.3780800000000113,60.00000000000142,-150.00000000000762
183,2020-07-02 06:00:00,7.408722083333359,9.371800000000007,5.386200000000031,60.00000000000142,-150.00000000000762
184,2020-07-03 06:00:00,8.779652500000024,13.49690000000004,6.7577,60.00000000000142,-150.00000000000762
185,2020-07-04 06:00:00,11.408148750000029,13.498070000000041,8.023680000000013,60.00000000000142,-150.00000000000762
186,2020-07-05 06:00:00,8.725447916666694,12.439200000000028,6.261800000000051,60.00000000000142,-150.00000000000762
187,2020-07-06 06:00:00,7.135231250000023,9.187620000000038,5.862099999999998,60.00000000000142,-150.00000000000762
188,2020-07-07 06:00:00,7.290535000000022,11.328400000000045,4.39790000000005,60.00000000000142,-150.00000000000762
189,2020-07-08 06:00:00,8.807282083333355,11.179470000000038,6.384200000000021,60.00000000000142,-150.00000000000762
190,2020-07-09 06:00:00,5.872552916666689,9.209500000000048,3.710050000000024,60.00000000000142,-150.00000000000762
191,2020-07-10 06:00:00,6.8410895833333525,9.491600000000005,3.5138200000000097,60.00000000000142,-150.00000000000762
192,2020-07-11 06:00:00,6.592444166666688,8.94998000000004,4.484250000000031,60.00000000000142,-150.00000000000762
193,2020-07-12 06:00:00,4.691224166666693,7.779140000000041,2.9280600000000163,60.00000000000142,-150.00000000000762
194,2020-07-13 06:00:00,3.678984583333353,6.887260000000026,2.361000000000047,60.00000000000142,-150.00000000000762
195,2020-07-14 06:00:00,5.436273333333358,7.339930000000038,2.672270000000026,60.00000000000142,-150.00000000000762
196,2020-07-15 06:00:00,9.742768750000023,12.093070000000012,7.305440000000033,60.00000000000142,-150.00000000000762
197,2020-07-16 06:00:00,9.966712083333361,12.073540000000037,6.754000000000019,60.00000000000142,-150.00000000000762
198,2020-07-17 06:00:00,5.125854166666689,7.31170000000003,4.133780000000002,60.00000000000142,-150.00000000000762
199,2020-07-18 06:00:00,6.494397083333356,7.413960000000031,4.755330000000015,60.00000000000142,-150.00000000000762
200,2020-07-19 06:00:00,5.6504329166666905,8.430440000000033,3.7428800000000138,60.00000000000142,-150.00000000000762
201,2020-07-20 06:00:00,5.21259541666669,10.52914000000004,3.7975000000000136,60.00000000000142,-150.00000000000762
202,2020-07-21 06:00:00,9.495364583333355,11.032430000000033,7.812950000000001,60.00000000000142,-150.00000000000762
203,2020-07-22 06:00:00,8.06287125000002,10.64056000000005,5.60098000000005,60.00000000000142,-150.00000000000762
204,2020-07-23 06:00:00,5.003534166666687,10.96368000000001,2.1942999999999984,60.00000000000142,-150.00000000000762
205,2020-07-24 06:00:00,6.000175833333361,11.250020000000006,2.702420000000018,60.00000000000142,-150.00000000000762
206,2020-07-25 06:00:00,4.519137916666696,5.793100000000038,3.1091600000000312,60.00000000000142,-150.00000000000762
207,2020-07-26 06:00:00,3.639868333333356,8.10668000000004,2.0253000000000156,60.00000000000142,-150.00000000000762
208,2020-07-27 06:00:00,6.154882916666693,8.80093000000005,2.74893000000003,60.00000000000142,-150.00000000000762
209,2020-07-28 06:00:00,7.4827925000000235,12.077200000000005,3.013149999999996,60.00000000000142,-150.00000000000762
210,2020-07-29 06:00:00,10.863185416666688,12.533900000000017,8.32955000000004,60.00000000000142,-150.00000000000762
211,2020-07-30 06:00:00,6.578236250000025,12.33444000000003,3.44055000000003,60.00000000000142,-150.00000000000762
212,2020-07-31 06:00:00,5.396607083333355,9.654440000000022,3.8678199999999947,60.00000000000142,-150.00000000000762
213,2020-08-01 06:00:00,8.060985000000024,9.800620000000038,7.350300000000004,60.00000000000142,-150.00000000000762
214,2020-08-02 06:00:00,6.485017500000022,8.195340000000044,5.339800000000025,60.00000000000142,-150.00000000000762
215,2020-08-03 06:00:00,4.763127500000024,7.427900000000022,3.371880000000033,60.00000000000142,-150.00000000000762
216,2020-08-04 06:00:00,5.548922083333362,9.19467000000003,3.886099999999999,60.00000000000142,-150.00000000000762
217,2020-08-05 06:00:00,6.436309166666696,10.022500000000036,2.1851400000000467,60.00000000000142,-150.00000000000762
218,2020-08-06 06:00:00,3.6661033333333535,5.90360000000004,3.0392000000000507,60.00000000000142,-150.00000000000762
219,2020-08-07 06:00:00,3.4422220833333577,6.498559999999998,2.493980000000022,60.00000000000142,-150.00000000000762
220,2020-08-08 06:00:00,4.940445416666691,6.576140000000009,3.864680000000021,60.00000000000142,-150.00000000000762
221,2020-08-09 06:00:00,4.202845833333353,5.349080000000015,3.2226200000000063,60.00000000000142,-150.00000000000762
222,2020-08-10 06:00:00,4.063995833333354,6.647550000000024,2.7023599999999988,60.00000000000142,-150.00000000000762
223,2020-08-11 06:00:00,6.019081250000025,7.399320000000046,4.737360000000024,60.00000000000142,-150.00000000000762
224,2020-08-12 06:00:00,3.9969683333333585,6.7511800000000335,0.6009200000000305,60.00000000000142,-150.00000000000762
225,2020-08-13 06:00:00,4.195716666666688,7.145170000000007,-0.06799999999998363,60.00000000000142,-150.00000000000762
226,2020-08-14 06:00:00,4.884845416666695,7.167630000000031,2.113550000000032,60.00000000000142,-150.00000000000762
227,2020-08-15 06:00:00,5.753464583333361,10.546400000000006,3.4644400000000246,60.00000000000142,-150.00000000000762
228,2020-08-16 06:00:00,9.129073333333357,11.694600000000037,5.427639999999997,60.00000000000142,-150.00000000000762
229,2020-08-17 06:00:00,8.408922500000024,10.80460000000005,6.2673599999999965,60.00000000000142,-150.00000000000762
230,2020-08-18 06:00:00,6.333769583333354,9.336820000000046,4.590599999999995,60.00000000000142,-150.00000000000762
231,2020-08-19 06:00:00,5.672205416666688,7.943540000000041,2.9936800000000403,60.00000000000142,-150.00000000000762
232,2020-08-20 06:00:00,5.526770416666686,8.326750000000004,2.8899000000000115,60.00000000000142,-150.00000000000762
233,2020-08-21 06:00:00,8.153937083333359,11.694500000000005,5.923270000000002,60.00000000000142,-150.00000000000762
234,2020-08-22 06:00:00,9.418362500000024,11.70333000000005,7.065359999999998,60.00000000000142,-150.00000000000762
235,2020-08-23 06:00:00,7.442620416666689,10.291740000000004,5.947930000000042,60.00000000000142,-150.00000000000762
236,2020-08-24 06:00:00,5.6594791666666895,7.383500000000026,3.125150000000019,60.00000000000142,-150.00000000000762
237,2020-08-25 06:00:00,4.355294166666684,7.005400000000009,2.585230000000024,60.00000000000142,-150.00000000000762
