,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,8.891956666666688,13.652300000000025,3.794900000000041,30.000000000000995,20.0
1,2020-01-02 06:00:00,11.010000000000025,15.208030000000008,7.5901700000000005,30.000000000000995,20.0
2,2020-01-03 06:00:00,10.583305000000022,15.885829999999999,4.3356600000000185,30.000000000000995,20.0
3,2020-01-04 06:00:00,12.593657500000026,17.187520000000006,9.259000000000015,30.000000000000995,20.0
4,2020-01-05 06:00:00,12.915652916666687,16.677400000000034,10.406980000000033,30.000000000000995,20.0
5,2020-01-06 06:00:00,11.840307500000023,14.38748000000004,9.815359999999998,30.000000000000995,20.0
6,2020-01-07 06:00:00,11.08758541666669,14.028099999999995,8.42935,30.000000000000995,20.0
7,2020-01-08 06:00:00,11.702960833333359,15.446680000000015,8.437700000000007,30.000000000000995,20.0
8,2020-01-09 06:00:00,11.006460833333358,14.84110000000004,7.894530000000032,30.000000000000995,20.0
9,2020-01-10 06:00:00,9.24985208333336,14.332420000000013,4.1896600000000035,30.000000000000995,20.0
10,2020-01-11 06:00:00,8.257473750000022,14.432029999999997,3.261250000000018,30.000000000000995,20.0
11,2020-01-12 06:00:00,8.119400416666686,14.633260000000007,1.5721400000000472,30.000000000000995,20.0
12,2020-01-13 06:00:00,9.348767083333355,14.256680000000017,3.5512600000000134,30.000000000000995,20.0
13,2020-01-14 06:00:00,12.373072083333357,16.718870000000038,9.216940000000022,30.000000000000995,20.0
14,2020-01-15 06:00:00,11.155578750000025,14.318540000000041,7.395140000000026,30.000000000000995,20.0
15,2020-01-16 06:00:00,12.739910833333354,16.47714000000002,9.715300000000013,30.000000000000995,20.0
16,2020-01-17 06:00:00,13.267257083333353,17.042320000000018,10.146020000000021,30.000000000000995,20.0
17,2020-01-18 06:00:00,12.928650833333355,16.35458,10.415459999999996,30.000000000000995,20.0
18,2020-01-19 06:00:00,12.839679166666683,16.43243000000001,8.84384,30.000000000000995,20.0
19,2020-01-20 06:00:00,11.102940416666684,16.68282000000005,5.634500000000003,30.000000000000995,20.0
20,2020-01-21 06:00:00,11.146838333333356,15.604430000000036,7.827480000000037,30.000000000000995,20.0
21,2020-01-22 06:00:00,9.390995833333358,14.135460000000023,5.588430000000017,30.000000000000995,20.0
22,2020-01-23 06:00:00,9.113101250000023,15.031030000000044,1.2948499999999967,30.000000000000995,20.0
