,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-1.5833041666666432,1.8105000000000473,-3.6606199999999944,50.00000000000128,9.999999999999972
1,2020-01-02 06:00:00,-1.2400791666666489,1.1139200000000073,-4.23599999999999,50.00000000000128,9.999999999999972
2,2020-01-03 06:00:00,3.887340416666696,6.584159999999997,0.6592700000000491,50.00000000000128,9.999999999999972
3,2020-01-04 06:00:00,3.270658333333351,6.1188000000000216,1.474019999999996,50.00000000000128,9.999999999999972
4,2020-01-05 06:00:00,3.0727170833333566,3.771000000000015,1.7343400000000315,50.00000000000128,9.999999999999972
5,2020-01-06 06:00:00,1.1864158333333539,3.733850000000018,-2.2401799999999525,50.00000000000128,9.999999999999972
6,2020-01-07 06:00:00,1.8038937500000192,3.3375500000000216,-1.6381599999999708,50.00000000000128,9.999999999999972
7,2020-01-08 06:00:00,3.4455545833333616,5.932550000000049,0.6877000000000066,50.00000000000128,9.999999999999972
8,2020-01-09 06:00:00,8.11917208333336,9.790300000000002,6.076600000000042,50.00000000000128,9.999999999999972
9,2020-01-10 06:00:00,7.184259583333353,9.200950000000034,5.102800000000002,50.00000000000128,9.999999999999972
10,2020-01-11 06:00:00,2.6646191666666916,4.676170000000013,-0.9644199999999614,50.00000000000128,9.999999999999972
11,2020-01-12 06:00:00,0.8598754166666964,4.043100000000038,-2.6702599999999848,50.00000000000128,9.999999999999972
12,2020-01-13 06:00:00,3.8834345833333495,5.536159999999995,2.8351000000000113,50.00000000000128,9.999999999999972
13,2020-01-14 06:00:00,6.467067916666696,9.20297000000005,3.1669600000000173,50.00000000000128,9.999999999999972
14,2020-01-15 06:00:00,7.910055416666689,10.726740000000007,5.163780000000031,50.00000000000128,9.999999999999972
15,2020-01-16 06:00:00,7.426675833333363,10.582600000000014,2.755730000000028,50.00000000000128,9.999999999999972
16,2020-01-17 06:00:00,3.8553929166666876,8.211720000000014,-1.5947999999999638,50.00000000000128,9.999999999999972
17,2020-01-18 06:00:00,2.8897512500000224,5.083640000000003,-0.2027299999999741,50.00000000000128,9.999999999999972
18,2020-01-19 06:00:00,1.333656250000023,3.560480000000041,-0.556069999999977,50.00000000000128,9.999999999999972
19,2020-01-20 06:00:00,1.313391250000021,4.049830000000043,-2.0830399999999827,50.00000000000128,9.999999999999972
20,2020-01-21 06:00:00,-0.6134149999999773,2.9774700000000394,-2.947599999999966,50.00000000000128,9.999999999999972
21,2020-01-22 06:00:00,-1.6164104166666415,1.067100000000039,-3.891399999999976,50.00000000000128,9.999999999999972
22,2020-01-23 06:00:00,-0.612158333333312,2.9665800000000218,-2.6508499999999913,50.00000000000128,9.999999999999972
23,2020-01-24 06:00:00,-0.5484354166666444,3.0667400000000384,-3.073159999999973,50.00000000000128,9.999999999999972
24,2020-01-25 06:00:00,-0.0906916666666433,2.0551000000000386,-1.4986599999999726,50.00000000000128,9.999999999999972
25,2020-01-26 06:00:00,0.5982187500000175,2.466030000000046,-0.5782199999999875,50.00000000000128,9.999999999999972
26,2020-01-27 06:00:00,3.889757916666691,6.929100000000005,0.24816000000004124,50.00000000000128,9.999999999999972
27,2020-01-28 06:00:00,3.7376679166666875,5.399000000000001,1.1800800000000322,50.00000000000128,9.999999999999972
28,2020-01-29 06:00:00,1.9422104166666945,4.178200000000004,0.8111800000000358,50.00000000000128,9.999999999999972
29,2020-01-30 06:00:00,4.962602083333356,7.554650000000038,1.3734400000000164,50.00000000000128,9.999999999999972
30,2020-01-31 06:00:00,10.231117916666692,11.17960000000005,8.271749999999997,50.00000000000128,9.999999999999972
31,2020-02-01 06:00:00,10.043154583333353,11.251120000000014,7.954200000000014,50.00000000000128,9.999999999999972
32,2020-02-02 06:00:00,8.645205833333351,11.386700000000019,6.2125200000000405,50.00000000000128,9.999999999999972
33,2020-02-03 06:00:00,8.475808333333354,10.386600000000044,6.747280000000046,50.00000000000128,9.999999999999972
34,2020-02-04 06:00:00,3.3332658333333547,6.406000000000006,2.3518300000000067,50.00000000000128,9.999999999999972
35,2020-02-05 06:00:00,1.5335537500000243,4.470360000000028,-2.323159999999973,50.00000000000128,9.999999999999972
36,2020-02-06 06:00:00,0.16127750000002786,3.997000000000014,-2.872699999999952,50.00000000000128,9.999999999999972
37,2020-02-07 06:00:00,0.569304583333358,4.503320000000031,-2.330099999999959,50.00000000000128,9.999999999999972
38,2020-02-08 06:00:00,0.8191920833333602,6.343770000000006,-3.7730999999999995,50.00000000000128,9.999999999999972
39,2020-02-09 06:00:00,6.466864583333361,11.612270000000024,-0.15402999999997746,50.00000000000128,9.999999999999972
40,2020-02-10 06:00:00,7.2787416666666855,10.871669999999995,4.492200000000025,50.00000000000128,9.999999999999972
41,2020-02-11 06:00:00,3.320377083333355,5.522800000000018,1.4867000000000417,50.00000000000128,9.999999999999972
42,2020-02-12 06:00:00,2.253192083333358,4.8821700000000305,0.8694700000000353,50.00000000000128,9.999999999999972
43,2020-02-13 06:00:00,3.3300520833333542,6.528340000000014,0.5369200000000092,50.00000000000128,9.999999999999972
44,2020-02-14 06:00:00,4.997906250000018,7.082480000000032,2.1595700000000306,50.00000000000128,9.999999999999972
45,2020-02-15 06:00:00,5.352099166666693,10.287040000000047,1.848350000000039,50.00000000000128,9.999999999999972
46,2020-02-16 06:00:00,11.208344166666699,14.970420000000047,6.421230000000037,50.00000000000128,9.999999999999972
47,2020-02-17 06:00:00,8.162054583333356,14.205500000000029,5.7587500000000205,50.00000000000128,9.999999999999972
48,2020-02-18 06:00:00,5.230479583333356,7.1329600000000255,3.542500000000018,50.00000000000128,9.999999999999972
