,date,temp_mean,temp_max,temp_min,latitude,longitude
26,2020-01-27 06:00:00,-35.36984541666664,-32.73034999999999,-36.90203999999997,70.00000000000114,-150.00000000000762
27,2020-01-28 06:00:00,-36.10502374999998,-34.906199999999984,-38.081639999999965,70.00000000000114,-150.00000000000762
28,2020-01-29 06:00:00,-39.75180374999997,-38.222879999999975,-40.56314999999998,70.00000000000114,-150.00000000000762
29,2020-01-30 06:00:00,-37.21862874999997,-33.14047999999997,-40.24810999999997,70.00000000000114,-150.00000000000762
30,2020-01-31 06:00:00,-32.36963208333331,-31.522759999999977,-33.131639999999976,70.00000000000114,-150.00000000000762
31,2020-02-01 06:00:00,-31.757138749999978,-31.195749999999975,-32.18008999999998,70.00000000000114,-150.00000000000762
32,2020-02-02 06:00:00,-37.43665708333331,-32.070149999999984,-41.85331999999997,70.00000000000114,-150.00000000000762
33,2020-02-03 06:00:00,-40.46258958333331,-38.99516999999997,-41.687539999999984,70.00000000000114,-150.00000000000762
34,2020-02-04 06:00:00,-39.24298916666664,-36.58818999999997,-40.566659999999985,70.00000000000114,-150.00000000000762
35,2020-02-05 06:00:00,-37.042618749999974,-35.637429999999966,-40.737299999999976,70.00000000000114,-150.00000000000762
36,2020-02-06 06:00:00,-43.85499874999997,-40.74034999999998,-45.64421999999999,70.00000000000114,-150.00000000000762
37,2020-02-07 06:00:00,-43.70869124999998,-42.71330999999998,-45.28366999999997,70.00000000000114,-150.00000000000762
38,2020-02-08 06:00:00,-46.49037416666664,-44.338539999999966,-47.77896999999999,70.00000000000114,-150.00000000000762
39,2020-02-09 06:00:00,-36.582369999999976,-29.405629999999974,-43.773169999999965,70.00000000000114,-150.00000000000762
40,2020-02-10 06:00:00,-31.10089916666664,-28.64585999999997,-33.37104999999997,70.00000000000114,-150.00000000000762
41,2020-02-11 06:00:00,-36.05796083333331,-33.41397999999998,-37.732819999999975,70.00000000000114,-150.00000000000762
42,2020-02-12 06:00:00,-36.79188916666664,-34.77324999999999,-38.47679999999997,70.00000000000114,-150.00000000000762
43,2020-02-13 06:00:00,-38.86371666666664,-36.566599999999966,-40.95409999999998,70.00000000000114,-150.00000000000762
44,2020-02-14 06:00:00,-41.63189749999998,-39.98295999999999,-43.67874999999998,70.00000000000114,-150.00000000000762
45,2020-02-15 06:00:00,-39.510934999999975,-37.635459999999966,-41.98968999999997,70.00000000000114,-150.00000000000762
46,2020-02-16 06:00:00,-39.162587916666645,-33.84127999999998,-41.63278999999997,70.00000000000114,-150.00000000000762
47,2020-02-17 06:00:00,-35.420303749999974,-33.519259999999974,-37.71301999999997,70.00000000000114,-150.00000000000762
48,2020-02-18 06:00:00,-28.48973208333331,-19.991599999999977,-35.70468999999997,70.00000000000114,-150.00000000000762
49,2020-02-19 06:00:00,-22.485074166666646,-18.459619999999973,-25.022479999999973,70.00000000000114,-150.00000000000762
50,2020-02-20 06:00:00,-21.533582499999977,-19.787559999999985,-22.70375999999999,70.00000000000114,-150.00000000000762
51,2020-02-21 06:00:00,-23.59380666666664,-22.134829999999965,-25.810539999999975,70.00000000000114,-150.00000000000762
52,2020-02-22 06:00:00,-27.345967499999983,-25.02458999999999,-28.689279999999968,70.00000000000114,-150.00000000000762
53,2020-02-23 06:00:00,-24.140614583333306,-23.000309999999985,-24.692049999999966,70.00000000000114,-150.00000000000762
54,2020-02-24 06:00:00,-28.11087374999998,-23.689719999999966,-29.809499999999986,70.00000000000114,-150.00000000000762
55,2020-02-25 06:00:00,-24.27207958333331,-18.060249999999968,-29.20095999999998,70.00000000000114,-150.00000000000762
56,2020-02-26 06:00:00,-26.281096666666645,-18.078619999999972,-32.193959999999976,70.00000000000114,-150.00000000000762
57,2020-02-27 06:00:00,-36.18340666666664,-31.66489999999999,-39.153269999999964,70.00000000000114,-150.00000000000762
58,2020-02-28 06:00:00,-34.589693333333315,-24.426609999999982,-39.28899999999999,70.00000000000114,-150.00000000000762
59,2020-02-29 06:00:00,-21.662358749999978,-19.73628999999997,-23.740789999999976,70.00000000000114,-150.00000000000762
60,2020-03-01 06:00:00,-23.59972666666664,-20.724979999999988,-25.06744999999998,70.00000000000114,-150.00000000000762
61,2020-03-02 06:00:00,-31.28731374999997,-23.428609999999964,-38.57383999999999,70.00000000000114,-150.00000000000762
62,2020-03-03 06:00:00,-36.827612916666645,-30.52028999999999,-40.026659999999964,70.00000000000114,-150.00000000000762
63,2020-03-04 06:00:00,-30.17010958333331,-27.388769999999965,-34.77019999999999,70.00000000000114,-150.00000000000762
64,2020-03-05 06:00:00,-33.06603916666665,-23.47348999999997,-37.590719999999976,70.00000000000114,-150.00000000000762
65,2020-03-06 06:00:00,-28.63274541666664,-22.283849999999973,-32.625369999999975,70.00000000000114,-150.00000000000762
66,2020-03-07 06:00:00,-27.06370458333331,-22.501679999999965,-28.61627999999999,70.00000000000114,-150.00000000000762
67,2020-03-08 06:00:00,-25.19049708333331,-22.12695999999997,-27.456369999999964,70.00000000000114,-150.00000000000762
68,2020-03-09 06:00:00,-26.652883749999983,-22.86168999999998,-29.365039999999965,70.00000000000114,-150.00000000000762
69,2020-03-10 06:00:00,-29.693835416666644,-27.127689999999973,-32.24509999999998,70.00000000000114,-150.00000000000762
70,2020-03-11 06:00:00,-35.519497916666644,-30.107999999999976,-40.23419999999999,70.00000000000114,-150.00000000000762
71,2020-03-12 06:00:00,-29.138848333333314,-13.353799999999978,-34.34051999999997,70.00000000000114,-150.00000000000762
72,2020-03-13 06:00:00,-6.162012499999975,-4.121069999999975,-11.217349999999954,70.00000000000114,-150.00000000000762
73,2020-03-14 06:00:00,-5.132395833333312,-2.425019999999961,-8.643349999999998,70.00000000000114,-150.00000000000762
74,2020-03-15 06:00:00,-16.260439166666647,-9.599220000000003,-22.124929999999978,70.00000000000114,-150.00000000000762
75,2020-03-16 06:00:00,-8.98477458333331,-4.258759999999995,-14.84359999999998,70.00000000000114,-150.00000000000762
76,2020-03-17 06:00:00,-10.852940416666643,-7.138699999999972,-14.601969999999994,70.00000000000114,-150.00000000000762
77,2020-03-18 06:00:00,-5.236928749999987,-2.212439999999958,-8.633600000000001,70.00000000000114,-150.00000000000762
78,2020-03-19 06:00:00,-3.4604070833333083,0.27760000000000673,-7.502449999999953,70.00000000000114,-150.00000000000762
79,2020-03-20 06:00:00,-0.9811641666666399,0.4139600000000314,-2.3035299999999665,70.00000000000114,-150.00000000000762
80,2020-03-21 06:00:00,-7.855117083333309,-0.5019299999999589,-10.515539999999987,70.00000000000114,-150.00000000000762
81,2020-03-22 06:00:00,-15.315407916666643,-7.5242999999999824,-20.406059999999968,70.00000000000114,-150.00000000000762
82,2020-03-23 06:00:00,-16.898683749999975,-5.535859999999957,-23.87466999999998,70.00000000000114,-150.00000000000762
83,2020-03-24 06:00:00,-6.850137083333304,-2.972629999999981,-9.490149999999971,70.00000000000114,-150.00000000000762
84,2020-03-25 06:00:00,-12.007459166666644,-5.144569999999987,-16.394299999999987,70.00000000000114,-150.00000000000762
85,2020-03-26 06:00:00,-20.787712499999977,-16.02529999999996,-24.76393999999999,70.00000000000114,-150.00000000000762
86,2020-03-27 06:00:00,-29.153126249999975,-22.15689999999998,-33.38841999999997,70.00000000000114,-150.00000000000762
87,2020-03-28 06:00:00,-30.498930416666642,-27.450169999999986,-34.08496999999997,70.00000000000114,-150.00000000000762
88,2020-03-29 06:00:00,-28.811797916666645,-23.396439999999984,-31.140939999999972,70.00000000000114,-150.00000000000762
89,2020-03-30 06:00:00,-22.61990749999997,-15.830659999999966,-25.117439999999988,70.00000000000114,-150.00000000000762
90,2020-03-31 06:00:00,-14.784364583333309,-9.758829999999989,-18.196429999999964,70.00000000000114,-150.00000000000762
91,2020-04-01 06:00:00,-15.306015833333314,-9.967499999999973,-19.859529999999978,70.00000000000114,-150.00000000000762
92,2020-04-02 06:00:00,-12.186227083333307,-6.811379999999986,-16.651160000000004,70.00000000000114,-150.00000000000762
93,2020-04-03 06:00:00,-12.276775416666647,-6.360419999999976,-16.80517999999995,70.00000000000114,-150.00000000000762
94,2020-04-04 06:00:00,-12.078036249999975,-5.291049999999984,-15.262669999999957,70.00000000000114,-150.00000000000762
95,2020-04-05 06:00:00,-4.818783333333312,-0.9060999999999808,-7.757569999999987,70.00000000000114,-150.00000000000762
96,2020-04-06 06:00:00,-8.79868458333331,-0.4246299999999792,-13.852329999999995,70.00000000000114,-150.00000000000762
97,2020-04-07 06:00:00,-14.083577916666643,-11.124949999999956,-16.193119999999965,70.00000000000114,-150.00000000000762
98,2020-04-08 06:00:00,-19.544594999999983,-15.456459999999993,-24.52736999999999,70.00000000000114,-150.00000000000762
99,2020-04-09 06:00:00,-19.49437583333331,-14.965599999999995,-22.86502999999999,70.00000000000114,-150.00000000000762
100,2020-04-10 06:00:00,-20.452270833333312,-16.103250000000003,-25.07609999999997,70.00000000000114,-150.00000000000762
101,2020-04-11 06:00:00,-18.407619999999977,-4.674229999999966,-24.570989999999966,70.00000000000114,-150.00000000000762
102,2020-04-12 06:00:00,-6.2351983333333125,-3.3952999999999633,-10.14224999999999,70.00000000000114,-150.00000000000762
103,2020-04-13 06:00:00,-6.451727499999973,-2.811999999999955,-9.653099999999995,70.00000000000114,-150.00000000000762
104,2020-04-14 06:00:00,-4.920468749999976,-2.7108499999999935,-6.965119999999956,70.00000000000114,-150.00000000000762
105,2020-04-15 06:00:00,-4.0886620833333085,0.35165000000000646,-5.835149999999999,70.00000000000114,-150.00000000000762
106,2020-04-16 06:00:00,-0.8107579166666478,0.6763500000000136,-3.213300000000004,70.00000000000114,-150.00000000000762
107,2020-04-17 06:00:00,-5.171712083333309,-2.4995799999999804,-7.1246699999999805,70.00000000000114,-150.00000000000762
108,2020-04-18 06:00:00,-8.426342916666647,-2.357399999999984,-12.79684999999995,70.00000000000114,-150.00000000000762
109,2020-04-19 06:00:00,-13.602230833333307,-11.552469999999971,-15.196139999999957,70.00000000000114,-150.00000000000762
110,2020-04-20 06:00:00,-13.028576249999979,-12.04177999999996,-14.009999999999991,70.00000000000114,-150.00000000000762
111,2020-04-21 06:00:00,-14.44634958333331,-11.921239999999955,-16.593050000000005,70.00000000000114,-150.00000000000762
112,2020-04-22 06:00:00,-11.746719166666646,-7.983069999999998,-13.530399999999986,70.00000000000114,-150.00000000000762
113,2020-04-23 06:00:00,-9.374256666666644,-6.512849999999958,-11.671819999999968,70.00000000000114,-150.00000000000762
114,2020-04-24 06:00:00,-13.224479166666645,-9.065799999999967,-16.18435999999997,70.00000000000114,-150.00000000000762
115,2020-04-25 06:00:00,-16.38442291666664,-7.416849999999954,-21.327279999999973,70.00000000000114,-150.00000000000762
116,2020-04-26 06:00:00,-8.194243749999975,-5.154099999999971,-9.483699999999999,70.00000000000114,-150.00000000000762
117,2020-04-27 06:00:00,-10.048972499999977,-8.460729999999955,-11.44932,70.00000000000114,-150.00000000000762
118,2020-04-28 06:00:00,-10.13935583333331,-8.241919999999993,-11.099369999999965,70.00000000000114,-150.00000000000762
119,2020-04-29 06:00:00,-14.58993291666664,-11.21169999999995,-16.923000000000002,70.00000000000114,-150.00000000000762
120,2020-04-30 06:00:00,-16.29487041666665,-12.202729999999974,-19.684589999999986,70.00000000000114,-150.00000000000762
121,2020-05-01 06:00:00,-15.370216249999972,-9.678629999999998,-20.051139999999975,70.00000000000114,-150.00000000000762
122,2020-05-02 06:00:00,-10.969474999999987,-7.730439999999987,-13.850619999999992,70.00000000000114,-150.00000000000762
123,2020-05-03 06:00:00,-10.262186666666638,-7.338319999999953,-12.41116999999997,70.00000000000114,-150.00000000000762
124,2020-05-04 06:00:00,-10.146661666666638,-7.8004999999999995,-12.180099999999982,70.00000000000114,-150.00000000000762
125,2020-05-05 06:00:00,-9.66949416666664,-7.087069999999983,-12.29544999999996,70.00000000000114,-150.00000000000762
126,2020-05-06 06:00:00,-9.180945416666646,-8.226419999999962,-10.137499999999989,70.00000000000114,-150.00000000000762
127,2020-05-07 06:00:00,-8.514977916666645,-5.5948999999999955,-10.035649999999976,70.00000000000114,-150.00000000000762
128,2020-05-08 06:00:00,-5.730372916666643,-0.7757599999999911,-8.414769999999976,70.00000000000114,-150.00000000000762
129,2020-05-09 06:00:00,0.25967208333335634,1.5563600000000406,-1.6384299999999712,70.00000000000114,-150.00000000000762
130,2020-05-10 06:00:00,0.07671666666668624,1.99615,-2.6283300000000054,70.00000000000114,-150.00000000000762
131,2020-05-11 06:00:00,-1.8922179166666382,1.87017000000003,-4.183079999999961,70.00000000000114,-150.00000000000762
132,2020-05-12 06:00:00,-1.9730091666666425,-0.9026599999999689,-3.365599999999972,70.00000000000114,-150.00000000000762
133,2020-05-13 06:00:00,-5.593058333333313,-1.7133000000000038,-8.23539999999997,70.00000000000114,-150.00000000000762
134,2020-05-14 06:00:00,-5.807424583333305,-2.459099999999978,-8.696199999999976,70.00000000000114,-150.00000000000762
135,2020-05-15 06:00:00,-4.427639583333312,-1.7634299999999712,-6.200599999999952,70.00000000000114,-150.00000000000762
136,2020-05-16 06:00:00,-3.417054999999974,-1.3473999999999933,-5.05526999999995,70.00000000000114,-150.00000000000762
137,2020-05-17 06:00:00,-4.1808187499999745,-2.542729999999949,-6.047339999999963,70.00000000000114,-150.00000000000762
138,2020-05-18 06:00:00,-4.282643333333309,-3.0024799999999914,-5.935029999999983,70.00000000000114,-150.00000000000762
139,2020-05-19 06:00:00,-3.654709166666644,-0.6067599999999516,-5.928799999999967,70.00000000000114,-150.00000000000762
140,2020-05-20 06:00:00,-2.6160404166666473,-0.2676799999999844,-5.400980000000004,70.00000000000114,-150.00000000000762
141,2020-05-21 06:00:00,-1.9382312499999752,0.7058700000000044,-3.9570699999999874,70.00000000000114,-150.00000000000762
142,2020-05-22 06:00:00,0.16464500000002621,3.342200000000048,-2.572969999999998,70.00000000000114,-150.00000000000762
143,2020-05-23 06:00:00,1.69476291666669,3.952600000000018,-0.7674599999999714,70.00000000000114,-150.00000000000762
144,2020-05-24 06:00:00,0.39806708333336144,3.958060000000046,-2.4844699999999875,70.00000000000114,-150.00000000000762
145,2020-05-25 06:00:00,0.57725500000002,1.8781700000000114,-1.0,70.00000000000114,-150.00000000000762
146,2020-05-26 06:00:00,2.011668750000022,3.5937700000000063,0.7249400000000037,70.00000000000114,-150.00000000000762
147,2020-05-27 06:00:00,4.513882500000025,8.313960000000009,1.5474500000000262,70.00000000000114,-150.00000000000762
148,2020-05-28 06:00:00,6.541074583333352,12.024560000000008,1.8752700000000004,70.00000000000114,-150.00000000000762
149,2020-05-29 06:00:00,7.418053333333359,12.175870000000032,1.3384300000000167,70.00000000000114,-150.00000000000762
150,2020-05-30 06:00:00,4.128027916666689,11.036339999999996,-0.5806999999999789,70.00000000000114,-150.00000000000762
151,2020-05-31 06:00:00,3.289501250000022,8.55486000000002,-0.910069999999962,70.00000000000114,-150.00000000000762
152,2020-06-01 06:00:00,2.451257916666686,6.758800000000008,-1.0680999999999585,70.00000000000114,-150.00000000000762
153,2020-06-02 06:00:00,2.199268750000016,6.2314400000000205,-1.744199999999978,70.00000000000114,-150.00000000000762
154,2020-06-03 06:00:00,5.083051250000021,12.601950000000045,0.28401999999999816,70.00000000000114,-150.00000000000762
155,2020-06-04 06:00:00,6.413557500000022,12.657430000000033,0.6857500000000414,70.00000000000114,-150.00000000000762
156,2020-06-05 06:00:00,5.948616666666697,12.062800000000038,0.5927400000000489,70.00000000000114,-150.00000000000762
157,2020-06-06 06:00:00,4.704182916666689,9.99780000000004,-0.11642999999997983,70.00000000000114,-150.00000000000762
158,2020-06-07 06:00:00,6.450865416666687,11.127280000000042,1.647199999999998,70.00000000000114,-150.00000000000762
159,2020-06-08 06:00:00,6.968865416666692,12.38778000000002,2.0392000000000507,70.00000000000114,-150.00000000000762
160,2020-06-09 06:00:00,5.467809583333353,9.903340000000014,1.978270000000009,70.00000000000114,-150.00000000000762
161,2020-06-10 06:00:00,4.916792916666687,10.50024000000002,1.1403400000000374,70.00000000000114,-150.00000000000762
162,2020-06-11 06:00:00,8.77882458333336,18.23947000000004,2.1803500000000327,70.00000000000114,-150.00000000000762
163,2020-06-12 06:00:00,13.459440000000022,18.53887000000003,7.025140000000022,70.00000000000114,-150.00000000000762
164,2020-06-13 06:00:00,13.749611250000028,18.67040000000003,8.752300000000048,70.00000000000114,-150.00000000000762
165,2020-06-14 06:00:00,9.883538333333355,16.6592,4.060940000000016,70.00000000000114,-150.00000000000762
166,2020-06-15 06:00:00,6.225204166666688,12.501430000000028,1.49606,70.00000000000114,-150.00000000000762
167,2020-06-16 06:00:00,5.860028333333361,11.72305,2.0777500000000373,70.00000000000114,-150.00000000000762
168,2020-06-17 06:00:00,6.484307916666694,12.085700000000031,3.6251000000000317,70.00000000000114,-150.00000000000762
169,2020-06-18 06:00:00,7.478436666666691,12.928100000000029,3.0422000000000367,70.00000000000114,-150.00000000000762
170,2020-06-19 06:00:00,6.308130416666688,13.170740000000023,0.6110500000000343,70.00000000000114,-150.00000000000762
171,2020-06-20 06:00:00,4.7787625000000205,9.58444000000003,1.9708500000000413,70.00000000000114,-150.00000000000762
172,2020-06-21 06:00:00,7.68124250000002,18.092520000000036,2.2894000000000005,70.00000000000114,-150.00000000000762
173,2020-06-22 06:00:00,10.582250416666689,20.040200000000027,6.04770000000002,70.00000000000114,-150.00000000000762
174,2020-06-23 06:00:00,2.729691666666691,5.730740000000026,0.8635200000000509,70.00000000000114,-150.00000000000762
175,2020-06-24 06:00:00,3.795602916666688,7.232020000000034,1.2234700000000203,70.00000000000114,-150.00000000000762
176,2020-06-25 06:00:00,6.640528333333357,17.381430000000023,1.0204700000000457,70.00000000000114,-150.00000000000762
177,2020-06-26 06:00:00,13.593578750000022,18.309720000000027,8.816500000000019,70.00000000000114,-150.00000000000762
178,2020-06-27 06:00:00,12.342230416666693,17.67007000000001,7.9123200000000224,70.00000000000114,-150.00000000000762
179,2020-06-28 06:00:00,14.317344583333353,18.245600000000024,9.757840000000044,70.00000000000114,-150.00000000000762
180,2020-06-29 06:00:00,7.6961762500000175,17.21508,2.2797199999999975,70.00000000000114,-150.00000000000762
181,2020-06-30 06:00:00,6.01393708333336,10.782000000000039,2.8071500000000356,70.00000000000114,-150.00000000000762
182,2020-07-01 06:00:00,7.671542916666695,10.831380000000024,6.182600000000036,70.00000000000114,-150.00000000000762
183,2020-07-02 06:00:00,8.909942500000023,12.55734000000001,4.804160000000024,70.00000000000114,-150.00000000000762
184,2020-07-03 06:00:00,6.817822083333354,12.541680000000042,2.3263800000000288,70.00000000000114,-150.00000000000762
185,2020-07-04 06:00:00,6.089872083333354,10.826200000000028,2.025630000000035,70.00000000000114,-150.00000000000762
186,2020-07-05 06:00:00,6.675642500000021,10.714600000000019,3.78027000000003,70.00000000000114,-150.00000000000762
187,2020-07-06 06:00:00,6.7182370833333565,10.113400000000013,2.864599999999996,70.00000000000114,-150.00000000000762
188,2020-07-07 06:00:00,5.584888333333358,11.418240000000026,1.2890300000000252,70.00000000000114,-150.00000000000762
189,2020-07-08 06:00:00,7.036369583333351,12.702570000000037,2.071799999999996,70.00000000000114,-150.00000000000762
190,2020-07-09 06:00:00,6.177892500000023,12.631560000000036,3.026640000000043,70.00000000000114,-150.00000000000762
191,2020-07-10 06:00:00,4.994894583333358,9.969050000000038,1.5957300000000032,70.00000000000114,-150.00000000000762
192,2020-07-11 06:00:00,5.632565000000024,10.752280000000042,1.4626400000000217,70.00000000000114,-150.00000000000762
193,2020-07-12 06:00:00,5.589582500000023,9.658040000000028,2.782700000000034,70.00000000000114,-150.00000000000762
194,2020-07-13 06:00:00,5.651234166666683,10.592340000000036,2.070920000000001,70.00000000000114,-150.00000000000762
195,2020-07-14 06:00:00,7.446199583333358,11.701960000000042,2.8819799999999987,70.00000000000114,-150.00000000000762
196,2020-07-15 06:00:00,7.929699166666687,12.356040000000007,3.850369999999998,70.00000000000114,-150.00000000000762
197,2020-07-16 06:00:00,6.661130416666691,11.511040000000037,2.6056800000000067,70.00000000000114,-150.00000000000762
198,2020-07-17 06:00:00,5.219849583333357,10.74920000000003,2.3297400000000152,70.00000000000114,-150.00000000000762
199,2020-07-18 06:00:00,3.6185825000000214,7.684660000000008,1.1327800000000252,70.00000000000114,-150.00000000000762
200,2020-07-19 06:00:00,3.7039804166666883,8.022850000000005,0.3496300000000474,70.00000000000114,-150.00000000000762
201,2020-07-20 06:00:00,3.94981875000002,8.674160000000029,1.725240000000042,70.00000000000114,-150.00000000000762
202,2020-07-21 06:00:00,3.4265150000000233,5.285360000000026,1.8129200000000196,70.00000000000114,-150.00000000000762
203,2020-07-22 06:00:00,4.557012083333357,9.895230000000026,2.4424400000000333,70.00000000000114,-150.00000000000762
204,2020-07-23 06:00:00,11.088660416666686,13.251580000000047,8.781030000000044,70.00000000000114,-150.00000000000762
205,2020-07-24 06:00:00,7.747654166666689,12.272800000000018,3.182640000000049,70.00000000000114,-150.00000000000762
206,2020-07-25 06:00:00,2.5530737500000242,7.247830000000022,1.280900000000031,70.00000000000114,-150.00000000000762
207,2020-07-26 06:00:00,7.491512500000023,15.622700000000009,1.8886700000000474,70.00000000000114,-150.00000000000762
208,2020-07-27 06:00:00,12.224300416666686,14.581600000000037,8.089040000000011,70.00000000000114,-150.00000000000762
209,2020-07-28 06:00:00,6.763147083333354,8.297020000000032,5.211630000000014,70.00000000000114,-150.00000000000762
210,2020-07-29 06:00:00,8.840237083333356,13.422200000000032,4.946900000000028,70.00000000000114,-150.00000000000762
211,2020-07-30 06:00:00,12.145620833333362,16.48580000000004,10.467000000000041,70.00000000000114,-150.00000000000762
212,2020-07-31 06:00:00,10.633669166666687,16.990660000000048,6.325220000000002,70.00000000000114,-150.00000000000762
213,2020-08-01 06:00:00,6.081897083333357,9.937340000000006,3.571860000000015,70.00000000000114,-150.00000000000762
214,2020-08-02 06:00:00,4.660879583333357,9.406920000000014,2.312460000000044,70.00000000000114,-150.00000000000762
215,2020-08-03 06:00:00,2.9074975000000243,4.56268,1.8423700000000167,70.00000000000114,-150.00000000000762
216,2020-08-04 06:00:00,4.972750416666692,8.677099999999996,3.675740000000019,70.00000000000114,-150.00000000000762
217,2020-08-05 06:00:00,5.762076250000024,9.552580000000034,2.5479400000000396,70.00000000000114,-150.00000000000762
218,2020-08-06 06:00:00,8.449225416666687,19.554400000000044,4.1167200000000435,70.00000000000114,-150.00000000000762
219,2020-08-07 06:00:00,11.159182500000021,20.730070000000012,6.259900000000016,70.00000000000114,-150.00000000000762
220,2020-08-08 06:00:00,9.63144333333336,11.151300000000049,8.477959999999996,70.00000000000114,-150.00000000000762
221,2020-08-09 06:00:00,8.939498333333363,11.024770000000046,7.033440000000041,70.00000000000114,-150.00000000000762
222,2020-08-10 06:00:00,8.598260000000023,10.812900000000013,6.701900000000023,70.00000000000114,-150.00000000000762
223,2020-08-11 06:00:00,10.40213875000002,14.070920000000001,8.352720000000033,70.00000000000114,-150.00000000000762
224,2020-08-12 06:00:00,11.35511875000003,14.741750000000025,6.222700000000032,70.00000000000114,-150.00000000000762
225,2020-08-13 06:00:00,10.822180833333357,14.256130000000041,8.453270000000032,70.00000000000114,-150.00000000000762
226,2020-08-14 06:00:00,13.044510416666697,15.821680000000015,9.773300000000006,70.00000000000114,-150.00000000000762
227,2020-08-15 06:00:00,12.537484166666687,16.18010000000004,9.385829999999999,70.00000000000114,-150.00000000000762
228,2020-08-16 06:00:00,11.11743416666669,15.957970000000046,7.284100000000024,70.00000000000114,-150.00000000000762
229,2020-08-17 06:00:00,9.341622500000026,16.584220000000016,5.0544700000000375,70.00000000000114,-150.00000000000762
230,2020-08-18 06:00:00,7.478382500000031,12.393400000000042,4.564870000000042,70.00000000000114,-150.00000000000762
231,2020-08-19 06:00:00,8.102543750000022,13.249720000000025,4.150170000000003,70.00000000000114,-150.00000000000762
232,2020-08-20 06:00:00,7.348302500000027,12.057550000000049,5.03875000000005,70.00000000000114,-150.00000000000762
233,2020-08-21 06:00:00,7.860401666666685,12.286830000000009,4.685020000000009,70.00000000000114,-150.00000000000762
234,2020-08-22 06:00:00,9.194404166666692,16.06370000000004,5.17025000000001,70.00000000000114,-150.00000000000762
235,2020-08-23 06:00:00,11.56233291666669,19.753930000000025,6.701750000000004,70.00000000000114,-150.00000000000762
236,2020-08-24 06:00:00,13.164771250000024,20.035420000000045,8.033600000000035,70.00000000000114,-150.00000000000762
237,2020-08-25 06:00:00,8.227525000000023,14.392719999999997,5.042259999999999,70.00000000000114,-150.00000000000762
238,2020-08-26 06:00:00,5.2074954166666885,8.019400000000019,3.371180000000038,70.00000000000114,-150.00000000000762
239,2020-08-27 06:00:00,4.699319166666693,6.424340000000029,3.786519999999996,70.00000000000114,-150.00000000000762
