,date,temp_mean,temp_max,temp_min,latitude,longitude
85,2020-03-26 06:00:00,18.424850833333355,24.932029999999997,13.109460000000013,-29.99999999999932,20.0
86,2020-03-27 06:00:00,20.313505833333355,28.148300000000006,11.541770000000042,-29.99999999999932,20.0
87,2020-03-28 06:00:00,21.621840416666686,32.69076000000001,12.901400000000024,-29.99999999999932,20.0
88,2020-03-29 06:00:00,19.026743333333357,27.955200000000048,10.086940000000027,-29.99999999999932,20.0
89,2020-03-30 06:00:00,23.336957083333356,33.09140000000002,13.543330000000026,-29.99999999999932,20.0
90,2020-03-31 06:00:00,19.07663750000002,25.58743000000004,13.19625000000002,-29.99999999999932,20.0
91,2020-04-01 06:00:00,21.400443750000022,28.29946000000001,13.122029999999995,-29.99999999999932,20.0
92,2020-04-02 06:00:00,23.426487916666687,28.806970000000035,15.999000000000024,-29.99999999999932,20.0
93,2020-04-03 06:00:00,24.352131250000024,30.052480000000003,17.47950000000003,-29.99999999999932,20.0
94,2020-04-04 06:00:00,24.357997083333355,31.852000000000032,17.26815000000005,-29.99999999999932,20.0
95,2020-04-05 06:00:00,21.53937000000002,31.39163000000002,11.632960000000026,-29.99999999999932,20.0
96,2020-04-06 06:00:00,13.977437500000024,20.709159999999997,9.89205000000004,-29.99999999999932,20.0
97,2020-04-07 06:00:00,13.365480000000026,19.05890000000005,7.897700000000043,-29.99999999999932,20.0
98,2020-04-08 06:00:00,16.92520958333336,24.241300000000024,8.672330000000045,-29.99999999999932,20.0
99,2020-04-09 06:00:00,21.861985000000022,30.864340000000027,12.577420000000018,-29.99999999999932,20.0
100,2020-04-10 06:00:00,21.373982083333356,29.42587000000003,12.222100000000012,-29.99999999999932,20.0
101,2020-04-11 06:00:00,21.65471958333336,30.948820000000012,12.7183,-29.99999999999932,20.0
102,2020-04-12 06:00:00,17.655592083333357,22.745400000000018,12.544100000000014,-29.99999999999932,20.0
103,2020-04-13 06:00:00,16.05698083333336,24.156180000000006,8.685630000000003,-29.99999999999932,20.0
104,2020-04-14 06:00:00,14.588075000000025,22.746849999999995,7.400480000000016,-29.99999999999932,20.0
105,2020-04-15 06:00:00,16.567993750000024,22.97216000000003,9.691250000000025,-29.99999999999932,20.0
106,2020-04-16 06:00:00,17.191523333333354,24.00182000000001,9.243460000000027,-29.99999999999932,20.0
107,2020-04-17 06:00:00,19.29752375000002,26.99490000000003,9.685100000000034,-29.99999999999932,20.0
108,2020-04-18 06:00:00,22.652106666666693,31.220360000000028,13.008970000000033,-29.99999999999932,20.0
109,2020-04-19 06:00:00,25.44602708333336,34.0856,17.740350000000035,-29.99999999999932,20.0
110,2020-04-20 06:00:00,22.09015875000002,31.80496000000005,14.30197000000004,-29.99999999999932,20.0
111,2020-04-21 06:00:00,17.89496000000003,25.439720000000023,11.566500000000019,-29.99999999999932,20.0
112,2020-04-22 06:00:00,21.19249250000002,28.196200000000033,13.087030000000027,-29.99999999999932,20.0
113,2020-04-23 06:00:00,17.45663666666669,19.938530000000014,15.35635000000002,-29.99999999999932,20.0
114,2020-04-24 06:00:00,17.412890416666688,21.884029999999996,13.612099999999998,-29.99999999999932,20.0
115,2020-04-25 06:00:00,17.939227083333357,22.96884,12.726220000000012,-29.99999999999932,20.0
116,2020-04-26 06:00:00,18.39421583333335,24.65646000000004,11.948300000000017,-29.99999999999932,20.0
117,2020-04-27 06:00:00,16.71502250000002,20.914500000000032,11.967000000000041,-29.99999999999932,20.0
118,2020-04-28 06:00:00,14.298390000000024,20.443600000000004,8.425470000000018,-29.99999999999932,20.0
119,2020-04-29 06:00:00,14.780916666666686,21.91805000000005,7.247280000000046,-29.99999999999932,20.0
120,2020-04-30 06:00:00,17.24516833333336,25.58883000000003,8.397820000000024,-29.99999999999932,20.0
121,2020-05-01 06:00:00,18.648015000000022,26.877200000000016,10.078450000000032,-29.99999999999932,20.0
122,2020-05-02 06:00:00,20.308197083333354,28.86587000000003,13.47302000000002,-29.99999999999932,20.0
123,2020-05-03 06:00:00,16.181092916666692,24.342070000000035,7.855580000000032,-29.99999999999932,20.0
124,2020-05-04 06:00:00,16.205713333333357,24.630030000000033,7.3327600000000075,-29.99999999999932,20.0
125,2020-05-05 06:00:00,17.184592916666688,25.11074000000002,8.304040000000043,-29.99999999999932,20.0
126,2020-05-06 06:00:00,17.68640625000002,25.86477000000002,9.210900000000038,-29.99999999999932,20.0
127,2020-05-07 06:00:00,19.21646916666669,27.92360000000002,9.783100000000047,-29.99999999999932,20.0
128,2020-05-08 06:00:00,20.853369583333357,28.806050000000027,13.480520000000013,-29.99999999999932,20.0
129,2020-05-09 06:00:00,19.877509583333357,27.882840000000044,11.604600000000005,-29.99999999999932,20.0
130,2020-05-10 06:00:00,19.553850833333353,27.454980000000035,11.46407000000005,-29.99999999999932,20.0
131,2020-05-11 06:00:00,20.92459416666669,27.911040000000014,14.22598000000005,-29.99999999999932,20.0
132,2020-05-12 06:00:00,19.293349166666687,27.887170000000026,11.461270000000013,-29.99999999999932,20.0
133,2020-05-13 06:00:00,13.779828750000023,20.793900000000008,8.450770000000034,-29.99999999999932,20.0
134,2020-05-14 06:00:00,14.943632500000028,22.716600000000028,7.551660000000027,-29.99999999999932,20.0
135,2020-05-15 06:00:00,14.06397833333335,19.78573,9.203360000000032,-29.99999999999932,20.0
136,2020-05-16 06:00:00,13.973732083333354,21.973100000000045,6.658650000000023,-29.99999999999932,20.0
137,2020-05-17 06:00:00,17.408294166666693,27.589,7.1351999999999975,-29.99999999999932,20.0
138,2020-05-18 06:00:00,19.54206500000002,29.203640000000007,9.818870000000004,-29.99999999999932,20.0
139,2020-05-19 06:00:00,20.166986250000026,28.055080000000032,13.237099999999998,-29.99999999999932,20.0
140,2020-05-20 06:00:00,19.159191666666693,26.439450000000022,12.362400000000036,-29.99999999999932,20.0
141,2020-05-21 06:00:00,19.061523750000028,26.36712,12.094539999999995,-29.99999999999932,20.0
142,2020-05-22 06:00:00,17.61711791666669,25.89413000000002,8.650720000000035,-29.99999999999932,20.0
143,2020-05-23 06:00:00,17.542172500000024,25.144000000000005,10.242940000000033,-29.99999999999932,20.0
144,2020-05-24 06:00:00,17.71520375000002,24.525300000000016,11.1798,-29.99999999999932,20.0
145,2020-05-25 06:00:00,10.345079583333353,16.578120000000013,5.018799999999999,-29.99999999999932,20.0
146,2020-05-26 06:00:00,6.54723125000002,10.669150000000002,3.302760000000035,-29.99999999999932,20.0
147,2020-05-27 06:00:00,6.909309583333356,13.100030000000004,1.5188200000000052,-29.99999999999932,20.0
148,2020-05-28 06:00:00,11.366596250000022,19.132100000000037,3.91366000000005,-29.99999999999932,20.0
149,2020-05-29 06:00:00,13.33431291666669,20.43878000000001,5.807100000000048,-29.99999999999932,20.0
150,2020-05-30 06:00:00,15.140805833333358,24.02090000000004,6.905420000000049,-29.99999999999932,20.0
151,2020-05-31 06:00:00,18.176382083333362,26.886400000000037,11.01934,-29.99999999999932,20.0
152,2020-06-01 06:00:00,19.15804791666669,27.43575000000004,12.384200000000021,-29.99999999999932,20.0
153,2020-06-02 06:00:00,19.04822583333336,26.882560000000012,12.82833000000005,-29.99999999999932,20.0
154,2020-06-03 06:00:00,18.336062916666688,26.411429999999996,11.332240000000013,-29.99999999999932,20.0
155,2020-06-04 06:00:00,17.420311666666688,24.34707000000003,11.593230000000005,-29.99999999999932,20.0
156,2020-06-05 06:00:00,16.971484166666688,24.782200000000046,9.779440000000022,-29.99999999999932,20.0
157,2020-06-06 06:00:00,17.394774583333355,24.74648000000002,10.70437000000004,-29.99999999999932,20.0
158,2020-06-07 06:00:00,17.445657916666686,24.12420000000003,11.822050000000047,-29.99999999999932,20.0
159,2020-06-08 06:00:00,17.193231666666687,23.783929999999998,11.35250000000002,-29.99999999999932,20.0
160,2020-06-09 06:00:00,16.617140416666683,23.98412000000002,11.008140000000026,-29.99999999999932,20.0
161,2020-06-10 06:00:00,9.661669583333357,14.434140000000014,6.414300000000026,-29.99999999999932,20.0
162,2020-06-11 06:00:00,6.265720416666689,9.904440000000022,2.930870000000027,-29.99999999999932,20.0
163,2020-06-12 06:00:00,5.239794166666684,10.266470000000027,1.281060000000025,-29.99999999999932,20.0
164,2020-06-13 06:00:00,5.94134375000002,13.515500000000031,-1.913599999999974,-29.99999999999932,20.0
165,2020-06-14 06:00:00,7.935130000000018,15.695700000000045,0.27856000000002723,-29.99999999999932,20.0
166,2020-06-15 06:00:00,7.7753337500000255,15.467280000000017,-0.5033999999999992,-29.99999999999932,20.0
167,2020-06-16 06:00:00,9.628173750000022,17.290639999999996,2.9217200000000503,-29.99999999999932,20.0
168,2020-06-17 06:00:00,10.40699625000002,16.403740000000028,4.602959999999996,-29.99999999999932,20.0
169,2020-06-18 06:00:00,12.387942500000023,19.25457,6.0402500000000146,-29.99999999999932,20.0
170,2020-06-19 06:00:00,14.089459583333353,20.58760000000001,8.56167000000005,-29.99999999999932,20.0
171,2020-06-20 06:00:00,15.06774291666669,21.83907000000005,9.624099999999999,-29.99999999999932,20.0
172,2020-06-21 06:00:00,10.919848750000027,16.356840000000034,4.364400000000046,-29.99999999999932,20.0
173,2020-06-22 06:00:00,13.012747083333357,21.76860000000005,4.696300000000008,-29.99999999999932,20.0
174,2020-06-23 06:00:00,15.279252083333352,22.627200000000016,8.860160000000008,-29.99999999999932,20.0
175,2020-06-24 06:00:00,15.469183750000022,22.058130000000006,9.274500000000046,-29.99999999999932,20.0
176,2020-06-25 06:00:00,15.228013750000017,21.94210000000004,9.547450000000026,-29.99999999999932,20.0
177,2020-06-26 06:00:00,8.466297083333359,11.982259999999997,3.864599999999996,-29.99999999999932,20.0
178,2020-06-27 06:00:00,8.866480833333355,16.881680000000017,1.0944499999999948,-29.99999999999932,20.0
179,2020-06-28 06:00:00,9.455527500000025,12.30322000000001,4.644100000000037,-29.99999999999932,20.0
180,2020-06-29 06:00:00,7.674044166666685,14.92410000000001,1.0418999999999983,-29.99999999999932,20.0
181,2020-06-30 06:00:00,11.220806250000026,19.845180000000028,3.8459000000000287,-29.99999999999932,20.0
182,2020-07-01 06:00:00,13.726150000000017,22.07990000000001,6.718500000000006,-29.99999999999932,20.0
183,2020-07-02 06:00:00,13.04064000000002,20.675260000000037,7.128100000000018,-29.99999999999932,20.0
184,2020-07-03 06:00:00,11.940948333333361,21.707240000000013,2.03018000000003,-29.99999999999932,20.0
185,2020-07-04 06:00:00,14.776967500000017,23.30102000000005,8.012540000000001,-29.99999999999932,20.0
186,2020-07-05 06:00:00,14.01638166666669,23.51397000000003,5.668600000000026,-29.99999999999932,20.0
187,2020-07-06 06:00:00,15.774715000000024,23.903160000000014,9.135950000000037,-29.99999999999932,20.0
188,2020-07-07 06:00:00,11.95525208333335,17.694800000000043,7.409270000000049,-29.99999999999932,20.0
189,2020-07-08 06:00:00,14.346344583333357,22.181100000000015,6.210170000000005,-29.99999999999932,20.0
190,2020-07-09 06:00:00,15.660475000000027,21.986540000000048,9.327539999999999,-29.99999999999932,20.0
191,2020-07-10 06:00:00,8.26776375000003,13.604270000000042,4.746400000000051,-29.99999999999932,20.0
192,2020-07-11 06:00:00,6.149736666666688,9.352100000000007,2.0450700000000097,-29.99999999999932,20.0
193,2020-07-12 06:00:00,7.979719166666693,14.698720000000037,1.4892000000000394,-29.99999999999932,20.0
194,2020-07-13 06:00:00,7.551625000000023,11.122340000000008,4.656900000000007,-29.99999999999932,20.0
195,2020-07-14 06:00:00,5.5136650000000245,8.840970000000027,1.1993000000000507,-29.99999999999932,20.0
196,2020-07-15 06:00:00,5.914804583333354,13.401499999999999,-0.766459999999995,-29.99999999999932,20.0
197,2020-07-16 06:00:00,8.973386666666691,17.1259,1.2732200000000375,-29.99999999999932,20.0
198,2020-07-17 06:00:00,11.818400000000027,19.64617000000004,5.1679600000000505,-29.99999999999932,20.0
199,2020-07-18 06:00:00,12.831065000000024,21.36130000000003,5.661800000000028,-29.99999999999932,20.0
200,2020-07-19 06:00:00,13.70902458333336,21.876980000000003,5.882840000000044,-29.99999999999932,20.0
201,2020-07-20 06:00:00,14.941600833333359,22.970150000000046,7.721280000000036,-29.99999999999932,20.0
202,2020-07-21 06:00:00,15.489505416666688,23.154719999999998,8.336400000000026,-29.99999999999932,20.0
203,2020-07-22 06:00:00,15.525517083333353,23.170950000000005,8.713040000000035,-29.99999999999932,20.0
204,2020-07-23 06:00:00,14.534461250000021,22.603049999999996,6.7712999999999965,-29.99999999999932,20.0
205,2020-07-24 06:00:00,13.991060833333355,21.73135000000002,5.506560000000036,-29.99999999999932,20.0
206,2020-07-25 06:00:00,14.236667500000024,20.44290000000001,8.923400000000015,-29.99999999999932,20.0
207,2020-07-26 06:00:00,13.24135166666669,20.204949999999997,5.872130000000027,-29.99999999999932,20.0
208,2020-07-27 06:00:00,12.960305416666692,20.940269999999998,5.301230000000032,-29.99999999999932,20.0
209,2020-07-28 06:00:00,15.227095000000022,23.12975,9.090880000000027,-29.99999999999932,20.0
210,2020-07-29 06:00:00,12.152005416666691,20.27325000000002,5.789030000000025,-29.99999999999932,20.0
211,2020-07-30 06:00:00,13.233917916666686,22.145960000000002,3.804680000000019,-29.99999999999932,20.0
212,2020-07-31 06:00:00,14.665244583333356,24.08053000000001,5.342920000000049,-29.99999999999932,20.0
213,2020-08-01 06:00:00,16.055533333333354,25.04012,6.925100000000043,-29.99999999999932,20.0
214,2020-08-02 06:00:00,17.625071250000023,25.146450000000016,10.418660000000045,-29.99999999999932,20.0
215,2020-08-03 06:00:00,18.082709166666696,26.26815000000005,11.22732000000002,-29.99999999999932,20.0
216,2020-08-04 06:00:00,9.83774208333336,15.195920000000001,4.6556000000000495,-29.99999999999932,20.0
217,2020-08-05 06:00:00,7.716176666666695,16.556399999999996,1.7405600000000163,-29.99999999999932,20.0
218,2020-08-06 06:00:00,6.860763333333355,13.138149999999996,0.7609500000000367,-29.99999999999932,20.0
219,2020-08-07 06:00:00,9.630943333333356,17.338040000000035,1.8546400000000176,-29.99999999999932,20.0
220,2020-08-08 06:00:00,12.929458750000025,22.853330000000028,6.352869999999996,-29.99999999999932,20.0
221,2020-08-09 06:00:00,8.952682083333357,12.7971,5.263149999999996,-29.99999999999932,20.0
222,2020-08-10 06:00:00,9.510691666666686,16.78048000000001,1.0683200000000284,-29.99999999999932,20.0
223,2020-08-11 06:00:00,9.881630000000028,16.13268000000005,4.135700000000043,-29.99999999999932,20.0
224,2020-08-12 06:00:00,9.037330000000035,15.612630000000024,4.249400000000037,-29.99999999999932,20.0
225,2020-08-13 06:00:00,10.334794583333357,16.09020000000004,5.127100000000041,-29.99999999999932,20.0
226,2020-08-14 06:00:00,13.20515708333336,22.689080000000047,3.876550000000009,-29.99999999999932,20.0
227,2020-08-15 06:00:00,8.687141666666692,15.247160000000008,4.3947,-29.99999999999932,20.0
228,2020-08-16 06:00:00,6.725347083333351,11.856600000000014,1.7810300000000439,-29.99999999999932,20.0
229,2020-08-17 06:00:00,8.2172729166667,17.12094000000002,0.14090000000004466,-29.99999999999932,20.0
230,2020-08-18 06:00:00,5.5282683333333535,9.873469999999998,1.9353600000000029,-29.99999999999932,20.0
231,2020-08-19 06:00:00,6.928388750000025,13.714620000000025,-0.8705499999999802,-29.99999999999932,20.0
232,2020-08-20 06:00:00,10.793452500000013,17.634450000000015,3.1620700000000284,-29.99999999999932,20.0
233,2020-08-21 06:00:00,12.582080000000019,20.56588000000005,4.733030000000042,-29.99999999999932,20.0
234,2020-08-22 06:00:00,14.947903333333352,24.50472000000002,5.582899999999995,-29.99999999999932,20.0
235,2020-08-23 06:00:00,17.115552083333355,25.658000000000015,8.554900000000032,-29.99999999999932,20.0
236,2020-08-24 06:00:00,17.665175000000023,27.74380000000002,8.133080000000007,-29.99999999999932,20.0
237,2020-08-25 06:00:00,14.09455250000002,24.649800000000027,4.472680000000025,-29.99999999999932,20.0
238,2020-08-26 06:00:00,13.134337083333355,21.357500000000016,5.301780000000008,-29.99999999999932,20.0
239,2020-08-27 06:00:00,10.658385000000022,17.04740000000004,5.6726300000000265,-29.99999999999932,20.0
240,2020-08-28 06:00:00,8.723905833333355,14.754600000000039,4.677099999999996,-29.99999999999932,20.0
241,2020-08-29 06:00:00,6.288731666666695,10.736100000000022,1.9074300000000335,-29.99999999999932,20.0
242,2020-08-30 06:00:00,5.937286666666687,11.635400000000004,0.4433999999999969,-29.99999999999932,20.0
243,2020-08-31 06:00:00,8.132837500000022,15.245870000000025,-1.7097200000000043,-29.99999999999932,20.0
244,2020-09-01 06:00:00,12.049033333333357,22.2389,2.7172800000000166,-29.99999999999932,20.0
245,2020-09-02 06:00:00,10.111907500000024,17.566250000000025,2.9687700000000063,-29.99999999999932,20.0
246,2020-09-03 06:00:00,15.352121666666681,26.359700000000032,2.0674700000000144,-29.99999999999932,20.0
247,2020-09-04 06:00:00,20.049727500000024,29.63784000000004,12.068780000000004,-29.99999999999932,20.0
248,2020-09-05 06:00:00,13.624246250000022,18.161429999999996,8.791960000000017,-29.99999999999932,20.0
249,2020-09-06 06:00:00,14.610656666666687,21.89443,6.793730000000039,-29.99999999999932,20.0
250,2020-09-07 06:00:00,18.08714000000002,27.246800000000007,7.339930000000038,-29.99999999999932,20.0
251,2020-09-08 06:00:00,23.07902583333336,33.514670000000024,12.221030000000042,-29.99999999999932,20.0
252,2020-09-09 06:00:00,23.542045000000027,33.98828000000003,12.359900000000039,-29.99999999999932,20.0
253,2020-09-10 06:00:00,23.117528750000023,33.43010000000004,12.128750000000025,-29.99999999999932,20.0
254,2020-09-11 06:00:00,24.20439083333335,33.405850000000044,13.260220000000004,-29.99999999999932,20.0
255,2020-09-12 06:00:00,25.70909125000003,32.90237000000002,18.483000000000004,-29.99999999999932,20.0
256,2020-09-13 06:00:00,13.636413750000019,18.572100000000034,5.886560000000031,-29.99999999999932,20.0
257,2020-09-14 06:00:00,9.534354583333355,15.70150000000001,2.9217200000000503,-29.99999999999932,20.0
258,2020-09-15 06:00:00,11.941275000000024,20.709280000000035,3.268850000000043,-29.99999999999932,20.0
259,2020-09-16 06:00:00,10.909432083333355,18.631370000000004,2.572400000000016,-29.99999999999932,20.0
260,2020-09-17 06:00:00,15.397460416666691,24.41930000000002,3.865440000000035,-29.99999999999932,20.0
261,2020-09-18 06:00:00,17.455304583333355,26.977300000000014,7.5544700000000375,-29.99999999999932,20.0
262,2020-09-19 06:00:00,17.493967916666687,27.642480000000035,6.662900000000036,-29.99999999999932,20.0
263,2020-09-20 06:00:00,12.73447791666669,19.96102000000002,5.924040000000048,-29.99999999999932,20.0
264,2020-09-21 06:00:00,14.326226250000019,22.207899999999995,6.300260000000037,-29.99999999999932,20.0
265,2020-09-22 06:00:00,17.351637083333355,26.386930000000007,7.916600000000017,-29.99999999999932,20.0
266,2020-09-23 06:00:00,21.37536750000002,30.766080000000045,10.199520000000007,-29.99999999999932,20.0
267,2020-09-24 06:00:00,23.419746666666686,33.91890000000001,13.475270000000023,-29.99999999999932,20.0
