,date,temp_mean,temp_max,temp_min,latitude,longitude
32,2020-02-02 06:00:00,24.88405875000002,27.30758000000003,23.415430000000015,8.35914670815896e-13,-70.00000000000256
33,2020-02-03 06:00:00,25.364804583333363,30.95834000000002,22.88683000000003,8.35914670815896e-13,-70.00000000000256
34,2020-02-04 06:00:00,26.630140833333353,31.86930000000001,23.23412000000002,8.35914670815896e-13,-70.00000000000256
35,2020-02-05 06:00:00,26.95933416666669,31.973299999999995,22.90730000000002,8.35914670815896e-13,-70.00000000000256
36,2020-02-06 06:00:00,26.287500000000023,31.529629999999997,23.1438,8.35914670815896e-13,-70.00000000000256
37,2020-02-07 06:00:00,26.02112541666669,31.941250000000025,22.40853000000004,8.35914670815896e-13,-70.00000000000256
38,2020-02-08 06:00:00,26.754656666666687,32.25454000000002,23.295299999999997,8.35914670815896e-13,-70.00000000000256
39,2020-02-09 06:00:00,27.101548750000024,31.433680000000038,24.009100000000046,8.35914670815896e-13,-70.00000000000256
40,2020-02-10 06:00:00,26.66212583333336,31.091120000000046,24.514430000000004,8.35914670815896e-13,-70.00000000000256
41,2020-02-11 06:00:00,27.604148333333356,33.06875000000002,24.29406,8.35914670815896e-13,-70.00000000000256
42,2020-02-12 06:00:00,26.486427500000023,31.023979999999995,23.968530000000044,8.35914670815896e-13,-70.00000000000256
43,2020-02-13 06:00:00,25.031714583333354,28.216520000000003,23.152919999999995,8.35914670815896e-13,-70.00000000000256
44,2020-02-14 06:00:00,26.07578750000003,30.70840000000004,23.251059999999995,8.35914670815896e-13,-70.00000000000256
45,2020-02-15 06:00:00,24.49272541666669,26.962760000000003,23.174950000000024,8.35914670815896e-13,-70.00000000000256
46,2020-02-16 06:00:00,26.00294041666669,31.560000000000002,23.107870000000048,8.35914670815896e-13,-70.00000000000256
47,2020-02-17 06:00:00,26.991563333333357,31.11062000000004,24.482200000000034,8.35914670815896e-13,-70.00000000000256
48,2020-02-18 06:00:00,26.036878333333362,29.760520000000042,23.831200000000024,8.35914670815896e-13,-70.00000000000256
49,2020-02-19 06:00:00,26.248159583333358,31.141560000000027,23.360070000000007,8.35914670815896e-13,-70.00000000000256
50,2020-02-20 06:00:00,26.659938750000023,32.70333000000005,23.793300000000045,8.35914670815896e-13,-70.00000000000256
51,2020-02-21 06:00:00,27.228218333333356,32.7595,24.25857000000002,8.35914670815896e-13,-70.00000000000256
52,2020-02-22 06:00:00,26.51576666666669,31.042750000000012,24.28967,8.35914670815896e-13,-70.00000000000256
53,2020-02-23 06:00:00,26.64665833333336,30.867639999999994,23.92960000000005,8.35914670815896e-13,-70.00000000000256
54,2020-02-24 06:00:00,24.95789291666669,27.09770000000003,23.555319999999995,8.35914670815896e-13,-70.00000000000256
55,2020-02-25 06:00:00,25.074187916666688,29.291830000000004,23.342430000000036,8.35914670815896e-13,-70.00000000000256
56,2020-02-26 06:00:00,25.58356958333336,30.328200000000038,23.193900000000042,8.35914670815896e-13,-70.00000000000256
57,2020-02-27 06:00:00,25.744813333333358,30.71810000000005,23.894460000000038,8.35914670815896e-13,-70.00000000000256
58,2020-02-28 06:00:00,25.43366083333336,31.232079999999996,23.70920000000001,8.35914670815896e-13,-70.00000000000256
59,2020-02-29 06:00:00,26.413895000000025,31.620870000000025,23.310140000000047,8.35914670815896e-13,-70.00000000000256
60,2020-03-01 06:00:00,26.959599583333354,32.03765000000004,23.51083,8.35914670815896e-13,-70.00000000000256
61,2020-03-02 06:00:00,25.570838333333352,30.445280000000025,22.835500000000025,8.35914670815896e-13,-70.00000000000256
62,2020-03-03 06:00:00,25.92034958333336,31.109950000000026,23.49594000000002,8.35914670815896e-13,-70.00000000000256
63,2020-03-04 06:00:00,25.875546250000014,31.0394,23.841700000000003,8.35914670815896e-13,-70.00000000000256
64,2020-03-05 06:00:00,26.132444583333353,31.441430000000025,23.484280000000012,8.35914670815896e-13,-70.00000000000256
65,2020-03-06 06:00:00,26.986474583333358,32.094629999999995,23.740560000000016,8.35914670815896e-13,-70.00000000000256
66,2020-03-07 06:00:00,24.876725833333353,26.812430000000006,23.589230000000043,8.35914670815896e-13,-70.00000000000256
67,2020-03-08 06:00:00,25.36996750000003,29.603170000000034,22.80800000000005,8.35914670815896e-13,-70.00000000000256
68,2020-03-09 06:00:00,26.485790416666685,31.38906000000003,23.80453,8.35914670815896e-13,-70.00000000000256
69,2020-03-10 06:00:00,25.326915000000017,29.211940000000027,22.85772000000003,8.35914670815896e-13,-70.00000000000256
70,2020-03-11 06:00:00,26.16409708333336,30.8057,23.233420000000024,8.35914670815896e-13,-70.00000000000256
71,2020-03-12 06:00:00,26.99974291666669,32.50826000000001,23.648950000000013,8.35914670815896e-13,-70.00000000000256
72,2020-03-13 06:00:00,25.752457500000023,28.510550000000023,23.224080000000015,8.35914670815896e-13,-70.00000000000256
73,2020-03-14 06:00:00,26.04973458333336,30.26486,23.792020000000036,8.35914670815896e-13,-70.00000000000256
74,2020-03-15 06:00:00,26.16632041666669,31.633970000000033,23.46980000000002,8.35914670815896e-13,-70.00000000000256
75,2020-03-16 06:00:00,26.84042333333335,31.928200000000004,23.48690000000005,8.35914670815896e-13,-70.00000000000256
76,2020-03-17 06:00:00,27.03410125000003,31.46237000000002,23.844570000000033,8.35914670815896e-13,-70.00000000000256
77,2020-03-18 06:00:00,27.026255833333355,31.162230000000022,24.216800000000035,8.35914670815896e-13,-70.00000000000256
78,2020-03-19 06:00:00,26.617475833333355,31.740700000000004,23.522970000000043,8.35914670815896e-13,-70.00000000000256
79,2020-03-20 06:00:00,26.55179625000002,31.90676000000002,23.094400000000007,8.35914670815896e-13,-70.00000000000256
80,2020-03-21 06:00:00,26.99424916666669,32.669579999999996,24.046350000000018,8.35914670815896e-13,-70.00000000000256
81,2020-03-22 06:00:00,27.182555833333357,32.20530000000002,23.385520000000042,8.35914670815896e-13,-70.00000000000256
82,2020-03-23 06:00:00,26.139073750000023,29.659019999999998,24.078120000000013,8.35914670815896e-13,-70.00000000000256
83,2020-03-24 06:00:00,26.71049041666669,31.55367000000001,23.98657000000003,8.35914670815896e-13,-70.00000000000256
84,2020-03-25 06:00:00,27.552926666666696,32.31450000000001,24.2466,8.35914670815896e-13,-70.00000000000256
85,2020-03-26 06:00:00,27.546189166666693,32.78878000000003,24.368340000000046,8.35914670815896e-13,-70.00000000000256
86,2020-03-27 06:00:00,27.252067083333355,32.576750000000004,24.092370000000017,8.35914670815896e-13,-70.00000000000256
87,2020-03-28 06:00:00,27.1797804166667,31.819330000000036,24.603880000000004,8.35914670815896e-13,-70.00000000000256
88,2020-03-29 06:00:00,25.46969666666669,28.344600000000014,23.738800000000026,8.35914670815896e-13,-70.00000000000256
89,2020-03-30 06:00:00,24.571330000000017,26.724019999999996,23.59146000000004,8.35914670815896e-13,-70.00000000000256
90,2020-03-31 06:00:00,24.522191666666686,27.365620000000035,22.802729999999997,8.35914670815896e-13,-70.00000000000256
91,2020-04-01 06:00:00,23.900441666666683,25.816280000000006,23.023300000000006,8.35914670815896e-13,-70.00000000000256
92,2020-04-02 06:00:00,24.803602083333356,30.013450000000034,22.663020000000017,8.35914670815896e-13,-70.00000000000256
93,2020-04-03 06:00:00,25.034586666666687,28.39028000000002,22.75308000000001,8.35914670815896e-13,-70.00000000000256
94,2020-04-04 06:00:00,25.390631250000023,29.8168,23.052099999999996,8.35914670815896e-13,-70.00000000000256
95,2020-04-05 06:00:00,25.536602083333353,28.930800000000033,23.836700000000008,8.35914670815896e-13,-70.00000000000256
96,2020-04-06 06:00:00,26.00681583333336,31.032430000000033,23.28134,8.35914670815896e-13,-70.00000000000256
97,2020-04-07 06:00:00,26.347903333333353,31.84585000000004,23.347560000000044,8.35914670815896e-13,-70.00000000000256
98,2020-04-08 06:00:00,24.651609583333354,26.474630000000047,23.418540000000007,8.35914670815896e-13,-70.00000000000256
99,2020-04-09 06:00:00,24.88135291666669,29.231700000000046,22.727400000000046,8.35914670815896e-13,-70.00000000000256
100,2020-04-10 06:00:00,24.463581250000022,27.024440000000027,23.060420000000022,8.35914670815896e-13,-70.00000000000256
101,2020-04-11 06:00:00,26.062923333333355,31.715000000000032,22.75472000000002,8.35914670815896e-13,-70.00000000000256
102,2020-04-12 06:00:00,25.4387129166667,28.168300000000045,23.567650000000015,8.35914670815896e-13,-70.00000000000256
103,2020-04-13 06:00:00,25.849217916666692,31.132600000000025,22.44198,8.35914670815896e-13,-70.00000000000256
104,2020-04-14 06:00:00,26.831810416666684,31.855430000000013,23.779020000000003,8.35914670815896e-13,-70.00000000000256
105,2020-04-15 06:00:00,27.160445416666693,32.21520000000004,22.804070000000024,8.35914670815896e-13,-70.00000000000256
106,2020-04-16 06:00:00,27.05537416666669,31.880460000000028,23.612400000000036,8.35914670815896e-13,-70.00000000000256
107,2020-04-17 06:00:00,24.866614583333348,26.589200000000005,22.54638,8.35914670815896e-13,-70.00000000000256
108,2020-04-18 06:00:00,23.83529583333335,26.760000000000048,22.09020000000004,8.35914670815896e-13,-70.00000000000256
109,2020-04-19 06:00:00,23.698387916666693,26.34292000000005,22.280760000000043,8.35914670815896e-13,-70.00000000000256
110,2020-04-20 06:00:00,23.778958750000026,26.657920000000047,22.167470000000037,8.35914670815896e-13,-70.00000000000256
111,2020-04-21 06:00:00,25.82261291666669,31.400599999999997,22.30343000000005,8.35914670815896e-13,-70.00000000000256
112,2020-04-22 06:00:00,24.59442875000002,26.487700000000018,23.061800000000005,8.35914670815896e-13,-70.00000000000256
113,2020-04-23 06:00:00,25.54615583333336,31.758939999999996,22.646330000000034,8.35914670815896e-13,-70.00000000000256
114,2020-04-24 06:00:00,26.212207083333357,30.73153000000002,23.362000000000023,8.35914670815896e-13,-70.00000000000256
115,2020-04-25 06:00:00,25.88901666666669,31.53884000000005,23.3005,8.35914670815896e-13,-70.00000000000256
116,2020-04-26 06:00:00,26.33887583333336,31.464650000000006,23.20043000000004,8.35914670815896e-13,-70.00000000000256
117,2020-04-27 06:00:00,25.429218333333356,29.43356,23.07614000000001,8.35914670815896e-13,-70.00000000000256
118,2020-04-28 06:00:00,25.307338750000024,30.367819999999995,22.59110000000004,8.35914670815896e-13,-70.00000000000256
119,2020-04-29 06:00:00,26.09064916666669,31.24508000000003,23.12814000000003,8.35914670815896e-13,-70.00000000000256
120,2020-04-30 06:00:00,24.811979583333358,26.340100000000007,23.55782000000005,8.35914670815896e-13,-70.00000000000256
121,2020-05-01 06:00:00,24.593570416666694,28.08877000000001,22.82280000000003,8.35914670815896e-13,-70.00000000000256
122,2020-05-02 06:00:00,25.265797083333357,29.992819999999995,22.461880000000008,8.35914670815896e-13,-70.00000000000256
123,2020-05-03 06:00:00,24.995462500000016,29.11930000000001,23.19150000000002,8.35914670815896e-13,-70.00000000000256
124,2020-05-04 06:00:00,25.182439166666686,29.19448,23.069180000000017,8.35914670815896e-13,-70.00000000000256
125,2020-05-05 06:00:00,25.61794125000002,31.729520000000036,22.928060000000016,8.35914670815896e-13,-70.00000000000256
126,2020-05-06 06:00:00,25.763638333333358,29.165800000000047,23.226650000000006,8.35914670815896e-13,-70.00000000000256
127,2020-05-07 06:00:00,26.513997500000027,30.477750000000015,23.7534,8.35914670815896e-13,-70.00000000000256
128,2020-05-08 06:00:00,24.69500125000003,26.775260000000003,23.37050000000005,8.35914670815896e-13,-70.00000000000256
129,2020-05-09 06:00:00,23.584299583333358,28.03370000000001,22.24896000000001,8.35914670815896e-13,-70.00000000000256
130,2020-05-10 06:00:00,23.096898750000026,23.96792000000005,22.385640000000024,8.35914670815896e-13,-70.00000000000256
131,2020-05-11 06:00:00,24.78690000000002,29.266440000000046,21.77660000000003,8.35914670815896e-13,-70.00000000000256
132,2020-05-12 06:00:00,25.333064166666684,28.839470000000006,23.078030000000012,8.35914670815896e-13,-70.00000000000256
133,2020-05-13 06:00:00,24.476363333333364,26.46658000000002,23.11130000000003,8.35914670815896e-13,-70.00000000000256
134,2020-05-14 06:00:00,25.93321666666669,31.297420000000045,22.919520000000034,8.35914670815896e-13,-70.00000000000256
135,2020-05-15 06:00:00,25.666112500000015,29.88214000000005,22.801199999999994,8.35914670815896e-13,-70.00000000000256
136,2020-05-16 06:00:00,24.700699583333357,28.072500000000048,22.93276000000003,8.35914670815896e-13,-70.00000000000256
137,2020-05-17 06:00:00,24.197275416666685,28.806240000000003,22.55636000000004,8.35914670815896e-13,-70.00000000000256
138,2020-05-18 06:00:00,24.55825791666669,29.33340000000004,22.61178000000001,8.35914670815896e-13,-70.00000000000256
139,2020-05-19 06:00:00,24.214593750000024,27.66622000000001,22.51907,8.35914670815896e-13,-70.00000000000256
140,2020-05-20 06:00:00,24.621673750000024,27.45852000000002,22.354520000000036,8.35914670815896e-13,-70.00000000000256
141,2020-05-21 06:00:00,25.662435416666693,30.509550000000047,22.684660000000008,8.35914670815896e-13,-70.00000000000256
142,2020-05-22 06:00:00,26.59791041666669,31.154600000000016,23.116240000000005,8.35914670815896e-13,-70.00000000000256
143,2020-05-23 06:00:00,24.648372916666688,27.424980000000005,23.08987000000002,8.35914670815896e-13,-70.00000000000256
144,2020-05-24 06:00:00,25.360793750000028,28.91348000000005,22.762050000000045,8.35914670815896e-13,-70.00000000000256
145,2020-05-25 06:00:00,24.41775166666668,27.12795,22.553980000000024,8.35914670815896e-13,-70.00000000000256
146,2020-05-26 06:00:00,24.244739166666687,26.04400000000004,22.945600000000013,8.35914670815896e-13,-70.00000000000256
147,2020-05-27 06:00:00,24.341681250000022,28.26418000000001,21.62900000000002,8.35914670815896e-13,-70.00000000000256
148,2020-05-28 06:00:00,23.821185000000025,24.89333000000005,22.858060000000023,8.35914670815896e-13,-70.00000000000256
149,2020-05-29 06:00:00,24.951417916666696,30.14333000000005,22.537620000000004,8.35914670815896e-13,-70.00000000000256
150,2020-05-30 06:00:00,24.409035833333363,28.271420000000035,22.274200000000008,8.35914670815896e-13,-70.00000000000256
151,2020-05-31 06:00:00,25.31131041666669,29.828580000000045,22.301420000000007,8.35914670815896e-13,-70.00000000000256
152,2020-06-01 06:00:00,23.972987916666693,25.986720000000048,22.484640000000013,8.35914670815896e-13,-70.00000000000256
153,2020-06-02 06:00:00,25.00411708333336,28.922750000000008,22.429250000000025,8.35914670815896e-13,-70.00000000000256
154,2020-06-03 06:00:00,25.210655416666686,28.571439999999996,22.573480000000018,8.35914670815896e-13,-70.00000000000256
155,2020-06-04 06:00:00,25.191633333333357,29.302639999999997,22.71768000000003,8.35914670815896e-13,-70.00000000000256
156,2020-06-05 06:00:00,25.81832666666669,29.794820000000016,22.752160000000003,8.35914670815896e-13,-70.00000000000256
157,2020-06-06 06:00:00,25.11685875000002,28.733900000000006,22.829600000000028,8.35914670815896e-13,-70.00000000000256
158,2020-06-07 06:00:00,25.194194166666694,29.22225000000003,22.26950000000005,8.35914670815896e-13,-70.00000000000256
159,2020-06-08 06:00:00,25.02184708333336,29.69240000000002,22.743250000000046,8.35914670815896e-13,-70.00000000000256
160,2020-06-09 06:00:00,25.89888208333336,30.590900000000033,22.045370000000048,8.35914670815896e-13,-70.00000000000256
161,2020-06-10 06:00:00,26.01908625000002,31.386070000000018,22.969930000000033,8.35914670815896e-13,-70.00000000000256
162,2020-06-11 06:00:00,24.875015416666688,27.623000000000047,22.880200000000002,8.35914670815896e-13,-70.00000000000256
163,2020-06-12 06:00:00,25.431770000000018,30.83760000000001,22.415200000000027,8.35914670815896e-13,-70.00000000000256
164,2020-06-13 06:00:00,26.432391250000023,31.60990000000004,22.32818000000003,8.35914670815896e-13,-70.00000000000256
165,2020-06-14 06:00:00,25.864818333333357,30.36495000000002,22.83715000000001,8.35914670815896e-13,-70.00000000000256
166,2020-06-15 06:00:00,24.857202500000025,28.511320000000012,22.71514000000002,8.35914670815896e-13,-70.00000000000256
167,2020-06-16 06:00:00,24.591065000000025,27.73806000000002,22.35653000000002,8.35914670815896e-13,-70.00000000000256
168,2020-06-17 06:00:00,24.29404125000003,27.409400000000005,22.592100000000016,8.35914670815896e-13,-70.00000000000256
169,2020-06-18 06:00:00,24.461996250000016,28.98245000000003,22.078450000000032,8.35914670815896e-13,-70.00000000000256
170,2020-06-19 06:00:00,24.337995833333355,26.732000000000028,22.276730000000043,8.35914670815896e-13,-70.00000000000256
171,2020-06-20 06:00:00,24.074007083333367,27.46383000000003,21.903400000000033,8.35914670815896e-13,-70.00000000000256
172,2020-06-21 06:00:00,24.173185416666694,28.81075000000004,21.94833,8.35914670815896e-13,-70.00000000000256
173,2020-06-22 06:00:00,24.054660000000023,26.704250000000002,22.259640000000047,8.35914670815896e-13,-70.00000000000256
174,2020-06-23 06:00:00,24.74580375000002,28.602800000000002,21.997900000000016,8.35914670815896e-13,-70.00000000000256
175,2020-06-24 06:00:00,25.30024083333335,30.56158000000005,21.89100000000002,8.35914670815896e-13,-70.00000000000256
176,2020-06-25 06:00:00,25.235987916666687,28.119600000000048,22.794100000000014,8.35914670815896e-13,-70.00000000000256
177,2020-06-26 06:00:00,24.380361250000025,26.245480000000043,23.02460000000002,8.35914670815896e-13,-70.00000000000256
178,2020-06-27 06:00:00,24.938989166666687,29.653279999999995,22.15423000000004,8.35914670815896e-13,-70.00000000000256
179,2020-06-28 06:00:00,24.44381083333336,29.055570000000046,22.15844000000004,8.35914670815896e-13,-70.00000000000256
180,2020-06-29 06:00:00,24.90142000000002,29.714140000000043,21.783839999999998,8.35914670815896e-13,-70.00000000000256
181,2020-06-30 06:00:00,25.20070583333335,28.68267000000003,22.58077000000003,8.35914670815896e-13,-70.00000000000256
182,2020-07-01 06:00:00,24.944574166666694,29.098299999999995,22.389640000000043,8.35914670815896e-13,-70.00000000000256
183,2020-07-02 06:00:00,24.56928541666669,28.242520000000013,22.07095000000004,8.35914670815896e-13,-70.00000000000256
184,2020-07-03 06:00:00,24.136666666666695,26.68667000000005,22.052819999999997,8.35914670815896e-13,-70.00000000000256
185,2020-07-04 06:00:00,24.18402875000002,28.70180000000005,21.91604000000001,8.35914670815896e-13,-70.00000000000256
186,2020-07-05 06:00:00,24.445416250000022,29.09740000000005,21.841600000000028,8.35914670815896e-13,-70.00000000000256
187,2020-07-06 06:00:00,24.29652416666669,28.214140000000043,21.977930000000015,8.35914670815896e-13,-70.00000000000256
188,2020-07-07 06:00:00,24.837736666666682,29.212060000000008,22.0591,8.35914670815896e-13,-70.00000000000256
189,2020-07-08 06:00:00,25.26276791666669,29.785060000000044,22.452660000000037,8.35914670815896e-13,-70.00000000000256
190,2020-07-09 06:00:00,25.49014708333335,29.76907,22.706700000000012,8.35914670815896e-13,-70.00000000000256
191,2020-07-10 06:00:00,24.559349583333358,28.31790000000001,22.238920000000007,8.35914670815896e-13,-70.00000000000256
192,2020-07-11 06:00:00,23.69815458333335,27.34268000000003,21.416560000000004,8.35914670815896e-13,-70.00000000000256
193,2020-07-12 06:00:00,24.25120125000002,28.224940000000004,22.052940000000035,8.35914670815896e-13,-70.00000000000256
194,2020-07-13 06:00:00,24.52184041666669,29.190940000000012,21.86062000000004,8.35914670815896e-13,-70.00000000000256
195,2020-07-14 06:00:00,24.52212875000002,29.177819999999997,21.472620000000006,8.35914670815896e-13,-70.00000000000256
196,2020-07-15 06:00:00,24.201262500000027,28.83510000000001,21.662500000000023,8.35914670815896e-13,-70.00000000000256
197,2020-07-16 06:00:00,24.34488541666669,27.70944000000003,22.220060000000046,8.35914670815896e-13,-70.00000000000256
198,2020-07-17 06:00:00,24.435995833333354,28.21410000000003,21.92153000000002,8.35914670815896e-13,-70.00000000000256
199,2020-07-18 06:00:00,24.399102083333357,29.17587000000003,21.893950000000018,8.35914670815896e-13,-70.00000000000256
200,2020-07-19 06:00:00,24.60542666666669,29.355600000000038,22.088700000000017,8.35914670815896e-13,-70.00000000000256
201,2020-07-20 06:00:00,24.845407916666687,29.86175000000003,21.391500000000008,8.35914670815896e-13,-70.00000000000256
202,2020-07-21 06:00:00,25.071047083333355,29.99087000000003,21.973780000000033,8.35914670815896e-13,-70.00000000000256
203,2020-07-22 06:00:00,24.62911541666669,27.76430000000005,22.472200000000043,8.35914670815896e-13,-70.00000000000256
204,2020-07-23 06:00:00,25.161334166666688,30.5822,21.618920000000003,8.35914670815896e-13,-70.00000000000256
205,2020-07-24 06:00:00,25.43100250000002,29.87234000000001,22.158560000000023,8.35914670815896e-13,-70.00000000000256
206,2020-07-25 06:00:00,24.88706000000003,29.094700000000046,22.37220000000002,8.35914670815896e-13,-70.00000000000256
207,2020-07-26 06:00:00,23.98239750000002,27.02140000000003,21.982500000000016,8.35914670815896e-13,-70.00000000000256
208,2020-07-27 06:00:00,24.350522083333356,28.898000000000025,21.954920000000016,8.35914670815896e-13,-70.00000000000256
209,2020-07-28 06:00:00,24.299525000000017,28.027430000000038,21.954859999999996,8.35914670815896e-13,-70.00000000000256
210,2020-07-29 06:00:00,24.91103833333335,29.441200000000038,22.3938,8.35914670815896e-13,-70.00000000000256
211,2020-07-30 06:00:00,24.86607916666669,29.159400000000005,22.236540000000048,8.35914670815896e-13,-70.00000000000256
212,2020-07-31 06:00:00,25.841104166666696,31.647500000000036,20.810940000000016,8.35914670815896e-13,-70.00000000000256
213,2020-08-01 06:00:00,25.225699583333352,29.150720000000035,22.463600000000042,8.35914670815896e-13,-70.00000000000256
214,2020-08-02 06:00:00,25.634837500000014,30.323300000000017,21.763540000000035,8.35914670815896e-13,-70.00000000000256
215,2020-08-03 06:00:00,26.11395916666669,31.035000000000025,22.88375000000002,8.35914670815896e-13,-70.00000000000256
216,2020-08-04 06:00:00,25.660901250000027,30.613730000000032,23.133140000000026,8.35914670815896e-13,-70.00000000000256
217,2020-08-05 06:00:00,24.78884666666669,28.590100000000007,22.51898,8.35914670815896e-13,-70.00000000000256
218,2020-08-06 06:00:00,23.502286250000026,27.668240000000026,21.408470000000023,8.35914670815896e-13,-70.00000000000256
219,2020-08-07 06:00:00,23.033207083333355,24.266999999999996,22.04630000000003,8.35914670815896e-13,-70.00000000000256
220,2020-08-08 06:00:00,23.15056875000003,26.20168000000001,21.487099999999998,8.35914670815896e-13,-70.00000000000256
221,2020-08-09 06:00:00,24.357223333333355,27.837670000000003,22.360220000000027,8.35914670815896e-13,-70.00000000000256
222,2020-08-10 06:00:00,25.451447500000025,29.881619999999998,22.423820000000035,8.35914670815896e-13,-70.00000000000256
223,2020-08-11 06:00:00,25.345174583333357,30.04916000000003,22.47994,8.35914670815896e-13,-70.00000000000256
224,2020-08-12 06:00:00,25.70570708333335,30.3519,22.766320000000007,8.35914670815896e-13,-70.00000000000256
225,2020-08-13 06:00:00,25.56371583333335,29.140600000000006,23.24203,8.35914670815896e-13,-70.00000000000256
226,2020-08-14 06:00:00,25.00512458333336,28.277600000000007,22.582880000000046,8.35914670815896e-13,-70.00000000000256
227,2020-08-15 06:00:00,26.266322083333364,30.70583000000005,22.8741,8.35914670815896e-13,-70.00000000000256
228,2020-08-16 06:00:00,25.70931291666669,28.866330000000005,22.957880000000046,8.35914670815896e-13,-70.00000000000256
229,2020-08-17 06:00:00,24.84731750000002,29.391470000000027,22.78158000000002,8.35914670815896e-13,-70.00000000000256
230,2020-08-18 06:00:00,25.738392500000028,30.839800000000025,22.96078,8.35914670815896e-13,-70.00000000000256
231,2020-08-19 06:00:00,26.60091458333335,31.347440000000006,23.551350000000014,8.35914670815896e-13,-70.00000000000256
232,2020-08-20 06:00:00,26.595780416666685,31.376980000000003,23.071439999999996,8.35914670815896e-13,-70.00000000000256
233,2020-08-21 06:00:00,25.27828583333336,28.740620000000035,23.331800000000044,8.35914670815896e-13,-70.00000000000256
234,2020-08-22 06:00:00,22.630846250000022,23.962300000000027,21.67760000000004,8.35914670815896e-13,-70.00000000000256
235,2020-08-23 06:00:00,22.34056833333335,24.923850000000016,20.187160000000006,8.35914670815896e-13,-70.00000000000256
236,2020-08-24 06:00:00,23.51128666666669,26.748379999999997,20.713130000000035,8.35914670815896e-13,-70.00000000000256
237,2020-08-25 06:00:00,24.24063000000002,28.20046000000002,21.215000000000032,8.35914670815896e-13,-70.00000000000256
