,date,temp_mean,temp_max,temp_min,latitude,longitude
65,2020-03-06 06:00:00,-7.753759999999971,-4.468599999999981,-15.366949999999974,60.00000000000142,119.99999999999744
66,2020-03-07 06:00:00,-11.32151541666664,-7.358439999999973,-15.958719999999971,60.00000000000142,119.99999999999744
67,2020-03-08 06:00:00,-17.353828333333315,-12.196699999999964,-22.58995999999999,60.00000000000142,119.99999999999744
68,2020-03-09 06:00:00,-13.536505833333306,-10.501530000000002,-20.314809999999966,60.00000000000142,119.99999999999744
69,2020-03-10 06:00:00,-16.772449999999974,-12.063940000000002,-24.219029999999975,60.00000000000142,119.99999999999744
70,2020-03-11 06:00:00,-25.660285833333308,-21.921069999999986,-30.38481999999999,60.00000000000142,119.99999999999744
71,2020-03-12 06:00:00,-16.483329583333315,-10.897559999999999,-28.58117999999999,60.00000000000142,119.99999999999744
72,2020-03-13 06:00:00,-14.571840833333312,-8.224899999999991,-22.357379999999978,60.00000000000142,119.99999999999744
73,2020-03-14 06:00:00,-17.607651249999975,-13.215599999999995,-22.01052999999999,60.00000000000142,119.99999999999744
74,2020-03-15 06:00:00,-6.224143333333314,-2.5476400000000012,-11.923439999999971,60.00000000000142,119.99999999999744
75,2020-03-16 06:00:00,-1.106274166666644,2.909270000000049,-5.769929999999988,60.00000000000142,119.99999999999744
76,2020-03-17 06:00:00,-1.8306424999999749,2.462980000000016,-5.337259999999958,60.00000000000142,119.99999999999744
77,2020-03-18 06:00:00,-5.436391666666641,-1.1257999999999697,-9.993259999999964,60.00000000000142,119.99999999999744
78,2020-03-19 06:00:00,-5.263141249999973,-0.4369299999999612,-10.85129999999998,60.00000000000142,119.99999999999744
79,2020-03-20 06:00:00,-9.45764333333331,-4.474899999999991,-15.065219999999954,60.00000000000142,119.99999999999744
80,2020-03-21 06:00:00,-8.11895041666665,-1.8947000000000003,-14.532799999999952,60.00000000000142,119.99999999999744
81,2020-03-22 06:00:00,-7.453674166666637,-0.17999999999994998,-12.610239999999976,60.00000000000142,119.99999999999744
82,2020-03-23 06:00:00,-0.12988874999997554,3.6982700000000364,-9.507399999999961,60.00000000000142,119.99999999999744
83,2020-03-24 06:00:00,-7.95251333333331,-1.8519699999999943,-16.777439999999956,60.00000000000142,119.99999999999744
84,2020-03-25 06:00:00,-11.61341333333331,-9.11782999999997,-14.118499999999983,60.00000000000142,119.99999999999744
85,2020-03-26 06:00:00,-13.630731249999975,-12.03592999999995,-15.334879999999998,60.00000000000142,119.99999999999744
86,2020-03-27 06:00:00,-9.132291249999978,-5.152699999999982,-12.758699999999976,60.00000000000142,119.99999999999744
87,2020-03-28 06:00:00,-4.688707083333308,-1.2697000000000003,-8.770179999999982,60.00000000000142,119.99999999999744
88,2020-03-29 06:00:00,-3.5523574999999803,-0.11251999999996087,-6.7198999999999955,60.00000000000142,119.99999999999744
89,2020-03-30 06:00:00,-4.480347083333316,-0.9152599999999893,-8.00449999999995,60.00000000000142,119.99999999999744
90,2020-03-31 06:00:00,-3.0551983333333106,0.6750700000000052,-7.5005199999999945,60.00000000000142,119.99999999999744
91,2020-04-01 06:00:00,-8.080838333333304,-3.245149999999967,-15.01989999999995,60.00000000000142,119.99999999999744
92,2020-04-02 06:00:00,-9.279243333333307,-3.9365300000000047,-16.857820000000004,60.00000000000142,119.99999999999744
93,2020-04-03 06:00:00,-7.742269166666645,-3.1367199999999684,-11.454169999999976,60.00000000000142,119.99999999999744
94,2020-04-04 06:00:00,-0.6165287499999792,3.9814700000000016,-7.583039999999983,60.00000000000142,119.99999999999744
95,2020-04-05 06:00:00,-2.940445833333307,-0.9706199999999967,-4.412019999999984,60.00000000000142,119.99999999999744
96,2020-04-06 06:00:00,0.77382416666669,4.7976300000000265,-2.6293699999999944,60.00000000000142,119.99999999999744
97,2020-04-07 06:00:00,0.7272950000000193,7.642080000000021,-4.833349999999996,60.00000000000142,119.99999999999744
98,2020-04-08 06:00:00,1.4374179166666916,7.856620000000021,-5.183499999999981,60.00000000000142,119.99999999999744
99,2020-04-09 06:00:00,2.0455800000000246,8.16998000000001,-4.114659999999958,60.00000000000142,119.99999999999744
100,2020-04-10 06:00:00,4.3135145833333555,11.242880000000014,-2.8437299999999937,60.00000000000142,119.99999999999744
101,2020-04-11 06:00:00,2.757338333333363,6.312460000000044,-0.075779999999952,60.00000000000142,119.99999999999744
102,2020-04-12 06:00:00,0.2891345833333503,4.213999999999999,-5.35469999999998,60.00000000000142,119.99999999999744
103,2020-04-13 06:00:00,2.962336250000019,8.404629999999997,-2.0328700000000026,60.00000000000142,119.99999999999744
104,2020-04-14 06:00:00,1.3454812500000202,6.521720000000016,-5.644019999999955,60.00000000000142,119.99999999999744
105,2020-04-15 06:00:00,3.549277083333356,9.872640000000047,-2.80401999999998,60.00000000000142,119.99999999999744
106,2020-04-16 06:00:00,-4.519659999999973,-1.9811799999999948,-8.872959999999978,60.00000000000142,119.99999999999744
107,2020-04-17 06:00:00,-7.6012370833333165,-2.8282799999999497,-13.00806,60.00000000000142,119.99999999999744
108,2020-04-18 06:00:00,-7.758210833333311,-3.9118399999999838,-12.43444999999997,60.00000000000142,119.99999999999744
109,2020-04-19 06:00:00,-7.395607499999978,-3.4674999999999727,-11.755959999999959,60.00000000000142,119.99999999999744
110,2020-04-20 06:00:00,-4.164967083333309,-0.695039999999949,-7.927769999999953,60.00000000000142,119.99999999999744
111,2020-04-21 06:00:00,-1.0261845833333112,3.041470000000004,-6.869799999999998,60.00000000000142,119.99999999999744
112,2020-04-22 06:00:00,3.382840000000025,8.278070000000014,-0.09260000000000446,60.00000000000142,119.99999999999744
113,2020-04-23 06:00:00,1.7911087500000278,6.086760000000027,-2.997349999999983,60.00000000000142,119.99999999999744
114,2020-04-24 06:00:00,3.58899666666669,8.208600000000047,-2.2962699999999927,60.00000000000142,119.99999999999744
115,2020-04-25 06:00:00,2.820982500000021,11.072720000000004,-5.501620000000003,60.00000000000142,119.99999999999744
116,2020-04-26 06:00:00,6.366790833333352,13.001599999999996,-0.4437599999999975,60.00000000000142,119.99999999999744
117,2020-04-27 06:00:00,2.904802083333353,7.962180000000046,-3.466829999999959,60.00000000000142,119.99999999999744
118,2020-04-28 06:00:00,5.700568333333358,10.641800000000046,2.307100000000048,60.00000000000142,119.99999999999744
119,2020-04-29 06:00:00,3.6521750000000233,10.612450000000024,-3.5562999999999647,60.00000000000142,119.99999999999744
120,2020-04-30 06:00:00,2.9578154166666906,8.594050000000038,-1.331519999999955,60.00000000000142,119.99999999999744
121,2020-05-01 06:00:00,-0.6661954166666485,2.555499999999995,-4.178229999999985,60.00000000000142,119.99999999999744
122,2020-05-02 06:00:00,-0.9165745833333148,2.4285000000000423,-6.586999999999989,60.00000000000142,119.99999999999744
123,2020-05-03 06:00:00,1.4628283333333627,5.393240000000048,-3.388369999999952,60.00000000000142,119.99999999999744
124,2020-05-04 06:00:00,3.9301587500000252,7.397270000000049,-1.9916399999999612,60.00000000000142,119.99999999999744
125,2020-05-05 06:00:00,5.816751666666685,12.247400000000027,-1.0856699999999933,60.00000000000142,119.99999999999744
126,2020-05-06 06:00:00,9.247032916666695,17.670830000000024,2.148580000000038,60.00000000000142,119.99999999999744
127,2020-05-07 06:00:00,1.8824862500000208,4.867060000000038,-1.2659999999999627,60.00000000000142,119.99999999999744
128,2020-05-08 06:00:00,1.987402916666691,5.646540000000016,-1.0120599999999627,60.00000000000142,119.99999999999744
129,2020-05-09 06:00:00,3.392403333333353,8.34295000000003,-2.6710299999999734,60.00000000000142,119.99999999999744
130,2020-05-10 06:00:00,4.939264166666693,10.540200000000027,-2.5686399999999594,60.00000000000142,119.99999999999744
131,2020-05-11 06:00:00,5.0858895833333575,10.270170000000007,-0.04641999999995505,60.00000000000142,119.99999999999744
132,2020-05-12 06:00:00,2.644992500000027,5.95535000000001,-1.2566299999999728,60.00000000000142,119.99999999999744
133,2020-05-13 06:00:00,4.159873750000021,7.624600000000044,0.1039000000000101,60.00000000000142,119.99999999999744
134,2020-05-14 06:00:00,4.027210000000022,6.464440000000025,1.2999000000000365,60.00000000000142,119.99999999999744
135,2020-05-15 06:00:00,9.045180833333355,13.283780000000036,4.0344800000000305,60.00000000000142,119.99999999999744
136,2020-05-16 06:00:00,11.966488750000023,16.202300000000037,6.127280000000042,60.00000000000142,119.99999999999744
137,2020-05-17 06:00:00,11.503020416666692,15.370360000000005,7.4775000000000205,60.00000000000142,119.99999999999744
138,2020-05-18 06:00:00,12.562003333333356,16.87760000000003,7.322900000000004,60.00000000000142,119.99999999999744
139,2020-05-19 06:00:00,12.584630000000026,17.274200000000008,6.9435700000000224,60.00000000000142,119.99999999999744
140,2020-05-20 06:00:00,11.81934666666669,17.709000000000003,4.533040000000028,60.00000000000142,119.99999999999744
141,2020-05-21 06:00:00,12.56168791666669,17.274380000000008,5.9529,60.00000000000142,119.99999999999744
142,2020-05-22 06:00:00,12.839936250000024,17.619470000000035,7.0221200000000294,60.00000000000142,119.99999999999744
143,2020-05-23 06:00:00,11.965349583333355,17.047500000000014,5.054380000000037,60.00000000000142,119.99999999999744
144,2020-05-24 06:00:00,11.946078333333354,17.835720000000038,5.8715799999999945,60.00000000000142,119.99999999999744
145,2020-05-25 06:00:00,16.85232083333336,23.36062000000004,8.208730000000003,60.00000000000142,119.99999999999744
146,2020-05-26 06:00:00,18.580029166666687,25.304830000000038,11.464350000000024,60.00000000000142,119.99999999999744
147,2020-05-27 06:00:00,14.454556666666685,21.648580000000038,7.064420000000041,60.00000000000142,119.99999999999744
148,2020-05-28 06:00:00,7.579077500000023,13.339440000000025,2.639499999999998,60.00000000000142,119.99999999999744
149,2020-05-29 06:00:00,5.649740416666691,9.221460000000036,-0.14889999999996917,60.00000000000142,119.99999999999744
150,2020-05-30 06:00:00,6.321714583333356,10.069479999999999,-0.448159999999973,60.00000000000142,119.99999999999744
151,2020-05-31 06:00:00,8.144890833333358,12.882380000000012,0.4893700000000081,60.00000000000142,119.99999999999744
152,2020-06-01 06:00:00,10.800545833333354,15.657600000000002,3.5497700000000236,60.00000000000142,119.99999999999744
153,2020-06-02 06:00:00,13.609504166666683,19.840450000000033,5.096460000000036,60.00000000000142,119.99999999999744
154,2020-06-03 06:00:00,16.077680833333357,21.171230000000037,6.358879999999999,60.00000000000142,119.99999999999744
155,2020-06-04 06:00:00,16.72532541666669,21.795370000000048,9.15730000000002,60.00000000000142,119.99999999999744
156,2020-06-05 06:00:00,16.911019583333356,22.543100000000038,8.384100000000046,60.00000000000142,119.99999999999744
157,2020-06-06 06:00:00,17.50162791666669,23.036400000000015,9.173360000000002,60.00000000000142,119.99999999999744
158,2020-06-07 06:00:00,19.205098750000023,24.64330000000001,13.260640000000024,60.00000000000142,119.99999999999744
159,2020-06-08 06:00:00,12.390171666666689,17.586479999999995,8.516840000000002,60.00000000000142,119.99999999999744
160,2020-06-09 06:00:00,11.311640833333357,16.388570000000016,7.92312000000004,60.00000000000142,119.99999999999744
161,2020-06-10 06:00:00,9.542850833333356,12.943700000000035,5.939999999999998,60.00000000000142,119.99999999999744
162,2020-06-11 06:00:00,11.598322916666683,15.169150000000002,8.335900000000038,60.00000000000142,119.99999999999744
163,2020-06-12 06:00:00,14.723357916666687,20.006619999999998,9.35555000000005,60.00000000000142,119.99999999999744
164,2020-06-13 06:00:00,12.446552083333358,14.972620000000006,8.78857000000005,60.00000000000142,119.99999999999744
165,2020-06-14 06:00:00,13.696035833333356,18.38793000000004,8.104820000000018,60.00000000000142,119.99999999999744
166,2020-06-15 06:00:00,17.11004791666669,21.383200000000045,12.129970000000014,60.00000000000142,119.99999999999744
167,2020-06-16 06:00:00,19.570475000000023,23.99594000000002,14.086540000000014,60.00000000000142,119.99999999999744
168,2020-06-17 06:00:00,15.874200000000021,23.803950000000043,10.162200000000041,60.00000000000142,119.99999999999744
169,2020-06-18 06:00:00,12.647869166666693,15.352530000000002,10.367520000000013,60.00000000000142,119.99999999999744
170,2020-06-19 06:00:00,16.48895666666669,20.617639999999994,12.110000000000014,60.00000000000142,119.99999999999744
171,2020-06-20 06:00:00,18.459018750000023,23.38503000000003,12.23126000000002,60.00000000000142,119.99999999999744
172,2020-06-21 06:00:00,19.116465000000023,23.12417000000005,13.252160000000003,60.00000000000142,119.99999999999744
173,2020-06-22 06:00:00,17.33379416666669,21.803860000000043,12.032370000000014,60.00000000000142,119.99999999999744
174,2020-06-23 06:00:00,16.704871250000018,20.625800000000027,12.76663000000002,60.00000000000142,119.99999999999744
175,2020-06-24 06:00:00,19.30919208333335,23.59915000000001,14.551400000000001,60.00000000000142,119.99999999999744
176,2020-06-25 06:00:00,18.557926250000023,22.980250000000012,12.849570000000028,60.00000000000142,119.99999999999744
177,2020-06-26 06:00:00,19.83706833333336,24.094600000000014,14.56188000000003,60.00000000000142,119.99999999999744
178,2020-06-27 06:00:00,19.509384583333354,24.46798000000001,14.321740000000034,60.00000000000142,119.99999999999744
179,2020-06-28 06:00:00,21.08964000000002,25.43365,15.983300000000042,60.00000000000142,119.99999999999744
180,2020-06-29 06:00:00,23.61959916666669,28.823020000000042,17.250820000000033,60.00000000000142,119.99999999999744
181,2020-06-30 06:00:00,24.29331541666669,29.673270000000002,17.37760000000003,60.00000000000142,119.99999999999744
182,2020-07-01 06:00:00,24.69603833333335,29.88530000000003,17.175620000000038,60.00000000000142,119.99999999999744
183,2020-07-02 06:00:00,23.382026250000024,29.03054000000003,17.53770000000003,60.00000000000142,119.99999999999744
184,2020-07-03 06:00:00,18.99962291666669,23.30752000000001,13.938320000000033,60.00000000000142,119.99999999999744
185,2020-07-04 06:00:00,14.743924166666693,19.024260000000027,10.719400000000007,60.00000000000142,119.99999999999744
186,2020-07-05 06:00:00,14.844263333333359,18.282650000000046,11.646569999999997,60.00000000000142,119.99999999999744
187,2020-07-06 06:00:00,15.29278250000002,18.39407,10.720360000000028,60.00000000000142,119.99999999999744
188,2020-07-07 06:00:00,17.576995833333356,20.968700000000013,14.321920000000034,60.00000000000142,119.99999999999744
189,2020-07-08 06:00:00,18.75438625000002,22.568750000000023,14.496820000000014,60.00000000000142,119.99999999999744
190,2020-07-09 06:00:00,17.814771666666687,21.55752000000001,13.08438000000001,60.00000000000142,119.99999999999744
191,2020-07-10 06:00:00,21.196312500000023,25.899200000000008,17.296400000000006,60.00000000000142,119.99999999999744
192,2020-07-11 06:00:00,26.664057083333358,32.48900000000003,20.92500000000001,60.00000000000142,119.99999999999744
193,2020-07-12 06:00:00,27.127099166666692,32.77438000000001,20.992060000000038,60.00000000000142,119.99999999999744
194,2020-07-13 06:00:00,23.721467500000028,27.77860000000004,18.952660000000037,60.00000000000142,119.99999999999744
195,2020-07-14 06:00:00,23.34602166666669,27.845330000000047,18.40646000000004,60.00000000000142,119.99999999999744
196,2020-07-15 06:00:00,24.37631375000002,29.019200000000012,18.86110000000002,60.00000000000142,119.99999999999744
197,2020-07-16 06:00:00,23.837725833333355,30.039030000000025,14.783299999999997,60.00000000000142,119.99999999999744
198,2020-07-17 06:00:00,14.352092083333353,16.078520000000026,12.977869999999996,60.00000000000142,119.99999999999744
199,2020-07-18 06:00:00,17.790211666666693,21.21398000000005,14.1327,60.00000000000142,119.99999999999744
200,2020-07-19 06:00:00,15.36022875000002,18.435270000000003,13.666830000000004,60.00000000000142,119.99999999999744
201,2020-07-20 06:00:00,16.87706416666669,19.37417000000005,14.582480000000032,60.00000000000142,119.99999999999744
202,2020-07-21 06:00:00,17.511232500000016,22.15267,13.974450000000047,60.00000000000142,119.99999999999744
203,2020-07-22 06:00:00,16.613977500000022,20.78146000000004,12.453520000000026,60.00000000000142,119.99999999999744
204,2020-07-23 06:00:00,20.31156041666669,24.63262000000003,14.653400000000033,60.00000000000142,119.99999999999744
205,2020-07-24 06:00:00,20.785497083333357,25.483670000000018,15.881200000000035,60.00000000000142,119.99999999999744
206,2020-07-25 06:00:00,18.77149958333335,24.10740000000004,12.560240000000022,60.00000000000142,119.99999999999744
207,2020-07-26 06:00:00,19.68991750000003,24.023580000000038,15.761380000000031,60.00000000000142,119.99999999999744
208,2020-07-27 06:00:00,17.49171541666669,23.279530000000022,14.122500000000002,60.00000000000142,119.99999999999744
209,2020-07-28 06:00:00,15.45870416666668,18.1952,12.225639999999999,60.00000000000142,119.99999999999744
210,2020-07-29 06:00:00,12.699042083333355,14.03158000000002,12.078820000000007,60.00000000000142,119.99999999999744
211,2020-07-30 06:00:00,17.534537916666693,20.483060000000023,14.872400000000027,60.00000000000142,119.99999999999744
212,2020-07-31 06:00:00,17.847697500000027,22.49478000000005,12.60208,60.00000000000142,119.99999999999744
213,2020-08-01 06:00:00,18.63853958333336,23.337500000000034,14.0779,60.00000000000142,119.99999999999744
214,2020-08-02 06:00:00,18.967435833333358,23.964200000000005,13.435570000000041,60.00000000000142,119.99999999999744
215,2020-08-03 06:00:00,18.585150000000024,23.708120000000008,13.593600000000038,60.00000000000142,119.99999999999744
216,2020-08-04 06:00:00,18.96021958333336,23.36996000000005,14.392600000000016,60.00000000000142,119.99999999999744
217,2020-08-05 06:00:00,20.590850833333363,26.218350000000044,14.591850000000022,60.00000000000142,119.99999999999744
218,2020-08-06 06:00:00,20.827970416666687,26.413020000000017,14.975180000000023,60.00000000000142,119.99999999999744
219,2020-08-07 06:00:00,19.86149416666669,25.976770000000045,13.640039999999999,60.00000000000142,119.99999999999744
220,2020-08-08 06:00:00,17.74960833333336,22.37435000000005,12.63223000000005,60.00000000000142,119.99999999999744
221,2020-08-09 06:00:00,18.262579166666693,22.125699999999995,13.531500000000051,60.00000000000142,119.99999999999744
222,2020-08-10 06:00:00,18.546662916666694,23.6182,12.337000000000046,60.00000000000142,119.99999999999744
223,2020-08-11 06:00:00,18.410112083333352,22.872029999999995,13.533800000000042,60.00000000000142,119.99999999999744
224,2020-08-12 06:00:00,15.391170416666688,19.159019999999998,12.830039999999997,60.00000000000142,119.99999999999744
225,2020-08-13 06:00:00,14.817785000000024,20.98403000000002,9.020399999999995,60.00000000000142,119.99999999999744
226,2020-08-14 06:00:00,11.49128958333336,15.387020000000007,7.264920000000018,60.00000000000142,119.99999999999744
227,2020-08-15 06:00:00,11.794808750000028,15.473350000000039,8.188900000000046,60.00000000000142,119.99999999999744
228,2020-08-16 06:00:00,10.799402083333353,14.243620000000021,7.739400000000046,60.00000000000142,119.99999999999744
229,2020-08-17 06:00:00,11.89980625000002,16.10116000000005,7.290729999999996,60.00000000000142,119.99999999999744
230,2020-08-18 06:00:00,12.996287916666695,17.601770000000045,7.2266500000000065,60.00000000000142,119.99999999999744
231,2020-08-19 06:00:00,15.767744166666686,20.824580000000026,10.595799999999997,60.00000000000142,119.99999999999744
232,2020-08-20 06:00:00,14.935866666666689,20.10336000000001,8.582500000000039,60.00000000000142,119.99999999999744
233,2020-08-21 06:00:00,13.79277416666669,18.77227000000005,10.242580000000032,60.00000000000142,119.99999999999744
234,2020-08-22 06:00:00,13.716949166666687,18.72750000000002,7.029870000000017,60.00000000000142,119.99999999999744
235,2020-08-23 06:00:00,12.990715833333354,18.108640000000037,6.927729999999997,60.00000000000142,119.99999999999744
236,2020-08-24 06:00:00,12.915502083333358,18.762170000000026,6.631560000000036,60.00000000000142,119.99999999999744
237,2020-08-25 06:00:00,11.317778750000018,16.268700000000024,6.150900000000036,60.00000000000142,119.99999999999744
238,2020-08-26 06:00:00,11.937316250000018,16.266999999999996,8.48168000000004,60.00000000000142,119.99999999999744
239,2020-08-27 06:00:00,12.275653750000025,17.671700000000044,5.08578,60.00000000000142,119.99999999999744
240,2020-08-28 06:00:00,14.184357083333355,19.673850000000016,9.429960000000051,60.00000000000142,119.99999999999744
241,2020-08-29 06:00:00,14.610997083333352,20.02755000000002,11.280100000000004,60.00000000000142,119.99999999999744
242,2020-08-30 06:00:00,14.692167500000023,19.654260000000022,9.679700000000025,60.00000000000142,119.99999999999744
243,2020-08-31 06:00:00,15.14032750000002,20.35082,10.002220000000023,60.00000000000142,119.99999999999744
244,2020-09-01 06:00:00,13.824912083333354,18.48570000000001,8.39828,60.00000000000142,119.99999999999744
245,2020-09-02 06:00:00,14.26482125000002,18.86500000000001,9.108000000000004,60.00000000000142,119.99999999999744
