,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,25.66808291666669,32.50594000000001,19.5668,10.000000000000815,0.0
1,2020-01-02 06:00:00,24.38231500000002,30.559780000000046,19.180020000000013,10.000000000000815,0.0
2,2020-01-03 06:00:00,22.829398750000024,29.208460000000002,17.241420000000005,10.000000000000815,0.0
3,2020-01-04 06:00:00,23.189685000000022,30.131100000000004,16.955380000000048,10.000000000000815,0.0
4,2020-01-05 06:00:00,24.71187708333336,31.960440000000006,17.763500000000022,10.000000000000815,0.0
5,2020-01-06 06:00:00,26.09258583333336,33.05215000000004,19.23257000000001,10.000000000000815,0.0
6,2020-01-07 06:00:00,27.725035416666696,34.46133000000003,20.978170000000034,10.000000000000815,0.0
7,2020-01-08 06:00:00,29.374426666666693,35.917020000000036,22.68136000000004,10.000000000000815,0.0
8,2020-01-09 06:00:00,29.72366625000002,36.108360000000005,23.457300000000032,10.000000000000815,0.0
9,2020-01-10 06:00:00,28.84449750000002,34.69723000000005,23.100240000000042,10.000000000000815,0.0
10,2020-01-11 06:00:00,28.895332083333358,35.38107000000002,21.568600000000004,10.000000000000815,0.0
11,2020-01-12 06:00:00,29.77597291666669,36.008939999999996,23.40542000000005,10.000000000000815,0.0
12,2020-01-13 06:00:00,30.411755416666697,36.48970000000003,24.95410000000004,10.000000000000815,0.0
13,2020-01-14 06:00:00,28.49489708333336,34.63876000000005,22.514200000000017,10.000000000000815,0.0
14,2020-01-15 06:00:00,28.566629583333356,35.49532000000005,22.28976,10.000000000000815,0.0
15,2020-01-16 06:00:00,29.107422916666692,36.34582,22.895170000000007,10.000000000000815,0.0
16,2020-01-17 06:00:00,28.53768458333336,35.64450000000005,22.299740000000043,10.000000000000815,0.0
17,2020-01-18 06:00:00,27.58701708333336,34.16668000000004,21.416530000000023,10.000000000000815,0.0
18,2020-01-19 06:00:00,27.33796875000002,34.153620000000046,20.89852000000002,10.000000000000815,0.0
19,2020-01-20 06:00:00,28.04906666666669,35.14303000000001,21.057180000000017,10.000000000000815,0.0
20,2020-01-21 06:00:00,29.352809583333357,36.8494,22.075829999999996,10.000000000000815,0.0
21,2020-01-22 06:00:00,30.38603333333336,37.28768000000002,24.111469999999997,10.000000000000815,0.0
22,2020-01-23 06:00:00,29.87815625000002,36.78298000000001,23.661040000000014,10.000000000000815,0.0
23,2020-01-24 06:00:00,28.822984166666686,36.18893000000003,22.392719999999997,10.000000000000815,0.0
