,date,temp_mean,temp_max,temp_min,latitude,longitude
44,2020-02-14 06:00:00,-32.69984958333331,-30.971289999999982,-34.24192999999997,70.00000000000114,129.99999999999693
45,2020-02-15 06:00:00,-22.70909499999998,-15.793199999999956,-30.650519999999972,70.00000000000114,129.99999999999693
46,2020-02-16 06:00:00,-18.509023333333314,-16.301429999999982,-20.16940999999997,70.00000000000114,129.99999999999693
47,2020-02-17 06:00:00,-20.48508124999998,-18.867399999999975,-22.667039999999986,70.00000000000114,129.99999999999693
48,2020-02-18 06:00:00,-25.996649583333312,-23.085259999999977,-28.917399999999986,70.00000000000114,129.99999999999693
49,2020-02-19 06:00:00,-22.463263333333312,-18.537479999999988,-26.21130999999997,70.00000000000114,129.99999999999693
50,2020-02-20 06:00:00,-18.32524999999998,-17.285419999999988,-19.127449999999982,70.00000000000114,129.99999999999693
51,2020-02-21 06:00:00,-19.89133208333331,-18.512459999999976,-22.02581999999998,70.00000000000114,129.99999999999693
52,2020-02-22 06:00:00,-24.029154583333305,-21.550389999999965,-27.810539999999975,70.00000000000114,129.99999999999693
53,2020-02-23 06:00:00,-28.24282791666664,-25.389489999999967,-31.252969999999976,70.00000000000114,129.99999999999693
54,2020-02-24 06:00:00,-23.36722083333331,-19.31141999999997,-27.63893999999999,70.00000000000114,129.99999999999693
55,2020-02-25 06:00:00,-15.317739166666641,-13.346839999999986,-18.67707999999999,70.00000000000114,129.99999999999693
56,2020-02-26 06:00:00,-13.50000749999998,-12.397699999999986,-14.07983999999999,70.00000000000114,129.99999999999693
57,2020-02-27 06:00:00,-15.22751708333331,-14.12582999999995,-18.06404999999998,70.00000000000114,129.99999999999693
58,2020-02-28 06:00:00,-19.669689999999978,-17.43740999999997,-21.20390999999998,70.00000000000114,129.99999999999693
59,2020-02-29 06:00:00,-20.191572916666644,-17.958439999999968,-21.64624999999998,70.00000000000114,129.99999999999693
60,2020-03-01 06:00:00,-19.66654083333331,-17.969559999999973,-23.045109999999966,70.00000000000114,129.99999999999693
61,2020-03-02 06:00:00,-20.232949999999978,-13.887059999999963,-23.56923999999998,70.00000000000114,129.99999999999693
62,2020-03-03 06:00:00,-13.392882916666649,-11.898779999999988,-16.016399999999976,70.00000000000114,129.99999999999693
63,2020-03-04 06:00:00,-17.469102499999977,-15.884249999999952,-18.645599999999973,70.00000000000114,129.99999999999693
64,2020-03-05 06:00:00,-19.707235416666645,-17.91489999999999,-21.20745999999997,70.00000000000114,129.99999999999693
65,2020-03-06 06:00:00,-18.728042083333314,-17.20086999999998,-20.101319999999987,70.00000000000114,129.99999999999693
66,2020-03-07 06:00:00,-19.69757541666665,-16.764700000000005,-23.339579999999984,70.00000000000114,129.99999999999693
67,2020-03-08 06:00:00,-24.81590374999998,-22.60606999999999,-28.218339999999984,70.00000000000114,129.99999999999693
68,2020-03-09 06:00:00,-28.45016499999998,-27.081699999999984,-30.431479999999965,70.00000000000114,129.99999999999693
69,2020-03-10 06:00:00,-30.342679999999973,-29.182619999999986,-31.20602999999997,70.00000000000114,129.99999999999693
70,2020-03-11 06:00:00,-31.417527916666643,-29.65997999999999,-33.63507999999999,70.00000000000114,129.99999999999693
71,2020-03-12 06:00:00,-26.889580416666647,-25.62567999999999,-29.217899999999986,70.00000000000114,129.99999999999693
72,2020-03-13 06:00:00,-26.356509999999975,-25.614859999999965,-27.012659999999983,70.00000000000114,129.99999999999693
73,2020-03-14 06:00:00,-26.989405416666642,-26.221469999999982,-28.05320999999998,70.00000000000114,129.99999999999693
74,2020-03-15 06:00:00,-25.422712916666644,-21.85281999999998,-26.62445999999997,70.00000000000114,129.99999999999693
75,2020-03-16 06:00:00,-16.166657083333316,-13.952859999999987,-20.322099999999978,70.00000000000114,129.99999999999693
76,2020-03-17 06:00:00,-23.92707041666664,-15.926979999999958,-32.30983999999998,70.00000000000114,129.99999999999693
77,2020-03-18 06:00:00,-29.194939166666643,-24.72844999999998,-32.41199999999998,70.00000000000114,129.99999999999693
78,2020-03-19 06:00:00,-20.193964583333308,-18.279229999999984,-23.384439999999984,70.00000000000114,129.99999999999693
79,2020-03-20 06:00:00,-21.810510833333314,-18.87445999999997,-26.10427999999999,70.00000000000114,129.99999999999693
80,2020-03-21 06:00:00,-24.268687083333308,-20.52163999999999,-27.412789999999973,70.00000000000114,129.99999999999693
81,2020-03-22 06:00:00,-24.17820166666665,-19.80503999999999,-26.797489999999982,70.00000000000114,129.99999999999693
82,2020-03-23 06:00:00,-20.463055416666645,-17.254029999999972,-24.40582999999998,70.00000000000114,129.99999999999693
83,2020-03-24 06:00:00,-22.74010791666664,-20.72700999999998,-24.22566999999998,70.00000000000114,129.99999999999693
84,2020-03-25 06:00:00,-24.189421666666647,-20.88931999999997,-27.400919999999985,70.00000000000114,129.99999999999693
85,2020-03-26 06:00:00,-23.703076666666643,-20.667929999999984,-26.28114999999997,70.00000000000114,129.99999999999693
86,2020-03-27 06:00:00,-20.36194708333331,-18.155479999999983,-22.395399999999967,70.00000000000114,129.99999999999693
87,2020-03-28 06:00:00,-19.69741583333331,-16.388829999999984,-23.273349999999965,70.00000000000114,129.99999999999693
88,2020-03-29 06:00:00,-21.666533749999974,-16.638649999999984,-27.008959999999973,70.00000000000114,129.99999999999693
89,2020-03-30 06:00:00,-20.294061666666646,-16.251599999999996,-25.906289999999984,70.00000000000114,129.99999999999693
90,2020-03-31 06:00:00,-21.28623583333331,-17.081199999999967,-24.07383999999999,70.00000000000114,129.99999999999693
91,2020-04-01 06:00:00,-20.800889999999974,-15.27786999999995,-26.16098999999997,70.00000000000114,129.99999999999693
92,2020-04-02 06:00:00,-21.522813749999973,-18.499029999999976,-25.874139999999983,70.00000000000114,129.99999999999693
93,2020-04-03 06:00:00,-19.71809749999998,-15.462259999999958,-22.800899999999984,70.00000000000114,129.99999999999693
94,2020-04-04 06:00:00,-12.252517083333307,-11.032199999999989,-17.723679999999973,70.00000000000114,129.99999999999693
95,2020-04-05 06:00:00,-12.624612083333316,-8.902199999999993,-14.528480000000002,70.00000000000114,129.99999999999693
96,2020-04-06 06:00:00,-7.435157916666642,-5.367699999999957,-8.793099999999981,70.00000000000114,129.99999999999693
97,2020-04-07 06:00:00,-3.6312666666666424,-2.6385999999999967,-4.843699999999956,70.00000000000114,129.99999999999693
98,2020-04-08 06:00:00,-8.27140583333331,-4.893529999999998,-9.91519999999997,70.00000000000114,129.99999999999693
99,2020-04-09 06:00:00,-1.6171008333333106,-0.09109999999998308,-5.198099999999954,70.00000000000114,129.99999999999693
100,2020-04-10 06:00:00,-4.207479583333317,-0.019259999999974298,-6.564429999999959,70.00000000000114,129.99999999999693
101,2020-04-11 06:00:00,-5.1226237499999785,-3.954629999999952,-9.377359999999953,70.00000000000114,129.99999999999693
102,2020-04-12 06:00:00,-12.615078333333308,-7.895299999999963,-14.594519999999989,70.00000000000114,129.99999999999693
103,2020-04-13 06:00:00,-13.493394166666642,-7.250369999999975,-18.366859999999974,70.00000000000114,129.99999999999693
104,2020-04-14 06:00:00,-13.56426833333331,-11.470219999999983,-17.270929999999964,70.00000000000114,129.99999999999693
105,2020-04-15 06:00:00,-19.117878749999974,-15.103599999999972,-22.112619999999964,70.00000000000114,129.99999999999693
106,2020-04-16 06:00:00,-22.074671249999977,-20.58744999999999,-23.952229999999986,70.00000000000114,129.99999999999693
107,2020-04-17 06:00:00,-22.823159583333307,-21.456609999999984,-24.080329999999975,70.00000000000114,129.99999999999693
108,2020-04-18 06:00:00,-20.02538708333331,-17.259629999999987,-21.80249999999998,70.00000000000114,129.99999999999693
109,2020-04-19 06:00:00,-16.580663749999978,-12.497899999999959,-19.703959999999967,70.00000000000114,129.99999999999693
110,2020-04-20 06:00:00,-10.727059999999979,-7.686039999999991,-13.527559999999994,70.00000000000114,129.99999999999693
111,2020-04-21 06:00:00,-5.1527283333333145,-3.739779999999996,-6.759199999999964,70.00000000000114,129.99999999999693
112,2020-04-22 06:00:00,-4.514865416666647,-3.4855999999999767,-5.803229999999985,70.00000000000114,129.99999999999693
113,2020-04-23 06:00:00,-5.7359108333333095,-4.363900000000001,-7.456999999999994,70.00000000000114,129.99999999999693
114,2020-04-24 06:00:00,-5.584099166666642,-4.075019999999995,-7.675759999999968,70.00000000000114,129.99999999999693
115,2020-04-25 06:00:00,-4.940493333333315,-1.3172399999999698,-7.57687999999996,70.00000000000114,129.99999999999693
116,2020-04-26 06:00:00,-0.4842837499999793,1.3291600000000017,-2.85812999999996,70.00000000000114,129.99999999999693
117,2020-04-27 06:00:00,-7.061097499999977,-3.599899999999991,-9.753269999999986,70.00000000000114,129.99999999999693
118,2020-04-28 06:00:00,-9.382111249999982,-7.641030000000001,-11.687899999999956,70.00000000000114,129.99999999999693
119,2020-04-29 06:00:00,-9.431650416666644,-8.390229999999974,-10.32853,70.00000000000114,129.99999999999693
120,2020-04-30 06:00:00,-11.093048749999975,-9.129859999999951,-12.974279999999965,70.00000000000114,129.99999999999693
121,2020-05-01 06:00:00,-12.42880833333331,-11.091039999999964,-14.289899999999989,70.00000000000114,129.99999999999693
122,2020-05-02 06:00:00,-11.16624958333331,-8.809419999999989,-13.15707999999995,70.00000000000114,129.99999999999693
123,2020-05-03 06:00:00,-12.193990833333311,-9.997379999999964,-14.501649999999984,70.00000000000114,129.99999999999693
124,2020-05-04 06:00:00,-9.764500833333303,-7.472099999999955,-12.44659999999999,70.00000000000114,129.99999999999693
125,2020-05-05 06:00:00,-7.141662083333311,-5.338599999999985,-8.307230000000004,70.00000000000114,129.99999999999693
126,2020-05-06 06:00:00,-6.435012916666653,-2.1919299999999566,-10.401340000000005,70.00000000000114,129.99999999999693
127,2020-05-07 06:00:00,-10.53865583333331,-8.322360000000003,-12.400369999999953,70.00000000000114,129.99999999999693
128,2020-05-08 06:00:00,-11.23525291666664,-10.166399999999953,-11.59639999999996,70.00000000000114,129.99999999999693
129,2020-05-09 06:00:00,-8.13591999999998,-6.744419999999991,-9.55514999999997,70.00000000000114,129.99999999999693
130,2020-05-10 06:00:00,-6.9765066666666415,-6.215549999999951,-8.590669999999989,70.00000000000114,129.99999999999693
131,2020-05-11 06:00:00,-6.085577916666639,-5.036469999999952,-7.068119999999965,70.00000000000114,129.99999999999693
132,2020-05-12 06:00:00,-5.628199583333313,-5.122299999999996,-6.331979999999987,70.00000000000114,129.99999999999693
133,2020-05-13 06:00:00,-4.064083749999983,-2.7429599999999823,-5.002970000000005,70.00000000000114,129.99999999999693
134,2020-05-14 06:00:00,-2.040335416666643,-0.2718999999999596,-3.3938999999999737,70.00000000000114,129.99999999999693
135,2020-05-15 06:00:00,-0.27179583333331436,0.9954000000000178,-1.5399499999999762,70.00000000000114,129.99999999999693
136,2020-05-16 06:00:00,-1.6550933333333073,-0.2449699999999666,-3.736059999999952,70.00000000000114,129.99999999999693
137,2020-05-17 06:00:00,-1.2543879166666396,1.6602400000000443,-3.6038999999999533,70.00000000000114,129.99999999999693
138,2020-05-18 06:00:00,2.568998750000022,3.9548000000000343,0.9938600000000406,70.00000000000114,129.99999999999693
139,2020-05-19 06:00:00,2.7350204166666905,4.328800000000001,1.5626000000000317,70.00000000000114,129.99999999999693
140,2020-05-20 06:00:00,1.2697862500000288,4.708100000000002,-3.0597999999999956,70.00000000000114,129.99999999999693
141,2020-05-21 06:00:00,-3.639324166666642,-2.0965999999999667,-4.800179999999955,70.00000000000114,129.99999999999693
142,2020-05-22 06:00:00,-2.513822916666643,1.029700000000048,-4.208699999999965,70.00000000000114,129.99999999999693
143,2020-05-23 06:00:00,2.5405445833333644,3.5190000000000055,1.799950000000024,70.00000000000114,129.99999999999693
144,2020-05-24 06:00:00,5.632358333333357,7.292930000000013,3.9152200000000335,70.00000000000114,129.99999999999693
145,2020-05-25 06:00:00,4.292181666666688,8.959040000000016,0.6924000000000206,70.00000000000114,129.99999999999693
146,2020-05-26 06:00:00,2.516876250000024,3.7757500000000164,-0.3730199999999968,70.00000000000114,129.99999999999693
147,2020-05-27 06:00:00,-3.6876974999999823,-0.3766200000000026,-6.128399999999999,70.00000000000114,129.99999999999693
148,2020-05-28 06:00:00,-5.268010416666651,-4.069680000000005,-6.578959999999995,70.00000000000114,129.99999999999693
149,2020-05-29 06:00:00,-4.99885833333331,-3.243499999999983,-6.96629999999999,70.00000000000114,129.99999999999693
150,2020-05-30 06:00:00,-1.9618941666666483,-0.8547699999999736,-3.368380000000002,70.00000000000114,129.99999999999693
151,2020-05-31 06:00:00,0.25117083333335444,2.30865,-2.1638999999999555,70.00000000000114,129.99999999999693
152,2020-06-01 06:00:00,3.7082587500000295,5.798240000000021,1.9103000000000065,70.00000000000114,129.99999999999693
153,2020-06-02 06:00:00,2.995246666666688,6.648650000000032,0.10424000000000433,70.00000000000114,129.99999999999693
154,2020-06-03 06:00:00,0.6249629166666916,2.708340000000021,-1.7594399999999837,70.00000000000114,129.99999999999693
155,2020-06-04 06:00:00,2.725163333333358,4.368620000000021,0.6457200000000398,70.00000000000114,129.99999999999693
156,2020-06-05 06:00:00,5.6536937500000235,9.717030000000022,1.9892500000000268,70.00000000000114,129.99999999999693
157,2020-06-06 06:00:00,7.362223750000027,13.144280000000037,2.01785000000001,70.00000000000114,129.99999999999693
158,2020-06-07 06:00:00,10.329774583333354,14.314420000000041,6.555630000000008,70.00000000000114,129.99999999999693
159,2020-06-08 06:00:00,7.593051666666686,16.160120000000006,-1.6962599999999952,70.00000000000114,129.99999999999693
160,2020-06-09 06:00:00,-2.5070441666666383,-0.5143799999999601,-4.204019999999957,70.00000000000114,129.99999999999693
161,2020-06-10 06:00:00,-1.6909537499999747,3.2854000000000383,-3.8085699999999747,70.00000000000114,129.99999999999693
162,2020-06-11 06:00:00,8.708022500000022,11.681600000000003,4.867150000000038,70.00000000000114,129.99999999999693
163,2020-06-12 06:00:00,7.869433333333352,12.816550000000007,2.9782299999999964,70.00000000000114,129.99999999999693
164,2020-06-13 06:00:00,7.522969583333359,12.084130000000016,3.6010700000000497,70.00000000000114,129.99999999999693
165,2020-06-14 06:00:00,7.827383750000024,10.802999999999997,5.238520000000051,70.00000000000114,129.99999999999693
166,2020-06-15 06:00:00,11.214866666666692,14.080470000000048,7.489200000000039,70.00000000000114,129.99999999999693
167,2020-06-16 06:00:00,12.291014583333352,14.23135000000002,9.588369999999998,70.00000000000114,129.99999999999693
168,2020-06-17 06:00:00,14.05185375000002,16.946799999999996,11.347920000000045,70.00000000000114,129.99999999999693
169,2020-06-18 06:00:00,16.72062375000002,19.634000000000015,11.712900000000047,70.00000000000114,129.99999999999693
170,2020-06-19 06:00:00,18.87941750000002,22.269000000000005,12.899069999999995,70.00000000000114,129.99999999999693
171,2020-06-20 06:00:00,19.79088583333336,23.881920000000036,11.942350000000033,70.00000000000114,129.99999999999693
172,2020-06-21 06:00:00,20.12671791666669,24.34292000000005,14.066250000000025,70.00000000000114,129.99999999999693
173,2020-06-22 06:00:00,17.747855000000023,21.6515,13.461880000000008,70.00000000000114,129.99999999999693
174,2020-06-23 06:00:00,18.543980000000026,22.067200000000014,13.316670000000045,70.00000000000114,129.99999999999693
175,2020-06-24 06:00:00,19.43736666666669,23.14407,14.055200000000013,70.00000000000114,129.99999999999693
176,2020-06-25 06:00:00,17.962062916666692,21.907070000000033,13.083340000000021,70.00000000000114,129.99999999999693
177,2020-06-26 06:00:00,17.138581250000023,20.719600000000014,12.655150000000049,70.00000000000114,129.99999999999693
178,2020-06-27 06:00:00,18.207708750000023,22.03054000000003,11.967740000000049,70.00000000000114,129.99999999999693
179,2020-06-28 06:00:00,13.100951666666688,20.66613000000001,8.359280000000012,70.00000000000114,129.99999999999693
180,2020-06-29 06:00:00,13.04350958333336,17.62325000000004,9.579859999999996,70.00000000000114,129.99999999999693
181,2020-06-30 06:00:00,17.13136958333335,21.599820000000022,10.855860000000007,70.00000000000114,129.99999999999693
182,2020-07-01 06:00:00,15.622227083333355,18.52710000000002,11.677729999999997,70.00000000000114,129.99999999999693
183,2020-07-02 06:00:00,13.14260875000002,16.18670000000003,8.999140000000011,70.00000000000114,129.99999999999693
184,2020-07-03 06:00:00,4.591583333333356,10.857500000000016,0.29025000000001455,70.00000000000114,129.99999999999693
185,2020-07-04 06:00:00,0.05048416666668961,0.6045799999999986,-1.1329700000000003,70.00000000000114,129.99999999999693
186,2020-07-05 06:00:00,1.2535229166666941,4.495800000000031,-1.026649999999961,70.00000000000114,129.99999999999693
187,2020-07-06 06:00:00,6.450985000000024,8.435660000000041,4.49350000000004,70.00000000000114,129.99999999999693
188,2020-07-07 06:00:00,7.95728333333336,11.810500000000047,4.58322000000004,70.00000000000114,129.99999999999693
189,2020-07-08 06:00:00,5.223136250000027,6.512100000000032,3.9803700000000504,70.00000000000114,129.99999999999693
190,2020-07-09 06:00:00,7.6198662500000225,10.438870000000009,5.483120000000042,70.00000000000114,129.99999999999693
191,2020-07-10 06:00:00,12.329694166666696,14.483240000000023,9.32570000000004,70.00000000000114,129.99999999999693
192,2020-07-11 06:00:00,17.35806666666669,20.275900000000036,13.512320000000045,70.00000000000114,129.99999999999693
193,2020-07-12 06:00:00,19.648909166666687,22.848600000000033,15.745630000000006,70.00000000000114,129.99999999999693
194,2020-07-13 06:00:00,15.625437916666689,20.32552000000004,11.270320000000027,70.00000000000114,129.99999999999693
195,2020-07-14 06:00:00,11.428135000000026,13.037930000000017,8.912200000000041,70.00000000000114,129.99999999999693
196,2020-07-15 06:00:00,9.412281666666692,15.134360000000015,3.462670000000003,70.00000000000114,129.99999999999693
197,2020-07-16 06:00:00,6.969642500000023,9.423600000000022,4.582480000000032,70.00000000000114,129.99999999999693
198,2020-07-17 06:00:00,8.870160000000018,10.837880000000041,8.017539999999997,70.00000000000114,129.99999999999693
199,2020-07-18 06:00:00,11.031503333333355,12.165120000000002,9.419399999999996,70.00000000000114,129.99999999999693
200,2020-07-19 06:00:00,12.822224166666686,15.73965000000004,9.830219999999997,70.00000000000114,129.99999999999693
201,2020-07-20 06:00:00,16.963654583333355,18.96404000000001,14.488699999999994,70.00000000000114,129.99999999999693
202,2020-07-21 06:00:00,20.61246750000002,22.961100000000044,18.199850000000026,70.00000000000114,129.99999999999693
203,2020-07-22 06:00:00,17.476690416666695,19.727300000000014,14.152950000000033,70.00000000000114,129.99999999999693
204,2020-07-23 06:00:00,17.584022083333352,19.714470000000006,14.224800000000016,70.00000000000114,129.99999999999693
205,2020-07-24 06:00:00,17.81951166666669,19.972560000000044,14.378000000000043,70.00000000000114,129.99999999999693
206,2020-07-25 06:00:00,18.026217083333353,21.374780000000044,14.042750000000012,70.00000000000114,129.99999999999693
207,2020-07-26 06:00:00,10.825090000000026,16.335020000000043,4.716060000000027,70.00000000000114,129.99999999999693
208,2020-07-27 06:00:00,5.828629583333362,7.327330000000018,4.6642700000000445,70.00000000000114,129.99999999999693
209,2020-07-28 06:00:00,5.2653445833333565,7.35757000000001,4.094500000000039,70.00000000000114,129.99999999999693
210,2020-07-29 06:00:00,6.943102500000021,8.64047000000005,5.77720000000005,70.00000000000114,129.99999999999693
211,2020-07-30 06:00:00,8.14456000000002,9.835800000000006,6.334770000000049,70.00000000000114,129.99999999999693
212,2020-07-31 06:00:00,10.46708250000002,13.279870000000017,7.868200000000002,70.00000000000114,129.99999999999693
213,2020-08-01 06:00:00,11.005401250000025,14.382400000000018,8.029440000000022,70.00000000000114,129.99999999999693
214,2020-08-02 06:00:00,10.854725000000023,13.239400000000046,7.671040000000005,70.00000000000114,129.99999999999693
215,2020-08-03 06:00:00,10.05040000000002,12.75305000000003,6.866200000000049,70.00000000000114,129.99999999999693
216,2020-08-04 06:00:00,11.032889583333363,13.765950000000032,7.416770000000042,70.00000000000114,129.99999999999693
217,2020-08-05 06:00:00,16.33238708333335,17.773030000000006,14.871970000000033,70.00000000000114,129.99999999999693
218,2020-08-06 06:00:00,14.939298333333356,20.442350000000033,10.291280000000029,70.00000000000114,129.99999999999693
219,2020-08-07 06:00:00,11.237143750000024,13.75890000000004,8.41192000000001,70.00000000000114,129.99999999999693
220,2020-08-08 06:00:00,11.252375000000017,12.006619999999998,10.575829999999996,70.00000000000114,129.99999999999693
221,2020-08-09 06:00:00,4.988002500000024,10.9606,1.5803200000000288,70.00000000000114,129.99999999999693
222,2020-08-10 06:00:00,2.6923333333333566,4.001059999999995,1.7417200000000435,70.00000000000114,129.99999999999693
223,2020-08-11 06:00:00,6.550658750000025,8.51968000000005,4.625300000000038,70.00000000000114,129.99999999999693
224,2020-08-12 06:00:00,4.36195666666669,6.708340000000021,1.409400000000005,70.00000000000114,129.99999999999693
225,2020-08-13 06:00:00,2.1749629166666864,3.2711400000000026,1.087850000000003,70.00000000000114,129.99999999999693
226,2020-08-14 06:00:00,2.544268333333354,4.219050000000038,0.34633999999999787,70.00000000000114,129.99999999999693
227,2020-08-15 06:00:00,0.9252604166666885,1.5314000000000192,0.3570200000000341,70.00000000000114,129.99999999999693
228,2020-08-16 06:00:00,2.7000350000000233,4.489220000000046,0.8956200000000081,70.00000000000114,129.99999999999693
229,2020-08-17 06:00:00,7.215807916666688,10.054250000000025,4.190300000000036,70.00000000000114,129.99999999999693
230,2020-08-18 06:00:00,5.672554166666686,8.657680000000028,1.1473000000000297,70.00000000000114,129.99999999999693
231,2020-08-19 06:00:00,1.098555416666694,2.186300000000017,-0.14474999999998772,70.00000000000114,129.99999999999693
232,2020-08-20 06:00:00,2.5507762500000246,4.281100000000038,1.1351600000000417,70.00000000000114,129.99999999999693
233,2020-08-21 06:00:00,0.9536608333333566,2.5464000000000055,-0.6557999999999993,70.00000000000114,129.99999999999693
234,2020-08-22 06:00:00,1.7784708333333559,3.16366000000005,1.0119300000000067,70.00000000000114,129.99999999999693
235,2020-08-23 06:00:00,1.679273750000026,2.84722000000005,0.4882800000000316,70.00000000000114,129.99999999999693
236,2020-08-24 06:00:00,1.5103112500000198,3.822720000000004,-1.2262299999999868,70.00000000000114,129.99999999999693
237,2020-08-25 06:00:00,2.292714583333352,5.258330000000001,-0.26242999999999483,70.00000000000114,129.99999999999693
238,2020-08-26 06:00:00,4.492814583333356,7.41348000000005,2.2760000000000105,70.00000000000114,129.99999999999693
239,2020-08-27 06:00:00,4.871844583333359,8.135700000000043,1.8436000000000377,70.00000000000114,129.99999999999693
240,2020-08-28 06:00:00,6.514516250000021,9.875020000000006,3.484830000000045,70.00000000000114,129.99999999999693
241,2020-08-29 06:00:00,6.296059166666692,10.148650000000032,2.3394400000000246,70.00000000000114,129.99999999999693
242,2020-08-30 06:00:00,7.232290833333359,10.570860000000039,4.64285000000001,70.00000000000114,129.99999999999693
243,2020-08-31 06:00:00,5.773140000000026,8.470760000000041,3.320030000000031,70.00000000000114,129.99999999999693
