,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-0.3209316666666453,0.4954000000000178,-0.8026499999999714,40.00000000000114,139.99999999999636
1,2020-01-02 06:00:00,1.445464583333359,2.1084000000000174,0.438350000000014,40.00000000000114,139.99999999999636
2,2020-01-03 06:00:00,0.8933633333333523,3.1042000000000485,-0.8301500000000033,40.00000000000114,139.99999999999636
3,2020-01-04 06:00:00,-0.5011541666666469,1.119100000000003,-1.6032799999999838,40.00000000000114,139.99999999999636
4,2020-01-05 06:00:00,1.0236458333333545,2.4476999999999975,-0.42581999999998743,40.00000000000114,139.99999999999636
5,2020-01-06 06:00:00,0.7719487500000213,2.9415500000000065,-2.598549999999989,40.00000000000114,139.99999999999636
6,2020-01-07 06:00:00,1.673930416666688,3.3393800000000056,-1.0033999999999992,40.00000000000114,139.99999999999636
7,2020-01-08 06:00:00,4.409422916666689,6.587150000000008,2.7597300000000473,40.00000000000114,139.99999999999636
8,2020-01-09 06:00:00,1.9899412500000224,5.2039400000000455,-0.5482499999999959,40.00000000000114,139.99999999999636
9,2020-01-10 06:00:00,2.53273000000002,5.171230000000037,0.20906999999999698,40.00000000000114,139.99999999999636
10,2020-01-11 06:00:00,2.0953641666666862,5.176720000000046,0.3774700000000166,40.00000000000114,139.99999999999636
11,2020-01-12 06:00:00,2.1882470833333563,4.613060000000019,0.06814000000002807,40.00000000000114,139.99999999999636
12,2020-01-13 06:00:00,0.9862191666666883,4.064600000000041,-0.8850499999999784,40.00000000000114,139.99999999999636
13,2020-01-14 06:00:00,0.37234083333335377,3.291560000000004,-2.0213699999999903,40.00000000000114,139.99999999999636
14,2020-01-15 06:00:00,1.5849408333333652,3.774400000000014,-0.11172999999996591,40.00000000000114,139.99999999999636
15,2020-01-16 06:00:00,1.4493808333333575,2.389280000000042,0.6961300000000392,40.00000000000114,139.99999999999636
16,2020-01-17 06:00:00,0.8593791666666869,2.6031000000000404,-1.0360499999999888,40.00000000000114,139.99999999999636
17,2020-01-18 06:00:00,0.1685587500000191,3.4248000000000047,-2.3128399999999942,40.00000000000114,139.99999999999636
18,2020-01-19 06:00:00,3.3985958333333577,4.805470000000014,1.1257600000000139,40.00000000000114,139.99999999999636
19,2020-01-20 06:00:00,2.4252050000000245,5.070950000000039,0.11663000000004331,40.00000000000114,139.99999999999636
20,2020-01-21 06:00:00,1.4206816666666882,2.7021700000000237,0.4715800000000172,40.00000000000114,139.99999999999636
21,2020-01-22 06:00:00,5.028282083333354,6.318500000000029,3.6308200000000284,40.00000000000114,139.99999999999636
22,2020-01-23 06:00:00,3.441960000000023,7.627400000000023,-0.14984999999995807,40.00000000000114,139.99999999999636
23,2020-01-24 06:00:00,0.40200333333334964,5.082899999999995,-0.7591299999999706,40.00000000000114,139.99999999999636
24,2020-01-25 06:00:00,0.16036541666668805,0.9164700000000039,-0.26956999999998743,40.00000000000114,139.99999999999636
25,2020-01-26 06:00:00,1.6324008333333542,3.1431500000000483,0.5969000000000051,40.00000000000114,139.99999999999636
26,2020-01-27 06:00:00,2.5862933333333564,4.781820000000039,0.9738399999999956,40.00000000000114,139.99999999999636
27,2020-01-28 06:00:00,4.743364166666685,7.650959999999998,2.968650000000025,40.00000000000114,139.99999999999636
28,2020-01-29 06:00:00,4.796455416666693,5.919640000000015,2.8723400000000083,40.00000000000114,139.99999999999636
29,2020-01-30 06:00:00,4.458042916666687,6.866600000000005,2.6878000000000384,40.00000000000114,139.99999999999636
30,2020-01-31 06:00:00,3.068276666666693,4.866900000000044,1.2116300000000138,40.00000000000114,139.99999999999636
31,2020-02-01 06:00:00,2.942080833333352,6.070280000000025,1.2838399999999979,40.00000000000114,139.99999999999636
32,2020-02-02 06:00:00,2.6649816666666886,4.503000000000043,-0.3330399999999827,40.00000000000114,139.99999999999636
33,2020-02-03 06:00:00,1.6395420833333556,6.18383,-1.1480999999999995,40.00000000000114,139.99999999999636
34,2020-02-04 06:00:00,0.509698333333354,2.858500000000049,-0.8439699999999561,40.00000000000114,139.99999999999636
35,2020-02-05 06:00:00,-2.767390416666648,0.9985300000000166,-5.389319999999998,40.00000000000114,139.99999999999636
36,2020-02-06 06:00:00,-2.5477870833333114,-0.28089999999997417,-4.10557,40.00000000000114,139.99999999999636
37,2020-02-07 06:00:00,0.9727850000000208,3.135900000000049,-1.0442599999999516,40.00000000000114,139.99999999999636
38,2020-02-08 06:00:00,-3.168600416666642,-0.7213999999999601,-5.390479999999968,40.00000000000114,139.99999999999636
39,2020-02-09 06:00:00,-3.274997916666647,-2.3612399999999525,-4.465859999999964,40.00000000000114,139.99999999999636
40,2020-02-10 06:00:00,-3.3146020833333147,-0.011149999999986449,-7.197999999999979,40.00000000000114,139.99999999999636
41,2020-02-11 06:00:00,1.3701808333333527,3.6253600000000006,-3.257729999999981,40.00000000000114,139.99999999999636
