,date,temp_mean,temp_max,temp_min,latitude,longitude
50,2020-02-20 06:00:00,-44.47905749999998,-42.18209999999999,-46.858569999999986,-79.99999999999889,109.999999999998
51,2020-02-21 06:00:00,-44.506322083333316,-42.58210999999997,-46.34069999999997,-79.99999999999889,109.999999999998
52,2020-02-22 06:00:00,-41.35125708333331,-40.13200999999998,-44.445179999999965,-79.99999999999889,109.999999999998
53,2020-02-23 06:00:00,-41.517161666666645,-39.38525999999999,-44.06424999999999,-79.99999999999889,109.999999999998
54,2020-02-24 06:00:00,-41.992301249999976,-39.27467999999999,-44.915959999999984,-79.99999999999889,109.999999999998
55,2020-02-25 06:00:00,-44.57147874999998,-41.77199999999999,-47.508929999999964,-79.99999999999889,109.999999999998
56,2020-02-26 06:00:00,-46.873300416666645,-43.72784999999999,-50.46975999999998,-79.99999999999889,109.999999999998
57,2020-02-27 06:00:00,-49.381891249999974,-47.128409999999974,-51.70707999999999,-79.99999999999889,109.999999999998
58,2020-02-28 06:00:00,-49.23845749999998,-46.86514999999997,-51.47734999999997,-79.99999999999889,109.999999999998
59,2020-02-29 06:00:00,-49.19019124999998,-47.42041999999998,-50.59845999999999,-79.99999999999889,109.999999999998
60,2020-03-01 06:00:00,-44.185257083333305,-41.781439999999975,-48.65988999999999,-79.99999999999889,109.999999999998
61,2020-03-02 06:00:00,-39.37349541666665,-37.33117999999999,-41.24501999999998,-79.99999999999889,109.999999999998
62,2020-03-03 06:00:00,-41.132136666666646,-39.81088999999997,-42.83863999999997,-79.99999999999889,109.999999999998
63,2020-03-04 06:00:00,-41.33962499999998,-40.40341999999998,-42.81396999999998,-79.99999999999889,109.999999999998
64,2020-03-05 06:00:00,-40.30375166666664,-39.17877999999999,-41.19549999999998,-79.99999999999889,109.999999999998
65,2020-03-06 06:00:00,-41.88982624999998,-40.210639999999984,-43.75895999999997,-79.99999999999889,109.999999999998
66,2020-03-07 06:00:00,-46.06899416666664,-42.93907999999999,-49.086659999999966,-79.99999999999889,109.999999999998
67,2020-03-08 06:00:00,-48.805732083333304,-46.911839999999984,-50.67981999999998,-79.99999999999889,109.999999999998
68,2020-03-09 06:00:00,-49.793669583333305,-48.015739999999965,-51.210549999999984,-79.99999999999889,109.999999999998
69,2020-03-10 06:00:00,-51.179186666666645,-48.85493999999997,-53.413719999999984,-79.99999999999889,109.999999999998
70,2020-03-11 06:00:00,-52.270067499999975,-50.40934999999999,-53.575169999999986,-79.99999999999889,109.999999999998
71,2020-03-12 06:00:00,-50.62094416666664,-48.22100999999998,-52.97685999999999,-79.99999999999889,109.999999999998
72,2020-03-13 06:00:00,-53.06769041666664,-50.87280999999999,-54.818869999999976,-79.99999999999889,109.999999999998
73,2020-03-14 06:00:00,-51.406886666666644,-49.638139999999964,-52.69575999999998,-79.99999999999889,109.999999999998
74,2020-03-15 06:00:00,-51.14585749999998,-49.78793999999996,-51.896079999999984,-79.99999999999889,109.999999999998
75,2020-03-16 06:00:00,-51.88060458333331,-50.57147999999998,-53.21525999999997,-79.99999999999889,109.999999999998
76,2020-03-17 06:00:00,-53.00608916666664,-51.78114999999997,-53.94975999999997,-79.99999999999889,109.999999999998
77,2020-03-18 06:00:00,-53.38105499999998,-52.02227999999997,-54.92570999999998,-79.99999999999889,109.999999999998
78,2020-03-19 06:00:00,-55.43135124999998,-53.33923999999999,-57.29267999999999,-79.99999999999889,109.999999999998
79,2020-03-20 06:00:00,-57.19006749999998,-55.213929999999976,-59.45445999999998,-79.99999999999889,109.999999999998
80,2020-03-21 06:00:00,-61.37187833333331,-58.19089999999997,-63.646109999999965,-79.99999999999889,109.999999999998
81,2020-03-22 06:00:00,-62.782287499999974,-61.69757999999999,-64.35273999999998,-79.99999999999889,109.999999999998
82,2020-03-23 06:00:00,-61.790692083333305,-60.38572999999997,-63.76324999999997,-79.99999999999889,109.999999999998
83,2020-03-24 06:00:00,-59.247841249999986,-58.33749999999998,-61.455149999999975,-79.99999999999889,109.999999999998
84,2020-03-25 06:00:00,-60.05668999999998,-57.856119999999976,-61.93296999999998,-79.99999999999889,109.999999999998
85,2020-03-26 06:00:00,-52.67215333333331,-50.72367999999997,-59.310449999999975,-79.99999999999889,109.999999999998
86,2020-03-27 06:00:00,-51.45309499999997,-50.08192999999997,-53.322989999999976,-79.99999999999889,109.999999999998
87,2020-03-28 06:00:00,-49.21548208333331,-47.64143999999999,-52.600269999999966,-79.99999999999889,109.999999999998
88,2020-03-29 06:00:00,-47.27989833333331,-45.95010999999997,-49.45404999999997,-79.99999999999889,109.999999999998
89,2020-03-30 06:00:00,-50.378452083333315,-47.140829999999966,-52.41047999999998,-79.99999999999889,109.999999999998
90,2020-03-31 06:00:00,-49.91042124999998,-48.49647999999999,-51.38380999999998,-79.99999999999889,109.999999999998
91,2020-04-01 06:00:00,-52.06920041666664,-51.066929999999985,-53.05484999999999,-79.99999999999889,109.999999999998
92,2020-04-02 06:00:00,-53.77590499999997,-52.09628999999998,-55.33871999999997,-79.99999999999889,109.999999999998
93,2020-04-03 06:00:00,-56.532141249999974,-55.41113999999999,-57.50721999999999,-79.99999999999889,109.999999999998
94,2020-04-04 06:00:00,-56.853184583333324,-53.69143999999997,-58.19354999999999,-79.99999999999889,109.999999999998
95,2020-04-05 06:00:00,-56.16660624999997,-53.10589999999999,-57.96757999999997,-79.99999999999889,109.999999999998
96,2020-04-06 06:00:00,-54.10679541666664,-51.95167999999998,-55.784659999999974,-79.99999999999889,109.999999999998
97,2020-04-07 06:00:00,-54.52082999999998,-51.94525999999999,-58.079379999999986,-79.99999999999889,109.999999999998
98,2020-04-08 06:00:00,-53.89949458333331,-48.372919999999965,-58.137669999999986,-79.99999999999889,109.999999999998
99,2020-04-09 06:00:00,-47.932204999999975,-47.45187999999999,-48.45590999999999,-79.99999999999889,109.999999999998
100,2020-04-10 06:00:00,-49.74646041666664,-47.99775999999997,-51.083939999999984,-79.99999999999889,109.999999999998
101,2020-04-11 06:00:00,-52.27212583333331,-50.76834999999997,-53.53184999999996,-79.99999999999889,109.999999999998
102,2020-04-12 06:00:00,-52.59107208333331,-51.93296999999998,-53.359639999999985,-79.99999999999889,109.999999999998
103,2020-04-13 06:00:00,-52.35447916666664,-51.10943999999998,-53.59559999999999,-79.99999999999889,109.999999999998
104,2020-04-14 06:00:00,-57.19211749999997,-54.411929999999984,-58.45459999999997,-79.99999999999889,109.999999999998
105,2020-04-15 06:00:00,-56.18054291666664,-54.12687999999997,-57.97995999999998,-79.99999999999889,109.999999999998
106,2020-04-16 06:00:00,-50.54879249999999,-48.79387999999997,-54.06192999999999,-79.99999999999889,109.999999999998
107,2020-04-17 06:00:00,-51.02742416666664,-48.720279999999974,-52.17376999999999,-79.99999999999889,109.999999999998
108,2020-04-18 06:00:00,-48.26969041666664,-47.978279999999984,-48.699089999999984,-79.99999999999889,109.999999999998
109,2020-04-19 06:00:00,-48.07040874999998,-46.950639999999964,-49.245889999999974,-79.99999999999889,109.999999999998
110,2020-04-20 06:00:00,-52.55542916666664,-49.50616999999997,-54.79762999999997,-79.99999999999889,109.999999999998
111,2020-04-21 06:00:00,-54.299945416666645,-49.96586999999997,-55.39970999999997,-79.99999999999889,109.999999999998
112,2020-04-22 06:00:00,-50.14059291666664,-48.268959999999964,-51.32306999999997,-79.99999999999889,109.999999999998
113,2020-04-23 06:00:00,-50.72012249999998,-49.99670999999998,-51.55809999999997,-79.99999999999889,109.999999999998
114,2020-04-24 06:00:00,-52.85899958333331,-51.58305999999999,-54.55579999999998,-79.99999999999889,109.999999999998
115,2020-04-25 06:00:00,-54.018864166666646,-52.53205999999997,-54.73677999999998,-79.99999999999889,109.999999999998
116,2020-04-26 06:00:00,-54.857004583333314,-52.215949999999964,-56.69491999999997,-79.99999999999889,109.999999999998
117,2020-04-27 06:00:00,-57.08632666666664,-54.746369999999985,-58.136769999999984,-79.99999999999889,109.999999999998
118,2020-04-28 06:00:00,-54.284701249999976,-50.132319999999964,-57.46632999999997,-79.99999999999889,109.999999999998
119,2020-04-29 06:00:00,-53.07348958333332,-49.47177999999997,-56.34152999999998,-79.99999999999889,109.999999999998
120,2020-04-30 06:00:00,-53.08678249999998,-48.98399999999998,-56.374379999999974,-79.99999999999889,109.999999999998
121,2020-05-01 06:00:00,-50.29046624999997,-48.51616999999999,-51.832539999999966,-79.99999999999889,109.999999999998
122,2020-05-02 06:00:00,-50.89289291666665,-49.986429999999984,-51.654559999999975,-79.99999999999889,109.999999999998
123,2020-05-03 06:00:00,-48.72239499999998,-46.53085999999999,-50.90417999999997,-79.99999999999889,109.999999999998
124,2020-05-04 06:00:00,-51.795918333333304,-49.99542999999997,-53.22825999999998,-79.99999999999889,109.999999999998
125,2020-05-05 06:00:00,-54.56207249999998,-53.34389999999999,-55.677419999999984,-79.99999999999889,109.999999999998
126,2020-05-06 06:00:00,-57.30952791666664,-55.365069999999974,-58.24202999999997,-79.99999999999889,109.999999999998
127,2020-05-07 06:00:00,-59.36474499999998,-58.323219999999964,-59.83473999999998,-79.99999999999889,109.999999999998
128,2020-05-08 06:00:00,-59.46531624999998,-57.18391999999997,-60.41294999999997,-79.99999999999889,109.999999999998
129,2020-05-09 06:00:00,-57.934989583333305,-56.308869999999985,-60.31517999999997,-79.99999999999889,109.999999999998
130,2020-05-10 06:00:00,-61.6165608333333,-60.36018999999999,-62.97401999999997,-79.99999999999889,109.999999999998
131,2020-05-11 06:00:00,-56.355524583333306,-52.47374999999997,-60.29881999999998,-79.99999999999889,109.999999999998
132,2020-05-12 06:00:00,-51.079699999999974,-49.76332999999997,-52.156199999999984,-79.99999999999889,109.999999999998
133,2020-05-13 06:00:00,-50.62626124999998,-49.682259999999985,-52.148859999999985,-79.99999999999889,109.999999999998
134,2020-05-14 06:00:00,-51.785127083333315,-49.307259999999985,-53.869639999999976,-79.99999999999889,109.999999999998
135,2020-05-15 06:00:00,-53.373196666666644,-51.75462999999996,-54.56800999999999,-79.99999999999889,109.999999999998
136,2020-05-16 06:00:00,-53.07981791666665,-51.556359999999984,-55.15251999999998,-79.99999999999889,109.999999999998
137,2020-05-17 06:00:00,-51.508777916666645,-50.632709999999975,-52.48104999999998,-79.99999999999889,109.999999999998
138,2020-05-18 06:00:00,-49.78020666666665,-49.33779999999999,-50.64167999999998,-79.99999999999889,109.999999999998
139,2020-05-19 06:00:00,-53.857182499999986,-50.792899999999975,-56.05401999999998,-79.99999999999889,109.999999999998
140,2020-05-20 06:00:00,-56.78823791666664,-56.075259999999986,-57.522339999999986,-79.99999999999889,109.999999999998
141,2020-05-21 06:00:00,-57.49723624999998,-56.17794999999998,-58.78375999999997,-79.99999999999889,109.999999999998
142,2020-05-22 06:00:00,-53.95156416666665,-50.893899999999974,-56.20431999999997,-79.99999999999889,109.999999999998
143,2020-05-23 06:00:00,-54.604719166666634,-52.50669999999997,-55.170799999999986,-79.99999999999889,109.999999999998
144,2020-05-24 06:00:00,-55.23466416666664,-54.327049999999986,-56.43722999999997,-79.99999999999889,109.999999999998
145,2020-05-25 06:00:00,-56.52788999999998,-54.82576999999998,-59.084719999999976,-79.99999999999889,109.999999999998
146,2020-05-26 06:00:00,-60.09811291666664,-59.006779999999964,-60.943989999999985,-79.99999999999889,109.999999999998
147,2020-05-27 06:00:00,-60.33263291666665,-58.969239999999985,-61.56190999999998,-79.99999999999889,109.999999999998
148,2020-05-28 06:00:00,-57.44427541666664,-56.494279999999975,-58.46992999999998,-79.99999999999889,109.999999999998
149,2020-05-29 06:00:00,-55.36653666666664,-47.94859999999997,-59.64405999999997,-79.99999999999889,109.999999999998
150,2020-05-30 06:00:00,-46.184148333333304,-44.449959999999976,-47.37773999999999,-79.99999999999889,109.999999999998
151,2020-05-31 06:00:00,-45.28804874999997,-44.00080999999997,-46.71124999999998,-79.99999999999889,109.999999999998
152,2020-06-01 06:00:00,-42.765376249999974,-40.470369999999974,-44.52983999999998,-79.99999999999889,109.999999999998
153,2020-06-02 06:00:00,-46.28233958333331,-44.76881999999998,-47.96032999999997,-79.99999999999889,109.999999999998
154,2020-06-03 06:00:00,-45.76997666666664,-45.40202999999997,-46.32406999999998,-79.99999999999889,109.999999999998
155,2020-06-04 06:00:00,-50.200621249999976,-45.53396999999998,-54.70593999999997,-79.99999999999889,109.999999999998
156,2020-06-05 06:00:00,-55.64578458333332,-54.80139999999997,-56.22665999999998,-79.99999999999889,109.999999999998
157,2020-06-06 06:00:00,-55.94173208333331,-53.558299999999974,-57.218189999999964,-79.99999999999889,109.999999999998
158,2020-06-07 06:00:00,-52.83160749999997,-52.41038999999998,-53.606529999999964,-79.99999999999889,109.999999999998
159,2020-06-08 06:00:00,-54.45496416666665,-52.338659999999976,-55.376799999999974,-79.99999999999889,109.999999999998
160,2020-06-09 06:00:00,-52.938436666666654,-51.84144999999998,-53.76977999999997,-79.99999999999889,109.999999999998
161,2020-06-10 06:00:00,-56.78486291666665,-52.396439999999984,-58.40909999999997,-79.99999999999889,109.999999999998
162,2020-06-11 06:00:00,-57.63588791666664,-56.647249999999985,-57.96879999999999,-79.99999999999889,109.999999999998
163,2020-06-12 06:00:00,-57.45828583333331,-56.25766999999999,-59.205269999999985,-79.99999999999889,109.999999999998
164,2020-06-13 06:00:00,-61.59356708333331,-59.51709999999997,-62.72285999999997,-79.99999999999889,109.999999999998
165,2020-06-14 06:00:00,-62.854095416666645,-62.187569999999965,-63.57278999999997,-79.99999999999889,109.999999999998
166,2020-06-15 06:00:00,-59.70098624999997,-58.59571999999997,-61.75050999999999,-79.99999999999889,109.999999999998
167,2020-06-16 06:00:00,-58.69555499999998,-57.860719999999986,-59.58046999999999,-79.99999999999889,109.999999999998
168,2020-06-17 06:00:00,-57.395659999999985,-56.63317999999998,-58.41089999999997,-79.99999999999889,109.999999999998
169,2020-06-18 06:00:00,-57.71053333333331,-56.885489999999976,-58.39720999999997,-79.99999999999889,109.999999999998
170,2020-06-19 06:00:00,-55.878067916666645,-54.80751999999998,-56.94419999999997,-79.99999999999889,109.999999999998
171,2020-06-20 06:00:00,-54.486942083333304,-53.57663999999997,-55.41859999999997,-79.99999999999889,109.999999999998
172,2020-06-21 06:00:00,-55.26772999999998,-54.13869999999997,-56.117789999999985,-79.99999999999889,109.999999999998
173,2020-06-22 06:00:00,-52.2055945833333,-50.20396999999997,-54.362329999999986,-79.99999999999889,109.999999999998
174,2020-06-23 06:00:00,-53.05603249999998,-51.628619999999984,-53.774129999999985,-79.99999999999889,109.999999999998
175,2020-06-24 06:00:00,-52.217252916666645,-51.49852999999999,-53.045049999999975,-79.99999999999889,109.999999999998
176,2020-06-25 06:00:00,-52.34929708333331,-49.433479999999975,-55.16096999999996,-79.99999999999889,109.999999999998
177,2020-06-26 06:00:00,-56.09604166666665,-54.512579999999986,-57.70769999999999,-79.99999999999889,109.999999999998
178,2020-06-27 06:00:00,-59.074925416666645,-55.99202999999997,-60.42306999999997,-79.99999999999889,109.999999999998
179,2020-06-28 06:00:00,-54.88357958333331,-53.28699999999998,-55.59079999999997,-79.99999999999889,109.999999999998
180,2020-06-29 06:00:00,-54.36754208333331,-50.758519999999976,-56.41887999999997,-79.99999999999889,109.999999999998
181,2020-06-30 06:00:00,-48.423722499999975,-47.502579999999966,-50.96943999999996,-79.99999999999889,109.999999999998
182,2020-07-01 06:00:00,-48.29077666666664,-47.05102999999997,-53.07876999999996,-79.99999999999889,109.999999999998
183,2020-07-02 06:00:00,-51.75395374999997,-45.27023999999997,-57.44134999999997,-79.99999999999889,109.999999999998
184,2020-07-03 06:00:00,-47.43950666666664,-43.593309999999974,-51.05142999999998,-79.99999999999889,109.999999999998
185,2020-07-04 06:00:00,-49.54765833333331,-47.87690999999998,-51.15600999999998,-79.99999999999889,109.999999999998
186,2020-07-05 06:00:00,-54.00746541666664,-51.141899999999964,-57.058419999999984,-79.99999999999889,109.999999999998
187,2020-07-06 06:00:00,-53.88576833333331,-49.95901999999998,-57.165899999999965,-79.99999999999889,109.999999999998
188,2020-07-07 06:00:00,-59.428056249999976,-57.63889999999998,-60.29466999999997,-79.99999999999889,109.999999999998
189,2020-07-08 06:00:00,-61.6186633333333,-59.45576999999997,-62.83642999999998,-79.99999999999889,109.999999999998
190,2020-07-09 06:00:00,-63.208749583333315,-61.90976999999998,-64.90278999999998,-79.99999999999889,109.999999999998
191,2020-07-10 06:00:00,-60.57289499999997,-57.54852999999997,-63.85994999999997,-79.99999999999889,109.999999999998
192,2020-07-11 06:00:00,-52.780032499999976,-48.64373999999998,-57.333909999999975,-79.99999999999889,109.999999999998
193,2020-07-12 06:00:00,-50.98553041666665,-50.10962999999998,-51.82974999999999,-79.99999999999889,109.999999999998
194,2020-07-13 06:00:00,-50.55994791666664,-49.506339999999966,-51.506549999999976,-79.99999999999889,109.999999999998
195,2020-07-14 06:00:00,-53.50057749999997,-51.48162999999997,-55.40420999999998,-79.99999999999889,109.999999999998
196,2020-07-15 06:00:00,-51.31484791666664,-48.54518999999999,-54.87347999999997,-79.99999999999889,109.999999999998
197,2020-07-16 06:00:00,-49.35539208333331,-48.230489999999975,-50.16669999999996,-79.99999999999889,109.999999999998
198,2020-07-17 06:00:00,-49.11844833333331,-47.25323999999998,-50.55737999999997,-79.99999999999889,109.999999999998
199,2020-07-18 06:00:00,-47.385161249999975,-45.32872999999998,-49.20178999999999,-79.99999999999889,109.999999999998
200,2020-07-19 06:00:00,-47.30578583333332,-43.26966999999999,-52.69978999999998,-79.99999999999889,109.999999999998
201,2020-07-20 06:00:00,-55.956024166666644,-53.23002999999997,-56.90191999999999,-79.99999999999889,109.999999999998
202,2020-07-21 06:00:00,-56.96337624999998,-56.574299999999965,-57.28297999999998,-79.99999999999889,109.999999999998
203,2020-07-22 06:00:00,-54.12414374999997,-52.158679999999976,-57.490969999999976,-79.99999999999889,109.999999999998
204,2020-07-23 06:00:00,-56.003136249999976,-53.42499999999998,-57.41409999999999,-79.99999999999889,109.999999999998
205,2020-07-24 06:00:00,-51.35292874999997,-49.56150999999997,-52.99789999999999,-79.99999999999889,109.999999999998
206,2020-07-25 06:00:00,-52.78473541666665,-49.831349999999986,-55.248249999999985,-79.99999999999889,109.999999999998
207,2020-07-26 06:00:00,-57.61135416666665,-55.39609999999999,-59.229859999999974,-79.99999999999889,109.999999999998
208,2020-07-27 06:00:00,-56.64182916666664,-53.84364999999997,-59.04640999999998,-79.99999999999889,109.999999999998
209,2020-07-28 06:00:00,-61.445915416666644,-55.372919999999965,-63.72934999999998,-79.99999999999889,109.999999999998
210,2020-07-29 06:00:00,-60.76482249999998,-57.330269999999985,-64.67057999999997,-79.99999999999889,109.999999999998
211,2020-07-30 06:00:00,-62.89270708333331,-58.32963999999998,-66.03958999999998,-79.99999999999889,109.999999999998
212,2020-07-31 06:00:00,-65.16450791666665,-62.755199999999974,-66.37442999999999,-79.99999999999889,109.999999999998
213,2020-08-01 06:00:00,-62.860644166666646,-54.90045999999998,-65.08326999999997,-79.99999999999889,109.999999999998
214,2020-08-02 06:00:00,-55.875657083333316,-54.030419999999964,-58.07667999999998,-79.99999999999889,109.999999999998
215,2020-08-03 06:00:00,-53.130670833333305,-51.243259999999964,-56.53636999999998,-79.99999999999889,109.999999999998
216,2020-08-04 06:00:00,-59.16689958333331,-57.02990999999997,-60.905809999999974,-79.99999999999889,109.999999999998
217,2020-08-05 06:00:00,-58.30522416666664,-57.47876999999997,-59.87782999999999,-79.99999999999889,109.999999999998
218,2020-08-06 06:00:00,-59.56924833333331,-58.678019999999975,-60.052479999999974,-79.99999999999889,109.999999999998
219,2020-08-07 06:00:00,-57.93415874999997,-57.09288999999998,-58.54562999999999,-79.99999999999889,109.999999999998
220,2020-08-08 06:00:00,-58.36115166666664,-57.402379999999965,-59.04374999999999,-79.99999999999889,109.999999999998
221,2020-08-09 06:00:00,-60.02493416666665,-57.906559999999985,-63.492699999999985,-79.99999999999889,109.999999999998
222,2020-08-10 06:00:00,-64.8092908333333,-63.77232999999998,-65.36178999999998,-79.99999999999889,109.999999999998
223,2020-08-11 06:00:00,-65.47375708333331,-64.41554999999997,-66.56285999999997,-79.99999999999889,109.999999999998
224,2020-08-12 06:00:00,-61.46706333333332,-57.82893999999999,-65.56265999999997,-79.99999999999889,109.999999999998
225,2020-08-13 06:00:00,-58.54264499999997,-56.06965999999997,-60.48611999999997,-79.99999999999889,109.999999999998
226,2020-08-14 06:00:00,-61.19856791666664,-54.05839999999998,-65.36868999999999,-79.99999999999889,109.999999999998
227,2020-08-15 06:00:00,-58.638297499999986,-57.166919999999976,-60.55545999999998,-79.99999999999889,109.999999999998
228,2020-08-16 06:00:00,-61.7364920833333,-59.795949999999976,-62.462259999999986,-79.99999999999889,109.999999999998
229,2020-08-17 06:00:00,-55.14714791666665,-49.70283999999998,-63.57318999999998,-79.99999999999889,109.999999999998
230,2020-08-18 06:00:00,-49.602509166666636,-47.44213999999997,-51.56337999999997,-79.99999999999889,109.999999999998
231,2020-08-19 06:00:00,-51.35961124999998,-47.743119999999976,-56.78106999999997,-79.99999999999889,109.999999999998
232,2020-08-20 06:00:00,-58.113369999999975,-56.74026999999998,-60.079169999999976,-79.99999999999889,109.999999999998
233,2020-08-21 06:00:00,-60.160921666666646,-59.014699999999976,-60.98068999999998,-79.99999999999889,109.999999999998
234,2020-08-22 06:00:00,-57.53248166666665,-55.896259999999984,-59.18269999999998,-79.99999999999889,109.999999999998
235,2020-08-23 06:00:00,-58.301274166666644,-54.992159999999984,-59.937929999999966,-79.99999999999889,109.999999999998
236,2020-08-24 06:00:00,-49.62095791666665,-47.673539999999974,-54.06224999999998,-79.99999999999889,109.999999999998
237,2020-08-25 06:00:00,-53.97991124999998,-50.18734999999998,-56.25750999999997,-79.99999999999889,109.999999999998
238,2020-08-26 06:00:00,-58.38991958333332,-56.681509999999975,-60.58970999999997,-79.99999999999889,109.999999999998
239,2020-08-27 06:00:00,-60.55263583333331,-59.932819999999964,-61.18379999999999,-79.99999999999889,109.999999999998
