,date,temp_mean,temp_max,temp_min,latitude,longitude
47,2020-02-17 06:00:00,2.5919079166666847,5.406030000000044,-0.4068399999999883,60.00000000000142,9.999999999999972
48,2020-02-18 06:00:00,0.7874462500000234,4.993650000000002,-1.9852699999999572,60.00000000000142,9.999999999999972
49,2020-02-19 06:00:00,-0.004769583333316045,3.5815699999999993,-3.5043000000000006,60.00000000000142,9.999999999999972
50,2020-02-20 06:00:00,0.1886670833333568,3.2664400000000455,-3.3673,60.00000000000142,9.999999999999972
51,2020-02-21 06:00:00,0.9293058333333614,4.196920000000034,-4.67587999999995,60.00000000000142,9.999999999999972
52,2020-02-22 06:00:00,2.6670500000000246,5.067000000000007,-0.43493999999998323,60.00000000000142,9.999999999999972
53,2020-02-23 06:00:00,-0.4279708333333095,2.226280000000031,-4.5745299999999816,60.00000000000142,9.999999999999972
54,2020-02-24 06:00:00,-1.989943749999983,2.422360000000026,-5.116459999999961,60.00000000000142,9.999999999999972
55,2020-02-25 06:00:00,-2.6867187499999736,-0.12985999999995101,-5.234929999999963,60.00000000000142,9.999999999999972
56,2020-02-26 06:00:00,-4.927905416666647,-2.715249999999969,-8.002359999999953,60.00000000000142,9.999999999999972
57,2020-02-27 06:00:00,-6.8993099999999785,-3.601099999999974,-9.657699999999977,60.00000000000142,9.999999999999972
58,2020-02-28 06:00:00,-3.1833633333333062,1.015100000000018,-6.27777999999995,60.00000000000142,9.999999999999972
59,2020-02-29 06:00:00,-2.9995145833333154,-1.3945699999999874,-5.858799999999974,60.00000000000142,9.999999999999972
60,2020-03-01 06:00:00,-0.6217820833333102,0.6171500000000378,-2.0535600000000045,60.00000000000142,9.999999999999972
61,2020-03-02 06:00:00,0.7818562500000255,3.095670000000041,-1.0609000000000037,60.00000000000142,9.999999999999972
62,2020-03-03 06:00:00,-0.2499774999999739,1.0218800000000101,-1.5966599999999858,60.00000000000142,9.999999999999972
63,2020-03-04 06:00:00,-0.6785737499999769,0.6118400000000292,-3.667100000000005,60.00000000000142,9.999999999999972
64,2020-03-05 06:00:00,-3.9019783333333087,2.0445000000000277,-10.444279999999992,60.00000000000142,9.999999999999972
65,2020-03-06 06:00:00,-5.769302916666644,0.7761000000000422,-11.353369999999984,60.00000000000142,9.999999999999972
66,2020-03-07 06:00:00,-4.615950416666649,0.7132799999999975,-10.834499999999991,60.00000000000142,9.999999999999972
67,2020-03-08 06:00:00,2.3176408333333547,3.591200000000015,0.3398400000000379,60.00000000000142,9.999999999999972
68,2020-03-09 06:00:00,0.5852383333333554,5.370100000000036,-4.020299999999963,60.00000000000142,9.999999999999972
69,2020-03-10 06:00:00,0.25123250000002173,1.444119999999998,-0.9564299999999548,60.00000000000142,9.999999999999972
