,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,24.938181250000024,30.117150000000038,20.845970000000023,8.35914670815896e-13,30.00000000000017
1,2020-01-02 06:00:00,24.892568750000024,29.424830000000043,21.04534000000001,8.35914670815896e-13,30.00000000000017
2,2020-01-03 06:00:00,24.638725000000022,29.185820000000035,20.67452000000003,8.35914670815896e-13,30.00000000000017
3,2020-01-04 06:00:00,22.62864916666669,26.29235,20.293100000000038,8.35914670815896e-13,30.00000000000017
4,2020-01-05 06:00:00,23.242069166666692,27.209069999999997,20.574000000000012,8.35914670815896e-13,30.00000000000017
5,2020-01-06 06:00:00,22.742895416666695,25.700860000000034,20.03570000000002,8.35914670815896e-13,30.00000000000017
6,2020-01-07 06:00:00,23.54803541666669,27.08468000000005,19.621669999999995,8.35914670815896e-13,30.00000000000017
7,2020-01-08 06:00:00,22.636797083333352,25.161770000000047,20.09292000000005,8.35914670815896e-13,30.00000000000017
8,2020-01-09 06:00:00,22.953075000000023,26.215750000000014,19.768880000000024,8.35914670815896e-13,30.00000000000017
9,2020-01-10 06:00:00,23.177587500000026,27.118920000000003,18.770399999999995,8.35914670815896e-13,30.00000000000017
10,2020-01-11 06:00:00,22.935696250000017,26.44317000000001,20.35110000000003,8.35914670815896e-13,30.00000000000017
11,2020-01-12 06:00:00,22.79656250000002,26.354460000000017,20.142240000000015,8.35914670815896e-13,30.00000000000017
12,2020-01-13 06:00:00,23.04001083333336,27.150900000000036,19.730600000000038,8.35914670815896e-13,30.00000000000017
13,2020-01-14 06:00:00,24.274195833333362,30.357799999999997,19.931849999999997,8.35914670815896e-13,30.00000000000017
14,2020-01-15 06:00:00,24.657124583333356,29.67428000000001,20.30337000000003,8.35914670815896e-13,30.00000000000017
15,2020-01-16 06:00:00,25.010007083333353,29.46798000000001,21.170530000000042,8.35914670815896e-13,30.00000000000017
16,2020-01-17 06:00:00,24.145024583333356,27.790580000000034,20.22628000000003,8.35914670815896e-13,30.00000000000017
17,2020-01-18 06:00:00,22.478943750000024,27.329200000000014,19.42022000000003,8.35914670815896e-13,30.00000000000017
18,2020-01-19 06:00:00,23.215577083333347,27.350430000000017,19.77030000000002,8.35914670815896e-13,30.00000000000017
19,2020-01-20 06:00:00,25.092279166666685,28.20236,21.670920000000024,8.35914670815896e-13,30.00000000000017
20,2020-01-21 06:00:00,26.17580750000002,30.01278000000002,22.833730000000003,8.35914670815896e-13,30.00000000000017
21,2020-01-22 06:00:00,25.955773333333358,29.626000000000033,22.77325000000002,8.35914670815896e-13,30.00000000000017
22,2020-01-23 06:00:00,25.75185375000002,28.85098000000005,22.557500000000005,8.35914670815896e-13,30.00000000000017
23,2020-01-24 06:00:00,24.135647916666695,26.25150000000002,22.354270000000042,8.35914670815896e-13,30.00000000000017
24,2020-01-25 06:00:00,25.196498333333356,28.872029999999995,21.528740000000028,8.35914670815896e-13,30.00000000000017
25,2020-01-26 06:00:00,24.576979583333355,27.681600000000003,21.354100000000017,8.35914670815896e-13,30.00000000000017
26,2020-01-27 06:00:00,24.636097500000023,27.856840000000034,21.16073,8.35914670815896e-13,30.00000000000017
27,2020-01-28 06:00:00,22.763466250000025,26.317200000000014,19.650959999999998,8.35914670815896e-13,30.00000000000017
28,2020-01-29 06:00:00,21.48403833333336,24.403440000000046,18.814900000000023,8.35914670815896e-13,30.00000000000017
29,2020-01-30 06:00:00,22.78657625000002,26.703940000000046,19.680200000000013,8.35914670815896e-13,30.00000000000017
30,2020-01-31 06:00:00,22.20092541666669,25.482079999999996,19.80880000000002,8.35914670815896e-13,30.00000000000017
31,2020-02-01 06:00:00,21.243838333333358,24.812100000000044,18.657370000000014,8.35914670815896e-13,30.00000000000017
32,2020-02-02 06:00:00,22.310978333333356,26.953760000000045,19.206140000000005,8.35914670815896e-13,30.00000000000017
33,2020-02-03 06:00:00,23.071589166666687,27.7038,18.943870000000004,8.35914670815896e-13,30.00000000000017
34,2020-02-04 06:00:00,22.66545833333335,25.903650000000027,19.867200000000025,8.35914670815896e-13,30.00000000000017
35,2020-02-05 06:00:00,21.589544583333353,24.50010000000003,19.014920000000018,8.35914670815896e-13,30.00000000000017
36,2020-02-06 06:00:00,21.68756625000002,25.21410000000003,18.827600000000018,8.35914670815896e-13,30.00000000000017
37,2020-02-07 06:00:00,24.23767916666669,28.76284000000004,19.103330000000028,8.35914670815896e-13,30.00000000000017
38,2020-02-08 06:00:00,25.02785291666669,30.03738000000004,21.08390000000003,8.35914670815896e-13,30.00000000000017
39,2020-02-09 06:00:00,25.411035833333358,30.742400000000032,21.127700000000004,8.35914670815896e-13,30.00000000000017
40,2020-02-10 06:00:00,25.536717083333357,30.553600000000017,21.822840000000042,8.35914670815896e-13,30.00000000000017
41,2020-02-11 06:00:00,25.73639083333336,29.942499999999995,21.587060000000008,8.35914670815896e-13,30.00000000000017
42,2020-02-12 06:00:00,25.652279166666688,30.354820000000018,21.806970000000035,8.35914670815896e-13,30.00000000000017
43,2020-02-13 06:00:00,25.887103333333354,29.518580000000043,22.89434,8.35914670815896e-13,30.00000000000017
44,2020-02-14 06:00:00,24.506367916666694,28.59480000000002,20.48797000000002,8.35914670815896e-13,30.00000000000017
45,2020-02-15 06:00:00,23.48719291666669,27.89318000000003,20.20315000000005,8.35914670815896e-13,30.00000000000017
46,2020-02-16 06:00:00,24.605319166666693,29.08877000000001,20.75732000000005,8.35914670815896e-13,30.00000000000017
47,2020-02-17 06:00:00,25.749132083333354,29.94448,22.166860000000042,8.35914670815896e-13,30.00000000000017
48,2020-02-18 06:00:00,23.177013750000018,26.731600000000014,20.559300000000007,8.35914670815896e-13,30.00000000000017
49,2020-02-19 06:00:00,23.612415000000027,28.331020000000024,20.02000000000004,8.35914670815896e-13,30.00000000000017
50,2020-02-20 06:00:00,23.63365416666669,27.623320000000035,20.747640000000047,8.35914670815896e-13,30.00000000000017
51,2020-02-21 06:00:00,24.03314708333335,28.854550000000017,21.56176000000005,8.35914670815896e-13,30.00000000000017
52,2020-02-22 06:00:00,25.04164375000003,29.373649999999998,20.745750000000044,8.35914670815896e-13,30.00000000000017
53,2020-02-23 06:00:00,24.63974083333336,29.031150000000025,21.967900000000043,8.35914670815896e-13,30.00000000000017
54,2020-02-24 06:00:00,23.73255208333336,27.605000000000018,20.93688000000003,8.35914670815896e-13,30.00000000000017
55,2020-02-25 06:00:00,24.937061666666683,29.769600000000025,20.92446000000001,8.35914670815896e-13,30.00000000000017
56,2020-02-26 06:00:00,25.675203750000026,29.247640000000047,21.025630000000035,8.35914670815896e-13,30.00000000000017
57,2020-02-27 06:00:00,24.45705083333335,28.63485000000003,22.229240000000004,8.35914670815896e-13,30.00000000000017
58,2020-02-28 06:00:00,22.34829208333336,24.615319999999997,20.270650000000046,8.35914670815896e-13,30.00000000000017
59,2020-02-29 06:00:00,23.425044583333356,26.949430000000007,19.455399999999997,8.35914670815896e-13,30.00000000000017
60,2020-03-01 06:00:00,25.18526833333337,30.184320000000014,21.84695000000005,8.35914670815896e-13,30.00000000000017
61,2020-03-02 06:00:00,22.58540541666669,25.413630000000012,19.506070000000022,8.35914670815896e-13,30.00000000000017
62,2020-03-03 06:00:00,23.792990833333352,28.404870000000017,19.447100000000034,8.35914670815896e-13,30.00000000000017
63,2020-03-04 06:00:00,23.558975416666687,28.049500000000023,20.93100000000004,8.35914670815896e-13,30.00000000000017
64,2020-03-05 06:00:00,24.147987916666693,28.350300000000004,20.40542000000005,8.35914670815896e-13,30.00000000000017
65,2020-03-06 06:00:00,24.625553750000034,28.747550000000047,21.046500000000037,8.35914670815896e-13,30.00000000000017
66,2020-03-07 06:00:00,25.268000833333357,29.95834000000002,22.37050000000005,8.35914670815896e-13,30.00000000000017
67,2020-03-08 06:00:00,24.972099583333357,29.135580000000004,22.35880000000003,8.35914670815896e-13,30.00000000000017
68,2020-03-09 06:00:00,23.047312916666687,26.413900000000012,21.04513000000003,8.35914670815896e-13,30.00000000000017
69,2020-03-10 06:00:00,22.866628333333352,25.59817000000004,20.536770000000047,8.35914670815896e-13,30.00000000000017
70,2020-03-11 06:00:00,23.592971250000023,27.159140000000036,21.268580000000043,8.35914670815896e-13,30.00000000000017
71,2020-03-12 06:00:00,22.662422916666696,27.35247000000004,19.44473000000005,8.35914670815896e-13,30.00000000000017
72,2020-03-13 06:00:00,22.097101250000023,26.509240000000034,19.751059999999995,8.35914670815896e-13,30.00000000000017
73,2020-03-14 06:00:00,24.238697916666684,28.647970000000043,19.420500000000004,8.35914670815896e-13,30.00000000000017
74,2020-03-15 06:00:00,24.831847083333354,28.7081,21.842550000000017,8.35914670815896e-13,30.00000000000017
75,2020-03-16 06:00:00,24.11565083333336,27.0557,20.758260000000007,8.35914670815896e-13,30.00000000000017
76,2020-03-17 06:00:00,24.77572250000002,27.988850000000014,21.87426000000005,8.35914670815896e-13,30.00000000000017
77,2020-03-18 06:00:00,22.286347916666685,24.970700000000022,20.223540000000014,8.35914670815896e-13,30.00000000000017
