,date,temp_mean,temp_max,temp_min,latitude,longitude
41,2020-02-11 06:00:00,-15.176207499999977,-7.481359999999995,-24.304599999999965,30.000000000000995,99.99999999999858
42,2020-02-12 06:00:00,-13.16266166666665,-6.270420000000001,-21.302539999999965,30.000000000000995,99.99999999999858
43,2020-02-13 06:00:00,-11.679144583333311,-4.43769999999995,-19.287299999999988,30.000000000000995,99.99999999999858
44,2020-02-14 06:00:00,-10.824930416666641,-3.1455399999999827,-21.06112999999999,30.000000000000995,99.99999999999858
45,2020-02-15 06:00:00,-10.707469583333316,-3.5523999999999774,-21.648569999999978,30.000000000000995,99.99999999999858
46,2020-02-16 06:00:00,-10.100087083333312,-3.51321999999999,-15.677219999999977,30.000000000000995,99.99999999999858
47,2020-02-17 06:00:00,-8.075574166666636,-2.591129999999964,-15.987859999999955,30.000000000000995,99.99999999999858
48,2020-02-18 06:00:00,-9.502347916666645,-4.213779999999986,-17.03067999999996,30.000000000000995,99.99999999999858
49,2020-02-19 06:00:00,-12.960582499999978,-7.866129999999998,-17.625399999999985,30.000000000000995,99.99999999999858
50,2020-02-20 06:00:00,-9.569878749999974,-4.933079999999961,-14.607899999999972,30.000000000000995,99.99999999999858
51,2020-02-21 06:00:00,-8.914768333333306,-4.8709499999999935,-12.683869999999956,30.000000000000995,99.99999999999858
52,2020-02-22 06:00:00,-9.045106249999975,-4.182399999999973,-15.231599999999958,30.000000000000995,99.99999999999858
53,2020-02-23 06:00:00,-9.769928333333313,-4.7835999999999785,-16.315099999999973,30.000000000000995,99.99999999999858
54,2020-02-24 06:00:00,-12.141797916666647,-5.243439999999964,-23.082649999999973,30.000000000000995,99.99999999999858
55,2020-02-25 06:00:00,-11.677844583333313,-5.777839999999969,-20.733719999999977,30.000000000000995,99.99999999999858
56,2020-02-26 06:00:00,-7.852708333333318,-3.559879999999964,-15.163819999999987,30.000000000000995,99.99999999999858
57,2020-02-27 06:00:00,-8.86130583333331,-4.509249999999952,-15.532799999999952,30.000000000000995,99.99999999999858
58,2020-02-28 06:00:00,-13.460626249999981,-6.484169999999949,-22.043799999999976,30.000000000000995,99.99999999999858
59,2020-02-29 06:00:00,-15.203699583333309,-6.847879999999975,-22.701029999999975,30.000000000000995,99.99999999999858
60,2020-03-01 06:00:00,-13.984574166666647,-6.794600000000003,-21.48996999999997,30.000000000000995,99.99999999999858
61,2020-03-02 06:00:00,-11.517784166666646,-5.8850799999999595,-17.086829999999964,30.000000000000995,99.99999999999858
62,2020-03-03 06:00:00,-10.201313333333315,-4.982399999999984,-15.62185999999997,30.000000000000995,99.99999999999858
63,2020-03-04 06:00:00,-10.814723749999978,-5.558869999999956,-16.43705,30.000000000000995,99.99999999999858
64,2020-03-05 06:00:00,-11.299439166666644,-4.89785999999998,-21.332859999999982,30.000000000000995,99.99999999999858
65,2020-03-06 06:00:00,-12.211117916666643,-4.641519999999957,-21.245289999999983,30.000000000000995,99.99999999999858
66,2020-03-07 06:00:00,-10.05922874999998,-4.076729999999998,-21.41659999999999,30.000000000000995,99.99999999999858
67,2020-03-08 06:00:00,-8.064035416666641,-2.7064599999999928,-16.02109999999999,30.000000000000995,99.99999999999858
68,2020-03-09 06:00:00,-10.846649166666642,-2.976659999999981,-20.98420999999999,30.000000000000995,99.99999999999858
69,2020-03-10 06:00:00,-9.123118333333316,-3.1010499999999865,-21.13090999999997,30.000000000000995,99.99999999999858
70,2020-03-11 06:00:00,-6.76917083333331,-2.0064499999999725,-11.063099999999963,30.000000000000995,99.99999999999858
71,2020-03-12 06:00:00,-5.984062499999976,-0.7893699999999626,-10.924099999999953,30.000000000000995,99.99999999999858
72,2020-03-13 06:00:00,-6.605290416666636,-0.11447999999995773,-13.642549999999972,30.000000000000995,99.99999999999858
73,2020-03-14 06:00:00,-4.926584166666636,0.9943800000000351,-12.34842999999995,30.000000000000995,99.99999999999858
74,2020-03-15 06:00:00,-3.5037649999999823,0.8605000000000018,-8.241499999999974,30.000000000000995,99.99999999999858
75,2020-03-16 06:00:00,-6.475332083333306,-1.2829299999999648,-12.576099999999997,30.000000000000995,99.99999999999858
76,2020-03-17 06:00:00,-8.533277499999977,-2.2468599999999697,-16.13797999999997,30.000000000000995,99.99999999999858
77,2020-03-18 06:00:00,-10.51353958333331,-2.719699999999989,-20.841729999999984,30.000000000000995,99.99999999999858
78,2020-03-19 06:00:00,-8.45592958333331,-2.868259999999964,-20.16958999999997,30.000000000000995,99.99999999999858
79,2020-03-20 06:00:00,-6.892541249999982,-1.2404999999999973,-12.927219999999977,30.000000000000995,99.99999999999858
80,2020-03-21 06:00:00,-8.419323749999979,-1.7323399999999651,-18.57383999999999,30.000000000000995,99.99999999999858
81,2020-03-22 06:00:00,-8.621154166666644,-1.559820000000002,-17.20504999999997,30.000000000000995,99.99999999999858
82,2020-03-23 06:00:00,-6.382819999999977,0.30178000000000793,-15.151919999999961,30.000000000000995,99.99999999999858
83,2020-03-24 06:00:00,-6.0303966666666495,0.558400000000006,-13.697329999999965,30.000000000000995,99.99999999999858
84,2020-03-25 06:00:00,-5.814180416666647,1.909970000000044,-13.904329999999959,30.000000000000995,99.99999999999858
85,2020-03-26 06:00:00,-4.502800416666649,2.7241000000000213,-11.713840000000005,30.000000000000995,99.99999999999858
86,2020-03-27 06:00:00,-2.6592287499999805,4.576750000000004,-11.043859999999995,30.000000000000995,99.99999999999858
87,2020-03-28 06:00:00,-0.46116874999997276,4.668300000000045,-6.615880000000004,30.000000000000995,99.99999999999858
88,2020-03-29 06:00:00,-0.41108083333330825,4.269560000000013,-4.430700000000002,30.000000000000995,99.99999999999858
89,2020-03-30 06:00:00,-2.3510304166666436,3.055050000000051,-8.534369999999967,30.000000000000995,99.99999999999858
90,2020-03-31 06:00:00,-3.2833899999999736,3.5477000000000203,-9.225129999999979,30.000000000000995,99.99999999999858
91,2020-04-01 06:00:00,-2.700547083333307,3.4076800000000276,-7.19547,30.000000000000995,99.99999999999858
92,2020-04-02 06:00:00,-3.2361120833333104,2.66700000000003,-7.764499999999998,30.000000000000995,99.99999999999858
93,2020-04-03 06:00:00,-3.2234704166666432,2.2779800000000137,-7.745519999999999,30.000000000000995,99.99999999999858
94,2020-04-04 06:00:00,-3.7031183333333075,1.5715000000000146,-8.220739999999978,30.000000000000995,99.99999999999858
95,2020-04-05 06:00:00,-4.08855833333331,1.5264500000000112,-8.290869999999984,30.000000000000995,99.99999999999858
96,2020-04-06 06:00:00,-4.883970416666645,1.3386500000000296,-12.254429999999957,30.000000000000995,99.99999999999858
97,2020-04-07 06:00:00,-3.842691666666648,1.8430000000000177,-10.394479999999987,30.000000000000995,99.99999999999858
98,2020-04-08 06:00:00,-4.2821449999999714,1.2928700000000504,-9.129859999999951,30.000000000000995,99.99999999999858
99,2020-04-09 06:00:00,-3.0260354166666423,2.469500000000039,-7.296849999999949,30.000000000000995,99.99999999999858
100,2020-04-10 06:00:00,-3.3411899999999783,1.9499000000000137,-8.807140000000004,30.000000000000995,99.99999999999858
101,2020-04-11 06:00:00,-2.727849166666642,3.225060000000042,-8.445719999999994,30.000000000000995,99.99999999999858
102,2020-04-12 06:00:00,-2.223884166666643,2.6821800000000167,-6.828399999999988,30.000000000000995,99.99999999999858
103,2020-04-13 06:00:00,-5.209052083333307,0.08312000000000808,-10.339759999999956,30.000000000000995,99.99999999999858
104,2020-04-14 06:00:00,-2.99859458333331,3.7893000000000256,-8.686929999999961,30.000000000000995,99.99999999999858
105,2020-04-15 06:00:00,-0.3683662499999798,6.8687400000000025,-8.087799999999959,30.000000000000995,99.99999999999858
106,2020-04-16 06:00:00,-0.26078749999997325,6.265300000000025,-6.079499999999996,30.000000000000995,99.99999999999858
107,2020-04-17 06:00:00,-0.1505533333333086,6.306480000000022,-4.433169999999961,30.000000000000995,99.99999999999858
108,2020-04-18 06:00:00,0.20907333333335507,6.730740000000026,-6.049699999999973,30.000000000000995,99.99999999999858
109,2020-04-19 06:00:00,0.06655083333335436,6.118430000000046,-4.825229999999976,30.000000000000995,99.99999999999858
110,2020-04-20 06:00:00,0.13792958333335767,6.260160000000042,-4.775519999999972,30.000000000000995,99.99999999999858
111,2020-04-21 06:00:00,0.5547095833333581,6.94607000000002,-4.293369999999982,30.000000000000995,99.99999999999858
112,2020-04-22 06:00:00,-1.1551629166666497,4.012450000000001,-5.6834499999999935,30.000000000000995,99.99999999999858
113,2020-04-23 06:00:00,-2.333974166666645,2.1633500000000367,-6.6010499999999865,30.000000000000995,99.99999999999858
114,2020-04-24 06:00:00,-4.410189999999974,-0.9276999999999589,-7.9210599999999545,30.000000000000995,99.99999999999858
115,2020-04-25 06:00:00,-6.048728333333308,-3.0885399999999663,-9.361899999999991,30.000000000000995,99.99999999999858
116,2020-04-26 06:00:00,-8.165679583333313,-2.4489999999999554,-16.30649999999997,30.000000000000995,99.99999999999858
117,2020-04-27 06:00:00,-8.945049999999975,-2.88682,-15.623329999999953,30.000000000000995,99.99999999999858
118,2020-04-28 06:00:00,-4.588573749999976,-0.18197999999995318,-11.88821999999999,30.000000000000995,99.99999999999858
119,2020-04-29 06:00:00,-2.8934008333333097,0.16836000000000695,-6.680459999999982,30.000000000000995,99.99999999999858
120,2020-04-30 06:00:00,-2.86208958333331,0.4592800000000352,-6.595299999999952,30.000000000000995,99.99999999999858
121,2020-05-01 06:00:00,-5.64747749999998,-0.09489999999999554,-18.621999999999986,30.000000000000995,99.99999999999858
122,2020-05-02 06:00:00,-6.169913749999978,0.2663800000000265,-18.485169999999982,30.000000000000995,99.99999999999858
123,2020-05-03 06:00:00,-1.6783670833333109,3.152150000000006,-8.897130000000004,30.000000000000995,99.99999999999858
124,2020-05-04 06:00:00,-0.7186029166666424,5.027550000000019,-7.054419999999993,30.000000000000995,99.99999999999858
125,2020-05-05 06:00:00,0.2735400000000207,6.514730000000043,-4.91029999999995,30.000000000000995,99.99999999999858
126,2020-05-06 06:00:00,2.197800000000022,8.865170000000035,-3.2285999999999717,30.000000000000995,99.99999999999858
127,2020-05-07 06:00:00,1.4263495833333504,7.828240000000051,-5.646579999999972,30.000000000000995,99.99999999999858
128,2020-05-08 06:00:00,0.6747375000000227,6.639580000000024,-4.791399999999953,30.000000000000995,99.99999999999858
129,2020-05-09 06:00:00,-0.7806933333333154,5.213430000000017,-7.449799999999982,30.000000000000995,99.99999999999858
130,2020-05-10 06:00:00,2.429825000000027,8.137050000000045,-3.7219599999999673,30.000000000000995,99.99999999999858
131,2020-05-11 06:00:00,2.5150895833333635,7.877530000000036,-2.7116499999999633,30.000000000000995,99.99999999999858
132,2020-05-12 06:00:00,1.6954504166666904,7.511470000000031,-3.0621699999999805,30.000000000000995,99.99999999999858
133,2020-05-13 06:00:00,0.68103458333335,6.587500000000034,-3.5797000000000025,30.000000000000995,99.99999999999858
134,2020-05-14 06:00:00,-1.0294291666666382,5.679560000000038,-8.44739999999996,30.000000000000995,99.99999999999858
135,2020-05-15 06:00:00,1.967541666666681,7.838700000000017,-5.209879999999998,30.000000000000995,99.99999999999858
136,2020-05-16 06:00:00,1.2168966666666894,7.505030000000033,-5.81899999999996,30.000000000000995,99.99999999999858
137,2020-05-17 06:00:00,0.3215437500000249,6.144980000000032,-5.987899999999968,30.000000000000995,99.99999999999858
138,2020-05-18 06:00:00,2.7945858333333553,7.94894000000005,-1.7270999999999503,30.000000000000995,99.99999999999858
139,2020-05-19 06:00:00,4.253575416666689,10.158350000000041,-0.7885499999999865,30.000000000000995,99.99999999999858
140,2020-05-20 06:00:00,6.139986666666689,10.35880000000003,1.748960000000011,30.000000000000995,99.99999999999858
141,2020-05-21 06:00:00,4.960367500000021,9.287620000000004,2.166650000000004,30.000000000000995,99.99999999999858
142,2020-05-22 06:00:00,1.7014262500000232,3.816980000000001,-0.4156199999999899,30.000000000000995,99.99999999999858
143,2020-05-23 06:00:00,0.6126495833333602,2.3506700000000365,-1.0532599999999661,30.000000000000995,99.99999999999858
144,2020-05-24 06:00:00,0.7365266666666912,3.9581000000000017,-1.7343999999999937,30.000000000000995,99.99999999999858
145,2020-05-25 06:00:00,-0.6835687499999755,0.7333000000000425,-2.4011299999999665,30.000000000000995,99.99999999999858
146,2020-05-26 06:00:00,-1.990609999999973,-0.5533800000000042,-5.091769999999997,30.000000000000995,99.99999999999858
147,2020-05-27 06:00:00,-2.914830833333305,-1.5662599999999998,-4.808399999999949,30.000000000000995,99.99999999999858
148,2020-05-28 06:00:00,-5.184756249999978,0.030420000000049185,-16.643399999999986,30.000000000000995,99.99999999999858
149,2020-05-29 06:00:00,-5.276691666666643,0.4786600000000476,-15.126869999999997,30.000000000000995,99.99999999999858
150,2020-05-30 06:00:00,-2.344300833333316,1.5918800000000033,-9.551519999999982,30.000000000000995,99.99999999999858
151,2020-05-31 06:00:00,-1.7981445833333087,2.3961700000000405,-8.66973999999999,30.000000000000995,99.99999999999858
152,2020-06-01 06:00:00,0.21021125000002172,4.038450000000012,-5.3075999999999794,30.000000000000995,99.99999999999858
153,2020-06-02 06:00:00,0.9376287500000231,3.6737300000000346,-1.787119999999959,30.000000000000995,99.99999999999858
154,2020-06-03 06:00:00,2.6858341666666874,8.018100000000004,-1.3708999999999492,30.000000000000995,99.99999999999858
155,2020-06-04 06:00:00,3.091047500000021,8.984830000000045,-0.9408999999999992,30.000000000000995,99.99999999999858
156,2020-06-05 06:00:00,5.112516666666686,10.326380000000029,0.07555999999999585,30.000000000000995,99.99999999999858
157,2020-06-06 06:00:00,6.62459291666669,11.21472,3.147800000000018,30.000000000000995,99.99999999999858
158,2020-06-07 06:00:00,6.433127500000019,12.12673000000001,0.8592800000000125,30.000000000000995,99.99999999999858
159,2020-06-08 06:00:00,6.167189166666685,11.375760000000014,1.655300000000011,30.000000000000995,99.99999999999858
160,2020-06-09 06:00:00,6.376092916666693,10.919200000000046,1.9857400000000212,30.000000000000995,99.99999999999858
161,2020-06-10 06:00:00,7.234908333333358,13.154870000000017,2.068900000000042,30.000000000000995,99.99999999999858
162,2020-06-11 06:00:00,7.952731250000018,13.943080000000009,3.745870000000025,30.000000000000995,99.99999999999858
163,2020-06-12 06:00:00,8.006231250000022,13.676480000000026,3.95535000000001,30.000000000000995,99.99999999999858
164,2020-06-13 06:00:00,7.709571666666693,13.515500000000031,3.2700399999999945,30.000000000000995,99.99999999999858
165,2020-06-14 06:00:00,8.081210833333358,13.40963000000005,4.597900000000038,30.000000000000995,99.99999999999858
166,2020-06-15 06:00:00,8.829451250000021,13.749840000000006,5.496180000000038,30.000000000000995,99.99999999999858
167,2020-06-16 06:00:00,9.612060416666687,15.895399999999995,5.355860000000007,30.000000000000995,99.99999999999858
168,2020-06-17 06:00:00,9.017756250000025,15.278830000000028,3.506280000000004,30.000000000000995,99.99999999999858
169,2020-06-18 06:00:00,8.77669500000002,13.257040000000018,4.29140000000001,30.000000000000995,99.99999999999858
170,2020-06-19 06:00:00,9.914818333333358,14.93667000000005,6.975430000000017,30.000000000000995,99.99999999999858
171,2020-06-20 06:00:00,9.323032916666685,14.510030000000029,5.975369999999998,30.000000000000995,99.99999999999858
172,2020-06-21 06:00:00,9.956795833333357,16.193930000000023,3.948820000000012,30.000000000000995,99.99999999999858
173,2020-06-22 06:00:00,9.754447083333348,14.831870000000038,5.440580000000011,30.000000000000995,99.99999999999858
174,2020-06-23 06:00:00,7.712602500000024,14.426570000000027,1.0011499999999955,30.000000000000995,99.99999999999858
175,2020-06-24 06:00:00,8.82685166666669,14.652980000000014,2.593620000000044,30.000000000000995,99.99999999999858
176,2020-06-25 06:00:00,8.722804166666691,13.294700000000034,4.747740000000022,30.000000000000995,99.99999999999858
177,2020-06-26 06:00:00,9.03864583333335,14.48150000000004,6.116540000000043,30.000000000000995,99.99999999999858
178,2020-06-27 06:00:00,8.95502208333336,14.278040000000033,6.041160000000048,30.000000000000995,99.99999999999858
179,2020-06-28 06:00:00,8.700483333333358,13.681020000000046,5.259270000000015,30.000000000000995,99.99999999999858
180,2020-06-29 06:00:00,8.791068750000024,13.453420000000051,4.743400000000008,30.000000000000995,99.99999999999858
181,2020-06-30 06:00:00,8.51833208333336,13.032650000000046,5.19440000000003,30.000000000000995,99.99999999999858
182,2020-07-01 06:00:00,6.569412916666688,9.881770000000017,2.1517000000000053,30.000000000000995,99.99999999999858
183,2020-07-02 06:00:00,7.719514583333361,13.497100000000046,3.9822000000000344,30.000000000000995,99.99999999999858
184,2020-07-03 06:00:00,8.374461250000023,12.518460000000005,5.176450000000045,30.000000000000995,99.99999999999858
185,2020-07-04 06:00:00,8.166043750000027,12.278400000000033,5.800800000000038,30.000000000000995,99.99999999999858
186,2020-07-05 06:00:00,9.498314583333356,13.817960000000028,6.732600000000048,30.000000000000995,99.99999999999858
187,2020-07-06 06:00:00,10.086972500000018,14.968500000000006,7.049650000000042,30.000000000000995,99.99999999999858
188,2020-07-07 06:00:00,9.136974166666691,13.763900000000035,5.5120000000000005,30.000000000000995,99.99999999999858
189,2020-07-08 06:00:00,9.555899583333362,14.778530000000046,6.69912000000005,30.000000000000995,99.99999999999858
190,2020-07-09 06:00:00,8.799472916666685,13.482799999999997,6.488800000000026,30.000000000000995,99.99999999999858
191,2020-07-10 06:00:00,9.414084583333356,14.438130000000001,6.525700000000029,30.000000000000995,99.99999999999858
192,2020-07-11 06:00:00,9.591140000000022,15.273950000000013,5.9454600000000255,30.000000000000995,99.99999999999858
193,2020-07-12 06:00:00,9.091371250000018,13.182460000000049,6.406270000000006,30.000000000000995,99.99999999999858
194,2020-07-13 06:00:00,9.09394541666669,12.495400000000018,6.596500000000049,30.000000000000995,99.99999999999858
195,2020-07-14 06:00:00,9.533847083333354,14.222280000000012,6.955870000000004,30.000000000000995,99.99999999999858
196,2020-07-15 06:00:00,9.448905833333356,13.435170000000028,6.975900000000024,30.000000000000995,99.99999999999858
197,2020-07-16 06:00:00,8.549803333333358,12.338340000000017,6.910240000000044,30.000000000000995,99.99999999999858
198,2020-07-17 06:00:00,9.228721250000023,13.70938000000001,6.548760000000016,30.000000000000995,99.99999999999858
199,2020-07-18 06:00:00,7.94198916666669,13.227750000000015,2.053800000000024,30.000000000000995,99.99999999999858
200,2020-07-19 06:00:00,6.524941666666685,11.092129999999997,1.834600000000023,30.000000000000995,99.99999999999858
201,2020-07-20 06:00:00,6.4899395833333555,10.226980000000026,2.64303000000001,30.000000000000995,99.99999999999858
202,2020-07-21 06:00:00,8.563563333333356,12.285600000000045,6.136300000000006,30.000000000000995,99.99999999999858
203,2020-07-22 06:00:00,9.292605000000016,14.185720000000003,5.930319999999995,30.000000000000995,99.99999999999858
204,2020-07-23 06:00:00,9.597936250000018,14.490049999999997,6.5513500000000136,30.000000000000995,99.99999999999858
205,2020-07-24 06:00:00,8.674980833333358,12.618430000000046,5.1904499999999985,30.000000000000995,99.99999999999858
206,2020-07-25 06:00:00,7.654961666666686,11.207060000000013,4.8307700000000295,30.000000000000995,99.99999999999858
207,2020-07-26 06:00:00,8.197242083333357,12.948140000000024,2.0324600000000146,30.000000000000995,99.99999999999858
208,2020-07-27 06:00:00,8.317889583333356,13.132900000000006,3.1128000000000497,30.000000000000995,99.99999999999858
209,2020-07-28 06:00:00,7.425990833333356,10.542140000000018,4.7618700000000445,30.000000000000995,99.99999999999858
210,2020-07-29 06:00:00,7.632799583333359,10.642570000000035,5.703450000000032,30.000000000000995,99.99999999999858
211,2020-07-30 06:00:00,7.669545000000018,11.170980000000043,5.653770000000009,30.000000000000995,99.99999999999858
212,2020-07-31 06:00:00,8.510375833333363,12.333150000000046,5.992600000000039,30.000000000000995,99.99999999999858
213,2020-08-01 06:00:00,7.745961250000022,11.442470000000014,5.599540000000047,30.000000000000995,99.99999999999858
214,2020-08-02 06:00:00,7.9772029166666885,13.18685000000005,3.9632799999999975,30.000000000000995,99.99999999999858
215,2020-08-03 06:00:00,8.954289166666689,13.930780000000027,4.761900000000026,30.000000000000995,99.99999999999858
216,2020-08-04 06:00:00,9.47901583333335,14.689780000000042,3.9501300000000015,30.000000000000995,99.99999999999858
217,2020-08-05 06:00:00,10.389677083333355,15.890700000000038,4.801900000000046,30.000000000000995,99.99999999999858
218,2020-08-06 06:00:00,10.804123750000029,17.07534000000004,5.817650000000015,30.000000000000995,99.99999999999858
219,2020-08-07 06:00:00,10.027509166666695,14.968960000000038,6.1489500000000135,30.000000000000995,99.99999999999858
220,2020-08-08 06:00:00,8.188978750000024,12.002700000000004,5.8138700000000085,30.000000000000995,99.99999999999858
221,2020-08-09 06:00:00,7.857307916666684,11.685940000000016,3.9311200000000213,30.000000000000995,99.99999999999858
222,2020-08-10 06:00:00,9.327586666666697,14.45324000000005,4.251120000000014,30.000000000000995,99.99999999999858
223,2020-08-11 06:00:00,9.515745416666684,14.159140000000036,6.320640000000026,30.000000000000995,99.99999999999858
224,2020-08-12 06:00:00,8.710020416666685,13.588340000000017,4.110560000000021,30.000000000000995,99.99999999999858
225,2020-08-13 06:00:00,8.969398333333352,13.67953,5.30856,30.000000000000995,99.99999999999858
226,2020-08-14 06:00:00,8.870684583333357,13.681939999999997,5.751120000000014,30.000000000000995,99.99999999999858
227,2020-08-15 06:00:00,8.800424166666694,13.515340000000037,5.88094000000001,30.000000000000995,99.99999999999858
228,2020-08-16 06:00:00,8.530276666666689,12.899350000000027,5.729460000000017,30.000000000000995,99.99999999999858
229,2020-08-17 06:00:00,4.79702583333336,8.558160000000044,0.6647600000000011,30.000000000000995,99.99999999999858
230,2020-08-18 06:00:00,1.1557900000000128,5.149000000000001,-4.319500000000005,30.000000000000995,99.99999999999858
231,2020-08-19 06:00:00,5.237798333333345,10.486379999999997,-2.5263400000000047,30.000000000000995,99.99999999999858
232,2020-08-20 06:00:00,6.706131666666688,11.443320000000028,-0.2197999999999638,30.000000000000995,99.99999999999858
233,2020-08-21 06:00:00,8.214486250000022,13.95016000000004,3.840660000000014,30.000000000000995,99.99999999999858
234,2020-08-22 06:00:00,8.660794166666683,13.871800000000007,5.092100000000016,30.000000000000995,99.99999999999858
235,2020-08-23 06:00:00,8.19961875000002,13.364500000000021,4.974630000000047,30.000000000000995,99.99999999999858
236,2020-08-24 06:00:00,7.292943750000025,12.613730000000032,0.26310000000000855,30.000000000000995,99.99999999999858
237,2020-08-25 06:00:00,7.066393333333354,12.551300000000026,0.2815500000000384,30.000000000000995,99.99999999999858
238,2020-08-26 06:00:00,7.214981666666692,12.482870000000048,-1.0974999999999682,30.000000000000995,99.99999999999858
239,2020-08-27 06:00:00,6.855162083333352,13.714650000000006,0.12355999999999767,30.000000000000995,99.99999999999858
240,2020-08-28 06:00:00,7.011995000000023,11.043000000000006,3.169520000000034,30.000000000000995,99.99999999999858
241,2020-08-29 06:00:00,8.518387500000024,13.49624,4.884360000000015,30.000000000000995,99.99999999999858
242,2020-08-30 06:00:00,6.903594583333356,11.410200000000032,3.156150000000025,30.000000000000995,99.99999999999858
243,2020-08-31 06:00:00,6.161404166666692,10.572000000000003,2.3205200000000445,30.000000000000995,99.99999999999858
