,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-9.615122916666648,-6.012949999999989,-15.142949999999985,40.00000000000114,99.99999999999858
1,2020-01-02 06:00:00,-4.5113229166666455,1.3740999999999985,-12.15591999999998,40.00000000000114,99.99999999999858
2,2020-01-03 06:00:00,-5.2780220833333145,3.7638200000000097,-12.833229999999958,40.00000000000114,99.99999999999858
3,2020-01-04 06:00:00,-5.862889583333316,-0.8882199999999898,-13.119799999999998,40.00000000000114,99.99999999999858
4,2020-01-05 06:00:00,-6.250281666666642,-2.1521699999999555,-11.356999999999971,40.00000000000114,99.99999999999858
5,2020-01-06 06:00:00,-7.036483333333311,-1.327729999999974,-12.227599999999995,40.00000000000114,99.99999999999858
6,2020-01-07 06:00:00,-8.258767916666644,-2.639349999999979,-13.212229999999977,40.00000000000114,99.99999999999858
7,2020-01-08 06:00:00,-8.559977499999972,-3.5733699999999544,-12.906739999999957,40.00000000000114,99.99999999999858
8,2020-01-09 06:00:00,-8.02869499999997,-2.7159999999999513,-12.172829999999976,40.00000000000114,99.99999999999858
9,2020-01-10 06:00:00,-6.643700416666644,-1.7382599999999684,-11.516579999999976,40.00000000000114,99.99999999999858
10,2020-01-11 06:00:00,-6.635756666666647,-3.1096299999999815,-10.386300000000006,40.00000000000114,99.99999999999858
11,2020-01-12 06:00:00,-9.818590833333312,-5.546999999999969,-14.146339999999952,40.00000000000114,99.99999999999858
12,2020-01-13 06:00:00,-9.02330333333331,-2.4315599999999904,-14.57266999999996,40.00000000000114,99.99999999999858
13,2020-01-14 06:00:00,-8.882543333333311,-3.951939999999979,-15.091619999999978,40.00000000000114,99.99999999999858
14,2020-01-15 06:00:00,-6.742207499999978,-3.0818499999999744,-11.467569999999967,40.00000000000114,99.99999999999858
15,2020-01-16 06:00:00,-6.798339583333312,-2.168299999999988,-10.856419999999957,40.00000000000114,99.99999999999858
16,2020-01-17 06:00:00,-5.875482499999978,-1.4116300000000024,-10.951639999999998,40.00000000000114,99.99999999999858
17,2020-01-18 06:00:00,-5.7151487499999805,-1.7347800000000007,-8.806249999999977,40.00000000000114,99.99999999999858
18,2020-01-19 06:00:00,-5.684247083333308,-0.5553599999999506,-10.308499999999981,40.00000000000114,99.99999999999858
19,2020-01-20 06:00:00,-5.740971666666643,0.3597000000000321,-11.064519999999959,40.00000000000114,99.99999999999858
20,2020-01-21 06:00:00,-5.68828708333331,-0.10929999999996198,-10.884199999999964,40.00000000000114,99.99999999999858
21,2020-01-22 06:00:00,-5.909702916666643,-0.06997999999998683,-11.47805999999997,40.00000000000114,99.99999999999858
22,2020-01-23 06:00:00,-6.480729166666646,-0.8007599999999684,-11.58902999999998,40.00000000000114,99.99999999999858
23,2020-01-24 06:00:00,-5.439953749999977,1.20840000000004,-12.214599999999962,40.00000000000114,99.99999999999858
24,2020-01-25 06:00:00,-4.8467954166666445,2.287300000000016,-10.789099999999962,40.00000000000114,99.99999999999858
25,2020-01-26 06:00:00,-5.645921249999975,-0.6916599999999562,-11.391999999999996,40.00000000000114,99.99999999999858
26,2020-01-27 06:00:00,-5.542450833333312,0.22100000000000364,-11.58936,40.00000000000114,99.99999999999858
27,2020-01-28 06:00:00,-4.999636666666646,1.4027300000000196,-11.338539999999966,40.00000000000114,99.99999999999858
28,2020-01-29 06:00:00,-3.599539166666638,3.3278400000000374,-11.307199999999966,40.00000000000114,99.99999999999858
29,2020-01-30 06:00:00,-4.770552499999977,1.2432000000000016,-9.93734999999998,40.00000000000114,99.99999999999858
30,2020-01-31 06:00:00,-5.145184166666645,-0.04219999999997981,-10.303499999999985,40.00000000000114,99.99999999999858
31,2020-02-01 06:00:00,-4.60471166666665,0.5928000000000111,-11.213779999999986,40.00000000000114,99.99999999999858
32,2020-02-02 06:00:00,-4.518204166666642,2.225430000000017,-11.578499999999963,40.00000000000114,99.99999999999858
33,2020-02-03 06:00:00,-3.0705787499999744,4.354460000000017,-10.372779999999977,40.00000000000114,99.99999999999858
34,2020-02-04 06:00:00,-4.418440416666644,1.813130000000001,-9.719029999999975,40.00000000000114,99.99999999999858
35,2020-02-05 06:00:00,-3.445695416666645,3.3840000000000146,-10.568330000000003,40.00000000000114,99.99999999999858
36,2020-02-06 06:00:00,-2.7425287499999746,4.427200000000028,-8.495249999999999,40.00000000000114,99.99999999999858
37,2020-02-07 06:00:00,-2.9854654166666443,3.6691000000000145,-8.559879999999964,40.00000000000114,99.99999999999858
38,2020-02-08 06:00:00,-0.9788224999999761,5.338700000000017,-8.90695999999997,40.00000000000114,99.99999999999858
39,2020-02-09 06:00:00,0.3204583333333583,9.442679999999996,-8.069199999999967,40.00000000000114,99.99999999999858
40,2020-02-10 06:00:00,2.2923329166666897,10.983180000000004,-7.587259999999958,40.00000000000114,99.99999999999858
41,2020-02-11 06:00:00,1.870749583333352,10.119700000000023,-5.8355999999999995,40.00000000000114,99.99999999999858
42,2020-02-12 06:00:00,3.0683779166666887,8.905500000000018,-5.233439999999973,40.00000000000114,99.99999999999858
43,2020-02-13 06:00:00,-6.79950541666665,-1.337259999999958,-14.970129999999983,40.00000000000114,99.99999999999858
44,2020-02-14 06:00:00,-11.685934166666643,-7.603059999999971,-15.861899999999991,40.00000000000114,99.99999999999858
45,2020-02-15 06:00:00,-9.037139166666643,-3.194339999999954,-16.115359999999953,40.00000000000114,99.99999999999858
46,2020-02-16 06:00:00,-5.811999166666648,1.6308200000000284,-13.64907999999997,40.00000000000114,99.99999999999858
47,2020-02-17 06:00:00,-3.30262458333331,1.856899999999996,-13.14215999999999,40.00000000000114,99.99999999999858
48,2020-02-18 06:00:00,-2.056872499999981,3.67025000000001,-7.118439999999964,40.00000000000114,99.99999999999858
49,2020-02-19 06:00:00,-1.7439495833333158,4.198820000000012,-7.305099999999982,40.00000000000114,99.99999999999858
50,2020-02-20 06:00:00,-1.7500549999999724,1.9419200000000387,-7.547280000000001,40.00000000000114,99.99999999999858
51,2020-02-21 06:00:00,-1.1936608333333087,3.75857000000002,-7.0101999999999975,40.00000000000114,99.99999999999858
52,2020-02-22 06:00:00,3.7109966666666856,11.9572,-7.3045399999999745,40.00000000000114,99.99999999999858
53,2020-02-23 06:00:00,5.243660833333355,12.719870000000014,-2.2315999999999576,40.00000000000114,99.99999999999858
54,2020-02-24 06:00:00,3.8009916666666945,9.521020000000021,-2.4520599999999604,40.00000000000114,99.99999999999858
55,2020-02-25 06:00:00,4.264616250000022,10.136070000000018,-3.177099999999996,40.00000000000114,99.99999999999858
56,2020-02-26 06:00:00,5.220776250000026,10.37360000000001,-0.3552299999999491,40.00000000000114,99.99999999999858
57,2020-02-27 06:00:00,6.141216250000025,12.955000000000041,-2.247659999999996,40.00000000000114,99.99999999999858
58,2020-02-28 06:00:00,5.788477916666686,12.95920000000001,-2.7391700000000014,40.00000000000114,99.99999999999858
59,2020-02-29 06:00:00,-0.07210708333330729,3.902370000000019,-5.499759999999981,40.00000000000114,99.99999999999858
60,2020-03-01 06:00:00,1.3757779166666946,7.075950000000034,-5.796599999999955,40.00000000000114,99.99999999999858
61,2020-03-02 06:00:00,1.2463754166666945,6.289900000000046,-5.13955999999996,40.00000000000114,99.99999999999858
62,2020-03-03 06:00:00,2.5805070833333517,10.396749999999997,-5.680459999999982,40.00000000000114,99.99999999999858
63,2020-03-04 06:00:00,4.762508333333355,12.345799999999997,-5.556159999999977,40.00000000000114,99.99999999999858
64,2020-03-05 06:00:00,3.436645416666695,9.335050000000024,-4.885599999999954,40.00000000000114,99.99999999999858
65,2020-03-06 06:00:00,4.108709583333353,10.630030000000033,-5.53492,40.00000000000114,99.99999999999858
66,2020-03-07 06:00:00,5.238786666666684,10.495540000000005,-1.9048799999999915,40.00000000000114,99.99999999999858
67,2020-03-08 06:00:00,-0.8622937499999708,3.739370000000008,-7.827729999999974,40.00000000000114,99.99999999999858
68,2020-03-09 06:00:00,-1.1896666666666509,4.096339999999998,-8.287449999999978,40.00000000000114,99.99999999999858
69,2020-03-10 06:00:00,2.991953750000024,9.170860000000005,-5.2187999999999874,40.00000000000114,99.99999999999858
70,2020-03-11 06:00:00,2.2672066666666857,7.897850000000005,-3.7543699999999944,40.00000000000114,99.99999999999858
71,2020-03-12 06:00:00,-1.105971666666645,4.00750000000005,-7.494419999999991,40.00000000000114,99.99999999999858
72,2020-03-13 06:00:00,-0.32802749999997616,5.1290500000000065,-7.899000000000001,40.00000000000114,99.99999999999858
73,2020-03-14 06:00:00,3.7738541666666827,10.926780000000008,-6.352329999999995,40.00000000000114,99.99999999999858
74,2020-03-15 06:00:00,5.43585250000002,10.963220000000035,-3.460549999999955,40.00000000000114,99.99999999999858
75,2020-03-16 06:00:00,6.630135416666683,12.846339999999998,-0.1937599999999975,40.00000000000114,99.99999999999858
76,2020-03-17 06:00:00,8.550462083333352,14.911220000000014,-0.29232999999999265,40.00000000000114,99.99999999999858
77,2020-03-18 06:00:00,9.558725416666691,15.659400000000005,2.7637600000000475,40.00000000000114,99.99999999999858
78,2020-03-19 06:00:00,9.985558750000022,16.355000000000018,2.478780000000029,40.00000000000114,99.99999999999858
79,2020-03-20 06:00:00,10.329221666666692,16.237330000000043,1.9491200000000504,40.00000000000114,99.99999999999858
80,2020-03-21 06:00:00,12.259139583333353,18.226920000000007,1.7187700000000063,40.00000000000114,99.99999999999858
81,2020-03-22 06:00:00,13.345642083333352,18.52612000000005,5.104600000000005,40.00000000000114,99.99999999999858
82,2020-03-23 06:00:00,12.718825833333355,17.05110000000002,6.350030000000004,40.00000000000114,99.99999999999858
83,2020-03-24 06:00:00,11.95878041666669,18.614340000000027,3.235299999999995,40.00000000000114,99.99999999999858
84,2020-03-25 06:00:00,4.397898750000017,8.495200000000011,-2.561869999999999,40.00000000000114,99.99999999999858
85,2020-03-26 06:00:00,1.7337700000000211,6.091820000000041,-4.081029999999998,40.00000000000114,99.99999999999858
86,2020-03-27 06:00:00,2.321239166666693,6.513329999999996,-4.016519999999957,40.00000000000114,99.99999999999858
87,2020-03-28 06:00:00,5.388928333333358,11.218400000000031,-1.920569999999998,40.00000000000114,99.99999999999858
88,2020-03-29 06:00:00,9.59168541666669,14.067960000000028,-1.3251399999999762,40.00000000000114,99.99999999999858
89,2020-03-30 06:00:00,6.7712020833333595,11.224480000000028,1.05215000000004,40.00000000000114,99.99999999999858
90,2020-03-31 06:00:00,2.1612704166666887,6.700460000000021,-2.7607799999999543,40.00000000000114,99.99999999999858
91,2020-04-01 06:00:00,4.273817083333358,9.08456000000001,-2.3776599999999917,40.00000000000114,99.99999999999858
92,2020-04-02 06:00:00,6.427379583333351,11.184780000000046,0.18710000000004356,40.00000000000114,99.99999999999858
93,2020-04-03 06:00:00,8.604490833333353,13.556300000000022,1.3427000000000362,40.00000000000114,99.99999999999858
94,2020-04-04 06:00:00,10.25358791666669,15.997860000000003,2.6913700000000063,40.00000000000114,99.99999999999858
95,2020-04-05 06:00:00,12.113750416666692,17.323020000000042,2.7618000000000507,40.00000000000114,99.99999999999858
96,2020-04-06 06:00:00,12.363424166666695,18.299300000000017,5.61080000000004,40.00000000000114,99.99999999999858
97,2020-04-07 06:00:00,12.716226250000021,19.240139999999997,3.526100000000042,40.00000000000114,99.99999999999858
98,2020-04-08 06:00:00,13.302895000000014,20.057900000000018,4.271630000000016,40.00000000000114,99.99999999999858
99,2020-04-09 06:00:00,12.112067500000022,20.12700000000001,3.076870000000042,40.00000000000114,99.99999999999858
100,2020-04-10 06:00:00,8.978799166666688,14.438680000000033,2.804200000000037,40.00000000000114,99.99999999999858
101,2020-04-11 06:00:00,10.038752916666683,16.311000000000035,3.448820000000012,40.00000000000114,99.99999999999858
102,2020-04-12 06:00:00,11.435130000000022,17.281900000000007,3.6906400000000303,40.00000000000114,99.99999999999858
103,2020-04-13 06:00:00,14.763197916666684,22.149130000000014,4.368370000000027,40.00000000000114,99.99999999999858
104,2020-04-14 06:00:00,18.07391541666669,23.85662000000002,7.320500000000038,40.00000000000114,99.99999999999858
105,2020-04-15 06:00:00,14.454387500000015,19.669150000000002,8.283299999999997,40.00000000000114,99.99999999999858
106,2020-04-16 06:00:00,14.218948333333357,19.386400000000037,8.169520000000034,40.00000000000114,99.99999999999858
107,2020-04-17 06:00:00,11.596029166666687,15.747250000000008,6.264100000000042,40.00000000000114,99.99999999999858
108,2020-04-18 06:00:00,13.349779583333358,18.614980000000003,7.143950000000018,40.00000000000114,99.99999999999858
109,2020-04-19 06:00:00,9.98216125000002,14.949370000000044,3.5431800000000067,40.00000000000114,99.99999999999858
110,2020-04-20 06:00:00,10.310862916666686,14.79385000000002,4.435240000000022,40.00000000000114,99.99999999999858
111,2020-04-21 06:00:00,11.236837500000021,16.251670000000047,3.6025000000000205,40.00000000000114,99.99999999999858
112,2020-04-22 06:00:00,11.42955166666669,17.206020000000024,3.3782600000000116,40.00000000000114,99.99999999999858
113,2020-04-23 06:00:00,9.909922500000029,15.948500000000024,1.4145800000000008,40.00000000000114,99.99999999999858
114,2020-04-24 06:00:00,10.95162791666669,17.483580000000018,1.4871500000000424,40.00000000000114,99.99999999999858
115,2020-04-25 06:00:00,14.167499583333354,20.95834000000002,3.0646300000000224,40.00000000000114,99.99999999999858
116,2020-04-26 06:00:00,17.21306416666669,23.802700000000016,5.596550000000036,40.00000000000114,99.99999999999858
117,2020-04-27 06:00:00,20.470803750000023,27.42568,10.4255,40.00000000000114,99.99999999999858
118,2020-04-28 06:00:00,21.43535166666669,27.823750000000018,12.701620000000048,40.00000000000114,99.99999999999858
119,2020-04-29 06:00:00,21.186595000000025,28.181240000000003,10.972920000000045,40.00000000000114,99.99999999999858
120,2020-04-30 06:00:00,22.454315833333357,29.022550000000024,12.43923000000001,40.00000000000114,99.99999999999858
121,2020-05-01 06:00:00,24.060203750000028,30.77203000000003,13.93795,40.00000000000114,99.99999999999858
122,2020-05-02 06:00:00,20.815114166666685,26.473600000000033,13.341820000000041,40.00000000000114,99.99999999999858
123,2020-05-03 06:00:00,18.260845833333352,23.639340000000004,13.645960000000002,40.00000000000114,99.99999999999858
124,2020-05-04 06:00:00,21.11823125000002,26.42380000000003,14.150660000000016,40.00000000000114,99.99999999999858
125,2020-05-05 06:00:00,21.132182916666693,27.511130000000037,11.607079999999996,40.00000000000114,99.99999999999858
126,2020-05-06 06:00:00,14.943162916666692,19.878960000000006,9.01968000000005,40.00000000000114,99.99999999999858
127,2020-05-07 06:00:00,6.898761250000017,10.97810000000004,3.1031399999999962,40.00000000000114,99.99999999999858
128,2020-05-08 06:00:00,10.802099166666691,16.66348000000005,2.88635000000005,40.00000000000114,99.99999999999858
129,2020-05-09 06:00:00,14.51138291666669,20.99896000000001,5.528830000000028,40.00000000000114,99.99999999999858
130,2020-05-10 06:00:00,8.735732083333355,12.536040000000014,2.0221800000000485,40.00000000000114,99.99999999999858
131,2020-05-11 06:00:00,13.938102916666688,20.722860000000026,4.287130000000047,40.00000000000114,99.99999999999858
132,2020-05-12 06:00:00,18.68136750000002,23.42016000000001,7.806700000000035,40.00000000000114,99.99999999999858
133,2020-05-13 06:00:00,19.114543333333355,24.650170000000003,11.512100000000032,40.00000000000114,99.99999999999858
134,2020-05-14 06:00:00,21.07514333333335,26.91055,13.770530000000008,40.00000000000114,99.99999999999858
135,2020-05-15 06:00:00,21.332533750000024,26.132100000000037,15.097900000000038,40.00000000000114,99.99999999999858
136,2020-05-16 06:00:00,21.493916250000023,27.66300000000001,11.997400000000027,40.00000000000114,99.99999999999858
137,2020-05-17 06:00:00,19.51734125000002,25.404020000000003,12.052819999999997,40.00000000000114,99.99999999999858
138,2020-05-18 06:00:00,18.58226625000002,23.2817,12.430570000000046,40.00000000000114,99.99999999999858
