,date,temp_mean,temp_max,temp_min,latitude,longitude
58,2020-02-28 06:00:00,-4.0805820833333115,-2.201999999999998,-5.7743299999999635,-69.99999999999946,0.0
59,2020-02-29 06:00:00,-2.3185274999999734,-1.3757399999999507,-3.3962499999999523,-69.99999999999946,0.0
60,2020-03-01 06:00:00,-3.5076054166666473,-3.1975799999999595,-4.3849500000000035,-69.99999999999946,0.0
61,2020-03-02 06:00:00,-5.3548624999999745,-4.50927999999999,-6.7561999999999784,-69.99999999999946,0.0
62,2020-03-03 06:00:00,-6.136533333333311,-5.221559999999954,-7.526160000000004,-69.99999999999946,0.0
63,2020-03-04 06:00:00,-9.852562499999978,-7.86669999999998,-12.27189999999996,-69.99999999999946,0.0
64,2020-03-05 06:00:00,-12.588502499999978,-9.564899999999966,-15.008899999999983,-69.99999999999946,0.0
65,2020-03-06 06:00:00,-15.526707916666643,-12.965980000000002,-17.400229999999965,-69.99999999999946,0.0
66,2020-03-07 06:00:00,-12.353578333333308,-10.802339999999958,-14.114299999999957,-69.99999999999946,0.0
67,2020-03-08 06:00:00,-9.842271666666646,-7.191559999999981,-14.067970000000003,-69.99999999999946,0.0
68,2020-03-09 06:00:00,-13.761444583333308,-9.08377999999999,-18.729299999999967,-69.99999999999946,0.0
69,2020-03-10 06:00:00,-17.041164999999975,-13.697879999999998,-19.63964999999999,-69.99999999999946,0.0
70,2020-03-11 06:00:00,-14.519331666666645,-9.55559999999997,-19.001149999999967,-69.99999999999946,0.0
71,2020-03-12 06:00:00,-11.84343999999998,-8.335699999999974,-15.156499999999994,-69.99999999999946,0.0
72,2020-03-13 06:00:00,-14.556950833333305,-12.816499999999962,-16.902559999999994,-69.99999999999946,0.0
73,2020-03-14 06:00:00,-14.30825791666665,-12.052399999999977,-16.526160000000004,-69.99999999999946,0.0
74,2020-03-15 06:00:00,-16.124941249999978,-13.317099999999982,-19.374299999999977,-69.99999999999946,0.0
75,2020-03-16 06:00:00,-12.12075916666665,-6.745999999999981,-19.74208999999999,-69.99999999999946,0.0
76,2020-03-17 06:00:00,-7.25715624999997,-6.5886299999999665,-8.191929999999957,-69.99999999999946,0.0
77,2020-03-18 06:00:00,-8.45095791666664,-7.766329999999982,-9.265839999999969,-69.99999999999946,0.0
78,2020-03-19 06:00:00,-9.595252083333314,-8.715249999999969,-11.087619999999959,-69.99999999999946,0.0
79,2020-03-20 06:00:00,-10.26688999999998,-9.087259999999958,-11.139999999999986,-69.99999999999946,0.0
80,2020-03-21 06:00:00,-12.843478749999976,-11.343729999999994,-16.088570000000004,-69.99999999999946,0.0
81,2020-03-22 06:00:00,-10.82639458333331,-9.33395999999999,-13.305549999999982,-69.99999999999946,0.0
82,2020-03-23 06:00:00,-10.21712791666664,-8.33945,-13.217999999999961,-69.99999999999946,0.0
83,2020-03-24 06:00:00,-14.76680458333331,-13.363349999999969,-16.19632999999999,-69.99999999999946,0.0
84,2020-03-25 06:00:00,-14.768444166666649,-8.12045999999998,-17.200049999999976,-69.99999999999946,0.0
85,2020-03-26 06:00:00,-4.646353749999972,-3.427069999999958,-6.995999999999981,-69.99999999999946,0.0
86,2020-03-27 06:00:00,-3.216030416666643,-2.69153,-3.6986499999999864,-69.99999999999946,0.0
87,2020-03-28 06:00:00,-4.0280645833333155,-2.9599699999999984,-6.10311999999999,-69.99999999999946,0.0
88,2020-03-29 06:00:00,-2.934764999999975,-1.5323999999999955,-3.7580999999999563,-69.99999999999946,0.0
89,2020-03-30 06:00:00,-5.812944583333305,-1.8615499999999656,-11.381449999999973,-69.99999999999946,0.0
90,2020-03-31 06:00:00,-11.706160416666641,-10.502169999999978,-13.071879999999965,-69.99999999999946,0.0
91,2020-04-01 06:00:00,-15.400988333333311,-12.723359999999957,-19.67492999999999,-69.99999999999946,0.0
92,2020-04-02 06:00:00,-21.116481666666644,-19.094499999999982,-23.366059999999976,-69.99999999999946,0.0
93,2020-04-03 06:00:00,-22.284909583333313,-20.614649999999983,-23.697529999999972,-69.99999999999946,0.0
94,2020-04-04 06:00:00,-22.08666416666664,-18.155869999999965,-24.49417999999997,-69.99999999999946,0.0
95,2020-04-05 06:00:00,-24.818216249999978,-23.35039999999998,-26.027979999999985,-69.99999999999946,0.0
96,2020-04-06 06:00:00,-13.507995833333311,-10.951639999999998,-22.112779999999987,-69.99999999999946,0.0
97,2020-04-07 06:00:00,-11.051270416666645,-8.391819999999996,-13.118079999999964,-69.99999999999946,0.0
98,2020-04-08 06:00:00,-13.805503749999971,-11.168919999999957,-14.893299999999954,-69.99999999999946,0.0
99,2020-04-09 06:00:00,-14.063551666666648,-13.061319999999967,-14.964819999999975,-69.99999999999946,0.0
100,2020-04-10 06:00:00,-13.470584166666649,-11.963399999999979,-14.492959999999982,-69.99999999999946,0.0
101,2020-04-11 06:00:00,-11.241032499999976,-10.707429999999988,-11.905299999999954,-69.99999999999946,0.0
102,2020-04-12 06:00:00,-9.052253333333312,-7.759219999999971,-10.517859999999985,-69.99999999999946,0.0
103,2020-04-13 06:00:00,-5.177639166666649,-4.512499999999989,-7.51052999999996,-69.99999999999946,0.0
104,2020-04-14 06:00:00,-7.350238749999977,-4.945139999999981,-9.046119999999974,-69.99999999999946,0.0
105,2020-04-15 06:00:00,-7.270221249999973,-6.5111499999999864,-7.984399999999994,-69.99999999999946,0.0
106,2020-04-16 06:00:00,-7.185673333333303,-6.905679999999961,-7.602639999999951,-69.99999999999946,0.0
107,2020-04-17 06:00:00,-8.385743749999973,-7.477199999999982,-9.595039999999983,-69.99999999999946,0.0
108,2020-04-18 06:00:00,-9.51903541666664,-7.426369999999963,-11.146339999999952,-69.99999999999946,0.0
109,2020-04-19 06:00:00,-7.874122499999975,-6.670799999999986,-9.58377999999999,-69.99999999999946,0.0
110,2020-04-20 06:00:00,-10.140633749999978,-9.656399999999962,-10.613399999999956,-69.99999999999946,0.0
111,2020-04-21 06:00:00,-10.647113333333307,-9.674099999999953,-11.98169999999999,-69.99999999999946,0.0
112,2020-04-22 06:00:00,-9.220675416666642,-7.435999999999979,-11.70369999999997,-69.99999999999946,0.0
113,2020-04-23 06:00:00,-7.608795416666638,-3.198699999999974,-12.838300000000004,-69.99999999999946,0.0
114,2020-04-24 06:00:00,-2.9613787499999824,-2.290999999999997,-3.5868999999999573,-69.99999999999946,0.0
115,2020-04-25 06:00:00,-1.9422012499999728,-1.2316999999999894,-3.014499999999998,-69.99999999999946,0.0
116,2020-04-26 06:00:00,-6.345449166666643,-3.4073499999999513,-7.569429999999954,-69.99999999999946,0.0
117,2020-04-27 06:00:00,-8.249004583333315,-6.6643399999999815,-9.237649999999974,-69.99999999999946,0.0
118,2020-04-28 06:00:00,-7.717073749999973,-7.3216299999999706,-9.456759999999974,-69.99999999999946,0.0
119,2020-04-29 06:00:00,-12.876636666666647,-9.946079999999995,-14.97629999999998,-69.99999999999946,0.0
120,2020-04-30 06:00:00,-16.55235791666664,-14.292579999999987,-17.632379999999984,-69.99999999999946,0.0
121,2020-05-01 06:00:00,-11.481381249999982,-10.00139999999999,-13.435099999999977,-69.99999999999946,0.0
122,2020-05-02 06:00:00,-14.098541249999982,-9.308019999999999,-19.249959999999987,-69.99999999999946,0.0
123,2020-05-03 06:00:00,-21.77000208333331,-19.62370999999999,-23.025089999999977,-69.99999999999946,0.0
124,2020-05-04 06:00:00,-20.835550416666646,-14.255599999999959,-23.91880999999998,-69.99999999999946,0.0
125,2020-05-05 06:00:00,-13.26308208333331,-11.319199999999967,-14.173999999999978,-69.99999999999946,0.0
126,2020-05-06 06:00:00,-11.980422499999976,-11.065499999999986,-13.365099999999984,-69.99999999999946,0.0
127,2020-05-07 06:00:00,-13.500326249999985,-11.768699999999967,-15.319860000000006,-69.99999999999946,0.0
128,2020-05-08 06:00:00,-8.941309999999982,-7.951759999999979,-11.383199999999988,-69.99999999999946,0.0
129,2020-05-09 06:00:00,-9.325205833333312,-8.551249999999982,-10.695899999999995,-69.99999999999946,0.0
130,2020-05-10 06:00:00,-16.050723749999978,-10.807469999999967,-20.800069999999977,-69.99999999999946,0.0
131,2020-05-11 06:00:00,-21.95261041666664,-20.80272999999997,-22.960069999999973,-69.99999999999946,0.0
132,2020-05-12 06:00:00,-23.093208749999977,-20.765389999999968,-26.819999999999965,-69.99999999999946,0.0
133,2020-05-13 06:00:00,-22.758178333333316,-19.02497999999997,-27.35254999999998,-69.99999999999946,0.0
134,2020-05-14 06:00:00,-18.576792083333306,-15.658399999999972,-22.86767999999998,-69.99999999999946,0.0
135,2020-05-15 06:00:00,-22.80459291666664,-20.01342999999997,-23.684499999999986,-69.99999999999946,0.0
136,2020-05-16 06:00:00,-21.319401249999974,-19.724169999999987,-24.00064999999998,-69.99999999999946,0.0
137,2020-05-17 06:00:00,-24.92048083333331,-22.71692999999999,-26.54571999999999,-69.99999999999946,0.0
138,2020-05-18 06:00:00,-26.30502833333331,-25.61547999999999,-27.198319999999967,-69.99999999999946,0.0
139,2020-05-19 06:00:00,-28.816247499999974,-27.468679999999978,-30.288549999999987,-69.99999999999946,0.0
140,2020-05-20 06:00:00,-26.640778333333312,-23.53682999999998,-28.56189999999998,-69.99999999999946,0.0
141,2020-05-21 06:00:00,-16.251384999999974,-12.170479999999998,-22.704049999999967,-69.99999999999946,0.0
142,2020-05-22 06:00:00,-21.796291249999978,-14.49142999999998,-26.68202999999997,-69.99999999999946,0.0
143,2020-05-23 06:00:00,-19.321840416666646,-16.74661999999995,-22.06765999999999,-69.99999999999946,0.0
144,2020-05-24 06:00:00,-17.17769624999998,-16.07619999999997,-17.96760999999998,-69.99999999999946,0.0
145,2020-05-25 06:00:00,-13.82997041666664,-12.471659999999986,-15.921479999999974,-69.99999999999946,0.0
146,2020-05-26 06:00:00,-13.665660416666649,-12.835239999999999,-14.30777999999998,-69.99999999999946,0.0
147,2020-05-27 06:00:00,-17.22570041666664,-14.077759999999955,-20.240099999999984,-69.99999999999946,0.0
148,2020-05-28 06:00:00,-22.381045416666648,-18.005089999999967,-24.71369999999999,-69.99999999999946,0.0
149,2020-05-29 06:00:00,-18.35725708333331,-15.206819999999993,-22.04287999999997,-69.99999999999946,0.0
150,2020-05-30 06:00:00,-17.563787083333313,-12.858159999999998,-21.962999999999965,-69.99999999999946,0.0
151,2020-05-31 06:00:00,-12.600227916666645,-11.308539999999994,-14.556919999999991,-69.99999999999946,0.0
152,2020-06-01 06:00:00,-11.417881666666647,-9.84733,-13.418499999999995,-69.99999999999946,0.0
153,2020-06-02 06:00:00,-14.801222083333313,-13.608679999999993,-15.671879999999987,-69.99999999999946,0.0
154,2020-06-03 06:00:00,-16.595660833333305,-15.008519999999976,-18.827979999999968,-69.99999999999946,0.0
155,2020-06-04 06:00:00,-17.201432499999978,-13.984960000000001,-22.68444999999997,-69.99999999999946,0.0
156,2020-06-05 06:00:00,-21.15953749999998,-18.429449999999974,-23.292209999999983,-69.99999999999946,0.0
157,2020-06-06 06:00:00,-15.68896374999998,-14.211680000000001,-18.226809999999972,-69.99999999999946,0.0
158,2020-06-07 06:00:00,-13.775612083333312,-10.338959999999986,-16.469029999999975,-69.99999999999946,0.0
159,2020-06-08 06:00:00,-11.97538874999998,-9.376199999999983,-14.38943999999998,-69.99999999999946,0.0
160,2020-06-09 06:00:00,-16.608362916666646,-14.393529999999998,-19.390229999999974,-69.99999999999946,0.0
161,2020-06-10 06:00:00,-13.280473749999977,-12.112039999999979,-15.472629999999981,-69.99999999999946,0.0
162,2020-06-11 06:00:00,-15.376694999999975,-13.56644,-18.89334999999997,-69.99999999999946,0.0
163,2020-06-12 06:00:00,-19.06180083333331,-17.120499999999993,-22.365129999999965,-69.99999999999946,0.0
164,2020-06-13 06:00:00,-22.045471249999977,-19.544329999999974,-22.858919999999983,-69.99999999999946,0.0
165,2020-06-14 06:00:00,-21.486582083333314,-18.866949999999974,-24.391269999999963,-69.99999999999946,0.0
166,2020-06-15 06:00:00,-20.676327916666647,-19.35147999999998,-21.38427999999999,-69.99999999999946,0.0
167,2020-06-16 06:00:00,-13.48738499999998,-9.79061999999999,-18.88110999999998,-69.99999999999946,0.0
168,2020-06-17 06:00:00,-11.92275416666665,-9.394019999999955,-18.942939999999965,-69.99999999999946,0.0
169,2020-06-18 06:00:00,-19.767254583333308,-16.560199999999952,-22.98417999999998,-69.99999999999946,0.0
170,2020-06-19 06:00:00,-18.68381208333331,-16.48746,-21.218909999999966,-69.99999999999946,0.0
171,2020-06-20 06:00:00,-20.94242708333331,-18.466349999999977,-24.48823999999999,-69.99999999999946,0.0
172,2020-06-21 06:00:00,-23.259592083333313,-19.99321999999998,-26.41035999999997,-69.99999999999946,0.0
173,2020-06-22 06:00:00,-18.20664999999998,-14.134069999999952,-21.21205999999998,-69.99999999999946,0.0
174,2020-06-23 06:00:00,-21.331991666666642,-14.070039999999949,-26.06589999999997,-69.99999999999946,0.0
175,2020-06-24 06:00:00,-22.674934999999977,-21.569459999999964,-24.202519999999964,-69.99999999999946,0.0
176,2020-06-25 06:00:00,-21.413261249999977,-17.929509999999965,-25.899819999999977,-69.99999999999946,0.0
177,2020-06-26 06:00:00,-25.669934583333312,-24.153449999999964,-26.70599999999999,-69.99999999999946,0.0
178,2020-06-27 06:00:00,-27.06344958333331,-24.726899999999972,-28.27935999999997,-69.99999999999946,0.0
179,2020-06-28 06:00:00,-28.24685999999998,-25.96689999999998,-29.73823999999999,-69.99999999999946,0.0
180,2020-06-29 06:00:00,-28.949491666666646,-26.24324999999999,-30.694889999999987,-69.99999999999946,0.0
181,2020-06-30 06:00:00,-28.389137083333313,-26.10493999999997,-30.40379999999999,-69.99999999999946,0.0
182,2020-07-01 06:00:00,-33.35799624999998,-30.848269999999985,-34.83413999999999,-69.99999999999946,0.0
183,2020-07-02 06:00:00,-35.13676666666664,-33.94430999999997,-36.173479999999984,-69.99999999999946,0.0
184,2020-07-03 06:00:00,-32.75998208333331,-30.027329999999978,-35.404229999999984,-69.99999999999946,0.0
185,2020-07-04 06:00:00,-30.719859583333307,-28.664619999999985,-33.26593999999997,-69.99999999999946,0.0
186,2020-07-05 06:00:00,-31.58526541666664,-27.482499999999987,-34.216699999999975,-69.99999999999946,0.0
187,2020-07-06 06:00:00,-26.70998583333331,-23.650269999999978,-32.50502999999998,-69.99999999999946,0.0
188,2020-07-07 06:00:00,-23.269122083333304,-22.073969999999974,-23.762989999999974,-69.99999999999946,0.0
189,2020-07-08 06:00:00,-20.078704166666643,-19.431249999999977,-21.746309999999966,-69.99999999999946,0.0
190,2020-07-09 06:00:00,-25.153002499999975,-20.071589999999986,-28.09072999999998,-69.99999999999946,0.0
191,2020-07-10 06:00:00,-26.327287916666645,-22.96453999999997,-27.24136999999999,-69.99999999999946,0.0
192,2020-07-11 06:00:00,-12.388353333333308,-8.39119999999997,-22.16594999999998,-69.99999999999946,0.0
193,2020-07-12 06:00:00,-13.197608749999977,-10.185699999999997,-19.19751999999997,-69.99999999999946,0.0
194,2020-07-13 06:00:00,-21.157523749999978,-18.61430999999999,-23.00351999999998,-69.99999999999946,0.0
195,2020-07-14 06:00:00,-21.793058749999975,-20.687429999999978,-24.33804999999998,-69.99999999999946,0.0
196,2020-07-15 06:00:00,-23.213854999999977,-21.61370999999997,-26.854199999999963,-69.99999999999946,0.0
197,2020-07-16 06:00:00,-26.760666249999975,-25.011179999999968,-28.685569999999984,-69.99999999999946,0.0
198,2020-07-17 06:00:00,-25.464231666666645,-24.580449999999985,-26.506839999999983,-69.99999999999946,0.0
199,2020-07-18 06:00:00,-23.685534166666645,-20.192949999999968,-28.43059999999997,-69.99999999999946,0.0
200,2020-07-19 06:00:00,-28.040812499999976,-24.24861999999999,-29.371069999999975,-69.99999999999946,0.0
201,2020-07-20 06:00:00,-27.070689166666643,-23.663729999999987,-29.034279999999967,-69.99999999999946,0.0
202,2020-07-21 06:00:00,-22.720211249999977,-21.031409999999966,-26.201599999999985,-69.99999999999946,0.0
203,2020-07-22 06:00:00,-15.866981666666641,-11.464149999999961,-21.382329999999968,-69.99999999999946,0.0
204,2020-07-23 06:00:00,-10.59322499999998,-9.222699999999975,-14.83114999999998,-69.99999999999946,0.0
205,2020-07-24 06:00:00,-14.031319166666647,-11.834499999999991,-17.088599999999985,-69.99999999999946,0.0
206,2020-07-25 06:00:00,-15.099594999999972,-14.683569999999975,-15.470919999999978,-69.99999999999946,0.0
207,2020-07-26 06:00:00,-17.014592083333316,-15.263279999999952,-18.53306999999998,-69.99999999999946,0.0
208,2020-07-27 06:00:00,-19.84983749999998,-17.53109999999998,-24.918769999999967,-69.99999999999946,0.0
209,2020-07-28 06:00:00,-25.472852083333308,-24.791939999999983,-26.278539999999964,-69.99999999999946,0.0
210,2020-07-29 06:00:00,-24.762137916666642,-23.66442999999998,-27.101249999999965,-69.99999999999946,0.0
211,2020-07-30 06:00:00,-29.421189166666647,-28.029559999999975,-31.932169999999985,-69.99999999999946,0.0
212,2020-07-31 06:00:00,-32.64749999999997,-31.997089999999986,-33.865069999999974,-69.99999999999946,0.0
213,2020-08-01 06:00:00,-33.470426249999974,-31.34529999999998,-35.08094999999997,-69.99999999999946,0.0
214,2020-08-02 06:00:00,-36.40560541666664,-32.35687999999999,-40.07904999999997,-69.99999999999946,0.0
215,2020-08-03 06:00:00,-35.39369208333331,-30.708579999999984,-38.780509999999964,-69.99999999999946,0.0
216,2020-08-04 06:00:00,-35.371244583333315,-30.864799999999974,-39.65286999999998,-69.99999999999946,0.0
217,2020-08-05 06:00:00,-40.03862208333331,-36.959809999999976,-41.56759999999997,-69.99999999999946,0.0
218,2020-08-06 06:00:00,-35.23168374999998,-32.99957999999998,-36.588599999999985,-69.99999999999946,0.0
219,2020-08-07 06:00:00,-33.86832249999998,-30.27986999999999,-37.02038999999996,-69.99999999999946,0.0
220,2020-08-08 06:00:00,-26.135972916666645,-20.132829999999984,-34.49417999999997,-69.99999999999946,0.0
221,2020-08-09 06:00:00,-17.525506249999975,-15.867699999999957,-19.86749999999998,-69.99999999999946,0.0
222,2020-08-10 06:00:00,-14.527800833333307,-13.323859999999968,-15.832859999999982,-69.99999999999946,0.0
223,2020-08-11 06:00:00,-14.336142499999982,-13.202200000000005,-16.58533,-69.99999999999946,0.0
224,2020-08-12 06:00:00,-19.02134374999998,-16.85391999999996,-20.69999999999999,-69.99999999999946,0.0
225,2020-08-13 06:00:00,-22.552411666666647,-20.378259999999983,-24.315469999999976,-69.99999999999946,0.0
226,2020-08-14 06:00:00,-18.441978333333314,-15.599159999999983,-22.072839999999985,-69.99999999999946,0.0
227,2020-08-15 06:00:00,-21.867219166666644,-19.07992999999999,-23.737199999999973,-69.99999999999946,0.0
228,2020-08-16 06:00:00,-25.49999999999997,-23.581099999999964,-28.852589999999964,-69.99999999999946,0.0
229,2020-08-17 06:00:00,-28.632906666666642,-24.212039999999973,-30.56141999999997,-69.99999999999946,0.0
230,2020-08-18 06:00:00,-26.58484958333331,-25.251359999999977,-29.37803999999997,-69.99999999999946,0.0
231,2020-08-19 06:00:00,-30.511874999999975,-27.31147999999999,-33.84161999999998,-69.99999999999946,0.0
232,2020-08-20 06:00:00,-33.14966583333331,-31.219839999999976,-34.24234999999999,-69.99999999999946,0.0
233,2020-08-21 06:00:00,-35.25060249999998,-34.19449999999998,-36.54181999999997,-69.99999999999946,0.0
234,2020-08-22 06:00:00,-36.524425416666645,-35.52026999999998,-37.99342999999999,-69.99999999999946,0.0
235,2020-08-23 06:00:00,-33.38395791666664,-31.747659999999968,-35.384559999999965,-69.99999999999946,0.0
236,2020-08-24 06:00:00,-27.25555958333331,-24.432169999999985,-32.16966999999997,-69.99999999999946,0.0
237,2020-08-25 06:00:00,-29.38673124999998,-27.405749999999983,-31.74751999999998,-69.99999999999946,0.0
238,2020-08-26 06:00:00,-25.771348749999973,-19.382679999999965,-29.444039999999973,-69.99999999999946,0.0
239,2020-08-27 06:00:00,-18.095848749999977,-17.32762999999997,-19.058159999999987,-69.99999999999946,0.0
240,2020-08-28 06:00:00,-20.252900416666645,-18.167789999999968,-27.41853999999998,-69.99999999999946,0.0
241,2020-08-29 06:00:00,-26.17310249999998,-22.893269999999973,-30.931719999999984,-69.99999999999946,0.0
242,2020-08-30 06:00:00,-29.81572541666664,-26.62696999999997,-32.26509999999999,-69.99999999999946,0.0
243,2020-08-31 06:00:00,-28.09005874999998,-22.101279999999974,-33.607369999999975,-69.99999999999946,0.0
244,2020-09-01 06:00:00,-25.38496374999998,-22.697619999999972,-27.93187999999998,-69.99999999999946,0.0
245,2020-09-02 06:00:00,-20.185782499999977,-17.17167999999998,-23.773979999999966,-69.99999999999946,0.0
246,2020-09-03 06:00:00,-16.06967458333331,-14.694129999999973,-17.54527999999999,-69.99999999999946,0.0
247,2020-09-04 06:00:00,-14.862464583333306,-9.493200000000002,-17.300959999999975,-69.99999999999946,0.0
248,2020-09-05 06:00:00,-10.160664166666647,-8.801670000000001,-11.978859999999997,-69.99999999999946,0.0
249,2020-09-06 06:00:00,-11.10980166666665,-9.269569999999987,-12.819799999999987,-69.99999999999946,0.0
250,2020-09-07 06:00:00,-16.43401749999998,-13.147739999999999,-21.112109999999973,-69.99999999999946,0.0
251,2020-09-08 06:00:00,-20.222730833333305,-18.015739999999965,-22.925329999999974,-69.99999999999946,0.0
