,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,24.622264166666685,29.917930000000013,20.83035000000001,-19.99999999999918,20.0
1,2020-01-02 06:00:00,23.418201250000028,27.975600000000043,19.72112000000004,-19.99999999999918,20.0
2,2020-01-03 06:00:00,25.307832083333356,31.545200000000023,20.59677000000005,-19.99999999999918,20.0
3,2020-01-04 06:00:00,24.995430416666682,30.636250000000018,20.445100000000025,-19.99999999999918,20.0
4,2020-01-05 06:00:00,24.32556625000002,29.528920000000028,19.722830000000044,-19.99999999999918,20.0
5,2020-01-06 06:00:00,23.662410000000023,28.991780000000006,20.533749999999998,-19.99999999999918,20.0
6,2020-01-07 06:00:00,21.10622083333336,24.476220000000012,19.377530000000036,-19.99999999999918,20.0
7,2020-01-08 06:00:00,22.411540000000027,26.178740000000005,19.374480000000005,-19.99999999999918,20.0
8,2020-01-09 06:00:00,24.40245791666668,29.96365000000003,19.790369999999996,-19.99999999999918,20.0
9,2020-01-10 06:00:00,22.201840833333353,26.08376000000004,19.755120000000034,-19.99999999999918,20.0
10,2020-01-11 06:00:00,21.498197083333352,25.342430000000036,19.44730000000004,-19.99999999999918,20.0
11,2020-01-12 06:00:00,21.418959583333358,25.81686000000002,19.069970000000012,-19.99999999999918,20.0
12,2020-01-13 06:00:00,23.165175833333354,28.018580000000043,19.06948,-19.99999999999918,20.0
13,2020-01-14 06:00:00,23.837265416666696,28.865350000000035,19.617400000000032,-19.99999999999918,20.0
14,2020-01-15 06:00:00,23.57802541666669,27.949400000000026,19.650660000000016,-19.99999999999918,20.0
15,2020-01-16 06:00:00,23.290445000000023,27.585170000000005,18.670530000000042,-19.99999999999918,20.0
16,2020-01-17 06:00:00,23.36507791666669,28.50582000000003,17.410360000000026,-19.99999999999918,20.0
17,2020-01-18 06:00:00,24.77785375000003,30.912560000000042,17.765070000000037,-19.99999999999918,20.0
18,2020-01-19 06:00:00,26.723955000000018,33.550700000000006,18.877740000000017,-19.99999999999918,20.0
19,2020-01-20 06:00:00,27.36400708333336,33.61233000000004,20.510770000000036,-19.99999999999918,20.0
20,2020-01-21 06:00:00,26.86005375000002,32.69195000000002,21.11694,-19.99999999999918,20.0
21,2020-01-22 06:00:00,27.519982916666688,32.52053000000001,20.472920000000045,-19.99999999999918,20.0
22,2020-01-23 06:00:00,27.31248208333336,33.32560000000001,22.268880000000024,-19.99999999999918,20.0
23,2020-01-24 06:00:00,25.72541000000002,32.642420000000016,21.633050000000026,-19.99999999999918,20.0
24,2020-01-25 06:00:00,25.363652083333353,32.24752000000001,21.821439999999996,-19.99999999999918,20.0
25,2020-01-26 06:00:00,24.943598750000024,29.044100000000014,20.399,-19.99999999999918,20.0
26,2020-01-27 06:00:00,24.17084625000002,30.681050000000027,19.75540000000001,-19.99999999999918,20.0
27,2020-01-28 06:00:00,25.572138750000022,31.650840000000017,19.80764000000005,-19.99999999999918,20.0
28,2020-01-29 06:00:00,25.475168333333357,32.03110000000004,20.25335000000001,-19.99999999999918,20.0
29,2020-01-30 06:00:00,26.13700083333335,33.35630000000003,19.177670000000035,-19.99999999999918,20.0
30,2020-01-31 06:00:00,26.314368750000025,31.639499999999998,20.242200000000025,-19.99999999999918,20.0
31,2020-02-01 06:00:00,26.407413750000018,32.643200000000036,19.188620000000014,-19.99999999999918,20.0
32,2020-02-02 06:00:00,27.054959583333357,33.850900000000024,18.350850000000037,-19.99999999999918,20.0
33,2020-02-03 06:00:00,27.320532500000024,33.644000000000005,18.836180000000013,-19.99999999999918,20.0
34,2020-02-04 06:00:00,27.004977500000024,33.47302000000002,20.330100000000016,-19.99999999999918,20.0
35,2020-02-05 06:00:00,25.11322500000003,31.57333,20.413100000000043,-19.99999999999918,20.0
36,2020-02-06 06:00:00,24.135889583333363,29.032430000000033,19.03848000000005,-19.99999999999918,20.0
37,2020-02-07 06:00:00,23.978321250000022,29.131200000000035,19.720500000000015,-19.99999999999918,20.0
38,2020-02-08 06:00:00,24.611916250000018,30.490319999999997,19.63467000000003,-19.99999999999918,20.0
39,2020-02-09 06:00:00,26.46482791666669,32.352779999999996,19.303500000000042,-19.99999999999918,20.0
40,2020-02-10 06:00:00,26.68865250000002,33.02627000000001,20.920500000000004,-19.99999999999918,20.0
41,2020-02-11 06:00:00,25.29718291666669,32.839200000000005,19.082970000000046,-19.99999999999918,20.0
42,2020-02-12 06:00:00,25.42465791666668,31.42750000000001,19.43392,-19.99999999999918,20.0
43,2020-02-13 06:00:00,25.460097916666694,31.303600000000017,19.50660000000005,-19.99999999999918,20.0
44,2020-02-14 06:00:00,26.267354583333354,32.12155000000001,17.959159999999997,-19.99999999999918,20.0
45,2020-02-15 06:00:00,26.881395833333347,33.211630000000014,20.03344000000004,-19.99999999999918,20.0
46,2020-02-16 06:00:00,25.969739583333354,31.639120000000048,21.543480000000045,-19.99999999999918,20.0
47,2020-02-17 06:00:00,24.458442916666684,29.44207,20.65798000000001,-19.99999999999918,20.0
48,2020-02-18 06:00:00,23.470714583333358,28.43180000000001,20.306240000000003,-19.99999999999918,20.0
49,2020-02-19 06:00:00,22.188018333333357,26.10790000000003,20.122670000000028,-19.99999999999918,20.0
50,2020-02-20 06:00:00,22.272242083333353,26.115560000000016,19.36280000000005,-19.99999999999918,20.0
51,2020-02-21 06:00:00,23.663763750000026,28.570400000000006,18.59695000000005,-19.99999999999918,20.0
52,2020-02-22 06:00:00,23.78562166666669,29.353880000000004,19.5736,-19.99999999999918,20.0
53,2020-02-23 06:00:00,22.341890000000024,27.127040000000022,19.469420000000014,-19.99999999999918,20.0
54,2020-02-24 06:00:00,20.500616666666687,24.400869999999998,18.598720000000014,-19.99999999999918,20.0
55,2020-02-25 06:00:00,19.183562083333364,21.92760000000004,17.260400000000004,-19.99999999999918,20.0
56,2020-02-26 06:00:00,20.756991250000016,24.417570000000012,18.044399999999996,-19.99999999999918,20.0
57,2020-02-27 06:00:00,21.86786041666669,24.91900000000004,19.41020000000003,-19.99999999999918,20.0
58,2020-02-28 06:00:00,21.79034875000003,25.52932000000004,19.404380000000003,-19.99999999999918,20.0
59,2020-02-29 06:00:00,20.222487500000025,23.927700000000016,18.97103000000004,-19.99999999999918,20.0
60,2020-03-01 06:00:00,20.24418666666669,23.57137,18.67312000000004,-19.99999999999918,20.0
61,2020-03-02 06:00:00,19.253618333333357,21.881560000000036,17.462120000000027,-19.99999999999918,20.0
62,2020-03-03 06:00:00,18.39390375000002,19.567350000000033,17.46078,-19.99999999999918,20.0
63,2020-03-04 06:00:00,19.838517083333354,23.47708,17.149680000000046,-19.99999999999918,20.0
64,2020-03-05 06:00:00,19.991901250000023,24.64214000000004,16.959400000000016,-19.99999999999918,20.0
65,2020-03-06 06:00:00,19.512762916666695,24.67138,14.97213000000005,-19.99999999999918,20.0
66,2020-03-07 06:00:00,20.084650833333356,24.748500000000035,15.975000000000023,-19.99999999999918,20.0
67,2020-03-08 06:00:00,20.73878291666669,26.003660000000025,15.744230000000016,-19.99999999999918,20.0
68,2020-03-09 06:00:00,21.34093500000002,27.17360000000002,14.535500000000013,-19.99999999999918,20.0
69,2020-03-10 06:00:00,21.850598333333362,27.324730000000045,15.459600000000023,-19.99999999999918,20.0
70,2020-03-11 06:00:00,22.422723750000017,28.866270000000043,15.187430000000006,-19.99999999999918,20.0
71,2020-03-12 06:00:00,22.757716666666692,28.23815000000002,15.84480000000002,-19.99999999999918,20.0
72,2020-03-13 06:00:00,22.642917083333355,29.523580000000038,18.42166000000003,-19.99999999999918,20.0
73,2020-03-14 06:00:00,22.740245833333358,28.45930000000004,18.38467000000003,-19.99999999999918,20.0
74,2020-03-15 06:00:00,23.738829583333352,28.829600000000028,18.76162000000005,-19.99999999999918,20.0
