,date,temp_mean,temp_max,temp_min,latitude,longitude
22,2020-01-23 06:00:00,-18.968844999999977,-13.460999999999956,-23.642659999999978,60.00000000000142,-160.00000000000705
23,2020-01-24 06:00:00,-25.18791749999998,-23.45811999999998,-26.704609999999974,60.00000000000142,-160.00000000000705
24,2020-01-25 06:00:00,-27.397742916666648,-25.38284999999999,-28.872809999999987,60.00000000000142,-160.00000000000705
25,2020-01-26 06:00:00,-28.55184541666664,-27.202549999999974,-29.174669999999963,60.00000000000142,-160.00000000000705
26,2020-01-27 06:00:00,-30.292533749999976,-27.57995999999997,-31.742959999999982,60.00000000000142,-160.00000000000705
27,2020-01-28 06:00:00,-33.23466208333331,-28.73056999999997,-35.97276999999997,60.00000000000142,-160.00000000000705
28,2020-01-29 06:00:00,-33.97519124999997,-31.504749999999973,-35.103339999999974,60.00000000000142,-160.00000000000705
29,2020-01-30 06:00:00,-33.55985458333331,-31.049279999999982,-35.41214999999997,60.00000000000142,-160.00000000000705
30,2020-01-31 06:00:00,-33.705814583333314,-32.16769999999997,-34.67718999999997,60.00000000000142,-160.00000000000705
31,2020-02-01 06:00:00,-26.090145416666648,-22.31765999999999,-32.06449999999998,60.00000000000142,-160.00000000000705
32,2020-02-02 06:00:00,-18.179092916666644,-9.092999999999961,-25.288099999999986,60.00000000000142,-160.00000000000705
33,2020-02-03 06:00:00,-7.295434166666645,-6.122899999999959,-9.175539999999955,60.00000000000142,-160.00000000000705
34,2020-02-04 06:00:00,-6.154039583333308,-4.542550000000006,-7.558569999999975,60.00000000000142,-160.00000000000705
35,2020-02-05 06:00:00,-5.671524166666646,-3.821259999999995,-6.36651999999998,60.00000000000142,-160.00000000000705
36,2020-02-06 06:00:00,-5.410334583333305,-3.8828999999999496,-7.103199999999958,60.00000000000142,-160.00000000000705
37,2020-02-07 06:00:00,-7.403109583333311,-5.892679999999984,-8.82827999999995,60.00000000000142,-160.00000000000705
38,2020-02-08 06:00:00,-4.425192916666646,-2.1975499999999784,-6.318459999999959,60.00000000000142,-160.00000000000705
39,2020-02-09 06:00:00,-13.37770166666664,-2.698099999999954,-19.186559999999986,60.00000000000142,-160.00000000000705
40,2020-02-10 06:00:00,-19.59113374999998,-17.604119999999966,-22.11782999999997,60.00000000000142,-160.00000000000705
41,2020-02-11 06:00:00,-18.75636666666664,-17.32189999999997,-20.680209999999988,60.00000000000142,-160.00000000000705
42,2020-02-12 06:00:00,-17.791972083333313,-12.947549999999978,-20.13039999999998,60.00000000000142,-160.00000000000705
43,2020-02-13 06:00:00,-18.765813749999978,-15.627139999999997,-20.805649999999986,60.00000000000142,-160.00000000000705
44,2020-02-14 06:00:00,-15.863829166666646,-12.64901999999995,-18.806389999999965,60.00000000000142,-160.00000000000705
45,2020-02-15 06:00:00,-11.490105416666639,-8.09866999999997,-13.928719999999998,60.00000000000142,-160.00000000000705
46,2020-02-16 06:00:00,-8.628242916666643,-7.089329999999961,-9.845559999999978,60.00000000000142,-160.00000000000705
47,2020-02-17 06:00:00,-5.074516249999974,-1.8395799999999554,-7.455600000000004,60.00000000000142,-160.00000000000705
48,2020-02-18 06:00:00,-4.625882083333313,-2.903599999999983,-5.372469999999964,60.00000000000142,-160.00000000000705
49,2020-02-19 06:00:00,-8.53512499999998,-5.406649999999956,-11.291659999999979,60.00000000000142,-160.00000000000705
50,2020-02-20 06:00:00,-9.613987499999979,-8.400849999999991,-11.390899999999988,60.00000000000142,-160.00000000000705
51,2020-02-21 06:00:00,-16.49688041666664,-10.25789999999995,-21.462879999999984,60.00000000000142,-160.00000000000705
52,2020-02-22 06:00:00,-23.571229166666644,-20.311699999999973,-25.74629999999999,60.00000000000142,-160.00000000000705
53,2020-02-23 06:00:00,-19.758941249999978,-15.704199999999958,-21.02270999999999,60.00000000000142,-160.00000000000705
54,2020-02-24 06:00:00,-18.242952916666642,-15.109199999999987,-19.759049999999974,60.00000000000142,-160.00000000000705
55,2020-02-25 06:00:00,-17.872097083333305,-15.649759999999958,-19.27351999999999,60.00000000000142,-160.00000000000705
56,2020-02-26 06:00:00,-17.49732374999998,-12.91641999999996,-19.74228999999997,60.00000000000142,-160.00000000000705
57,2020-02-27 06:00:00,-12.946185416666642,-10.710549999999955,-14.38839999999999,60.00000000000142,-160.00000000000705
58,2020-02-28 06:00:00,-13.274430416666638,-10.53213999999997,-15.247959999999978,60.00000000000142,-160.00000000000705
59,2020-02-29 06:00:00,-15.65128958333331,-11.181499999999971,-18.536519999999967,60.00000000000142,-160.00000000000705
60,2020-03-01 06:00:00,-7.783319583333309,-5.639619999999979,-10.806369999999959,60.00000000000142,-160.00000000000705
61,2020-03-02 06:00:00,-19.182660416666646,-9.965729999999951,-23.256599999999963,60.00000000000142,-160.00000000000705
62,2020-03-03 06:00:00,-24.375789999999977,-20.47840999999997,-25.62594999999999,60.00000000000142,-160.00000000000705
63,2020-03-04 06:00:00,-23.722599999999975,-19.71005999999997,-25.785859999999985,60.00000000000142,-160.00000000000705
64,2020-03-05 06:00:00,-19.308388749999978,-14.076999999999998,-23.16973999999999,60.00000000000142,-160.00000000000705
65,2020-03-06 06:00:00,-16.604099166666646,-12.372230000000002,-19.118979999999965,60.00000000000142,-160.00000000000705
66,2020-03-07 06:00:00,-11.506006249999976,-6.9001199999999585,-13.534220000000005,60.00000000000142,-160.00000000000705
67,2020-03-08 06:00:00,-8.408350833333321,-6.091700000000003,-12.890719999999988,60.00000000000142,-160.00000000000705
68,2020-03-09 06:00:00,-12.204230833333307,-8.1644,-15.477149999999995,60.00000000000142,-160.00000000000705
69,2020-03-10 06:00:00,-21.940091249999977,-15.488319999999987,-24.912729999999982,60.00000000000142,-160.00000000000705
70,2020-03-11 06:00:00,-18.15483166666664,-12.697299999999984,-22.19928999999999,60.00000000000142,-160.00000000000705
71,2020-03-12 06:00:00,-13.974214166666643,-9.890899999999988,-15.98581999999999,60.00000000000142,-160.00000000000705
72,2020-03-13 06:00:00,-13.127425833333307,-7.105439999999987,-15.365099999999984,60.00000000000142,-160.00000000000705
73,2020-03-14 06:00:00,-7.196359166666646,-4.5534999999999854,-9.212929999999972,60.00000000000142,-160.00000000000705
74,2020-03-15 06:00:00,-5.677186249999977,-3.561800000000005,-6.801549999999963,60.00000000000142,-160.00000000000705
75,2020-03-16 06:00:00,-4.473215416666643,-0.8383000000000038,-6.061559999999986,60.00000000000142,-160.00000000000705
76,2020-03-17 06:00:00,-1.8276299999999803,-0.6907699999999863,-2.628819999999962,60.00000000000142,-160.00000000000705
77,2020-03-18 06:00:00,-4.883250833333309,-2.255769999999984,-7.655799999999999,60.00000000000142,-160.00000000000705
78,2020-03-19 06:00:00,-2.623331666666639,-1.4852699999999572,-3.748269999999991,60.00000000000142,-160.00000000000705
79,2020-03-20 06:00:00,-2.901572499999977,-1.7257399999999734,-3.4352799999999775,60.00000000000142,-160.00000000000705
80,2020-03-21 06:00:00,-3.8193087499999834,-2.296479999999974,-5.89609999999999,60.00000000000142,-160.00000000000705
81,2020-03-22 06:00:00,-10.02642874999998,-5.2050499999999715,-12.824839999999995,60.00000000000142,-160.00000000000705
82,2020-03-23 06:00:00,-5.297287499999975,-0.30979999999999563,-7.8736299999999915,60.00000000000142,-160.00000000000705
83,2020-03-24 06:00:00,-2.0915108333333072,0.3339000000000283,-3.627839999999992,60.00000000000142,-160.00000000000705
84,2020-03-25 06:00:00,-0.2182312499999739,0.6186200000000213,-1.0553299999999695,60.00000000000142,-160.00000000000705
85,2020-03-26 06:00:00,-1.504104166666643,0.808680000000038,-2.741199999999992,60.00000000000142,-160.00000000000705
86,2020-03-27 06:00:00,-2.0083504166666395,-0.5152599999999552,-3.015419999999949,60.00000000000142,-160.00000000000705
87,2020-03-28 06:00:00,-3.2202012499999833,-2.326939999999979,-6.850559999999973,60.00000000000142,-160.00000000000705
88,2020-03-29 06:00:00,-14.02094541666664,-8.135699999999986,-17.32156999999998,60.00000000000142,-160.00000000000705
89,2020-03-30 06:00:00,-12.320595833333309,-6.844339999999988,-15.052469999999971,60.00000000000142,-160.00000000000705
90,2020-03-31 06:00:00,-9.620873333333309,-6.188499999999976,-12.769929999999988,60.00000000000142,-160.00000000000705
91,2020-04-01 06:00:00,-6.4797641666666435,-2.7315699999999765,-9.589969999999994,60.00000000000142,-160.00000000000705
92,2020-04-02 06:00:00,-5.076685416666639,-2.267979999999966,-7.572900000000004,60.00000000000142,-160.00000000000705
93,2020-04-03 06:00:00,-4.484050416666641,-1.7318499999999517,-6.748049999999978,60.00000000000142,-160.00000000000705
94,2020-04-04 06:00:00,-1.0244883333333068,-0.01913999999999305,-1.954629999999952,60.00000000000142,-160.00000000000705
95,2020-04-05 06:00:00,-4.679544583333315,-0.691319999999962,-7.431069999999977,60.00000000000142,-160.00000000000705
96,2020-04-06 06:00:00,-10.316427083333311,-7.072799999999972,-12.108499999999992,60.00000000000142,-160.00000000000705
97,2020-04-07 06:00:00,-7.768798749999981,-5.473549999999989,-10.550479999999993,60.00000000000142,-160.00000000000705
98,2020-04-08 06:00:00,-10.071695833333314,-5.1422000000000025,-15.687899999999956,60.00000000000142,-160.00000000000705
99,2020-04-09 06:00:00,-7.256827916666642,-2.3528199999999515,-11.042269999999974,60.00000000000142,-160.00000000000705
100,2020-04-10 06:00:00,-3.5566012499999737,-1.8891699999999787,-5.989299999999957,60.00000000000142,-160.00000000000705
101,2020-04-11 06:00:00,-4.372217916666647,-1.1722800000000007,-7.863959999999963,60.00000000000142,-160.00000000000705
102,2020-04-12 06:00:00,-1.9249770833333055,-0.4734299999999507,-2.9803999999999746,60.00000000000142,-160.00000000000705
103,2020-04-13 06:00:00,-2.4684099999999773,0.683680000000038,-5.9126999999999725,60.00000000000142,-160.00000000000705
104,2020-04-14 06:00:00,0.44272916666668277,1.1444299999999998,-1.5161999999999694,60.00000000000142,-160.00000000000705
105,2020-04-15 06:00:00,0.8970950000000263,1.3205000000000382,0.47457000000002836,60.00000000000142,-160.00000000000705
106,2020-04-16 06:00:00,0.7387229166666837,2.4605300000000057,-0.040259999999989304,60.00000000000142,-160.00000000000705
107,2020-04-17 06:00:00,1.8010237500000201,2.612630000000024,1.2358000000000402,60.00000000000142,-160.00000000000705
108,2020-04-18 06:00:00,1.8560462500000245,2.264760000000024,1.4469200000000342,60.00000000000142,-160.00000000000705
109,2020-04-19 06:00:00,1.2322404166666914,2.29910000000001,0.27633000000002994,60.00000000000142,-160.00000000000705
110,2020-04-20 06:00:00,0.5213125000000218,2.98947000000004,-0.68295999999998,60.00000000000142,-160.00000000000705
111,2020-04-21 06:00:00,1.1143608333333528,3.5494600000000105,-1.4136699999999678,60.00000000000142,-160.00000000000705
112,2020-04-22 06:00:00,0.8950466666666846,3.073630000000037,-1.8819299999999544,60.00000000000142,-160.00000000000705
113,2020-04-23 06:00:00,0.831797916666685,2.8960800000000404,-1.2602999999999724,60.00000000000142,-160.00000000000705
114,2020-04-24 06:00:00,0.6512525000000267,2.8642200000000457,-1.9538599999999633,60.00000000000142,-160.00000000000705
115,2020-04-25 06:00:00,0.3843754166666879,4.247220000000027,-4.306249999999977,60.00000000000142,-160.00000000000705
116,2020-04-26 06:00:00,0.47868875000002475,4.636099999999999,-3.4125699999999597,60.00000000000142,-160.00000000000705
117,2020-04-27 06:00:00,0.004819583333353232,3.3403600000000324,-3.220859999999959,60.00000000000142,-160.00000000000705
118,2020-04-28 06:00:00,0.2948079166666844,4.060820000000035,-3.5097999999999843,60.00000000000142,-160.00000000000705
119,2020-04-29 06:00:00,0.007478750000027882,3.2757799999999975,-3.4455999999999563,60.00000000000142,-160.00000000000705
120,2020-04-30 06:00:00,0.7003250000000207,3.695760000000007,-3.1768599999999765,60.00000000000142,-160.00000000000705
121,2020-05-01 06:00:00,-1.1498354166666498,2.3035500000000297,-5.597999999999956,60.00000000000142,-160.00000000000705
122,2020-05-02 06:00:00,-0.08275374999997827,4.6660400000000095,-4.303439999999966,60.00000000000142,-160.00000000000705
123,2020-05-03 06:00:00,1.0215045833333558,5.255430000000047,-3.3083299999999554,60.00000000000142,-160.00000000000705
124,2020-05-04 06:00:00,2.6555845833333556,5.027600000000007,-1.0315299999999752,60.00000000000142,-160.00000000000705
125,2020-05-05 06:00:00,2.03997916666669,5.175620000000038,-1.5499999999999545,60.00000000000142,-160.00000000000705
126,2020-05-06 06:00:00,3.765915000000023,6.925930000000051,0.11290000000002465,60.00000000000142,-160.00000000000705
127,2020-05-07 06:00:00,5.196285416666683,8.417320000000018,0.14140000000003283,60.00000000000142,-160.00000000000705
128,2020-05-08 06:00:00,3.252539583333352,8.311239999999998,-0.5963999999999601,60.00000000000142,-160.00000000000705
129,2020-05-09 06:00:00,3.3272975000000193,6.237700000000018,0.35180000000002565,60.00000000000142,-160.00000000000705
130,2020-05-10 06:00:00,3.7643783333333567,6.256979999999999,1.0322199999999953,60.00000000000142,-160.00000000000705
131,2020-05-11 06:00:00,2.617465416666697,5.33892000000003,-2.277439999999956,60.00000000000142,-160.00000000000705
132,2020-05-12 06:00:00,2.227432916666688,4.649650000000008,0.7931800000000067,60.00000000000142,-160.00000000000705
133,2020-05-13 06:00:00,2.970665000000023,7.185940000000016,-1.3742399999999861,60.00000000000142,-160.00000000000705
134,2020-05-14 06:00:00,5.786892500000024,8.044520000000034,3.2018000000000484,60.00000000000142,-160.00000000000705
135,2020-05-15 06:00:00,4.726983333333358,8.258399999999995,1.4832400000000234,60.00000000000142,-160.00000000000705
136,2020-05-16 06:00:00,6.97755750000002,9.49350000000004,3.9993500000000495,60.00000000000142,-160.00000000000705
137,2020-05-17 06:00:00,7.594084166666694,10.849940000000004,5.458150000000046,60.00000000000142,-160.00000000000705
138,2020-05-18 06:00:00,6.218335000000015,9.03152,4.277860000000032,60.00000000000142,-160.00000000000705
139,2020-05-19 06:00:00,3.0900004166666903,6.006200000000035,0.047480000000007294,60.00000000000142,-160.00000000000705
140,2020-05-20 06:00:00,3.7933866666666893,5.939360000000022,2.0163800000000265,60.00000000000142,-160.00000000000705
141,2020-05-21 06:00:00,3.7292479166666843,6.397640000000024,1.0038700000000063,60.00000000000142,-160.00000000000705
142,2020-05-22 06:00:00,4.002860833333358,6.842200000000048,2.478970000000004,60.00000000000142,-160.00000000000705
143,2020-05-23 06:00:00,5.081562500000023,7.462370000000021,3.0364000000000146,60.00000000000142,-160.00000000000705
144,2020-05-24 06:00:00,5.122757083333359,8.56510000000003,2.4010300000000484,60.00000000000142,-160.00000000000705
145,2020-05-25 06:00:00,3.274764583333358,7.0363700000000335,-1.5738999999999805,60.00000000000142,-160.00000000000705
146,2020-05-26 06:00:00,3.826445833333357,7.9464399999999955,-0.7919699999999921,60.00000000000142,-160.00000000000705
147,2020-05-27 06:00:00,4.350795833333358,8.210840000000019,-0.22641999999996187,60.00000000000142,-160.00000000000705
148,2020-05-28 06:00:00,4.763160833333359,10.477700000000027,-0.5592999999999506,60.00000000000142,-160.00000000000705
149,2020-05-29 06:00:00,8.585857083333346,14.322900000000004,3.0181200000000104,60.00000000000142,-160.00000000000705
150,2020-05-30 06:00:00,12.427669166666691,16.06176000000005,7.447400000000016,60.00000000000142,-160.00000000000705
151,2020-05-31 06:00:00,10.954540000000017,16.06854000000004,6.190820000000031,60.00000000000142,-160.00000000000705
152,2020-06-01 06:00:00,6.705979583333352,9.413100000000043,2.2873200000000224,60.00000000000142,-160.00000000000705
153,2020-06-02 06:00:00,8.535286250000027,10.784330000000011,5.50454000000002,60.00000000000142,-160.00000000000705
154,2020-06-03 06:00:00,8.254355833333355,11.43258000000003,6.522760000000005,60.00000000000142,-160.00000000000705
155,2020-06-04 06:00:00,7.431298333333356,10.488460000000032,3.529899999999998,60.00000000000142,-160.00000000000705
156,2020-06-05 06:00:00,5.305631250000023,8.782600000000002,3.04200000000003,60.00000000000142,-160.00000000000705
157,2020-06-06 06:00:00,5.332112083333357,8.29382000000004,2.987760000000037,60.00000000000142,-160.00000000000705
158,2020-06-07 06:00:00,5.500347500000022,8.43643000000003,3.500820000000033,60.00000000000142,-160.00000000000705
159,2020-06-08 06:00:00,7.364291666666692,11.934780000000046,2.3828400000000443,60.00000000000142,-160.00000000000705
160,2020-06-09 06:00:00,9.565873750000023,12.663350000000037,6.788300000000049,60.00000000000142,-160.00000000000705
161,2020-06-10 06:00:00,7.55668458333336,12.358000000000004,1.9131700000000365,60.00000000000142,-160.00000000000705
162,2020-06-11 06:00:00,10.681166250000018,14.233060000000023,6.269300000000044,60.00000000000142,-160.00000000000705
163,2020-06-12 06:00:00,9.129117916666692,11.473960000000034,5.627800000000036,60.00000000000142,-160.00000000000705
164,2020-06-13 06:00:00,9.077654583333358,12.586500000000001,3.7229200000000446,60.00000000000142,-160.00000000000705
165,2020-06-14 06:00:00,10.115145833333358,13.837240000000008,6.014060000000029,60.00000000000142,-160.00000000000705
166,2020-06-15 06:00:00,9.356877500000019,13.263300000000015,5.422360000000026,60.00000000000142,-160.00000000000705
167,2020-06-16 06:00:00,10.139649583333357,12.835300000000018,6.071740000000034,60.00000000000142,-160.00000000000705
168,2020-06-17 06:00:00,9.388604583333361,11.896900000000016,7.179130000000043,60.00000000000142,-160.00000000000705
169,2020-06-18 06:00:00,8.67936458333336,11.969140000000039,6.379800000000046,60.00000000000142,-160.00000000000705
170,2020-06-19 06:00:00,10.123804166666686,12.831200000000024,6.683440000000019,60.00000000000142,-160.00000000000705
171,2020-06-20 06:00:00,9.357050833333359,13.356160000000045,6.395470000000046,60.00000000000142,-160.00000000000705
172,2020-06-21 06:00:00,8.301034583333353,11.11205000000001,4.783230000000003,60.00000000000142,-160.00000000000705
173,2020-06-22 06:00:00,9.725312083333359,12.29952000000003,5.431600000000003,60.00000000000142,-160.00000000000705
174,2020-06-23 06:00:00,10.249223333333356,12.853600000000029,7.660820000000001,60.00000000000142,-160.00000000000705
175,2020-06-24 06:00:00,7.702257916666686,12.79540000000003,5.302270000000021,60.00000000000142,-160.00000000000705
176,2020-06-25 06:00:00,6.473535833333358,8.203700000000026,5.096400000000017,60.00000000000142,-160.00000000000705
177,2020-06-26 06:00:00,6.094229166666691,8.231560000000002,4.083100000000002,60.00000000000142,-160.00000000000705
178,2020-06-27 06:00:00,5.907984166666689,8.137960000000021,3.63497000000001,60.00000000000142,-160.00000000000705
179,2020-06-28 06:00:00,6.735637083333356,8.81597000000005,5.469750000000033,60.00000000000142,-160.00000000000705
180,2020-06-29 06:00:00,7.0857450000000215,9.568380000000047,5.353940000000023,60.00000000000142,-160.00000000000705
181,2020-06-30 06:00:00,7.767030000000022,10.350120000000004,3.669399999999996,60.00000000000142,-160.00000000000705
182,2020-07-01 06:00:00,7.97932416666669,9.768880000000024,5.768950000000018,60.00000000000142,-160.00000000000705
183,2020-07-02 06:00:00,9.454864583333354,11.557900000000018,7.410799999999995,60.00000000000142,-160.00000000000705
184,2020-07-03 06:00:00,10.01248250000002,14.864100000000008,8.10958000000005,60.00000000000142,-160.00000000000705
185,2020-07-04 06:00:00,13.035346250000025,17.820340000000044,7.629170000000045,60.00000000000142,-160.00000000000705
186,2020-07-05 06:00:00,15.177024583333356,19.079830000000015,12.833730000000003,60.00000000000142,-160.00000000000705
187,2020-07-06 06:00:00,9.685930416666695,13.41873000000004,6.366540000000043,60.00000000000142,-160.00000000000705
188,2020-07-07 06:00:00,7.496917916666692,9.631130000000041,5.974800000000016,60.00000000000142,-160.00000000000705
189,2020-07-08 06:00:00,6.976392500000027,9.7654,5.487940000000037,60.00000000000142,-160.00000000000705
190,2020-07-09 06:00:00,6.783929583333356,8.813870000000009,6.010160000000042,60.00000000000142,-160.00000000000705
191,2020-07-10 06:00:00,9.415960000000025,13.904600000000016,7.8887600000000475,60.00000000000142,-160.00000000000705
192,2020-07-11 06:00:00,11.374993750000025,15.147800000000018,7.950300000000027,60.00000000000142,-160.00000000000705
193,2020-07-12 06:00:00,11.705383750000026,14.720450000000028,7.142480000000035,60.00000000000142,-160.00000000000705
194,2020-07-13 06:00:00,11.329294166666692,13.664600000000007,8.977620000000002,60.00000000000142,-160.00000000000705
195,2020-07-14 06:00:00,11.666335000000023,14.763760000000048,8.456100000000049,60.00000000000142,-160.00000000000705
196,2020-07-15 06:00:00,13.663667916666688,17.339170000000024,10.416600000000017,60.00000000000142,-160.00000000000705
197,2020-07-16 06:00:00,15.230385000000027,17.81650000000002,11.495940000000019,60.00000000000142,-160.00000000000705
198,2020-07-17 06:00:00,14.338664166666689,18.179650000000038,11.684560000000033,60.00000000000142,-160.00000000000705
199,2020-07-18 06:00:00,13.38892750000002,16.536400000000015,10.955100000000016,60.00000000000142,-160.00000000000705
200,2020-07-19 06:00:00,12.302692916666686,14.73123000000004,10.845820000000003,60.00000000000142,-160.00000000000705
201,2020-07-20 06:00:00,10.560660416666686,13.664270000000045,8.696370000000002,60.00000000000142,-160.00000000000705
202,2020-07-21 06:00:00,9.687176666666689,11.233600000000024,8.620940000000019,60.00000000000142,-160.00000000000705
203,2020-07-22 06:00:00,7.875125833333352,9.321000000000026,6.682240000000036,60.00000000000142,-160.00000000000705
204,2020-07-23 06:00:00,8.555863333333356,12.153130000000033,5.150480000000016,60.00000000000142,-160.00000000000705
205,2020-07-24 06:00:00,10.231946250000021,12.571619999999996,8.768640000000005,60.00000000000142,-160.00000000000705
206,2020-07-25 06:00:00,8.271334583333354,10.884550000000047,7.123739999999998,60.00000000000142,-160.00000000000705
207,2020-07-26 06:00:00,10.32606666666669,13.577400000000011,7.071920000000034,60.00000000000142,-160.00000000000705
208,2020-07-27 06:00:00,11.836034583333356,15.26287000000002,8.358300000000042,60.00000000000142,-160.00000000000705
209,2020-07-28 06:00:00,10.85705958333336,15.569420000000036,6.192830000000015,60.00000000000142,-160.00000000000705
210,2020-07-29 06:00:00,9.750230000000021,13.799160000000029,4.377499999999998,60.00000000000142,-160.00000000000705
211,2020-07-30 06:00:00,10.297393750000024,13.593470000000025,7.992819999999995,60.00000000000142,-160.00000000000705
212,2020-07-31 06:00:00,9.358765833333356,10.661159999999995,7.600060000000042,60.00000000000142,-160.00000000000705
213,2020-08-01 06:00:00,9.560986250000015,13.67962,7.852620000000002,60.00000000000142,-160.00000000000705
214,2020-08-02 06:00:00,11.853018750000023,14.155850000000044,8.571740000000034,60.00000000000142,-160.00000000000705
215,2020-08-03 06:00:00,11.070583333333358,14.857630000000029,6.917380000000037,60.00000000000142,-160.00000000000705
216,2020-08-04 06:00:00,11.304294166666693,14.479820000000018,6.978499999999997,60.00000000000142,-160.00000000000705
217,2020-08-05 06:00:00,10.852081666666692,14.849940000000004,6.9312400000000025,60.00000000000142,-160.00000000000705
218,2020-08-06 06:00:00,9.182054166666688,11.413780000000031,7.976040000000012,60.00000000000142,-160.00000000000705
219,2020-08-07 06:00:00,9.277345833333358,11.938750000000027,6.453640000000007,60.00000000000142,-160.00000000000705
220,2020-08-08 06:00:00,7.186700833333352,10.458950000000016,4.847100000000012,60.00000000000142,-160.00000000000705
221,2020-08-09 06:00:00,8.21285416666669,11.364900000000034,3.7307400000000257,60.00000000000142,-160.00000000000705
222,2020-08-10 06:00:00,9.063915833333354,11.47854000000001,6.385100000000023,60.00000000000142,-160.00000000000705
223,2020-08-11 06:00:00,8.714557500000025,12.11990000000003,5.12856000000005,60.00000000000142,-160.00000000000705
224,2020-08-12 06:00:00,10.049617916666692,14.02657000000005,4.592370000000017,60.00000000000142,-160.00000000000705
225,2020-08-13 06:00:00,12.165198750000025,16.76785000000001,7.19473000000005,60.00000000000142,-160.00000000000705
226,2020-08-14 06:00:00,13.778802916666693,17.01180000000005,9.057200000000023,60.00000000000142,-160.00000000000705
227,2020-08-15 06:00:00,10.806932083333358,16.43282000000005,6.519800000000032,60.00000000000142,-160.00000000000705
228,2020-08-16 06:00:00,11.866458750000021,18.965779999999995,7.022400000000005,60.00000000000142,-160.00000000000705
229,2020-08-17 06:00:00,15.537015416666696,19.797799999999995,9.818500000000029,60.00000000000142,-160.00000000000705
230,2020-08-18 06:00:00,13.970489166666688,18.547750000000008,8.966520000000003,60.00000000000142,-160.00000000000705
231,2020-08-19 06:00:00,12.74959666666669,16.87518,10.08456000000001,60.00000000000142,-160.00000000000705
232,2020-08-20 06:00:00,11.670976666666688,17.004819999999995,7.2551200000000335,60.00000000000142,-160.00000000000705
233,2020-08-21 06:00:00,10.468717500000023,15.59295000000003,7.239680000000021,60.00000000000142,-160.00000000000705
234,2020-08-22 06:00:00,11.389310000000021,16.54385000000002,8.86056000000002,60.00000000000142,-160.00000000000705
235,2020-08-23 06:00:00,9.047435416666694,11.48458000000005,7.6159000000000106,60.00000000000142,-160.00000000000705
236,2020-08-24 06:00:00,8.710261250000016,11.035799999999995,7.082300000000032,60.00000000000142,-160.00000000000705
237,2020-08-25 06:00:00,7.943427083333352,10.812800000000038,6.1798,60.00000000000142,-160.00000000000705
238,2020-08-26 06:00:00,7.734756250000028,11.134900000000016,5.703200000000038,60.00000000000142,-160.00000000000705
239,2020-08-27 06:00:00,8.184344166666683,11.15945000000005,5.253320000000031,60.00000000000142,-160.00000000000705
240,2020-08-28 06:00:00,9.059030416666692,12.43300000000005,7.4199500000000285,60.00000000000142,-160.00000000000705
