,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,9.874623750000026,13.86850000000004,8.027980000000014,30.000000000000995,-100.00000000000938
1,2020-01-02 06:00:00,12.056956250000026,18.866800000000012,8.489280000000008,30.000000000000995,-100.00000000000938
2,2020-01-03 06:00:00,11.58468875000002,16.198820000000012,6.500100000000032,30.000000000000995,-100.00000000000938
3,2020-01-04 06:00:00,10.018217083333354,18.25335000000001,3.8686800000000403,30.000000000000995,-100.00000000000938
4,2020-01-05 06:00:00,12.999638750000031,21.391700000000014,7.898070000000018,30.000000000000995,-100.00000000000938
5,2020-01-06 06:00:00,14.174616250000026,23.03230000000002,8.071740000000034,30.000000000000995,-100.00000000000938
6,2020-01-07 06:00:00,11.326030000000026,18.57668000000001,3.905900000000031,30.000000000000995,-100.00000000000938
7,2020-01-08 06:00:00,10.327067500000021,15.947230000000047,6.278700000000015,30.000000000000995,-100.00000000000938
8,2020-01-09 06:00:00,15.875683750000022,21.383800000000008,13.835000000000036,30.000000000000995,-100.00000000000938
9,2020-01-10 06:00:00,17.174821250000022,22.257900000000006,15.08438000000001,30.000000000000995,-100.00000000000938
10,2020-01-11 06:00:00,10.950994583333356,18.59414000000004,3.7464800000000196,30.000000000000995,-100.00000000000938
11,2020-01-12 06:00:00,9.804619583333356,17.648220000000038,4.968900000000019,30.000000000000995,-100.00000000000938
12,2020-01-13 06:00:00,13.018771666666686,18.919579999999996,9.417259999999999,30.000000000000995,-100.00000000000938
13,2020-01-14 06:00:00,15.988307500000017,23.539180000000044,11.900230000000022,30.000000000000995,-100.00000000000938
14,2020-01-15 06:00:00,18.686340000000023,23.648300000000006,16.176500000000033,30.000000000000995,-100.00000000000938
15,2020-01-16 06:00:00,15.511799583333358,21.187430000000006,10.122670000000028,30.000000000000995,-100.00000000000938
16,2020-01-17 06:00:00,14.114588750000024,16.560000000000002,11.350520000000017,30.000000000000995,-100.00000000000938
17,2020-01-18 06:00:00,15.118675416666695,16.632100000000037,13.89993000000004,30.000000000000995,-100.00000000000938
18,2020-01-19 06:00:00,7.549641666666692,12.801540000000045,2.9101,30.000000000000995,-100.00000000000938
19,2020-01-20 06:00:00,7.654779583333361,12.81194000000005,4.100180000000023,30.000000000000995,-100.00000000000938
20,2020-01-21 06:00:00,8.37819958333336,12.56185000000005,5.33480000000003,30.000000000000995,-100.00000000000938
21,2020-01-22 06:00:00,10.744268333333354,15.306600000000003,8.699550000000045,30.000000000000995,-100.00000000000938
22,2020-01-23 06:00:00,11.883038750000024,18.508500000000026,6.409940000000006,30.000000000000995,-100.00000000000938
23,2020-01-24 06:00:00,10.842191666666688,16.810820000000035,5.541350000000023,30.000000000000995,-100.00000000000938
24,2020-01-25 06:00:00,11.15312291666669,14.745200000000011,8.305630000000008,30.000000000000995,-100.00000000000938
25,2020-01-26 06:00:00,14.110672083333355,21.953030000000012,9.606650000000002,30.000000000000995,-100.00000000000938
26,2020-01-27 06:00:00,14.682972916666692,21.62924000000004,10.013100000000009,30.000000000000995,-100.00000000000938
27,2020-01-28 06:00:00,13.687373333333356,18.578030000000012,11.410600000000045,30.000000000000995,-100.00000000000938
28,2020-01-29 06:00:00,9.57062666666669,15.505150000000015,4.324670000000026,30.000000000000995,-100.00000000000938
29,2020-01-30 06:00:00,7.271521250000023,12.955470000000048,3.3886400000000094,30.000000000000995,-100.00000000000938
30,2020-01-31 06:00:00,8.795652500000022,13.630580000000009,4.771400000000028,30.000000000000995,-100.00000000000938
31,2020-02-01 06:00:00,9.50970666666669,18.636000000000024,3.3874000000000137,30.000000000000995,-100.00000000000938
32,2020-02-02 06:00:00,12.956651250000021,20.15840000000003,8.095030000000008,30.000000000000995,-100.00000000000938
33,2020-02-03 06:00:00,14.765276250000023,19.29815000000002,11.142449999999997,30.000000000000995,-100.00000000000938
34,2020-02-04 06:00:00,17.080987916666693,24.666350000000023,12.195670000000007,30.000000000000995,-100.00000000000938
35,2020-02-05 06:00:00,5.779647083333356,21.268060000000048,0.8320600000000127,30.000000000000995,-100.00000000000938
36,2020-02-06 06:00:00,2.7397287500000282,11.857780000000048,-2.583069999999964,30.000000000000995,-100.00000000000938
37,2020-02-07 06:00:00,10.312548750000024,19.959339999999997,4.941920000000039,30.000000000000995,-100.00000000000938
38,2020-02-08 06:00:00,12.445495000000028,19.377530000000036,6.345730000000003,30.000000000000995,-100.00000000000938
39,2020-02-09 06:00:00,16.747705833333352,22.485299999999995,14.388940000000048,30.000000000000995,-100.00000000000938
40,2020-02-10 06:00:00,15.767999583333358,20.863850000000014,10.303980000000024,30.000000000000995,-100.00000000000938
41,2020-02-11 06:00:00,5.954573333333353,9.658299999999997,3.931820000000016,30.000000000000995,-100.00000000000938
42,2020-02-12 06:00:00,7.2940441666666915,14.874500000000012,4.088950000000011,30.000000000000995,-100.00000000000938
43,2020-02-13 06:00:00,8.19007875000002,13.632400000000018,2.241100000000017,30.000000000000995,-100.00000000000938
44,2020-02-14 06:00:00,6.480247083333356,13.180700000000002,0.575460000000021,30.000000000000995,-100.00000000000938
45,2020-02-15 06:00:00,8.793100833333357,15.12142,5.27633000000003,30.000000000000995,-100.00000000000938
46,2020-02-16 06:00:00,13.721040000000022,22.635580000000004,9.177880000000016,30.000000000000995,-100.00000000000938
47,2020-02-17 06:00:00,17.002550833333355,25.23950000000002,13.026499999999999,30.000000000000995,-100.00000000000938
48,2020-02-18 06:00:00,16.360607916666687,22.492880000000014,11.076750000000004,30.000000000000995,-100.00000000000938
49,2020-02-19 06:00:00,8.335888750000018,9.720300000000009,7.2153299999999945,30.000000000000995,-100.00000000000938
50,2020-02-20 06:00:00,7.377631250000024,9.556150000000002,5.69903000000005,30.000000000000995,-100.00000000000938
51,2020-02-21 06:00:00,5.296492500000023,11.395000000000039,-0.037019999999984066,30.000000000000995,-100.00000000000938
52,2020-02-22 06:00:00,8.358375416666695,14.5308,4.502280000000042,30.000000000000995,-100.00000000000938
53,2020-02-23 06:00:00,12.657725833333359,19.118070000000046,9.98397,30.000000000000995,-100.00000000000938
54,2020-02-24 06:00:00,15.45830000000002,20.190800000000024,11.912380000000041,30.000000000000995,-100.00000000000938
55,2020-02-25 06:00:00,12.003060000000026,18.699850000000026,6.0400600000000395,30.000000000000995,-100.00000000000938
56,2020-02-26 06:00:00,5.961988333333356,13.124500000000012,0.2979400000000396,30.000000000000995,-100.00000000000938
57,2020-02-27 06:00:00,5.285420416666689,14.325950000000034,-1.1302599999999643,30.000000000000995,-100.00000000000938
58,2020-02-28 06:00:00,10.670232083333358,20.3005,4.492150000000038,30.000000000000995,-100.00000000000938
59,2020-02-29 06:00:00,13.317215000000028,20.49944000000005,7.490200000000016,30.000000000000995,-100.00000000000938
60,2020-03-01 06:00:00,16.72457541666669,25.752700000000004,11.776120000000049,30.000000000000995,-100.00000000000938
61,2020-03-02 06:00:00,17.782833333333354,24.59146000000004,13.75445000000002,30.000000000000995,-100.00000000000938
62,2020-03-03 06:00:00,17.96616833333335,23.44344000000001,13.907800000000009,30.000000000000995,-100.00000000000938
63,2020-03-04 06:00:00,15.323055416666689,19.28370000000001,12.85793000000001,30.000000000000995,-100.00000000000938
64,2020-03-05 06:00:00,11.78584583333336,19.982230000000015,6.51714000000004,30.000000000000995,-100.00000000000938
65,2020-03-06 06:00:00,13.529283750000026,19.221000000000004,8.426170000000013,30.000000000000995,-100.00000000000938
66,2020-03-07 06:00:00,12.986752500000021,18.34480000000002,10.070760000000007,30.000000000000995,-100.00000000000938
67,2020-03-08 06:00:00,13.248139583333357,16.82420000000002,10.42855000000003,30.000000000000995,-100.00000000000938
68,2020-03-09 06:00:00,16.043488333333354,20.84250000000003,13.759000000000015,30.000000000000995,-100.00000000000938
69,2020-03-10 06:00:00,18.108653333333354,23.70568000000003,15.40133000000003,30.000000000000995,-100.00000000000938
70,2020-03-11 06:00:00,19.373002500000027,25.853480000000047,16.596640000000036,30.000000000000995,-100.00000000000938
71,2020-03-12 06:00:00,20.819322500000023,26.975400000000036,16.630730000000028,30.000000000000995,-100.00000000000938
72,2020-03-13 06:00:00,20.54103291666669,25.19476000000003,17.348960000000034,30.000000000000995,-100.00000000000938
73,2020-03-14 06:00:00,20.71941083333336,25.28140000000002,18.275540000000035,30.000000000000995,-100.00000000000938
74,2020-03-15 06:00:00,20.109761250000023,23.930080000000032,17.29806000000002,30.000000000000995,-100.00000000000938
75,2020-03-16 06:00:00,18.245697083333358,22.45944000000003,15.700220000000002,30.000000000000995,-100.00000000000938
76,2020-03-17 06:00:00,19.38062041666669,23.134730000000047,17.214440000000025,30.000000000000995,-100.00000000000938
77,2020-03-18 06:00:00,20.81165666666669,26.059470000000033,17.041960000000017,30.000000000000995,-100.00000000000938
78,2020-03-19 06:00:00,21.445517500000022,27.24520000000001,17.200829999999996,30.000000000000995,-100.00000000000938
79,2020-03-20 06:00:00,16.21244083333336,25.328030000000012,9.955470000000048,30.000000000000995,-100.00000000000938
80,2020-03-21 06:00:00,10.025499583333351,15.740260000000035,8.152060000000006,30.000000000000995,-100.00000000000938
81,2020-03-22 06:00:00,12.84710666666669,17.41995000000003,9.926870000000008,30.000000000000995,-100.00000000000938
82,2020-03-23 06:00:00,17.81184333333335,23.271659999999997,14.649200000000008,30.000000000000995,-100.00000000000938
83,2020-03-24 06:00:00,20.898722500000023,26.36710000000005,16.348299999999995,30.000000000000995,-100.00000000000938
84,2020-03-25 06:00:00,20.950795000000024,29.151820000000043,15.583340000000021,30.000000000000995,-100.00000000000938
85,2020-03-26 06:00:00,22.006965416666688,27.395200000000045,17.270470000000046,30.000000000000995,-100.00000000000938
