,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,1.4567345833333576,3.185170000000028,-1.1449999999999818,50.00000000000128,20.0
1,2020-01-02 06:00:00,0.17316541666669139,6.7549000000000206,-3.7906999999999584,50.00000000000128,20.0
2,2020-01-03 06:00:00,0.306286250000016,5.592070000000035,-3.9452999999999747,50.00000000000128,20.0
3,2020-01-04 06:00:00,2.4362679166666816,4.123350000000016,0.2504000000000133,50.00000000000128,20.0
4,2020-01-05 06:00:00,-0.6623083333333165,1.0406700000000342,-3.20465999999999,50.00000000000128,20.0
5,2020-01-06 06:00:00,-1.0759533333333025,1.7085800000000404,-3.4898399999999583,50.00000000000128,20.0
6,2020-01-07 06:00:00,-1.1054474999999755,3.1999000000000137,-4.697599999999966,50.00000000000128,20.0
7,2020-01-08 06:00:00,1.9407550000000267,4.95025000000004,0.28527000000002545,50.00000000000128,20.0
8,2020-01-09 06:00:00,3.5481291666666883,4.8367000000000075,2.251950000000022,50.00000000000128,20.0
9,2020-01-10 06:00:00,3.079929583333353,6.902120000000025,0.35223000000002,50.00000000000128,20.0
10,2020-01-11 06:00:00,3.564195000000017,4.459920000000011,2.3949499999999944,50.00000000000128,20.0
11,2020-01-12 06:00:00,1.2585600000000194,5.662260000000003,-2.7364599999999655,50.00000000000128,20.0
12,2020-01-13 06:00:00,2.4585504166666845,5.364280000000008,-0.35022999999995363,50.00000000000128,20.0
13,2020-01-14 06:00:00,0.3199320833333606,4.605580000000032,-2.3771699999999782,50.00000000000128,20.0
14,2020-01-15 06:00:00,-0.021992083333309154,6.138850000000048,-2.9513000000000034,50.00000000000128,20.0
15,2020-01-16 06:00:00,1.7297362500000208,5.483000000000004,-2.433659999999975,50.00000000000128,20.0
16,2020-01-17 06:00:00,-0.2228933333333103,4.595420000000047,-2.685799999999972,50.00000000000128,20.0
17,2020-01-18 06:00:00,0.3030808333333539,4.198329999999999,-3.524000000000001,50.00000000000128,20.0
18,2020-01-19 06:00:00,1.5619283333333602,2.8640700000000265,0.7820000000000391,50.00000000000128,20.0
19,2020-01-20 06:00:00,1.548984583333355,3.500570000000039,-0.309599999999989,50.00000000000128,20.0
20,2020-01-21 06:00:00,1.0708275000000238,5.006770000000017,-1.954629999999952,50.00000000000128,20.0
21,2020-01-22 06:00:00,0.9721333333333556,2.7618700000000445,-0.7296499999999924,50.00000000000128,20.0
22,2020-01-23 06:00:00,-0.19239958333330995,1.5986599999999953,-3.187599999999975,50.00000000000128,20.0
23,2020-01-24 06:00:00,-1.0478649999999732,4.141999999999996,-4.936199999999985,50.00000000000128,20.0
24,2020-01-25 06:00:00,-1.0642445833333103,3.3061200000000213,-3.3688999999999965,50.00000000000128,20.0
25,2020-01-26 06:00:00,-1.0551837499999763,3.0937000000000126,-3.471299999999985,50.00000000000128,20.0
26,2020-01-27 06:00:00,-0.5981149999999786,5.30800000000005,-3.6703999999999724,50.00000000000128,20.0
27,2020-01-28 06:00:00,1.2759158333333527,6.342579999999998,-3.249459999999999,50.00000000000128,20.0
28,2020-01-29 06:00:00,1.9081929166666924,4.107259999999997,0.15447000000000344,50.00000000000128,20.0
29,2020-01-30 06:00:00,2.7871475000000223,4.862150000000042,0.6879000000000133,50.00000000000128,20.0
30,2020-01-31 06:00:00,6.287431666666684,8.534750000000031,2.575400000000002,50.00000000000128,20.0
31,2020-02-01 06:00:00,9.319687083333354,11.811239999999998,7.252070000000003,50.00000000000128,20.0
32,2020-02-02 06:00:00,7.512477083333354,9.224760000000003,5.9767700000000445,50.00000000000128,20.0
33,2020-02-03 06:00:00,6.042129583333356,8.184259999999995,4.919700000000034,50.00000000000128,20.0
34,2020-02-04 06:00:00,3.3243141666666816,5.818100000000015,1.4821400000000153,50.00000000000128,20.0
35,2020-02-05 06:00:00,-0.4517158333333171,1.3715799999999945,-3.3517200000000003,50.00000000000128,20.0
36,2020-02-06 06:00:00,-0.14552458333330756,1.620900000000006,-3.1465799999999717,50.00000000000128,20.0
37,2020-02-07 06:00:00,-0.13227458333330352,2.525000000000034,-4.833319999999958,50.00000000000128,20.0
38,2020-02-08 06:00:00,-0.9381333333333165,5.798850000000016,-5.427599999999984,50.00000000000128,20.0
39,2020-02-09 06:00:00,1.2326495833333553,8.390700000000038,-3.4510999999999967,50.00000000000128,20.0
40,2020-02-10 06:00:00,6.031751666666686,10.382100000000037,1.7388500000000136,50.00000000000128,20.0
41,2020-02-11 06:00:00,3.2969400000000184,5.643880000000024,1.80758000000003,50.00000000000128,20.0
42,2020-02-12 06:00:00,2.2243020833333538,4.988670000000013,0.5347500000000309,50.00000000000128,20.0
43,2020-02-13 06:00:00,2.189346666666689,6.282250000000033,-0.16172000000000253,50.00000000000128,20.0
44,2020-02-14 06:00:00,3.560240833333353,6.546170000000018,0.488550000000032,50.00000000000128,20.0
45,2020-02-15 06:00:00,2.6951975000000274,6.423760000000016,-2.0224999999999795,50.00000000000128,20.0
46,2020-02-16 06:00:00,4.617280833333351,11.80874,-2.5985000000000014,50.00000000000128,20.0
47,2020-02-17 06:00:00,8.082954583333352,15.32534000000004,2.978300000000047,50.00000000000128,20.0
