,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-30.979054583333305,-28.820329999999984,-35.029319999999984,70.00000000000114,139.99999999999636
1,2020-01-02 06:00:00,-30.659270416666644,-29.56750999999997,-31.757499999999965,70.00000000000114,139.99999999999636
2,2020-01-03 06:00:00,-30.237331249999983,-27.04580999999999,-32.02763999999999,70.00000000000114,139.99999999999636
3,2020-01-04 06:00:00,-25.251313333333314,-19.544779999999975,-30.367819999999966,70.00000000000114,139.99999999999636
4,2020-01-05 06:00:00,-26.23294541666665,-21.480489999999975,-29.930459999999982,70.00000000000114,139.99999999999636
5,2020-01-06 06:00:00,-30.33254416666664,-29.675389999999965,-31.110419999999976,70.00000000000114,139.99999999999636
6,2020-01-07 06:00:00,-28.934547916666645,-25.86717999999999,-31.717259999999982,70.00000000000114,139.99999999999636
7,2020-01-08 06:00:00,-27.77978166666664,-25.37529999999998,-30.622559999999964,70.00000000000114,139.99999999999636
8,2020-01-09 06:00:00,-29.89994916666664,-27.62472999999997,-31.488289999999978,70.00000000000114,139.99999999999636
9,2020-01-10 06:00:00,-29.431056666666638,-25.982609999999966,-32.774129999999985,70.00000000000114,139.99999999999636
10,2020-01-11 06:00:00,-30.99220083333331,-27.41265999999999,-33.33389999999997,70.00000000000114,139.99999999999636
11,2020-01-12 06:00:00,-33.03669041666664,-28.77160999999998,-36.19554999999997,70.00000000000114,139.99999999999636
12,2020-01-13 06:00:00,-31.36973874999998,-26.021769999999975,-35.780129999999986,70.00000000000114,139.99999999999636
13,2020-01-14 06:00:00,-29.91924666666664,-27.279119999999978,-34.066629999999975,70.00000000000114,139.99999999999636
14,2020-01-15 06:00:00,-31.764262499999976,-28.034999999999968,-35.071549999999974,70.00000000000114,139.99999999999636
15,2020-01-16 06:00:00,-32.85896999999998,-32.085999999999984,-33.83606999999998,70.00000000000114,139.99999999999636
16,2020-01-17 06:00:00,-34.47045416666665,-32.94946999999999,-36.032389999999964,70.00000000000114,139.99999999999636
17,2020-01-18 06:00:00,-35.54188958333331,-35.07380999999998,-35.82714999999999,70.00000000000114,139.99999999999636
18,2020-01-19 06:00:00,-28.10514708333331,-26.046089999999964,-34.67501999999999,70.00000000000114,139.99999999999636
19,2020-01-20 06:00:00,-30.049726666666643,-25.82846999999998,-33.38343999999998,70.00000000000114,139.99999999999636
20,2020-01-21 06:00:00,-34.303277916666644,-30.93901999999997,-36.91325999999998,70.00000000000114,139.99999999999636
21,2020-01-22 06:00:00,-34.39196291666664,-32.53685999999999,-35.31514999999999,70.00000000000114,139.99999999999636
22,2020-01-23 06:00:00,-34.02703291666664,-31.268989999999974,-36.210039999999964,70.00000000000114,139.99999999999636
23,2020-01-24 06:00:00,-36.766531666666644,-32.638499999999965,-39.92512999999997,70.00000000000114,139.99999999999636
24,2020-01-25 06:00:00,-40.58044083333331,-39.58792999999997,-41.001529999999974,70.00000000000114,139.99999999999636
25,2020-01-26 06:00:00,-38.66016291666665,-33.43223999999998,-40.892679999999984,70.00000000000114,139.99999999999636
26,2020-01-27 06:00:00,-32.14539916666664,-30.332599999999985,-35.205329999999975,70.00000000000114,139.99999999999636
27,2020-01-28 06:00:00,-35.06913499999998,-32.75159999999997,-36.429629999999975,70.00000000000114,139.99999999999636
28,2020-01-29 06:00:00,-31.22925999999997,-26.99876999999998,-34.881159999999966,70.00000000000114,139.99999999999636
29,2020-01-30 06:00:00,-28.75793458333331,-25.988129999999984,-30.814489999999978,70.00000000000114,139.99999999999636
30,2020-01-31 06:00:00,-24.973392083333312,-23.167939999999987,-27.657999999999987,70.00000000000114,139.99999999999636
31,2020-02-01 06:00:00,-28.23671083333331,-27.47154999999998,-31.401279999999986,70.00000000000114,139.99999999999636
32,2020-02-02 06:00:00,-34.94267916666664,-32.37678999999997,-36.715859999999964,70.00000000000114,139.99999999999636
33,2020-02-03 06:00:00,-29.78802916666665,-25.62236999999999,-36.27760999999998,70.00000000000114,139.99999999999636
34,2020-02-04 06:00:00,-26.703032083333312,-25.395999999999987,-28.36552999999998,70.00000000000114,139.99999999999636
35,2020-02-05 06:00:00,-30.02333124999998,-28.444559999999967,-31.442739999999986,70.00000000000114,139.99999999999636
36,2020-02-06 06:00:00,-32.21803499999998,-30.01643999999999,-34.956669999999974,70.00000000000114,139.99999999999636
37,2020-02-07 06:00:00,-34.78128249999998,-34.004099999999966,-35.41569999999999,70.00000000000114,139.99999999999636
38,2020-02-08 06:00:00,-34.49257166666664,-32.66024999999999,-35.95691999999997,70.00000000000114,139.99999999999636
39,2020-02-09 06:00:00,-34.53337916666664,-32.841819999999984,-36.31723999999997,70.00000000000114,139.99999999999636
40,2020-02-10 06:00:00,-33.15933083333331,-31.52873999999997,-33.82530999999997,70.00000000000114,139.99999999999636
41,2020-02-11 06:00:00,-32.13803999999998,-27.90979999999999,-33.393069999999966,70.00000000000114,139.99999999999636
42,2020-02-12 06:00:00,-26.958475416666648,-23.207239999999985,-28.45805999999999,70.00000000000114,139.99999999999636
43,2020-02-13 06:00:00,-30.893175416666647,-27.36254999999997,-34.049109999999985,70.00000000000114,139.99999999999636
44,2020-02-14 06:00:00,-31.756246249999975,-29.941459999999978,-33.534719999999965,70.00000000000114,139.99999999999636
45,2020-02-15 06:00:00,-32.56350624999998,-28.89555999999999,-34.37793999999997,70.00000000000114,139.99999999999636
46,2020-02-16 06:00:00,-24.012686666666642,-21.16940999999997,-28.365899999999982,70.00000000000114,139.99999999999636
47,2020-02-17 06:00:00,-22.493708333333313,-20.29130999999998,-25.102299999999985,70.00000000000114,139.99999999999636
48,2020-02-18 06:00:00,-26.525539583333313,-24.479239999999976,-27.50375999999997,70.00000000000114,139.99999999999636
49,2020-02-19 06:00:00,-25.452521666666645,-24.006229999999988,-27.11758999999998,70.00000000000114,139.99999999999636
50,2020-02-20 06:00:00,-22.823864583333307,-21.944889999999987,-23.873459999999966,70.00000000000114,139.99999999999636
51,2020-02-21 06:00:00,-21.309952499999977,-20.16089999999997,-22.150499999999965,70.00000000000114,139.99999999999636
52,2020-02-22 06:00:00,-21.58530666666664,-19.88119999999998,-23.54216999999997,70.00000000000114,139.99999999999636
53,2020-02-23 06:00:00,-27.700754999999976,-23.61042999999998,-31.655369999999976,70.00000000000114,139.99999999999636
54,2020-02-24 06:00:00,-32.049349166666644,-28.63403999999997,-34.004809999999964,70.00000000000114,139.99999999999636
55,2020-02-25 06:00:00,-24.540065833333312,-16.40985999999998,-33.249349999999964,70.00000000000114,139.99999999999636
56,2020-02-26 06:00:00,-13.66349791666664,-13.034220000000005,-15.44969999999995,70.00000000000114,139.99999999999636
57,2020-02-27 06:00:00,-13.871480416666644,-12.180899999999951,-15.13288,70.00000000000114,139.99999999999636
58,2020-02-28 06:00:00,-14.508966249999979,-12.262149999999963,-18.659029999999973,70.00000000000114,139.99999999999636
59,2020-02-29 06:00:00,-18.670415416666646,-15.151999999999987,-20.915429999999986,70.00000000000114,139.99999999999636
60,2020-03-01 06:00:00,-19.38952041666664,-16.568499999999972,-22.515649999999965,70.00000000000114,139.99999999999636
61,2020-03-02 06:00:00,-21.385376666666644,-17.406029999999987,-24.224069999999983,70.00000000000114,139.99999999999636
62,2020-03-03 06:00:00,-15.015928333333308,-12.190499999999986,-16.99014999999997,70.00000000000114,139.99999999999636
63,2020-03-04 06:00:00,-18.970892916666642,-14.034369999999967,-21.944679999999977,70.00000000000114,139.99999999999636
64,2020-03-05 06:00:00,-22.894814999999976,-19.19223999999997,-25.56073999999998,70.00000000000114,139.99999999999636
65,2020-03-06 06:00:00,-23.422377083333306,-19.559969999999964,-26.32849999999999,70.00000000000114,139.99999999999636
66,2020-03-07 06:00:00,-21.350488333333313,-18.614629999999977,-24.137299999999982,70.00000000000114,139.99999999999636
67,2020-03-08 06:00:00,-21.311265416666643,-16.62489999999997,-27.273569999999978,70.00000000000114,139.99999999999636
68,2020-03-09 06:00:00,-29.16663624999997,-26.366859999999974,-34.07743999999997,70.00000000000114,139.99999999999636
69,2020-03-10 06:00:00,-33.23631624999998,-28.53649999999999,-36.08688999999998,70.00000000000114,139.99999999999636
70,2020-03-11 06:00:00,-33.33403166666665,-28.845759999999984,-35.409539999999964,70.00000000000114,139.99999999999636
71,2020-03-12 06:00:00,-31.87379249999998,-26.211509999999976,-34.89602999999997,70.00000000000114,139.99999999999636
72,2020-03-13 06:00:00,-27.205793333333315,-23.904059999999987,-30.650949999999966,70.00000000000114,139.99999999999636
