,date,temp_mean,temp_max,temp_min,latitude,longitude
136,2020-05-16 06:00:00,-14.970440416666646,-13.140169999999955,-16.16665999999998,-69.99999999999946,9.999999999999972
137,2020-05-17 06:00:00,-18.536122499999976,-16.476169999999968,-19.61018999999999,-69.99999999999946,9.999999999999972
138,2020-05-18 06:00:00,-18.84579916666664,-17.883659999999963,-20.24324999999999,-69.99999999999946,9.999999999999972
139,2020-05-19 06:00:00,-18.75016583333331,-14.014959999999974,-20.440019999999976,-69.99999999999946,9.999999999999972
140,2020-05-20 06:00:00,-12.253404999999974,-9.255470000000003,-15.625699999999995,-69.99999999999946,9.999999999999972
141,2020-05-21 06:00:00,-10.782307083333306,-9.313419999999951,-13.25506999999999,-69.99999999999946,9.999999999999972
142,2020-05-22 06:00:00,-17.798327499999978,-13.530499999999961,-20.83747999999997,-69.99999999999946,9.999999999999972
143,2020-05-23 06:00:00,-22.95082833333331,-20.93638999999999,-24.80505999999997,-69.99999999999946,9.999999999999972
144,2020-05-24 06:00:00,-24.798954166666647,-23.63609999999997,-25.71435999999997,-69.99999999999946,9.999999999999972
145,2020-05-25 06:00:00,-17.69276333333331,-15.09051999999997,-23.04255999999998,-69.99999999999946,9.999999999999972
146,2020-05-26 06:00:00,-15.252085833333311,-14.632799999999975,-15.60705999999999,-69.99999999999946,9.999999999999972
147,2020-05-27 06:00:00,-14.615675416666646,-13.879549999999995,-15.922640000000001,-69.99999999999946,9.999999999999972
148,2020-05-28 06:00:00,-9.185404166666649,-4.4558999999999855,-15.838799999999992,-69.99999999999946,9.999999999999972
149,2020-05-29 06:00:00,-8.079995833333307,-4.589759999999956,-14.866549999999961,-69.99999999999946,9.999999999999972
150,2020-05-30 06:00:00,-14.537902499999973,-13.418700000000001,-15.411399999999958,-69.99999999999946,9.999999999999972
151,2020-05-31 06:00:00,-12.378387499999986,-11.927069999999958,-13.19513999999998,-69.99999999999946,9.999999999999972
152,2020-06-01 06:00:00,-15.259107499999978,-12.663059999999973,-16.99984999999998,-69.99999999999946,9.999999999999972
153,2020-06-02 06:00:00,-18.335646666666644,-16.876260000000002,-19.260579999999976,-69.99999999999946,9.999999999999972
154,2020-06-03 06:00:00,-19.22831124999998,-18.73617999999999,-20.13299999999998,-69.99999999999946,9.999999999999972
155,2020-06-04 06:00:00,-18.540708333333313,-17.512579999999986,-19.897249999999985,-69.99999999999946,9.999999999999972
156,2020-06-05 06:00:00,-20.793490833333312,-17.613899999999973,-23.17253999999997,-69.99999999999946,9.999999999999972
157,2020-06-06 06:00:00,-21.72892374999998,-19.844229999999982,-24.04724999999999,-69.99999999999946,9.999999999999972
158,2020-06-07 06:00:00,-22.328433749999977,-16.930759999999964,-25.67895999999999,-69.99999999999946,9.999999999999972
159,2020-06-08 06:00:00,-16.28788791666664,-15.649329999999964,-17.506869999999964,-69.99999999999946,9.999999999999972
160,2020-06-09 06:00:00,-17.131309166666643,-15.183799999999962,-21.464499999999987,-69.99999999999946,9.999999999999972
161,2020-06-10 06:00:00,-18.51020541666664,-15.409519999999986,-21.93005999999997,-69.99999999999946,9.999999999999972
162,2020-06-11 06:00:00,-15.188219583333312,-13.957799999999963,-16.444500000000005,-69.99999999999946,9.999999999999972
163,2020-06-12 06:00:00,-14.400992916666643,-12.834169999999972,-15.640879999999981,-69.99999999999946,9.999999999999972
164,2020-06-13 06:00:00,-12.789452499999976,-11.636359999999968,-14.528719999999964,-69.99999999999946,9.999999999999972
165,2020-06-14 06:00:00,-16.89698291666664,-14.755619999999965,-19.06646999999998,-69.99999999999946,9.999999999999972
166,2020-06-15 06:00:00,-18.152808749999977,-17.584859999999964,-18.554979999999972,-69.99999999999946,9.999999999999972
167,2020-06-16 06:00:00,-13.247558333333311,-11.132419999999968,-18.16197999999997,-69.99999999999946,9.999999999999972
168,2020-06-17 06:00:00,-9.877019583333313,-9.220429999999965,-11.050329999999974,-69.99999999999946,9.999999999999972
169,2020-06-18 06:00:00,-12.424966249999981,-9.4332,-16.345370000000003,-69.99999999999946,9.999999999999972
170,2020-06-19 06:00:00,-17.989802083333313,-16.198399999999992,-19.423149999999964,-69.99999999999946,9.999999999999972
171,2020-06-20 06:00:00,-19.133752916666644,-15.172339999999963,-21.24434999999997,-69.99999999999946,9.999999999999972
172,2020-06-21 06:00:00,-16.43073624999997,-12.118719999999996,-20.775089999999977,-69.99999999999946,9.999999999999972
173,2020-06-22 06:00:00,-12.320012916666649,-11.510719999999992,-13.030550000000005,-69.99999999999946,9.999999999999972
174,2020-06-23 06:00:00,-15.061975833333316,-13.381659999999954,-16.757360000000006,-69.99999999999946,9.999999999999972
175,2020-06-24 06:00:00,-14.807834583333308,-13.397959999999955,-16.145669999999996,-69.99999999999946,9.999999999999972
176,2020-06-25 06:00:00,-19.669529166666642,-14.006169999999997,-22.542329999999964,-69.99999999999946,9.999999999999972
177,2020-06-26 06:00:00,-19.85303958333331,-18.350269999999966,-21.463749999999976,-69.99999999999946,9.999999999999972
178,2020-06-27 06:00:00,-18.82459958333331,-17.448949999999968,-20.896319999999974,-69.99999999999946,9.999999999999972
179,2020-06-28 06:00:00,-22.055617083333313,-20.26745999999997,-23.67964999999998,-69.99999999999946,9.999999999999972
180,2020-06-29 06:00:00,-24.44932833333331,-22.322029999999984,-25.824209999999965,-69.99999999999946,9.999999999999972
181,2020-06-30 06:00:00,-23.546770416666646,-22.750939999999986,-24.881549999999976,-69.99999999999946,9.999999999999972
182,2020-07-01 06:00:00,-26.51115583333331,-24.270149999999973,-27.916169999999966,-69.99999999999946,9.999999999999972
183,2020-07-02 06:00:00,-27.91769208333331,-25.331429999999983,-29.356479999999976,-69.99999999999946,9.999999999999972
184,2020-07-03 06:00:00,-27.651828749999975,-24.923759999999987,-30.379659999999973,-69.99999999999946,9.999999999999972
185,2020-07-04 06:00:00,-29.960661666666642,-26.775349999999975,-32.69961999999998,-69.99999999999946,9.999999999999972
186,2020-07-05 06:00:00,-31.662577083333314,-27.842349999999982,-34.94133999999997,-69.99999999999946,9.999999999999972
187,2020-07-06 06:00:00,-29.780218749999978,-25.720589999999987,-33.50306999999998,-69.99999999999946,9.999999999999972
188,2020-07-07 06:00:00,-25.065509166666644,-23.843499999999977,-25.987229999999983,-69.99999999999946,9.999999999999972
189,2020-07-08 06:00:00,-25.470467083333308,-23.531379999999984,-27.30001999999999,-69.99999999999946,9.999999999999972
190,2020-07-09 06:00:00,-24.194344166666642,-19.283789999999982,-26.702439999999967,-69.99999999999946,9.999999999999972
191,2020-07-10 06:00:00,-13.986140833333314,-7.329779999999971,-18.645099999999985,-69.99999999999946,9.999999999999972
192,2020-07-11 06:00:00,-8.977869999999982,-6.686800000000005,-11.829469999999958,-69.99999999999946,9.999999999999972
193,2020-07-12 06:00:00,-11.703304999999972,-9.020539999999983,-15.388919999999985,-69.99999999999946,9.999999999999972
194,2020-07-13 06:00:00,-18.16549916666665,-15.792329999999993,-21.351019999999977,-69.99999999999946,9.999999999999972
195,2020-07-14 06:00:00,-21.597663749999978,-19.675699999999978,-23.23843999999997,-69.99999999999946,9.999999999999972
196,2020-07-15 06:00:00,-19.952216249999978,-19.015949999999975,-22.053409999999985,-69.99999999999946,9.999999999999972
197,2020-07-16 06:00:00,-22.88883958333331,-22.15474999999998,-23.976489999999984,-69.99999999999946,9.999999999999972
198,2020-07-17 06:00:00,-21.949013749999978,-19.755199999999974,-24.51855999999998,-69.99999999999946,9.999999999999972
199,2020-07-18 06:00:00,-20.15208624999998,-19.554299999999984,-20.946219999999983,-69.99999999999946,9.999999999999972
200,2020-07-19 06:00:00,-19.323282499999976,-17.336599999999976,-21.43522999999999,-69.99999999999946,9.999999999999972
201,2020-07-20 06:00:00,-20.75599249999998,-19.446829999999977,-22.77357999999998,-69.99999999999946,9.999999999999972
202,2020-07-21 06:00:00,-22.188961666666643,-20.41188999999997,-23.65364999999997,-69.99999999999946,9.999999999999972
203,2020-07-22 06:00:00,-14.996781666666644,-10.290319999999952,-20.306159999999977,-69.99999999999946,9.999999999999972
204,2020-07-23 06:00:00,-9.585736666666646,-8.629579999999976,-11.78019999999998,-69.99999999999946,9.999999999999972
205,2020-07-24 06:00:00,-14.020249166666645,-10.992099999999994,-17.529939999999982,-69.99999999999946,9.999999999999972
206,2020-07-25 06:00:00,-16.199124166666646,-14.85836999999998,-17.160999999999973,-69.99999999999946,9.999999999999972
207,2020-07-26 06:00:00,-17.984563333333313,-16.474220000000003,-19.51049999999998,-69.99999999999946,9.999999999999972
208,2020-07-27 06:00:00,-19.678695416666645,-19.27491999999998,-20.08245999999997,-69.99999999999946,9.999999999999972
209,2020-07-28 06:00:00,-17.390252499999978,-15.006379999999979,-19.927599999999984,-69.99999999999946,9.999999999999972
210,2020-07-29 06:00:00,-18.272717499999978,-16.35809999999998,-19.840029999999985,-69.99999999999946,9.999999999999972
211,2020-07-30 06:00:00,-16.677376666666635,-16.012599999999964,-17.328389999999985,-69.99999999999946,9.999999999999972
212,2020-07-31 06:00:00,-21.75614499999998,-16.66275999999999,-26.986169999999987,-69.99999999999946,9.999999999999972
213,2020-08-01 06:00:00,-27.939420833333312,-27.241949999999974,-29.27497999999997,-69.99999999999946,9.999999999999972
214,2020-08-02 06:00:00,-30.25440166666664,-25.365729999999985,-32.59141999999997,-69.99999999999946,9.999999999999972
215,2020-08-03 06:00:00,-31.588923333333312,-27.337699999999984,-34.75315999999998,-69.99999999999946,9.999999999999972
216,2020-08-04 06:00:00,-33.58535583333331,-31.333069999999964,-35.36416999999997,-69.99999999999946,9.999999999999972
217,2020-08-05 06:00:00,-32.028774999999975,-30.294839999999965,-33.884799999999984,-69.99999999999946,9.999999999999972
218,2020-08-06 06:00:00,-31.390862916666645,-27.52739999999997,-33.061649999999986,-69.99999999999946,9.999999999999972
219,2020-08-07 06:00:00,-27.202225833333312,-26.19477999999998,-30.352259999999973,-69.99999999999946,9.999999999999972
220,2020-08-08 06:00:00,-30.178616666666642,-21.109399999999965,-33.81060999999997,-69.99999999999946,9.999999999999972
221,2020-08-09 06:00:00,-17.846061666666643,-15.256379999999979,-20.437809999999985,-69.99999999999946,9.999999999999972
222,2020-08-10 06:00:00,-14.91606708333331,-14.515019999999993,-15.15713999999997,-69.99999999999946,9.999999999999972
223,2020-08-11 06:00:00,-18.462200833333313,-15.394229999999993,-21.14573999999999,-69.99999999999946,9.999999999999972
224,2020-08-12 06:00:00,-18.248149583333312,-17.158269999999987,-20.250779999999963,-69.99999999999946,9.999999999999972
225,2020-08-13 06:00:00,-17.069665833333307,-12.823949999999968,-20.296929999999975,-69.99999999999946,9.999999999999972
226,2020-08-14 06:00:00,-14.033938749999976,-11.792669999999987,-16.631449999999973,-69.99999999999946,9.999999999999972
227,2020-08-15 06:00:00,-17.85680291666665,-15.119599999999991,-19.734079999999977,-69.99999999999946,9.999999999999972
228,2020-08-16 06:00:00,-16.856198749999965,-15.27249999999998,-19.032279999999986,-69.99999999999946,9.999999999999972
229,2020-08-17 06:00:00,-22.643647083333306,-19.31846999999999,-25.173539999999974,-69.99999999999946,9.999999999999972
230,2020-08-18 06:00:00,-24.45757083333331,-23.432519999999982,-26.231599999999986,-69.99999999999946,9.999999999999972
231,2020-08-19 06:00:00,-26.29011541666664,-23.360799999999983,-28.087129999999974,-69.99999999999946,9.999999999999972
232,2020-08-20 06:00:00,-24.632737499999973,-23.260809999999964,-25.609489999999965,-69.99999999999946,9.999999999999972
233,2020-08-21 06:00:00,-25.87568333333331,-24.896919999999966,-26.65382999999997,-69.99999999999946,9.999999999999972
234,2020-08-22 06:00:00,-27.195567916666647,-26.167759999999987,-28.809999999999974,-69.99999999999946,9.999999999999972
