,date,temp_mean,temp_max,temp_min,latitude,longitude
90,2020-03-31 06:00:00,-14.784855416666645,-9.570529999999962,-19.15391999999997,60.00000000000142,149.9999999999958
91,2020-04-01 06:00:00,-14.68939791666664,-8.329139999999995,-18.875129999999984,60.00000000000142,149.9999999999958
92,2020-04-02 06:00:00,-14.60329874999998,-7.645119999999963,-20.34004999999999,60.00000000000142,149.9999999999958
93,2020-04-03 06:00:00,-13.965169999999977,-8.919039999999995,-17.88630999999998,60.00000000000142,149.9999999999958
94,2020-04-04 06:00:00,-14.676427083333316,-8.91543999999999,-19.70274999999998,60.00000000000142,149.9999999999958
95,2020-04-05 06:00:00,-13.526709583333313,-10.33413999999999,-16.821939999999984,60.00000000000142,149.9999999999958
96,2020-04-06 06:00:00,-12.46437624999998,-9.099040000000002,-16.278419999999983,60.00000000000142,149.9999999999958
97,2020-04-07 06:00:00,-11.996662916666638,-6.202549999999974,-16.590059999999994,60.00000000000142,149.9999999999958
98,2020-04-08 06:00:00,-10.434978333333307,-3.9226999999999634,-15.127359999999953,60.00000000000142,149.9999999999958
99,2020-04-09 06:00:00,-6.758864166666648,-1.863999999999976,-10.962739999999997,60.00000000000142,149.9999999999958
100,2020-04-10 06:00:00,-9.85803333333331,-4.727119999999957,-13.872099999999989,60.00000000000142,149.9999999999958
101,2020-04-11 06:00:00,-8.03994499999998,-5.658969999999954,-10.337439999999958,60.00000000000142,149.9999999999958
102,2020-04-12 06:00:00,-8.196462083333307,-6.307349999999985,-9.913430000000005,60.00000000000142,149.9999999999958
103,2020-04-13 06:00:00,-7.631087499999981,-6.061869999999999,-9.51619999999997,60.00000000000142,149.9999999999958
104,2020-04-14 06:00:00,-6.25876499999998,-4.340669999999989,-8.520179999999982,60.00000000000142,149.9999999999958
105,2020-04-15 06:00:00,-7.005655416666644,-2.0470299999999497,-13.083619999999996,60.00000000000142,149.9999999999958
106,2020-04-16 06:00:00,-7.0855774999999825,-5.213570000000004,-8.503150000000005,60.00000000000142,149.9999999999958
107,2020-04-17 06:00:00,-6.733153333333313,-5.718899999999962,-8.12457999999998,60.00000000000142,149.9999999999958
108,2020-04-18 06:00:00,-11.105787499999975,-7.542759999999987,-14.987919999999974,60.00000000000142,149.9999999999958
109,2020-04-19 06:00:00,-15.691422916666648,-13.1327,-18.467629999999986,60.00000000000142,149.9999999999958
110,2020-04-20 06:00:00,-15.034759999999977,-12.064949999999953,-17.685299999999984,60.00000000000142,149.9999999999958
111,2020-04-21 06:00:00,-13.48467749999998,-8.689399999999978,-17.616959999999978,60.00000000000142,149.9999999999958
112,2020-04-22 06:00:00,-10.244520833333317,-6.3756499999999505,-14.044039999999995,60.00000000000142,149.9999999999958
113,2020-04-23 06:00:00,-2.9485562499999793,-1.394019999999955,-4.885959999999955,60.00000000000142,149.9999999999958
114,2020-04-24 06:00:00,-2.4018058333333108,0.26820000000003574,-5.104399999999998,60.00000000000142,149.9999999999958
115,2020-04-25 06:00:00,-3.8693683333333104,0.6054300000000126,-9.220979999999997,60.00000000000142,149.9999999999958
116,2020-04-26 06:00:00,-3.1471262499999733,2.0558000000000334,-8.169619999999952,60.00000000000142,149.9999999999958
117,2020-04-27 06:00:00,-4.415102916666643,0.17434000000002925,-10.04299999999995,60.00000000000142,149.9999999999958
118,2020-04-28 06:00:00,-4.432974999999985,-0.7820199999999886,-9.593099999999993,60.00000000000142,149.9999999999958
119,2020-04-29 06:00:00,-4.115243749999981,-1.7175699999999665,-5.916239999999959,60.00000000000142,149.9999999999958
120,2020-04-30 06:00:00,-3.7254549999999753,-2.331639999999993,-4.781259999999975,60.00000000000142,149.9999999999958
121,2020-05-01 06:00:00,-2.0563295833333157,-1.137900000000002,-2.971529999999973,60.00000000000142,149.9999999999958
122,2020-05-02 06:00:00,-1.4686604166666417,-0.5401999999999703,-2.425019999999961,60.00000000000142,149.9999999999958
123,2020-05-03 06:00:00,-0.2032666666666453,0.9923000000000002,-0.9825199999999654,60.00000000000142,149.9999999999958
124,2020-05-04 06:00:00,-0.3506029166666451,1.0632300000000328,-1.8494000000000028,60.00000000000142,149.9999999999958
125,2020-05-05 06:00:00,-1.553362916666643,0.7667500000000018,-3.9316199999999526,60.00000000000142,149.9999999999958
126,2020-05-06 06:00:00,-0.23082749999997532,1.4976400000000467,-1.4124799999999595,60.00000000000142,149.9999999999958
127,2020-05-07 06:00:00,-0.81282499999998,2.05600000000004,-4.072239999999965,60.00000000000142,149.9999999999958
128,2020-05-08 06:00:00,-0.11220874999997932,2.5573400000000106,-4.193499999999972,60.00000000000142,149.9999999999958
129,2020-05-09 06:00:00,0.2078316666666898,2.995230000000049,-3.448979999999949,60.00000000000142,149.9999999999958
130,2020-05-10 06:00:00,2.130345833333351,4.8840000000000146,-0.9139799999999809,60.00000000000142,149.9999999999958
131,2020-05-11 06:00:00,1.3951354166666878,5.785799999999995,-3.320069999999987,60.00000000000142,149.9999999999958
132,2020-05-12 06:00:00,0.4744991666666915,3.285730000000001,-3.1616599999999835,60.00000000000142,149.9999999999958
133,2020-05-13 06:00:00,-0.14863666666663988,3.955470000000048,-4.361729999999966,60.00000000000142,149.9999999999958
134,2020-05-14 06:00:00,3.275825000000021,7.397360000000049,-2.1692999999999643,60.00000000000142,149.9999999999958
135,2020-05-15 06:00:00,6.078059166666691,11.862150000000042,-0.6032999999999902,60.00000000000142,149.9999999999958
136,2020-05-16 06:00:00,3.373390000000022,9.137170000000026,-0.8484599999999887,60.00000000000142,149.9999999999958
137,2020-05-17 06:00:00,3.3517370833333566,6.615470000000016,-1.3578200000000038,60.00000000000142,149.9999999999958
138,2020-05-18 06:00:00,2.7359108333333566,7.2692499999999995,-3.408179999999959,60.00000000000142,149.9999999999958
139,2020-05-19 06:00:00,3.8107045833333566,8.756520000000023,-2.8690599999999904,60.00000000000142,149.9999999999958
140,2020-05-20 06:00:00,5.791595416666695,11.198020000000042,-0.487199999999973,60.00000000000142,149.9999999999958
141,2020-05-21 06:00:00,6.2611483333333595,11.604970000000037,-1.9746999999999844,60.00000000000142,149.9999999999958
142,2020-05-22 06:00:00,7.0127879166666816,12.581630000000018,-1.048249999999996,60.00000000000142,149.9999999999958
143,2020-05-23 06:00:00,7.006936666666692,11.446280000000002,3.051930000000027,60.00000000000142,149.9999999999958
144,2020-05-24 06:00:00,4.092726250000024,6.62954000000002,1.3821000000000367,60.00000000000142,149.9999999999958
145,2020-05-25 06:00:00,4.268906250000015,9.16998000000001,1.0850000000000364,60.00000000000142,149.9999999999958
146,2020-05-26 06:00:00,3.1205541666666883,7.175800000000038,-1.9794399999999541,60.00000000000142,149.9999999999958
147,2020-05-27 06:00:00,4.405727083333356,7.006220000000042,0.17350000000004684,60.00000000000142,149.9999999999958
148,2020-05-28 06:00:00,3.2981550000000226,6.987630000000024,0.07820000000003802,60.00000000000142,149.9999999999958
149,2020-05-29 06:00:00,1.166504583333354,3.6728800000000206,-0.8191999999999666,60.00000000000142,149.9999999999958
150,2020-05-30 06:00:00,2.172623750000023,4.032370000000014,0.724330000000009,60.00000000000142,149.9999999999958
151,2020-05-31 06:00:00,3.4209304166666876,6.247860000000003,0.7201200000000085,60.00000000000142,149.9999999999958
152,2020-06-01 06:00:00,3.402187500000018,6.761250000000018,0.4976400000000467,60.00000000000142,149.9999999999958
153,2020-06-02 06:00:00,4.733852500000022,8.469870000000014,0.5729600000000232,60.00000000000142,149.9999999999958
154,2020-06-03 06:00:00,7.0080170833333595,11.693750000000023,2.1475200000000427,60.00000000000142,149.9999999999958
155,2020-06-04 06:00:00,9.335025000000025,14.656949999999995,3.2538000000000125,60.00000000000142,149.9999999999958
156,2020-06-05 06:00:00,9.383430416666684,14.127040000000022,3.4017000000000053,60.00000000000142,149.9999999999958
157,2020-06-06 06:00:00,9.684730833333353,13.726860000000045,6.48660000000001,60.00000000000142,149.9999999999958
158,2020-06-07 06:00:00,12.355327083333359,15.857140000000015,6.344700000000046,60.00000000000142,149.9999999999958
159,2020-06-08 06:00:00,12.784703333333354,16.266560000000027,7.587700000000041,60.00000000000142,149.9999999999958
160,2020-06-09 06:00:00,10.278519583333363,14.725850000000037,6.50723000000005,60.00000000000142,149.9999999999958
161,2020-06-10 06:00:00,8.595745833333352,11.16640000000001,6.192700000000002,60.00000000000142,149.9999999999958
162,2020-06-11 06:00:00,5.695327083333356,7.865200000000016,4.586630000000014,60.00000000000142,149.9999999999958
163,2020-06-12 06:00:00,6.611619166666688,11.216600000000028,4.8346800000000485,60.00000000000142,149.9999999999958
164,2020-06-13 06:00:00,13.200702916666694,17.840000000000032,6.216330000000028,60.00000000000142,149.9999999999958
165,2020-06-14 06:00:00,12.626129583333357,18.69216,6.089560000000006,60.00000000000142,149.9999999999958
166,2020-06-15 06:00:00,14.41872416666669,18.117580000000032,9.295800000000042,60.00000000000142,149.9999999999958
167,2020-06-16 06:00:00,14.71345958333336,18.533600000000035,10.710750000000019,60.00000000000142,149.9999999999958
168,2020-06-17 06:00:00,13.444920833333361,20.15817000000004,7.815240000000017,60.00000000000142,149.9999999999958
169,2020-06-18 06:00:00,12.286134166666697,16.33340000000004,9.662070000000028,60.00000000000142,149.9999999999958
170,2020-06-19 06:00:00,13.813745000000024,18.923000000000002,8.987850000000037,60.00000000000142,149.9999999999958
171,2020-06-20 06:00:00,11.325880833333358,15.146020000000021,7.365380000000016,60.00000000000142,149.9999999999958
172,2020-06-21 06:00:00,14.490162500000023,19.51830000000001,8.49493000000001,60.00000000000142,149.9999999999958
173,2020-06-22 06:00:00,15.368053750000024,21.517660000000035,10.34292000000005,60.00000000000142,149.9999999999958
174,2020-06-23 06:00:00,12.512162916666695,16.748770000000036,8.363280000000032,60.00000000000142,149.9999999999958
175,2020-06-24 06:00:00,14.003199166666684,18.46224000000001,9.934630000000027,60.00000000000142,149.9999999999958
176,2020-06-25 06:00:00,15.071517916666693,21.035180000000025,9.58420000000001,60.00000000000142,149.9999999999958
177,2020-06-26 06:00:00,14.059154166666685,18.736440000000016,7.928060000000016,60.00000000000142,149.9999999999958
178,2020-06-27 06:00:00,13.016057500000024,18.53054000000003,7.414330000000007,60.00000000000142,149.9999999999958
179,2020-06-28 06:00:00,12.850142500000024,17.593870000000038,8.765340000000037,60.00000000000142,149.9999999999958
180,2020-06-29 06:00:00,13.561495000000024,18.90222,9.810570000000041,60.00000000000142,149.9999999999958
181,2020-06-30 06:00:00,11.680440416666686,13.67434000000003,10.260520000000042,60.00000000000142,149.9999999999958
182,2020-07-01 06:00:00,12.861160000000021,16.682600000000036,7.804680000000019,60.00000000000142,149.9999999999958
183,2020-07-02 06:00:00,13.575875833333358,17.70138000000003,7.672200000000032,60.00000000000142,149.9999999999958
184,2020-07-03 06:00:00,11.20177375000002,16.960140000000024,5.7199300000000335,60.00000000000142,149.9999999999958
185,2020-07-04 06:00:00,10.535590833333357,12.793000000000006,7.817960000000028,60.00000000000142,149.9999999999958
186,2020-07-05 06:00:00,13.531193750000023,17.063900000000046,9.834069999999997,60.00000000000142,149.9999999999958
187,2020-07-06 06:00:00,12.489966250000023,16.553120000000035,7.573500000000024,60.00000000000142,149.9999999999958
188,2020-07-07 06:00:00,12.637947500000022,17.226920000000007,9.27072000000004,60.00000000000142,149.9999999999958
189,2020-07-08 06:00:00,8.969881666666693,11.003700000000038,7.9945299999999975,60.00000000000142,149.9999999999958
190,2020-07-09 06:00:00,9.402989166666693,10.476950000000045,8.627650000000017,60.00000000000142,149.9999999999958
191,2020-07-10 06:00:00,10.077900833333358,13.320600000000013,8.823200000000043,60.00000000000142,149.9999999999958
192,2020-07-11 06:00:00,14.381017083333353,19.93374,10.058620000000019,60.00000000000142,149.9999999999958
193,2020-07-12 06:00:00,17.261620000000025,21.56307000000004,10.915639999999996,60.00000000000142,149.9999999999958
194,2020-07-13 06:00:00,18.237090833333358,22.20455000000004,13.153830000000028,60.00000000000142,149.9999999999958
195,2020-07-14 06:00:00,16.355215416666685,21.49102000000005,12.570400000000006,60.00000000000142,149.9999999999958
196,2020-07-15 06:00:00,15.025889166666694,16.99645000000004,12.926900000000046,60.00000000000142,149.9999999999958
197,2020-07-16 06:00:00,13.589842083333357,17.508140000000026,10.734830000000045,60.00000000000142,149.9999999999958
198,2020-07-17 06:00:00,11.39123625000002,12.552850000000035,10.345640000000003,60.00000000000142,149.9999999999958
199,2020-07-18 06:00:00,12.640798750000023,15.801840000000027,8.095799999999997,60.00000000000142,149.9999999999958
200,2020-07-19 06:00:00,17.16629958333335,21.47890000000001,11.43440000000004,60.00000000000142,149.9999999999958
201,2020-07-20 06:00:00,15.556996250000024,18.64694000000003,11.199730000000045,60.00000000000142,149.9999999999958
202,2020-07-21 06:00:00,15.394535833333357,19.522670000000005,11.42837000000003,60.00000000000142,149.9999999999958
203,2020-07-22 06:00:00,14.657921666666688,18.06048000000004,10.227170000000001,60.00000000000142,149.9999999999958
204,2020-07-23 06:00:00,15.218950416666686,19.325800000000015,10.603000000000009,60.00000000000142,149.9999999999958
205,2020-07-24 06:00:00,14.17017791666669,19.298730000000035,9.994560000000035,60.00000000000142,149.9999999999958
206,2020-07-25 06:00:00,12.091401666666693,16.117200000000025,9.314900000000023,60.00000000000142,149.9999999999958
207,2020-07-26 06:00:00,13.154760833333357,16.946500000000015,9.10555000000005,60.00000000000142,149.9999999999958
208,2020-07-27 06:00:00,16.39438375000002,21.074670000000026,11.01714000000004,60.00000000000142,149.9999999999958
209,2020-07-28 06:00:00,16.285202500000022,22.16473000000002,12.64724000000001,60.00000000000142,149.9999999999958
210,2020-07-29 06:00:00,15.027735416666685,21.64843000000002,10.469449999999995,60.00000000000142,149.9999999999958
211,2020-07-30 06:00:00,12.814404166666689,17.704920000000016,8.164850000000001,60.00000000000142,149.9999999999958
212,2020-07-31 06:00:00,12.704467500000021,15.98696000000001,9.13190000000003,60.00000000000142,149.9999999999958
213,2020-08-01 06:00:00,14.783313750000024,18.643200000000036,9.35757000000001,60.00000000000142,149.9999999999958
214,2020-08-02 06:00:00,13.951324166666685,18.50732000000005,8.352599999999995,60.00000000000142,149.9999999999958
215,2020-08-03 06:00:00,16.54250500000002,21.511400000000037,10.062340000000006,60.00000000000142,149.9999999999958
216,2020-08-04 06:00:00,16.24968791666669,20.037800000000004,10.70974000000001,60.00000000000142,149.9999999999958
217,2020-08-05 06:00:00,16.166454166666693,20.280850000000044,9.012,60.00000000000142,149.9999999999958
218,2020-08-06 06:00:00,17.090419166666695,21.997280000000046,12.246360000000038,60.00000000000142,149.9999999999958
219,2020-08-07 06:00:00,17.566651666666683,23.29226,11.140440000000012,60.00000000000142,149.9999999999958
220,2020-08-08 06:00:00,17.39503625000002,22.645440000000008,12.2106,60.00000000000142,149.9999999999958
221,2020-08-09 06:00:00,17.152472916666692,24.40957000000003,11.941370000000006,60.00000000000142,149.9999999999958
222,2020-08-10 06:00:00,13.433951666666692,17.64584000000002,9.467160000000035,60.00000000000142,149.9999999999958
223,2020-08-11 06:00:00,13.049110000000018,17.36178000000001,10.422480000000007,60.00000000000142,149.9999999999958
224,2020-08-12 06:00:00,10.671282500000025,11.803920000000005,10.42130000000003,60.00000000000142,149.9999999999958
225,2020-08-13 06:00:00,11.808266250000026,13.306630000000041,9.344500000000039,60.00000000000142,149.9999999999958
226,2020-08-14 06:00:00,11.467607916666692,13.826470000000029,10.18765000000002,60.00000000000142,149.9999999999958
227,2020-08-15 06:00:00,12.548957916666689,15.474330000000009,8.863550000000032,60.00000000000142,149.9999999999958
228,2020-08-16 06:00:00,13.98234583333336,17.544700000000034,10.248680000000036,60.00000000000142,149.9999999999958
229,2020-08-17 06:00:00,12.90078458333336,15.572530000000029,10.050650000000019,60.00000000000142,149.9999999999958
230,2020-08-18 06:00:00,10.999215416666685,13.221580000000017,8.87106,60.00000000000142,149.9999999999958
231,2020-08-19 06:00:00,9.907800000000025,10.326930000000004,9.376500000000021,60.00000000000142,149.9999999999958
232,2020-08-20 06:00:00,9.50154208333336,11.01547000000005,7.203150000000051,60.00000000000142,149.9999999999958
233,2020-08-21 06:00:00,6.737762083333354,9.695030000000031,4.4360000000000355,60.00000000000142,149.9999999999958
234,2020-08-22 06:00:00,7.055082916666696,10.583700000000022,4.485740000000021,60.00000000000142,149.9999999999958
235,2020-08-23 06:00:00,6.504711250000028,10.00410000000005,2.435570000000041,60.00000000000142,149.9999999999958
236,2020-08-24 06:00:00,6.397275000000029,10.81167000000005,0.30930000000000746,60.00000000000142,149.9999999999958
237,2020-08-25 06:00:00,7.62059291666669,11.614340000000027,3.401270000000011,60.00000000000142,149.9999999999958
238,2020-08-26 06:00:00,8.022272916666688,12.543100000000038,2.797140000000013,60.00000000000142,149.9999999999958
239,2020-08-27 06:00:00,10.899757500000023,15.847470000000044,5.86850000000004,60.00000000000142,149.9999999999958
240,2020-08-28 06:00:00,9.147652083333355,12.92986000000002,5.091700000000003,60.00000000000142,149.9999999999958
241,2020-08-29 06:00:00,8.694818750000026,12.590970000000027,4.9481400000000235,60.00000000000142,149.9999999999958
242,2020-08-30 06:00:00,8.116648333333364,12.744680000000017,1.4628000000000156,60.00000000000142,149.9999999999958
243,2020-08-31 06:00:00,9.45168583333335,13.5428,4.937900000000013,60.00000000000142,149.9999999999958
244,2020-09-01 06:00:00,8.838342916666695,10.730950000000007,7.513450000000034,60.00000000000142,149.9999999999958
