,date,temp_mean,temp_max,temp_min,latitude,longitude
16,2020-01-17 06:00:00,-25.184728749999977,-21.758399999999966,-28.89656999999997,-69.99999999999946,99.99999999999858
17,2020-01-18 06:00:00,-23.88010708333331,-21.892999999999972,-27.189809999999966,-69.99999999999946,99.99999999999858
18,2020-01-19 06:00:00,-20.625330416666642,-18.760099999999966,-22.59015999999997,-69.99999999999946,99.99999999999858
19,2020-01-20 06:00:00,-19.56876958333331,-17.180879999999974,-21.989719999999977,-69.99999999999946,99.99999999999858
20,2020-01-21 06:00:00,-18.764620416666645,-14.7269,-23.188159999999982,-69.99999999999946,99.99999999999858
21,2020-01-22 06:00:00,-23.52859833333331,-19.020939999999968,-28.136049999999983,-69.99999999999946,99.99999999999858
22,2020-01-23 06:00:00,-20.723727916666643,-16.695299999999975,-26.16346999999999,-69.99999999999946,99.99999999999858
23,2020-01-24 06:00:00,-17.72169208333331,-15.986239999999952,-21.26085999999998,-69.99999999999946,99.99999999999858
24,2020-01-25 06:00:00,-18.31408124999998,-15.299440000000004,-21.766039999999975,-69.99999999999946,99.99999999999858
25,2020-01-26 06:00:00,-20.214362916666648,-17.312599999999975,-23.33210999999997,-69.99999999999946,99.99999999999858
26,2020-01-27 06:00:00,-20.690483333333308,-17.119969999999967,-24.503589999999974,-69.99999999999946,99.99999999999858
27,2020-01-28 06:00:00,-22.793175416666642,-18.92149999999998,-26.356449999999967,-69.99999999999946,99.99999999999858
28,2020-01-29 06:00:00,-24.618827499999977,-21.28210999999999,-30.078649999999982,-69.99999999999946,99.99999999999858
29,2020-01-30 06:00:00,-26.497843333333307,-22.711979999999983,-30.193719999999985,-69.99999999999946,99.99999999999858
30,2020-01-31 06:00:00,-28.264978333333314,-24.985569999999967,-32.02371999999997,-69.99999999999946,99.99999999999858
31,2020-02-01 06:00:00,-25.85813083333331,-24.135729999999967,-30.56237999999999,-69.99999999999946,99.99999999999858
32,2020-02-02 06:00:00,-25.862275416666648,-23.997439999999983,-27.598529999999982,-69.99999999999946,99.99999999999858
33,2020-02-03 06:00:00,-26.117617916666646,-23.715869999999967,-28.59254999999999,-69.99999999999946,99.99999999999858
34,2020-02-04 06:00:00,-28.32575249999998,-24.870439999999974,-32.20864999999998,-69.99999999999946,99.99999999999858
35,2020-02-05 06:00:00,-30.713922499999978,-26.78789999999998,-34.96501999999998,-69.99999999999946,99.99999999999858
36,2020-02-06 06:00:00,-32.40138333333331,-28.98608999999999,-35.57914999999997,-69.99999999999946,99.99999999999858
37,2020-02-07 06:00:00,-27.104442916666642,-23.91534999999999,-33.80867999999998,-69.99999999999946,99.99999999999858
38,2020-02-08 06:00:00,-20.586809166666644,-18.415179999999964,-23.551429999999982,-69.99999999999946,99.99999999999858
39,2020-02-09 06:00:00,-23.827811666666644,-21.138569999999987,-27.216709999999978,-69.99999999999946,99.99999999999858
40,2020-02-10 06:00:00,-20.71637708333331,-17.57090999999997,-24.33926999999997,-69.99999999999946,99.99999999999858
41,2020-02-11 06:00:00,-24.592548749999978,-20.359049999999968,-30.353199999999987,-69.99999999999946,99.99999999999858
42,2020-02-12 06:00:00,-28.92755124999998,-25.46357999999998,-32.60595999999998,-69.99999999999946,99.99999999999858
43,2020-02-13 06:00:00,-30.973660416666643,-27.62242999999998,-34.32945999999998,-69.99999999999946,99.99999999999858
44,2020-02-14 06:00:00,-32.05963208333331,-28.51822999999999,-34.94235999999998,-69.99999999999946,99.99999999999858
45,2020-02-15 06:00:00,-33.55675208333331,-29.77664999999999,-37.40394999999998,-69.99999999999946,99.99999999999858
46,2020-02-16 06:00:00,-34.77529916666665,-32.23780999999997,-36.611639999999966,-69.99999999999946,99.99999999999858
47,2020-02-17 06:00:00,-29.997777083333308,-24.795949999999976,-35.53473999999997,-69.99999999999946,99.99999999999858
48,2020-02-18 06:00:00,-20.354314999999975,-18.222069999999974,-23.249319999999983,-69.99999999999946,99.99999999999858
49,2020-02-19 06:00:00,-19.888882916666642,-17.403219999999976,-21.68594999999999,-69.99999999999946,99.99999999999858
50,2020-02-20 06:00:00,-23.125297499999977,-19.44772999999998,-28.822759999999988,-69.99999999999946,99.99999999999858
51,2020-02-21 06:00:00,-30.476211666666643,-27.039139999999975,-34.851999999999975,-69.99999999999946,99.99999999999858
52,2020-02-22 06:00:00,-34.17205833333332,-31.56132999999997,-36.736789999999985,-69.99999999999946,99.99999999999858
53,2020-02-23 06:00:00,-34.89923916666664,-32.506279999999975,-36.97100999999998,-69.99999999999946,99.99999999999858
54,2020-02-24 06:00:00,-34.34744499999997,-31.92704999999998,-36.234639999999985,-69.99999999999946,99.99999999999858
55,2020-02-25 06:00:00,-34.74400374999998,-32.14699999999999,-37.07057999999998,-69.99999999999946,99.99999999999858
56,2020-02-26 06:00:00,-35.31568458333331,-32.35273999999998,-37.74577999999997,-69.99999999999946,99.99999999999858
57,2020-02-27 06:00:00,-35.89206333333331,-32.62359999999998,-38.97874999999999,-69.99999999999946,99.99999999999858
58,2020-02-28 06:00:00,-38.24993124999998,-34.02142999999998,-42.71479999999997,-69.99999999999946,99.99999999999858
59,2020-02-29 06:00:00,-37.14266249999998,-32.140859999999975,-41.380709999999965,-69.99999999999946,99.99999999999858
60,2020-03-01 06:00:00,-36.20234749999998,-32.96061999999998,-39.70871999999997,-69.99999999999946,99.99999999999858
61,2020-03-02 06:00:00,-34.784628749999975,-32.801889999999986,-37.91102999999998,-69.99999999999946,99.99999999999858
62,2020-03-03 06:00:00,-36.90524916666664,-33.719689999999986,-40.45582999999996,-69.99999999999946,99.99999999999858
63,2020-03-04 06:00:00,-40.34817041666664,-37.265889999999985,-44.00106999999997,-69.99999999999946,99.99999999999858
64,2020-03-05 06:00:00,-42.755329583333314,-39.735769999999974,-45.366059999999976,-69.99999999999946,99.99999999999858
65,2020-03-06 06:00:00,-41.54778499999998,-37.65349999999998,-45.03100999999998,-69.99999999999946,99.99999999999858
66,2020-03-07 06:00:00,-32.933414999999975,-31.120719999999977,-36.87362999999999,-69.99999999999946,99.99999999999858
67,2020-03-08 06:00:00,-31.526923333333315,-29.54577999999998,-33.83162999999999,-69.99999999999946,99.99999999999858
68,2020-03-09 06:00:00,-33.219614999999976,-31.40561999999997,-35.17561999999998,-69.99999999999946,99.99999999999858
69,2020-03-10 06:00:00,-34.023100416666644,-32.59123999999997,-35.17778999999999,-69.99999999999946,99.99999999999858
70,2020-03-11 06:00:00,-34.77039083333331,-31.92829999999998,-39.84031999999999,-69.99999999999946,99.99999999999858
71,2020-03-12 06:00:00,-38.93596791666664,-36.54132999999999,-40.793259999999975,-69.99999999999946,99.99999999999858
72,2020-03-13 06:00:00,-40.86000916666665,-37.866449999999986,-44.28315999999998,-69.99999999999946,99.99999999999858
73,2020-03-14 06:00:00,-43.69399624999997,-40.353279999999984,-46.38359999999997,-69.99999999999946,99.99999999999858
74,2020-03-15 06:00:00,-45.09353083333332,-42.33871999999997,-46.90567999999999,-69.99999999999946,99.99999999999858
75,2020-03-16 06:00:00,-45.12336208333331,-41.55433999999997,-48.28947999999997,-69.99999999999946,99.99999999999858
76,2020-03-17 06:00:00,-47.94122958333332,-45.08863999999997,-51.320329999999984,-69.99999999999946,99.99999999999858
77,2020-03-18 06:00:00,-50.781038333333306,-48.05759999999998,-52.89836999999997,-69.99999999999946,99.99999999999858
78,2020-03-19 06:00:00,-51.49157041666664,-49.12216999999998,-53.10439999999997,-69.99999999999946,99.99999999999858
79,2020-03-20 06:00:00,-50.89514749999998,-49.03399999999996,-52.89851999999999,-69.99999999999946,99.99999999999858
80,2020-03-21 06:00:00,-45.03463791666665,-36.63047999999998,-52.703119999999984,-69.99999999999946,99.99999999999858
81,2020-03-22 06:00:00,-38.966369166666645,-35.162469999999985,-44.24456999999998,-69.99999999999946,99.99999999999858
82,2020-03-23 06:00:00,-35.43855958333331,-32.778309999999976,-37.835999999999984,-69.99999999999946,99.99999999999858
83,2020-03-24 06:00:00,-37.06864249999998,-35.31421999999998,-38.29231999999999,-69.99999999999946,99.99999999999858
84,2020-03-25 06:00:00,-37.790819999999975,-35.71548999999999,-40.300149999999974,-69.99999999999946,99.99999999999858
85,2020-03-26 06:00:00,-42.196811249999975,-39.338659999999976,-46.29002999999997,-69.99999999999946,99.99999999999858
86,2020-03-27 06:00:00,-46.47392791666664,-44.37245999999999,-48.89627999999999,-69.99999999999946,99.99999999999858
87,2020-03-28 06:00:00,-42.92357208333331,-35.360329999999976,-49.08464999999998,-69.99999999999946,99.99999999999858
88,2020-03-29 06:00:00,-32.76386541666665,-30.858569999999986,-35.01459999999997,-69.99999999999946,99.99999999999858
89,2020-03-30 06:00:00,-29.654982499999974,-27.689099999999968,-31.082239999999985,-69.99999999999946,99.99999999999858
90,2020-03-31 06:00:00,-30.516785833333312,-28.514789999999977,-32.118769999999984,-69.99999999999946,99.99999999999858
91,2020-04-01 06:00:00,-28.298935833333314,-27.175479999999965,-31.645249999999976,-69.99999999999946,99.99999999999858
92,2020-04-02 06:00:00,-28.43654916666664,-27.04980999999998,-31.807469999999967,-69.99999999999946,99.99999999999858
93,2020-04-03 06:00:00,-34.44750708333331,-32.06445999999997,-36.925189999999986,-69.99999999999946,99.99999999999858
94,2020-04-04 06:00:00,-34.01626999999998,-30.72659999999999,-36.90141999999997,-69.99999999999946,99.99999999999858
95,2020-04-05 06:00:00,-29.15960791666664,-28.157969999999978,-30.56240999999997,-69.99999999999946,99.99999999999858
96,2020-04-06 06:00:00,-32.766707916666654,-30.614739999999983,-34.391129999999976,-69.99999999999946,99.99999999999858
97,2020-04-07 06:00:00,-34.361975416666645,-32.373789999999985,-36.03445999999997,-69.99999999999946,99.99999999999858
98,2020-04-08 06:00:00,-37.74063999999998,-35.35239999999999,-39.86314999999999,-69.99999999999946,99.99999999999858
99,2020-04-09 06:00:00,-42.003982916666644,-39.808539999999965,-44.50517999999997,-69.99999999999946,99.99999999999858
100,2020-04-10 06:00:00,-44.83532791666664,-43.42508999999998,-46.07861999999997,-69.99999999999946,99.99999999999858
101,2020-04-11 06:00:00,-46.978424166666635,-45.38871999999998,-48.17424999999997,-69.99999999999946,99.99999999999858
102,2020-04-12 06:00:00,-46.82951666666664,-44.71559999999997,-48.27208999999996,-69.99999999999946,99.99999999999858
103,2020-04-13 06:00:00,-39.74323208333331,-36.60926999999998,-44.11012999999997,-69.99999999999946,99.99999999999858
104,2020-04-14 06:00:00,-34.30832874999998,-31.835519999999974,-36.60723999999999,-69.99999999999946,99.99999999999858
105,2020-04-15 06:00:00,-32.49222833333331,-31.45080999999999,-33.70109999999997,-69.99999999999946,99.99999999999858
106,2020-04-16 06:00:00,-29.98946624999998,-23.91836999999998,-34.326479999999975,-69.99999999999946,99.99999999999858
107,2020-04-17 06:00:00,-25.14330958333331,-23.101719999999972,-28.733949999999965,-69.99999999999946,99.99999999999858
108,2020-04-18 06:00:00,-30.91446583333331,-28.74020999999999,-33.85997999999998,-69.99999999999946,99.99999999999858
109,2020-04-19 06:00:00,-38.43816458333331,-34.47822999999997,-41.349399999999974,-69.99999999999946,99.99999999999858
110,2020-04-20 06:00:00,-40.926197916666645,-39.20582999999996,-41.80261999999999,-69.99999999999946,99.99999999999858
111,2020-04-21 06:00:00,-26.20676583333331,-21.505179999999967,-37.849039999999974,-69.99999999999946,99.99999999999858
112,2020-04-22 06:00:00,-24.195524999999975,-22.608299999999986,-27.311199999999985,-69.99999999999946,99.99999999999858
113,2020-04-23 06:00:00,-31.75031249999998,-28.050009999999986,-33.449869999999976,-69.99999999999946,99.99999999999858
114,2020-04-24 06:00:00,-31.148958749999977,-28.57338999999999,-33.93226999999999,-69.99999999999946,99.99999999999858
115,2020-04-25 06:00:00,-27.57639999999998,-26.866809999999987,-28.50999999999999,-69.99999999999946,99.99999999999858
116,2020-04-26 06:00:00,-31.297923333333312,-28.073369999999983,-35.94993999999997,-69.99999999999946,99.99999999999858
117,2020-04-27 06:00:00,-37.769187083333314,-36.316689999999966,-39.14039999999997,-69.99999999999946,99.99999999999858
118,2020-04-28 06:00:00,-38.25963333333331,-33.288809999999984,-40.590299999999985,-69.99999999999946,99.99999999999858
119,2020-04-29 06:00:00,-29.237715416666642,-27.839579999999984,-32.82496999999998,-69.99999999999946,99.99999999999858
120,2020-04-30 06:00:00,-26.05821749999998,-24.692859999999968,-27.761949999999985,-69.99999999999946,99.99999999999858
121,2020-05-01 06:00:00,-25.767760416666647,-24.655809999999974,-26.905299999999983,-69.99999999999946,99.99999999999858
122,2020-05-02 06:00:00,-24.843087499999978,-23.764699999999976,-26.601519999999965,-69.99999999999946,99.99999999999858
123,2020-05-03 06:00:00,-31.768293749999973,-27.031909999999982,-34.20366999999999,-69.99999999999946,99.99999999999858
124,2020-05-04 06:00:00,-33.80983499999997,-31.259509999999977,-35.20781999999997,-69.99999999999946,99.99999999999858
125,2020-05-05 06:00:00,-30.740375833333314,-29.85678999999999,-32.71907999999999,-69.99999999999946,99.99999999999858
126,2020-05-06 06:00:00,-32.858762499999976,-30.47053999999997,-33.95561999999998,-69.99999999999946,99.99999999999858
127,2020-05-07 06:00:00,-29.967934583333307,-29.026899999999983,-33.219889999999964,-69.99999999999946,99.99999999999858
128,2020-05-08 06:00:00,-37.81704208333331,-33.76208999999997,-41.59216999999998,-69.99999999999946,99.99999999999858
129,2020-05-09 06:00:00,-43.46786833333331,-41.98874999999998,-44.58651999999998,-69.99999999999946,99.99999999999858
130,2020-05-10 06:00:00,-45.68060749999998,-44.65119999999999,-47.159449999999964,-69.99999999999946,99.99999999999858
131,2020-05-11 06:00:00,-44.97393208333332,-39.299919999999986,-47.19139999999999,-69.99999999999946,99.99999999999858
132,2020-05-12 06:00:00,-38.55422791666664,-36.98468999999997,-39.72892999999999,-69.99999999999946,99.99999999999858
133,2020-05-13 06:00:00,-39.303343749999975,-38.79124999999999,-39.84091999999998,-69.99999999999946,99.99999999999858
134,2020-05-14 06:00:00,-41.03097708333331,-38.86677999999998,-44.10400999999999,-69.99999999999946,99.99999999999858
135,2020-05-15 06:00:00,-46.23330499999998,-44.434499999999986,-47.68921999999998,-69.99999999999946,99.99999999999858
136,2020-05-16 06:00:00,-48.703759583333316,-47.44802999999999,-50.15493999999998,-69.99999999999946,99.99999999999858
137,2020-05-17 06:00:00,-51.76325416666665,-50.329669999999965,-53.413959999999975,-69.99999999999946,99.99999999999858
138,2020-05-18 06:00:00,-54.41082291666665,-52.42683999999997,-55.35630999999998,-69.99999999999946,99.99999999999858
139,2020-05-19 06:00:00,-50.58545416666664,-47.94464999999997,-52.06828999999999,-69.99999999999946,99.99999999999858
140,2020-05-20 06:00:00,-43.837637916666644,-40.36473999999998,-47.479559999999964,-69.99999999999946,99.99999999999858
141,2020-05-21 06:00:00,-40.36141083333331,-38.997089999999986,-41.57052999999999,-69.99999999999946,99.99999999999858
142,2020-05-22 06:00:00,-41.70400541666664,-41.123159999999984,-42.90193999999997,-69.99999999999946,99.99999999999858
143,2020-05-23 06:00:00,-41.35992791666664,-39.81915999999998,-43.21689999999998,-69.99999999999946,99.99999999999858
144,2020-05-24 06:00:00,-44.09672499999997,-41.372019999999964,-45.34454999999997,-69.99999999999946,99.99999999999858
145,2020-05-25 06:00:00,-43.244116666666635,-41.303469999999976,-44.10505999999998,-69.99999999999946,99.99999999999858
146,2020-05-26 06:00:00,-37.20943999999997,-35.65426999999997,-41.11648999999997,-69.99999999999946,99.99999999999858
147,2020-05-27 06:00:00,-33.77607333333331,-31.614049999999963,-35.386499999999984,-69.99999999999946,99.99999999999858
148,2020-05-28 06:00:00,-36.683046249999975,-32.298059999999964,-39.582749999999976,-69.99999999999946,99.99999999999858
149,2020-05-29 06:00:00,-41.31632499999998,-37.968999999999966,-44.712259999999986,-69.99999999999946,99.99999999999858
150,2020-05-30 06:00:00,-42.95473874999997,-41.81842999999998,-44.60234999999997,-69.99999999999946,99.99999999999858
151,2020-05-31 06:00:00,-38.71016874999998,-33.75148999999999,-43.08770999999999,-69.99999999999946,99.99999999999858
152,2020-06-01 06:00:00,-42.913813333333316,-36.74313999999998,-45.60246999999998,-69.99999999999946,99.99999999999858
153,2020-06-02 06:00:00,-47.36957958333331,-45.606709999999964,-48.761739999999975,-69.99999999999946,99.99999999999858
154,2020-06-03 06:00:00,-49.81546833333332,-48.80345999999997,-50.239919999999984,-69.99999999999946,99.99999999999858
155,2020-06-04 06:00:00,-50.2410658333333,-47.02038999999996,-52.70779999999996,-69.99999999999946,99.99999999999858
156,2020-06-05 06:00:00,-42.756054999999975,-38.40209999999999,-46.324839999999966,-69.99999999999946,99.99999999999858
157,2020-06-06 06:00:00,-37.82332333333331,-37.32699999999997,-38.626649999999984,-69.99999999999946,99.99999999999858
158,2020-06-07 06:00:00,-42.28229041666665,-39.38623999999999,-43.25274999999996,-69.99999999999946,99.99999999999858
159,2020-06-08 06:00:00,-44.60088041666665,-42.84483999999998,-45.76834999999997,-69.99999999999946,99.99999999999858
160,2020-06-09 06:00:00,-47.57434083333331,-45.96772999999999,-48.46313999999998,-69.99999999999946,99.99999999999858
161,2020-06-10 06:00:00,-43.37958874999998,-40.782659999999964,-46.83198999999999,-69.99999999999946,99.99999999999858
162,2020-06-11 06:00:00,-41.49143833333331,-40.44653999999997,-42.68826999999999,-69.99999999999946,99.99999999999858
163,2020-06-12 06:00:00,-44.747022916666644,-42.87756999999996,-45.92660999999998,-69.99999999999946,99.99999999999858
164,2020-06-13 06:00:00,-46.21409208333332,-45.41748999999999,-47.03260999999998,-69.99999999999946,99.99999999999858
165,2020-06-14 06:00:00,-48.01229958333331,-47.08179999999999,-49.14578999999998,-69.99999999999946,99.99999999999858
166,2020-06-15 06:00:00,-49.636044166666636,-46.58943999999997,-52.630769999999984,-69.99999999999946,99.99999999999858
167,2020-06-16 06:00:00,-52.042154583333314,-51.407599999999974,-52.63696999999999,-69.99999999999946,99.99999999999858
168,2020-06-17 06:00:00,-51.884429583333315,-51.32956999999999,-52.444139999999976,-69.99999999999946,99.99999999999858
169,2020-06-18 06:00:00,-48.49235291666664,-37.75159999999997,-52.10702999999998,-69.99999999999946,99.99999999999858
170,2020-06-19 06:00:00,-34.02447166666664,-32.72743999999997,-36.64566999999997,-69.99999999999946,99.99999999999858
171,2020-06-20 06:00:00,-34.87813666666664,-32.35911999999999,-39.019739999999985,-69.99999999999946,99.99999999999858
172,2020-06-21 06:00:00,-39.11042208333331,-37.86804999999998,-39.81309999999996,-69.99999999999946,99.99999999999858
173,2020-06-22 06:00:00,-42.21251208333331,-39.184589999999986,-44.99704999999997,-69.99999999999946,99.99999999999858
174,2020-06-23 06:00:00,-43.253704166666644,-42.311829999999986,-44.73017999999999,-69.99999999999946,99.99999999999858
175,2020-06-24 06:00:00,-42.518929166666645,-40.920049999999975,-44.25912999999997,-69.99999999999946,99.99999999999858
176,2020-06-25 06:00:00,-41.08399791666664,-40.50378999999998,-42.24395999999999,-69.99999999999946,99.99999999999858
177,2020-06-26 06:00:00,-44.06625708333331,-42.21960999999999,-45.81410999999997,-69.99999999999946,99.99999999999858
178,2020-06-27 06:00:00,-33.94764791666665,-29.304889999999972,-42.54721999999998,-69.99999999999946,99.99999999999858
179,2020-06-28 06:00:00,-36.76964708333331,-34.603459999999984,-38.678169999999966,-69.99999999999946,99.99999999999858
180,2020-06-29 06:00:00,-40.17735583333331,-37.99519999999998,-44.13844999999998,-69.99999999999946,99.99999999999858
181,2020-06-30 06:00:00,-43.99371041666664,-39.74019999999999,-46.44647999999998,-69.99999999999946,99.99999999999858
182,2020-07-01 06:00:00,-40.78809041666664,-36.615879999999976,-43.225779999999986,-69.99999999999946,99.99999999999858
183,2020-07-02 06:00:00,-30.143357499999976,-25.77076999999997,-35.91233999999997,-69.99999999999946,99.99999999999858
184,2020-07-03 06:00:00,-24.644585416666644,-23.704109999999986,-25.57219999999998,-69.99999999999946,99.99999999999858
185,2020-07-04 06:00:00,-25.612761249999977,-24.47456999999997,-27.269499999999965,-69.99999999999946,99.99999999999858
186,2020-07-05 06:00:00,-32.48215708333331,-27.48369999999997,-36.842919999999964,-69.99999999999946,99.99999999999858
187,2020-07-06 06:00:00,-39.635849166666645,-35.02259999999998,-43.59167999999997,-69.99999999999946,99.99999999999858
188,2020-07-07 06:00:00,-44.471677083333304,-43.80296999999999,-45.007559999999984,-69.99999999999946,99.99999999999858
189,2020-07-08 06:00:00,-47.34538749999998,-45.129129999999975,-49.428289999999976,-69.99999999999946,99.99999999999858
190,2020-07-09 06:00:00,-48.88330791666664,-46.236909999999966,-49.65569999999997,-69.99999999999946,99.99999999999858
191,2020-07-10 06:00:00,-39.80645416666664,-36.47625999999997,-45.70369999999997,-69.99999999999946,99.99999999999858
192,2020-07-11 06:00:00,-38.278322916666646,-36.587819999999965,-40.49592999999999,-69.99999999999946,99.99999999999858
193,2020-07-12 06:00:00,-44.952245833333315,-41.468999999999966,-46.299079999999975,-69.99999999999946,99.99999999999858
194,2020-07-13 06:00:00,-42.48662499999998,-35.38812999999999,-46.57161999999997,-69.99999999999946,99.99999999999858
195,2020-07-14 06:00:00,-31.931486666666643,-31.309439999999967,-33.92499999999998,-69.99999999999946,99.99999999999858
196,2020-07-15 06:00:00,-33.237372916666644,-31.30911999999998,-36.470759999999984,-69.99999999999946,99.99999999999858
197,2020-07-16 06:00:00,-36.83024499999997,-32.93426999999997,-39.03617999999997,-69.99999999999946,99.99999999999858
198,2020-07-17 06:00:00,-38.873737499999976,-38.133609999999976,-39.41894999999997,-69.99999999999946,99.99999999999858
199,2020-07-18 06:00:00,-37.33559999999998,-36.55284999999998,-38.143099999999976,-69.99999999999946,99.99999999999858
200,2020-07-19 06:00:00,-34.939900416666646,-32.325349999999986,-37.062029999999965,-69.99999999999946,99.99999999999858
201,2020-07-20 06:00:00,-35.57931666666664,-33.01909999999998,-37.49623999999997,-69.99999999999946,99.99999999999858
202,2020-07-21 06:00:00,-37.53987458333331,-32.45289999999997,-40.05621999999997,-69.99999999999946,99.99999999999858
203,2020-07-22 06:00:00,-29.948688749999977,-28.967719999999986,-33.48954999999998,-69.99999999999946,99.99999999999858
204,2020-07-23 06:00:00,-41.10258208333331,-34.83534999999998,-44.69647999999998,-69.99999999999946,99.99999999999858
205,2020-07-24 06:00:00,-45.84356999999998,-43.055649999999986,-47.46441999999999,-69.99999999999946,99.99999999999858
206,2020-07-25 06:00:00,-41.15184083333332,-40.420229999999975,-42.65751999999998,-69.99999999999946,99.99999999999858
207,2020-07-26 06:00:00,-41.11924749999998,-40.23086999999998,-42.25482999999997,-69.99999999999946,99.99999999999858
208,2020-07-27 06:00:00,-41.16705749999998,-39.94024999999996,-42.28529999999998,-69.99999999999946,99.99999999999858
209,2020-07-28 06:00:00,-41.737826249999976,-39.482519999999965,-46.293889999999976,-69.99999999999946,99.99999999999858
210,2020-07-29 06:00:00,-41.91895749999998,-39.50595999999999,-46.84147999999999,-69.99999999999946,99.99999999999858
211,2020-07-30 06:00:00,-50.20838083333331,-47.55885999999998,-51.49920999999998,-69.99999999999946,99.99999999999858
212,2020-07-31 06:00:00,-48.732541249999976,-45.90181999999999,-50.27691999999999,-69.99999999999946,99.99999999999858
213,2020-08-01 06:00:00,-41.63920708333331,-34.335999999999984,-47.05813999999998,-69.99999999999946,99.99999999999858
214,2020-08-02 06:00:00,-34.00700583333331,-28.836599999999976,-39.61496999999997,-69.99999999999946,99.99999999999858
215,2020-08-03 06:00:00,-37.09567749999997,-34.95671999999999,-40.45497999999998,-69.99999999999946,99.99999999999858
216,2020-08-04 06:00:00,-35.40314458333331,-34.56654999999998,-36.22134999999997,-69.99999999999946,99.99999999999858
217,2020-08-05 06:00:00,-34.68640916666664,-33.12587999999997,-36.913099999999986,-69.99999999999946,99.99999999999858
218,2020-08-06 06:00:00,-32.425611249999974,-31.447099999999978,-34.21121999999997,-69.99999999999946,99.99999999999858
219,2020-08-07 06:00:00,-38.34016458333331,-34.711629999999985,-41.37254999999999,-69.99999999999946,99.99999999999858
220,2020-08-08 06:00:00,-45.70018249999998,-41.968789999999984,-48.074239999999975,-69.99999999999946,99.99999999999858
221,2020-08-09 06:00:00,-47.98855708333332,-47.41140999999999,-48.547379999999976,-69.99999999999946,99.99999999999858
222,2020-08-10 06:00:00,-49.02714499999998,-47.93839999999997,-49.27999999999997,-69.99999999999946,99.99999999999858
223,2020-08-11 06:00:00,-41.49467083333331,-37.98362999999998,-47.064149999999984,-69.99999999999946,99.99999999999858
224,2020-08-12 06:00:00,-39.67002624999998,-38.283619999999985,-42.99882999999997,-69.99999999999946,99.99999999999858
225,2020-08-13 06:00:00,-48.88834874999998,-43.76371999999998,-51.06251999999998,-69.99999999999946,99.99999999999858
226,2020-08-14 06:00:00,-48.486897499999976,-46.962259999999986,-50.774279999999976,-69.99999999999946,99.99999999999858
227,2020-08-15 06:00:00,-48.08206499999998,-45.25673999999998,-49.78634999999997,-69.99999999999946,99.99999999999858
228,2020-08-16 06:00:00,-41.49218749999997,-34.22563999999997,-48.92680999999999,-69.99999999999946,99.99999999999858
229,2020-08-17 06:00:00,-34.48772458333331,-33.68988999999999,-36.300099999999986,-69.99999999999946,99.99999999999858
230,2020-08-18 06:00:00,-37.17062416666664,-35.92164999999997,-39.253089999999986,-69.99999999999946,99.99999999999858
231,2020-08-19 06:00:00,-37.32380499999998,-33.59809999999999,-40.64181999999997,-69.99999999999946,99.99999999999858
232,2020-08-20 06:00:00,-33.28345458333331,-32.385609999999986,-34.54434999999998,-69.99999999999946,99.99999999999858
233,2020-08-21 06:00:00,-37.62771958333331,-33.80603999999997,-44.02032999999997,-69.99999999999946,99.99999999999858
234,2020-08-22 06:00:00,-45.90813166666664,-44.16124999999997,-47.56309999999996,-69.99999999999946,99.99999999999858
235,2020-08-23 06:00:00,-46.50203916666664,-43.209719999999976,-50.085909999999984,-69.99999999999946,99.99999999999858
