,date,temp_mean,temp_max,temp_min,latitude,longitude
216,2020-08-04 06:00:00,33.671156250000024,40.03304000000003,26.509600000000034,20.000000000000853,9.999999999999972
217,2020-08-05 06:00:00,34.05113625000002,41.312460000000044,25.646050000000002,20.000000000000853,9.999999999999972
218,2020-08-06 06:00:00,34.17269541666669,39.410180000000025,26.82516000000004,20.000000000000853,9.999999999999972
219,2020-08-07 06:00:00,33.53157875000002,38.29702000000003,27.540200000000027,20.000000000000853,9.999999999999972
220,2020-08-08 06:00:00,33.28118416666669,38.259060000000034,27.58587,20.000000000000853,9.999999999999972
221,2020-08-09 06:00:00,33.63668416666669,39.201400000000035,27.439300000000003,20.000000000000853,9.999999999999972
222,2020-08-10 06:00:00,33.97748916666669,39.50510000000003,27.639670000000024,20.000000000000853,9.999999999999972
223,2020-08-11 06:00:00,32.987995416666685,38.47036000000003,25.5693,20.000000000000853,9.999999999999972
224,2020-08-12 06:00:00,33.47946875000002,38.95425,25.868550000000027,20.000000000000853,9.999999999999972
225,2020-08-13 06:00:00,34.61669625000002,41.23278000000005,27.76170000000002,20.000000000000853,9.999999999999972
226,2020-08-14 06:00:00,33.98787000000002,40.60770000000002,25.09796,20.000000000000853,9.999999999999972
227,2020-08-15 06:00:00,32.76616208333336,38.593350000000044,26.452230000000043,20.000000000000853,9.999999999999972
228,2020-08-16 06:00:00,31.902917083333353,37.96475000000004,24.764580000000024,20.000000000000853,9.999999999999972
229,2020-08-17 06:00:00,32.72899125000002,38.51150000000001,25.978080000000034,20.000000000000853,9.999999999999972
230,2020-08-18 06:00:00,33.377551250000025,38.90560000000005,27.779100000000028,20.000000000000853,9.999999999999972
231,2020-08-19 06:00:00,32.09969458333336,37.63503000000003,25.461700000000008,20.000000000000853,9.999999999999972
232,2020-08-20 06:00:00,33.32112208333336,40.361019999999996,24.994100000000003,20.000000000000853,9.999999999999972
233,2020-08-21 06:00:00,32.88424458333336,39.64790000000005,25.184200000000033,20.000000000000853,9.999999999999972
234,2020-08-22 06:00:00,32.80646708333336,38.23947000000004,24.888270000000034,20.000000000000853,9.999999999999972
235,2020-08-23 06:00:00,33.20604833333336,38.27030000000002,28.114800000000002,20.000000000000853,9.999999999999972
236,2020-08-24 06:00:00,32.8136129166667,37.919399999999996,26.23660000000001,20.000000000000853,9.999999999999972
237,2020-08-25 06:00:00,33.77773750000003,38.95986000000005,28.110500000000002,20.000000000000853,9.999999999999972
238,2020-08-26 06:00:00,32.57997541666669,37.289300000000026,27.438500000000033,20.000000000000853,9.999999999999972
239,2020-08-27 06:00:00,32.78143083333336,38.294340000000034,26.180440000000033,20.000000000000853,9.999999999999972
240,2020-08-28 06:00:00,33.22146500000002,37.82778000000002,26.750940000000014,20.000000000000853,9.999999999999972
241,2020-08-29 06:00:00,33.089758750000016,37.15685000000002,27.64670000000001,20.000000000000853,9.999999999999972
242,2020-08-30 06:00:00,32.92849625000002,37.73568,27.060500000000047,20.000000000000853,9.999999999999972
243,2020-08-31 06:00:00,33.53176500000002,39.17452000000003,26.585200000000043,20.000000000000853,9.999999999999972
244,2020-09-01 06:00:00,32.3877416666667,39.20373000000001,24.227040000000045,20.000000000000853,9.999999999999972
245,2020-09-02 06:00:00,32.04493125000002,38.70100000000002,20.939720000000023,20.000000000000853,9.999999999999972
246,2020-09-03 06:00:00,33.201240416666685,38.000500000000045,26.832570000000032,20.000000000000853,9.999999999999972
247,2020-09-04 06:00:00,33.339277916666695,38.85018000000002,27.41323,20.000000000000853,9.999999999999972
248,2020-09-05 06:00:00,31.986225416666695,38.291470000000004,25.10420000000005,20.000000000000853,9.999999999999972
249,2020-09-06 06:00:00,31.867736666666687,38.384420000000034,24.251250000000027,20.000000000000853,9.999999999999972
250,2020-09-07 06:00:00,31.824930833333354,37.64987000000002,24.048900000000003,20.000000000000853,9.999999999999972
251,2020-09-08 06:00:00,33.71452375000002,40.271630000000016,26.29916000000003,20.000000000000853,9.999999999999972
252,2020-09-09 06:00:00,33.52226625000003,39.73060000000004,26.79815000000002,20.000000000000853,9.999999999999972
253,2020-09-10 06:00:00,32.52581416666669,39.34396000000004,25.225150000000042,20.000000000000853,9.999999999999972
254,2020-09-11 06:00:00,31.743700416666684,38.384000000000015,23.709249999999997,20.000000000000853,9.999999999999972
