,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-19.98694708333331,-18.170399999999972,-21.24548999999999,60.00000000000142,109.999999999998
1,2020-01-02 06:00:00,-15.008311249999977,-11.69108,-17.962559999999968,60.00000000000142,109.999999999998
2,2020-01-03 06:00:00,-8.676869583333309,-4.028539999999964,-11.445719999999994,60.00000000000142,109.999999999998
3,2020-01-04 06:00:00,-5.710054999999969,-3.3037499999999795,-10.050399999999968,60.00000000000142,109.999999999998
4,2020-01-05 06:00:00,-9.053177499999975,-7.998499999999979,-10.911569999999983,60.00000000000142,109.999999999998
5,2020-01-06 06:00:00,-8.32041833333331,-6.678779999999961,-9.108679999999993,60.00000000000142,109.999999999998
6,2020-01-07 06:00:00,-5.518534583333306,-4.838229999999953,-6.520969999999977,60.00000000000142,109.999999999998
7,2020-01-08 06:00:00,-8.926597083333313,-5.145359999999982,-12.436599999999999,60.00000000000142,109.999999999998
8,2020-01-09 06:00:00,-13.663217916666646,-11.581029999999998,-16.80273999999997,60.00000000000142,109.999999999998
9,2020-01-10 06:00:00,-17.142074999999977,-16.78299999999996,-17.54676999999998,60.00000000000142,109.999999999998
10,2020-01-11 06:00:00,-15.716162083333309,-14.455420000000004,-17.405869999999965,60.00000000000142,109.999999999998
11,2020-01-12 06:00:00,-16.568426666666642,-15.812629999999956,-18.683459999999968,60.00000000000142,109.999999999998
12,2020-01-13 06:00:00,-21.698921249999973,-19.18832999999998,-24.29921999999999,60.00000000000142,109.999999999998
13,2020-01-14 06:00:00,-20.661270833333308,-19.161729999999977,-24.665009999999967,60.00000000000142,109.999999999998
14,2020-01-15 06:00:00,-15.658874583333315,-11.527469999999994,-19.803499999999985,60.00000000000142,109.999999999998
15,2020-01-16 06:00:00,-11.775307916666636,-10.298959999999965,-13.591649999999959,60.00000000000142,109.999999999998
16,2020-01-17 06:00:00,-11.253818333333319,-8.96436,-13.482519999999965,60.00000000000142,109.999999999998
17,2020-01-18 06:00:00,-11.342995416666644,-9.923439999999971,-12.893100000000004,60.00000000000142,109.999999999998
18,2020-01-19 06:00:00,-16.905846666666644,-9.844949999999983,-21.867849999999976,60.00000000000142,109.999999999998
19,2020-01-20 06:00:00,-18.567630833333308,-15.795199999999966,-21.362769999999983,60.00000000000142,109.999999999998
20,2020-01-21 06:00:00,-18.826797499999977,-17.65254999999999,-20.684819999999974,60.00000000000142,109.999999999998
21,2020-01-22 06:00:00,-26.163447916666644,-19.462819999999965,-31.24026999999998,60.00000000000142,109.999999999998
22,2020-01-23 06:00:00,-24.435803749999977,-21.548399999999987,-31.19862999999998,60.00000000000142,109.999999999998
23,2020-01-24 06:00:00,-19.803234999999976,-13.42892999999998,-25.387599999999964,60.00000000000142,109.999999999998
24,2020-01-25 06:00:00,-8.486687499999986,-5.788599999999974,-12.800819999999987,60.00000000000142,109.999999999998
25,2020-01-26 06:00:00,-6.355962499999973,-4.152439999999956,-9.99276999999995,60.00000000000142,109.999999999998
26,2020-01-27 06:00:00,-13.026338749999978,-10.290899999999965,-18.15063999999998,60.00000000000142,109.999999999998
27,2020-01-28 06:00:00,-16.122846249999977,-13.099549999999965,-18.805349999999976,60.00000000000142,109.999999999998
28,2020-01-29 06:00:00,-15.00879791666665,-11.707859999999982,-18.43023999999997,60.00000000000142,109.999999999998
29,2020-01-30 06:00:00,-11.953331249999971,-10.008399999999995,-17.255709999999965,60.00000000000142,109.999999999998
30,2020-01-31 06:00:00,-23.196293333333312,-18.134499999999974,-30.09353999999999,60.00000000000142,109.999999999998
31,2020-02-01 06:00:00,-30.06410416666665,-26.898869999999988,-35.80947999999998,60.00000000000142,109.999999999998
32,2020-02-02 06:00:00,-36.76600291666664,-30.962289999999967,-41.92109999999997,60.00000000000142,109.999999999998
33,2020-02-03 06:00:00,-39.345646666666646,-34.638889999999975,-42.708729999999974,60.00000000000142,109.999999999998
34,2020-02-04 06:00:00,-30.642567083333315,-26.849279999999965,-39.986579999999975,60.00000000000142,109.999999999998
35,2020-02-05 06:00:00,-23.77325041666664,-21.709949999999964,-27.88475999999997,60.00000000000142,109.999999999998
36,2020-02-06 06:00:00,-14.97951208333331,-11.310199999999952,-21.203239999999965,60.00000000000142,109.999999999998
37,2020-02-07 06:00:00,-9.290397499999974,-6.624499999999955,-11.11126999999999,60.00000000000142,109.999999999998
38,2020-02-08 06:00:00,-9.524476666666642,-6.517679999999984,-12.779179999999997,60.00000000000142,109.999999999998
39,2020-02-09 06:00:00,-7.193051249999971,-2.31741999999997,-12.935279999999977,60.00000000000142,109.999999999998
40,2020-02-10 06:00:00,-7.157456249999977,-2.2083999999999833,-15.024149999999963,60.00000000000142,109.999999999998
41,2020-02-11 06:00:00,-18.619079166666637,-15.89444999999995,-23.02697999999998,60.00000000000142,109.999999999998
42,2020-02-12 06:00:00,-23.986551666666642,-20.645419999999973,-26.30127999999999,60.00000000000142,109.999999999998
43,2020-02-13 06:00:00,-17.51109499999998,-13.071699999999964,-26.138859999999966,60.00000000000142,109.999999999998
44,2020-02-14 06:00:00,-11.225482499999975,-10.402999999999963,-12.993869999999959,60.00000000000142,109.999999999998
45,2020-02-15 06:00:00,-11.30797458333331,-8.126620000000003,-15.058799999999962,60.00000000000142,109.999999999998
46,2020-02-16 06:00:00,-10.939360416666645,-9.24955,-13.61197999999996,60.00000000000142,109.999999999998
47,2020-02-17 06:00:00,-13.99183458333331,-11.012579999999957,-18.585009999999983,60.00000000000142,109.999999999998
48,2020-02-18 06:00:00,-19.181462916666643,-14.299699999999973,-23.845109999999977,60.00000000000142,109.999999999998
49,2020-02-19 06:00:00,-17.405729999999977,-14.588300000000004,-23.609779999999972,60.00000000000142,109.999999999998
50,2020-02-20 06:00:00,-11.405246666666649,-9.23487,-16.650800000000004,60.00000000000142,109.999999999998
51,2020-02-21 06:00:00,-5.784643333333304,-4.3547399999999925,-8.962999999999965,60.00000000000142,109.999999999998
52,2020-02-22 06:00:00,-7.357607499999979,-4.518349999999998,-10.51218,60.00000000000142,109.999999999998
53,2020-02-23 06:00:00,-8.166575416666648,-4.996499999999969,-10.576819999999998,60.00000000000142,109.999999999998
54,2020-02-24 06:00:00,-6.707472916666646,-4.251319999999964,-9.204019999999957,60.00000000000142,109.999999999998
55,2020-02-25 06:00:00,-7.77867791666664,-5.557140000000004,-9.684239999999988,60.00000000000142,109.999999999998
56,2020-02-26 06:00:00,-8.482672916666644,-5.9741599999999835,-11.840249999999969,60.00000000000142,109.999999999998
57,2020-02-27 06:00:00,-10.920224166666648,-7.558329999999955,-14.101169999999968,60.00000000000142,109.999999999998
58,2020-02-28 06:00:00,-13.123876249999975,-8.292759999999987,-20.08090999999999,60.00000000000142,109.999999999998
59,2020-02-29 06:00:00,-13.379235833333311,-8.924319999999966,-20.484229999999968,60.00000000000142,109.999999999998
60,2020-03-01 06:00:00,-11.069370833333307,-7.430520000000001,-13.98879999999997,60.00000000000142,109.999999999998
61,2020-03-02 06:00:00,-12.381960833333315,-9.949199999999962,-13.909099999999967,60.00000000000142,109.999999999998
62,2020-03-03 06:00:00,-10.669819583333313,-8.42184999999995,-13.777259999999956,60.00000000000142,109.999999999998
63,2020-03-04 06:00:00,-9.62307083333331,-8.109659999999963,-11.163179999999954,60.00000000000142,109.999999999998
64,2020-03-05 06:00:00,-6.535117083333307,-4.594579999999951,-11.13534999999996,60.00000000000142,109.999999999998
65,2020-03-06 06:00:00,-7.818942499999977,-2.441099999999949,-13.345399999999984,60.00000000000142,109.999999999998
66,2020-03-07 06:00:00,-14.010888333333307,-11.64749999999998,-18.304419999999965,60.00000000000142,109.999999999998
67,2020-03-08 06:00:00,-14.594062083333313,-13.132419999999968,-18.32031999999998,60.00000000000142,109.999999999998
68,2020-03-09 06:00:00,-15.431690416666646,-9.772249999999985,-24.204919999999987,60.00000000000142,109.999999999998
69,2020-03-10 06:00:00,-21.961252083333306,-15.933079999999961,-29.78933999999998,60.00000000000142,109.999999999998
70,2020-03-11 06:00:00,-23.316127916666645,-19.186029999999988,-30.03321999999997,60.00000000000142,109.999999999998
71,2020-03-12 06:00:00,-8.907484166666647,-4.981539999999995,-18.05383999999998,60.00000000000142,109.999999999998
72,2020-03-13 06:00:00,-15.203350416666643,-10.14865999999995,-23.69331999999997,60.00000000000142,109.999999999998
73,2020-03-14 06:00:00,-9.230783333333314,-4.099459999999965,-23.678499999999985,60.00000000000142,109.999999999998
74,2020-03-15 06:00:00,-0.017192083333315605,2.5929800000000114,-4.306249999999977,60.00000000000142,109.999999999998
75,2020-03-16 06:00:00,-0.3500058333333058,2.3069700000000353,-2.024759999999958,60.00000000000142,109.999999999998
76,2020-03-17 06:00:00,-1.7218391666666406,2.1895400000000222,-10.205099999999959,60.00000000000142,109.999999999998
77,2020-03-18 06:00:00,-8.404083749999975,-5.689369999999997,-11.026340000000005,60.00000000000142,109.999999999998
78,2020-03-19 06:00:00,-7.554887499999983,-3.2650199999999927,-13.304629999999975,60.00000000000142,109.999999999998
79,2020-03-20 06:00:00,-7.704796249999977,-3.637519999999995,-12.339939999999956,60.00000000000142,109.999999999998
80,2020-03-21 06:00:00,-5.989963333333317,-1.4858199999999897,-11.307929999999999,60.00000000000142,109.999999999998
81,2020-03-22 06:00:00,-1.8531687499999734,1.1953400000000443,-10.44029999999998,60.00000000000142,109.999999999998
82,2020-03-23 06:00:00,-1.3947820833333182,3.585170000000005,-9.034400000000005,60.00000000000142,109.999999999998
83,2020-03-24 06:00:00,-12.965779583333308,-7.670259999999985,-21.370139999999964,60.00000000000142,109.999999999998
84,2020-03-25 06:00:00,-14.443003333333309,-9.808779999999956,-20.40236999999999,60.00000000000142,109.999999999998
85,2020-03-26 06:00:00,-10.567416249999981,-6.942179999999951,-17.56434999999999,60.00000000000142,109.999999999998
86,2020-03-27 06:00:00,-4.943978749999978,-3.7193699999999694,-11.338779999999986,60.00000000000142,109.999999999998
87,2020-03-28 06:00:00,-3.822984999999979,-0.2130499999999529,-6.735329999999976,60.00000000000142,109.999999999998
88,2020-03-29 06:00:00,-4.100047083333306,-0.9530999999999494,-6.753099999999961,60.00000000000142,109.999999999998
89,2020-03-30 06:00:00,-2.6265037499999764,-1.3244699999999625,-6.1076400000000035,60.00000000000142,109.999999999998
90,2020-03-31 06:00:00,-1.1874412499999802,2.5603300000000218,-4.684599999999989,60.00000000000142,109.999999999998
91,2020-04-01 06:00:00,-5.766465833333311,-3.0544499999999744,-8.784519999999986,60.00000000000142,109.999999999998
92,2020-04-02 06:00:00,-7.326363333333309,-1.4744000000000028,-13.732820000000004,60.00000000000142,109.999999999998
93,2020-04-03 06:00:00,-2.101643333333319,0.8845000000000027,-11.338930000000005,60.00000000000142,109.999999999998
94,2020-04-04 06:00:00,-1.0291266666666392,3.730860000000007,-7.209479999999985,60.00000000000142,109.999999999998
95,2020-04-05 06:00:00,-1.3155295833333132,2.502200000000016,-5.509680000000003,60.00000000000142,109.999999999998
96,2020-04-06 06:00:00,-0.510923749999975,5.291600000000017,-6.525849999999991,60.00000000000142,109.999999999998
