,date,temp_mean,temp_max,temp_min,latitude,longitude
152,2020-06-01 06:00:00,12.629890416666688,17.96902,7.520960000000002,-29.99999999999932,119.99999999999744
153,2020-06-02 06:00:00,13.474822083333352,19.355680000000007,8.864250000000027,-29.99999999999932,119.99999999999744
154,2020-06-03 06:00:00,14.761192083333356,22.018880000000024,8.16055,-29.99999999999932,119.99999999999744
155,2020-06-04 06:00:00,16.714992083333357,24.457480000000032,9.344840000000033,-29.99999999999932,119.99999999999744
156,2020-06-05 06:00:00,16.891649583333358,24.618920000000003,9.594000000000051,-29.99999999999932,119.99999999999744
157,2020-06-06 06:00:00,15.964192916666688,22.134640000000047,9.935850000000016,-29.99999999999932,119.99999999999744
158,2020-06-07 06:00:00,13.979920000000023,20.313230000000033,6.690330000000017,-29.99999999999932,119.99999999999744
159,2020-06-08 06:00:00,13.058873333333354,19.74490000000003,5.649620000000027,-29.99999999999932,119.99999999999744
160,2020-06-09 06:00:00,14.792760416666688,22.304300000000012,6.844750000000033,-29.99999999999932,119.99999999999744
161,2020-06-10 06:00:00,17.522832083333356,25.299130000000048,9.529320000000041,-29.99999999999932,119.99999999999744
162,2020-06-11 06:00:00,17.46876416666669,22.7765,14.404080000000022,-29.99999999999932,119.99999999999744
163,2020-06-12 06:00:00,11.534880416666695,18.40700000000004,3.6365300000000502,-29.99999999999932,119.99999999999744
164,2020-06-13 06:00:00,9.624285833333353,15.74597,4.381430000000023,-29.99999999999932,119.99999999999744
165,2020-06-14 06:00:00,10.609934166666688,17.15963000000005,5.3577000000000226,-29.99999999999932,119.99999999999744
166,2020-06-15 06:00:00,10.60964250000002,17.11703,4.336020000000019,-29.99999999999932,119.99999999999744
167,2020-06-16 06:00:00,12.435384583333352,19.289150000000006,5.698970000000031,-29.99999999999932,119.99999999999744
168,2020-06-17 06:00:00,18.396660000000022,23.91067000000004,11.852000000000032,-29.99999999999932,119.99999999999744
169,2020-06-18 06:00:00,10.903160000000026,16.694540000000018,3.1624700000000416,-29.99999999999932,119.99999999999744
170,2020-06-19 06:00:00,8.975121250000022,15.716270000000009,2.9834800000000428,-29.99999999999932,119.99999999999744
171,2020-06-20 06:00:00,9.747919583333355,16.65652,3.8524700000000394,-29.99999999999932,119.99999999999744
172,2020-06-21 06:00:00,10.303638750000024,18.269300000000044,3.5495500000000106,-29.99999999999932,119.99999999999744
173,2020-06-22 06:00:00,14.029758333333355,18.82340000000005,4.8525000000000205,-29.99999999999932,119.99999999999744
174,2020-06-23 06:00:00,13.489944583333354,18.88253000000003,6.862480000000005,-29.99999999999932,119.99999999999744
175,2020-06-24 06:00:00,11.503202083333354,17.51943,6.772100000000023,-29.99999999999932,119.99999999999744
176,2020-06-25 06:00:00,14.628403750000023,20.08376000000004,7.9879700000000184,-29.99999999999932,119.99999999999744
177,2020-06-26 06:00:00,13.89191750000002,20.979360000000042,7.014060000000029,-29.99999999999932,119.99999999999744
178,2020-06-27 06:00:00,16.337266250000017,21.514370000000042,7.474270000000047,-29.99999999999932,119.99999999999744
179,2020-06-28 06:00:00,17.43412458333336,21.546080000000018,12.556759999999997,-29.99999999999932,119.99999999999744
180,2020-06-29 06:00:00,14.007784166666688,18.149200000000008,9.335230000000024,-29.99999999999932,119.99999999999744
181,2020-06-30 06:00:00,14.537863750000021,18.102959999999996,10.595000000000027,-29.99999999999932,119.99999999999744
182,2020-07-01 06:00:00,10.378168333333361,14.34155000000004,4.366540000000043,-29.99999999999932,119.99999999999744
183,2020-07-02 06:00:00,10.120717916666692,15.57623000000001,5.277120000000025,-29.99999999999932,119.99999999999744
184,2020-07-03 06:00:00,11.028431666666691,17.27346,5.5789400000000455,-29.99999999999932,119.99999999999744
185,2020-07-04 06:00:00,12.53021916666669,19.392899999999997,6.505880000000047,-29.99999999999932,119.99999999999744
186,2020-07-05 06:00:00,16.76263958333336,23.73968000000002,8.457730000000026,-29.99999999999932,119.99999999999744
187,2020-07-06 06:00:00,13.927465416666694,20.96460000000002,4.714960000000019,-29.99999999999932,119.99999999999744
188,2020-07-07 06:00:00,10.566008750000023,16.834220000000016,5.290800000000047,-29.99999999999932,119.99999999999744
189,2020-07-08 06:00:00,10.874664583333361,16.122280000000046,5.067800000000034,-29.99999999999932,119.99999999999744
190,2020-07-09 06:00:00,8.902827083333355,15.05358000000001,3.734100000000012,-29.99999999999932,119.99999999999744
191,2020-07-10 06:00:00,7.690615416666695,13.623860000000036,2.496400000000051,-29.99999999999932,119.99999999999744
192,2020-07-11 06:00:00,8.217361666666683,14.78958,2.560699999999997,-29.99999999999932,119.99999999999744
193,2020-07-12 06:00:00,10.792950833333359,17.517800000000022,3.8103000000000407,-29.99999999999932,119.99999999999744
194,2020-07-13 06:00:00,14.530386666666692,21.82937000000004,6.787740000000042,-29.99999999999932,119.99999999999744
195,2020-07-14 06:00:00,11.586580416666687,16.687340000000006,4.455160000000035,-29.99999999999932,119.99999999999744
196,2020-07-15 06:00:00,13.130787916666689,19.757780000000025,5.241750000000025,-29.99999999999932,119.99999999999744
197,2020-07-16 06:00:00,17.921140000000026,23.78445000000005,9.165340000000015,-29.99999999999932,119.99999999999744
198,2020-07-17 06:00:00,8.795696250000026,14.32928000000004,2.8678500000000327,-29.99999999999932,119.99999999999744
199,2020-07-18 06:00:00,9.281670416666692,13.80898000000002,3.7690000000000055,-29.99999999999932,119.99999999999744
200,2020-07-19 06:00:00,10.398886250000025,13.681669999999997,6.481840000000034,-29.99999999999932,119.99999999999744
201,2020-07-20 06:00:00,9.33645750000003,14.659330000000011,4.26547000000005,-29.99999999999932,119.99999999999744
202,2020-07-21 06:00:00,10.930178333333352,17.164500000000032,5.57770000000005,-29.99999999999932,119.99999999999744
203,2020-07-22 06:00:00,13.555954583333353,21.738460000000032,8.069060000000036,-29.99999999999932,119.99999999999744
204,2020-07-23 06:00:00,11.391555416666689,18.445150000000012,4.039850000000001,-29.99999999999932,119.99999999999744
205,2020-07-24 06:00:00,9.563570416666687,16.72800000000001,3.3525600000000395,-29.99999999999932,119.99999999999744
206,2020-07-25 06:00:00,11.849297500000025,20.207060000000013,4.922570000000007,-29.99999999999932,119.99999999999744
207,2020-07-26 06:00:00,15.09494458333336,21.23150000000004,7.117580000000032,-29.99999999999932,119.99999999999744
208,2020-07-27 06:00:00,16.127784583333355,25.003840000000025,8.34686000000005,-29.99999999999932,119.99999999999744
209,2020-07-28 06:00:00,14.208624166666683,21.32217000000003,6.7256399999999985,-29.99999999999932,119.99999999999744
210,2020-07-29 06:00:00,14.55988125000003,21.468600000000038,8.223000000000013,-29.99999999999932,119.99999999999744
211,2020-07-30 06:00:00,16.370556250000025,25.4366,6.476040000000012,-29.99999999999932,119.99999999999744
212,2020-07-31 06:00:00,14.742066250000015,22.47714000000002,7.767719999999997,-29.99999999999932,119.99999999999744
213,2020-08-01 06:00:00,12.618277083333355,18.964440000000025,6.95306000000005,-29.99999999999932,119.99999999999744
214,2020-08-02 06:00:00,14.235666666666686,20.251300000000015,8.09847000000002,-29.99999999999932,119.99999999999744
215,2020-08-03 06:00:00,9.658392083333352,16.18246000000005,3.600369999999998,-29.99999999999932,119.99999999999744
216,2020-08-04 06:00:00,9.06470916666669,12.016440000000046,4.725950000000012,-29.99999999999932,119.99999999999744
217,2020-08-05 06:00:00,11.886423750000022,15.548900000000003,9.289940000000001,-29.99999999999932,119.99999999999744
218,2020-08-06 06:00:00,10.109217916666687,14.176720000000046,5.300740000000019,-29.99999999999932,119.99999999999744
219,2020-08-07 06:00:00,9.310710416666693,14.443399999999997,3.5825399999999945,-29.99999999999932,119.99999999999744
220,2020-08-08 06:00:00,12.301692083333359,17.66670000000005,5.648400000000038,-29.99999999999932,119.99999999999744
221,2020-08-09 06:00:00,13.385300416666688,20.293360000000007,9.455560000000048,-29.99999999999932,119.99999999999744
222,2020-08-10 06:00:00,12.584341666666688,15.828100000000006,10.278470000000027,-29.99999999999932,119.99999999999744
223,2020-08-11 06:00:00,11.829303750000024,15.707060000000013,8.219500000000039,-29.99999999999932,119.99999999999744
224,2020-08-12 06:00:00,10.55474500000002,13.643880000000024,7.585900000000038,-29.99999999999932,119.99999999999744
225,2020-08-13 06:00:00,9.460770000000025,14.840779999999995,3.0924300000000358,-29.99999999999932,119.99999999999744
226,2020-08-14 06:00:00,10.698237916666686,17.144650000000013,4.704499999999996,-29.99999999999932,119.99999999999744
227,2020-08-15 06:00:00,16.233203333333357,22.168660000000045,7.733600000000024,-29.99999999999932,119.99999999999744
228,2020-08-16 06:00:00,10.845465000000026,16.099400000000003,6.239400000000046,-29.99999999999932,119.99999999999744
229,2020-08-17 06:00:00,11.02635458333336,14.83358000000004,8.14443,-29.99999999999932,119.99999999999744
230,2020-08-18 06:00:00,10.521675000000025,15.81230000000005,5.11020000000002,-29.99999999999932,119.99999999999744
231,2020-08-19 06:00:00,10.083827083333356,15.957400000000007,4.328300000000013,-29.99999999999932,119.99999999999744
232,2020-08-20 06:00:00,11.833408333333358,18.440500000000043,5.319240000000036,-29.99999999999932,119.99999999999744
233,2020-08-21 06:00:00,14.565234583333352,19.246700000000033,8.498860000000036,-29.99999999999932,119.99999999999744
234,2020-08-22 06:00:00,13.278226666666692,18.298429999999996,10.817620000000034,-29.99999999999932,119.99999999999744
235,2020-08-23 06:00:00,13.062898750000024,19.505430000000047,6.304700000000025,-29.99999999999932,119.99999999999744
236,2020-08-24 06:00:00,12.971411666666691,19.31686000000002,7.064780000000042,-29.99999999999932,119.99999999999744
237,2020-08-25 06:00:00,16.44554250000002,23.660300000000007,8.94756000000001,-29.99999999999932,119.99999999999744
238,2020-08-26 06:00:00,17.520160000000015,25.47598000000005,10.540279999999996,-29.99999999999932,119.99999999999744
239,2020-08-27 06:00:00,20.31308583333335,27.778279999999995,13.463400000000036,-29.99999999999932,119.99999999999744
240,2020-08-28 06:00:00,22.16710333333336,32.781270000000006,12.38223000000005,-29.99999999999932,119.99999999999744
241,2020-08-29 06:00:00,12.680496666666693,18.25410000000005,6.242460000000051,-29.99999999999932,119.99999999999744
242,2020-08-30 06:00:00,13.424103750000027,19.650930000000017,8.089320000000043,-29.99999999999932,119.99999999999744
243,2020-08-31 06:00:00,19.937527500000026,30.287130000000047,11.353300000000047,-29.99999999999932,119.99999999999744
244,2020-09-01 06:00:00,13.188195833333358,18.51174000000003,9.239400000000046,-29.99999999999932,119.99999999999744
245,2020-09-02 06:00:00,12.789154583333357,17.81423000000001,7.3839399999999955,-29.99999999999932,119.99999999999744
246,2020-09-03 06:00:00,13.759510000000025,20.60208,6.3013200000000325,-29.99999999999932,119.99999999999744
247,2020-09-04 06:00:00,16.594647500000022,24.219629999999995,9.201700000000017,-29.99999999999932,119.99999999999744
248,2020-09-05 06:00:00,20.918354166666695,30.10420000000005,11.78982000000002,-29.99999999999932,119.99999999999744
249,2020-09-06 06:00:00,21.692933750000023,31.305930000000046,13.857079999999996,-29.99999999999932,119.99999999999744
