,date,temp_mean,temp_max,temp_min,latitude,longitude
54,2020-02-24 06:00:00,-46.31098583333331,-43.10006999999999,-48.949599999999975,-79.99999999999889,79.99999999999972
55,2020-02-25 06:00:00,-45.88365249999998,-42.99089999999998,-48.55903999999998,-79.99999999999889,79.99999999999972
56,2020-02-26 06:00:00,-48.78174749999997,-44.800009999999986,-54.09147999999999,-79.99999999999889,79.99999999999972
57,2020-02-27 06:00:00,-51.97214249999998,-49.27984999999998,-54.60765999999998,-79.99999999999889,79.99999999999972
58,2020-02-28 06:00:00,-51.850925833333314,-49.320269999999965,-54.25087999999997,-79.99999999999889,79.99999999999972
59,2020-02-29 06:00:00,-52.12069249999998,-49.88499999999999,-54.42297999999997,-79.99999999999889,79.99999999999972
60,2020-03-01 06:00:00,-51.135615416666646,-48.699419999999975,-53.86105999999998,-79.99999999999889,79.99999999999972
61,2020-03-02 06:00:00,-51.16271999999998,-48.670229999999975,-53.45581999999999,-79.99999999999889,79.99999999999972
62,2020-03-03 06:00:00,-51.58412249999998,-49.45504999999997,-54.207599999999985,-79.99999999999889,79.99999999999972
63,2020-03-04 06:00:00,-52.53249541666664,-50.02174999999997,-54.65469999999999,-79.99999999999889,79.99999999999972
64,2020-03-05 06:00:00,-53.131957083333305,-50.75529999999998,-55.54705999999999,-79.99999999999889,79.99999999999972
65,2020-03-06 06:00:00,-54.00237333333331,-51.49183999999997,-57.15739999999997,-79.99999999999889,79.99999999999972
66,2020-03-07 06:00:00,-55.73981208333331,-53.49180999999999,-57.169899999999984,-79.99999999999889,79.99999999999972
67,2020-03-08 06:00:00,-53.60936166666664,-51.267169999999965,-56.39453999999998,-79.99999999999889,79.99999999999972
68,2020-03-09 06:00:00,-53.548146666666646,-51.529649999999975,-55.86074999999997,-79.99999999999889,79.99999999999972
69,2020-03-10 06:00:00,-53.22655041666665,-50.68582999999998,-55.81729999999999,-79.99999999999889,79.99999999999972
70,2020-03-11 06:00:00,-54.07923166666665,-49.26762999999997,-58.04109999999997,-79.99999999999889,79.99999999999972
71,2020-03-12 06:00:00,-56.56804749999998,-54.22100999999998,-59.38505999999998,-79.99999999999889,79.99999999999972
72,2020-03-13 06:00:00,-59.159974999999974,-57.280869999999965,-60.45991999999998,-79.99999999999889,79.99999999999972
73,2020-03-14 06:00:00,-58.43097624999998,-56.67086999999998,-60.44218999999998,-79.99999999999889,79.99999999999972
74,2020-03-15 06:00:00,-61.098818749999985,-58.81132999999997,-62.96954999999997,-79.99999999999889,79.99999999999972
75,2020-03-16 06:00:00,-60.09862291666664,-58.663719999999984,-62.41284999999996,-79.99999999999889,79.99999999999972
76,2020-03-17 06:00:00,-58.066148749999975,-56.483179999999976,-59.23100999999997,-79.99999999999889,79.99999999999972
77,2020-03-18 06:00:00,-56.76842374999998,-55.13749999999999,-58.64836999999997,-79.99999999999889,79.99999999999972
78,2020-03-19 06:00:00,-60.59663416666664,-58.886109999999974,-62.43057999999996,-79.99999999999889,79.99999999999972
79,2020-03-20 06:00:00,-60.78552708333331,-59.96617999999998,-62.376139999999964,-79.99999999999889,79.99999999999972
80,2020-03-21 06:00:00,-61.337534999999974,-59.375159999999966,-63.843369999999965,-79.99999999999889,79.99999999999972
81,2020-03-22 06:00:00,-63.74509666666665,-61.63208999999998,-65.66012999999998,-79.99999999999889,79.99999999999972
82,2020-03-23 06:00:00,-63.21452124999998,-60.55001999999999,-65.74682999999999,-79.99999999999889,79.99999999999972
83,2020-03-24 06:00:00,-59.61559749999998,-58.80308999999997,-61.558689999999984,-79.99999999999889,79.99999999999972
84,2020-03-25 06:00:00,-57.92770249999998,-54.49983999999998,-61.162739999999985,-79.99999999999889,79.99999999999972
85,2020-03-26 06:00:00,-55.33743749999997,-53.413989999999984,-56.87832999999998,-79.99999999999889,79.99999999999972
86,2020-03-27 06:00:00,-54.534149166666644,-53.548959999999965,-56.03407999999999,-79.99999999999889,79.99999999999972
87,2020-03-28 06:00:00,-53.197822916666645,-51.759499999999974,-55.29948999999996,-79.99999999999889,79.99999999999972
88,2020-03-29 06:00:00,-56.27753708333331,-53.72486999999998,-59.06831999999997,-79.99999999999889,79.99999999999972
89,2020-03-30 06:00:00,-56.05545374999997,-52.242759999999976,-58.918169999999975,-79.99999999999889,79.99999999999972
90,2020-03-31 06:00:00,-51.97422499999997,-50.82368999999997,-53.35841999999997,-79.99999999999889,79.99999999999972
91,2020-04-01 06:00:00,-52.5087333333333,-49.37024999999997,-53.94990999999999,-79.99999999999889,79.99999999999972
92,2020-04-02 06:00:00,-52.38959249999997,-49.265979999999985,-57.62191999999999,-79.99999999999889,79.99999999999972
93,2020-04-03 06:00:00,-56.867916666666645,-54.65597999999997,-58.52059999999997,-79.99999999999889,79.99999999999972
94,2020-04-04 06:00:00,-53.36246124999999,-51.52711999999997,-55.34672999999998,-79.99999999999889,79.99999999999972
95,2020-04-05 06:00:00,-55.280456666666645,-52.945179999999965,-56.22963999999999,-79.99999999999889,79.99999999999972
96,2020-04-06 06:00:00,-51.84475083333331,-49.40678999999997,-53.59755999999999,-79.99999999999889,79.99999999999972
97,2020-04-07 06:00:00,-51.26244624999998,-50.383549999999985,-52.97390999999999,-79.99999999999889,79.99999999999972
98,2020-04-08 06:00:00,-56.068276666666655,-53.74118999999999,-57.51019999999997,-79.99999999999889,79.99999999999972
99,2020-04-09 06:00:00,-53.16169583333331,-51.969029999999975,-55.01059999999998,-79.99999999999889,79.99999999999972
100,2020-04-10 06:00:00,-54.87268124999998,-54.01142999999999,-56.36767999999998,-79.99999999999889,79.99999999999972
101,2020-04-11 06:00:00,-57.91999291666664,-56.356739999999974,-59.13237999999998,-79.99999999999889,79.99999999999972
102,2020-04-12 06:00:00,-55.14657499999998,-52.197989999999976,-59.951929999999976,-79.99999999999889,79.99999999999972
103,2020-04-13 06:00:00,-61.68138291666664,-56.261619999999965,-64.93290999999996,-79.99999999999889,79.99999999999972
104,2020-04-14 06:00:00,-63.03432166666665,-56.96270999999999,-67.53325999999998,-79.99999999999889,79.99999999999972
105,2020-04-15 06:00:00,-60.28316291666664,-59.269169999999974,-63.09758999999997,-79.99999999999889,79.99999999999972
106,2020-04-16 06:00:00,-56.91378291666664,-50.816809999999975,-61.216219999999964,-79.99999999999889,79.99999999999972
107,2020-04-17 06:00:00,-49.04768791666664,-45.083699999999965,-53.61480999999998,-79.99999999999889,79.99999999999972
108,2020-04-18 06:00:00,-56.13175124999998,-53.79147999999998,-58.18737999999999,-79.99999999999889,79.99999999999972
109,2020-04-19 06:00:00,-58.57822083333332,-56.82588999999999,-60.129899999999964,-79.99999999999889,79.99999999999972
110,2020-04-20 06:00:00,-57.86679208333331,-54.74849999999998,-60.31221999999997,-79.99999999999889,79.99999999999972
111,2020-04-21 06:00:00,-58.737038749999975,-56.13188999999997,-59.836919999999964,-79.99999999999889,79.99999999999972
112,2020-04-22 06:00:00,-51.35730958333331,-49.932499999999976,-54.10603999999998,-79.99999999999889,79.99999999999972
113,2020-04-23 06:00:00,-50.747790833333305,-48.74783999999997,-52.338539999999966,-79.99999999999889,79.99999999999972
114,2020-04-24 06:00:00,-54.49400958333331,-50.23336999999998,-57.34660999999997,-79.99999999999889,79.99999999999972
115,2020-04-25 06:00:00,-54.0674470833333,-50.43830999999997,-57.049919999999986,-79.99999999999889,79.99999999999972
116,2020-04-26 06:00:00,-50.89199708333331,-47.11179999999999,-55.931509999999975,-79.99999999999889,79.99999999999972
117,2020-04-27 06:00:00,-54.082339583333315,-52.36656999999997,-55.624379999999974,-79.99999999999889,79.99999999999972
118,2020-04-28 06:00:00,-54.33784166666664,-52.71632999999997,-56.057679999999976,-79.99999999999889,79.99999999999972
119,2020-04-29 06:00:00,-52.17773791666665,-47.79269999999997,-53.66952999999998,-79.99999999999889,79.99999999999972
120,2020-04-30 06:00:00,-48.01736499999998,-47.08955999999998,-49.57782999999998,-79.99999999999889,79.99999999999972
121,2020-05-01 06:00:00,-49.83742166666664,-48.251409999999964,-51.95012999999997,-79.99999999999889,79.99999999999972
122,2020-05-02 06:00:00,-49.20783499999997,-46.117219999999975,-52.43489999999997,-79.99999999999889,79.99999999999972
123,2020-05-03 06:00:00,-47.07224958333331,-46.23291999999998,-48.10991999999999,-79.99999999999889,79.99999999999972
124,2020-05-04 06:00:00,-51.787048749999975,-48.130499999999984,-55.36216999999996,-79.99999999999889,79.99999999999972
125,2020-05-05 06:00:00,-51.72312374999998,-48.97238999999999,-53.321019999999976,-79.99999999999889,79.99999999999972
126,2020-05-06 06:00:00,-55.895222083333316,-49.96077999999997,-58.78599999999997,-79.99999999999889,79.99999999999972
127,2020-05-07 06:00:00,-55.32242666666665,-54.232549999999975,-56.17002999999997,-79.99999999999889,79.99999999999972
128,2020-05-08 06:00:00,-63.14923541666664,-56.90466999999998,-64.42809999999997,-79.99999999999889,79.99999999999972
129,2020-05-09 06:00:00,-64.73747958333331,-63.841219999999964,-66.41464999999997,-79.99999999999889,79.99999999999972
130,2020-05-10 06:00:00,-65.8021883333333,-64.13951999999998,-67.55229999999997,-79.99999999999889,79.99999999999972
131,2020-05-11 06:00:00,-60.85885999999997,-59.567849999999964,-63.67381999999998,-79.99999999999889,79.99999999999972
132,2020-05-12 06:00:00,-53.40286083333331,-49.399419999999964,-59.93158999999997,-79.99999999999889,79.99999999999972
133,2020-05-13 06:00:00,-49.11926124999999,-43.21525999999997,-54.20076999999998,-79.99999999999889,79.99999999999972
134,2020-05-14 06:00:00,-54.558074999999974,-51.606529999999964,-56.43176999999997,-79.99999999999889,79.99999999999972
135,2020-05-15 06:00:00,-58.104967916666645,-56.54387999999997,-58.91381999999999,-79.99999999999889,79.99999999999972
136,2020-05-16 06:00:00,-59.33266708333331,-58.82876999999996,-59.77208999999996,-79.99999999999889,79.99999999999972
137,2020-05-17 06:00:00,-58.36131708333331,-57.810479999999984,-58.95092999999997,-79.99999999999889,79.99999999999972
138,2020-05-18 06:00:00,-58.64576749999998,-57.86851999999999,-60.50691999999998,-79.99999999999889,79.99999999999972
139,2020-05-19 06:00:00,-63.79240374999998,-59.82159999999999,-66.02717999999999,-79.99999999999889,79.99999999999972
140,2020-05-20 06:00:00,-59.28490333333331,-55.122269999999986,-63.46179999999998,-79.99999999999889,79.99999999999972
141,2020-05-21 06:00:00,-56.43172416666664,-53.72313999999997,-61.664979999999986,-79.99999999999889,79.99999999999972
142,2020-05-22 06:00:00,-53.06671749999998,-50.68889999999999,-58.87263999999999,-79.99999999999889,79.99999999999972
143,2020-05-23 06:00:00,-56.596255416666644,-51.903659999999974,-61.46766999999997,-79.99999999999889,79.99999999999972
144,2020-05-24 06:00:00,-51.453332916666646,-50.52742999999998,-53.14935999999997,-79.99999999999889,79.99999999999972
145,2020-05-25 06:00:00,-53.35585291666664,-51.96833999999998,-55.10046999999997,-79.99999999999889,79.99999999999972
146,2020-05-26 06:00:00,-55.978891249999975,-54.11995999999996,-56.80760999999998,-79.99999999999889,79.99999999999972
147,2020-05-27 06:00:00,-56.33653916666665,-54.90051999999997,-58.83932999999999,-79.99999999999889,79.99999999999972
148,2020-05-28 06:00:00,-58.01735583333331,-56.456259999999986,-59.426199999999966,-79.99999999999889,79.99999999999972
149,2020-05-29 06:00:00,-56.46451791666664,-54.478369999999984,-57.61077999999998,-79.99999999999889,79.99999999999972
150,2020-05-30 06:00:00,-50.26658708333331,-46.900949999999966,-54.901369999999986,-79.99999999999889,79.99999999999972
151,2020-05-31 06:00:00,-49.86373333333331,-48.79473999999999,-51.10931999999997,-79.99999999999889,79.99999999999972
152,2020-06-01 06:00:00,-47.160476666666646,-45.45012999999997,-50.825169999999986,-79.99999999999889,79.99999999999972
153,2020-06-02 06:00:00,-52.34882708333331,-47.659449999999964,-55.00683999999998,-79.99999999999889,79.99999999999972
154,2020-06-03 06:00:00,-54.38773291666664,-52.75276999999997,-55.321109999999976,-79.99999999999889,79.99999999999972
155,2020-06-04 06:00:00,-56.63038958333331,-54.06717999999998,-58.54763999999997,-79.99999999999889,79.99999999999972
156,2020-06-05 06:00:00,-58.38903041666665,-55.21154999999999,-63.162199999999984,-79.99999999999889,79.99999999999972
157,2020-06-06 06:00:00,-57.14558958333331,-54.94603999999998,-59.59138999999999,-79.99999999999889,79.99999999999972
158,2020-06-07 06:00:00,-55.99802999999997,-51.94125999999997,-58.41372999999999,-79.99999999999889,79.99999999999972
159,2020-06-08 06:00:00,-59.382209583333314,-52.153429999999986,-64.67068999999998,-79.99999999999889,79.99999999999972
160,2020-06-09 06:00:00,-62.81880749999997,-58.47816999999998,-64.74191999999996,-79.99999999999889,79.99999999999972
161,2020-06-10 06:00:00,-61.56725208333331,-57.30896999999999,-64.90405999999999,-79.99999999999889,79.99999999999972
162,2020-06-11 06:00:00,-68.13816708333331,-65.24809999999997,-69.57354999999998,-79.99999999999889,79.99999999999972
163,2020-06-12 06:00:00,-61.5804370833333,-55.25559999999999,-67.42639999999997,-79.99999999999889,79.99999999999972
164,2020-06-13 06:00:00,-61.321188749999976,-56.560419999999965,-65.53065999999998,-79.99999999999889,79.99999999999972
165,2020-06-14 06:00:00,-65.97112166666665,-63.62277999999998,-67.63202999999999,-79.99999999999889,79.99999999999972
166,2020-06-15 06:00:00,-62.39629874999998,-61.70068999999998,-63.426289999999966,-79.99999999999889,79.99999999999972
167,2020-06-16 06:00:00,-59.61051291666664,-56.09755999999999,-62.05102999999997,-79.99999999999889,79.99999999999972
168,2020-06-17 06:00:00,-61.73094708333331,-60.525079999999974,-63.74957999999998,-79.99999999999889,79.99999999999972
169,2020-06-18 06:00:00,-64.65592749999998,-63.014839999999964,-67.11096999999998,-79.99999999999889,79.99999999999972
170,2020-06-19 06:00:00,-60.98841916666665,-57.02424999999997,-66.94839999999996,-79.99999999999889,79.99999999999972
171,2020-06-20 06:00:00,-57.16134166666664,-55.089699999999965,-58.98288999999997,-79.99999999999889,79.99999999999972
172,2020-06-21 06:00:00,-59.54816708333331,-57.53485999999998,-61.423509999999965,-79.99999999999889,79.99999999999972
173,2020-06-22 06:00:00,-59.56309749999997,-57.188499999999976,-60.45139999999998,-79.99999999999889,79.99999999999972
174,2020-06-23 06:00:00,-59.81180999999998,-53.89466999999999,-65.26979999999998,-79.99999999999889,79.99999999999972
175,2020-06-24 06:00:00,-55.81173499999998,-49.38996999999998,-65.00341999999998,-79.99999999999889,79.99999999999972
176,2020-06-25 06:00:00,-55.032159166666645,-52.41621999999998,-58.289469999999966,-79.99999999999889,79.99999999999972
177,2020-06-26 06:00:00,-56.91033124999998,-53.08288999999996,-59.37883999999997,-79.99999999999889,79.99999999999972
178,2020-06-27 06:00:00,-57.15524749999997,-55.867879999999985,-58.95501999999999,-79.99999999999889,79.99999999999972
179,2020-06-28 06:00:00,-54.526077499999964,-51.308629999999965,-56.66199999999998,-79.99999999999889,79.99999999999972
180,2020-06-29 06:00:00,-57.20779208333331,-51.83959999999999,-59.07225999999997,-79.99999999999889,79.99999999999972
181,2020-06-30 06:00:00,-57.910295416666635,-54.065909999999974,-59.34916999999999,-79.99999999999889,79.99999999999972
182,2020-07-01 06:00:00,-53.28190666666665,-50.760099999999966,-58.995119999999986,-79.99999999999889,79.99999999999972
183,2020-07-02 06:00:00,-53.16671458333332,-50.356179999999966,-55.92868999999999,-79.99999999999889,79.99999999999972
184,2020-07-03 06:00:00,-50.79204499999997,-50.219889999999964,-51.333909999999975,-79.99999999999889,79.99999999999972
185,2020-07-04 06:00:00,-48.33183666666664,-47.21850999999998,-50.289019999999965,-79.99999999999889,79.99999999999972
186,2020-07-05 06:00:00,-51.24509624999998,-48.58227999999997,-54.54676999999998,-79.99999999999889,79.99999999999972
187,2020-07-06 06:00:00,-51.97544916666664,-49.528539999999964,-54.55783999999997,-79.99999999999889,79.99999999999972
188,2020-07-07 06:00:00,-56.9352195833333,-54.10179999999997,-59.81809999999999,-79.99999999999889,79.99999999999972
189,2020-07-08 06:00:00,-61.68523124999998,-59.66865999999999,-63.775949999999966,-79.99999999999889,79.99999999999972
190,2020-07-09 06:00:00,-60.57520333333331,-56.70274999999998,-64.82772999999997,-79.99999999999889,79.99999999999972
191,2020-07-10 06:00:00,-62.626440833333305,-60.06024999999997,-64.67495999999997,-79.99999999999889,79.99999999999972
192,2020-07-11 06:00:00,-52.06787499999998,-44.57600999999997,-60.34146999999999,-79.99999999999889,79.99999999999972
193,2020-07-12 06:00:00,-47.380388333333315,-44.38501999999997,-49.25805999999997,-79.99999999999889,79.99999999999972
194,2020-07-13 06:00:00,-52.73963624999997,-49.47787999999997,-55.53631999999999,-79.99999999999889,79.99999999999972
195,2020-07-14 06:00:00,-54.52857208333331,-52.32412999999997,-55.647219999999976,-79.99999999999889,79.99999999999972
196,2020-07-15 06:00:00,-50.60871124999998,-48.98309999999998,-52.064149999999984,-79.99999999999889,79.99999999999972
197,2020-07-16 06:00:00,-47.32479333333331,-45.79679999999999,-48.96113999999997,-79.99999999999889,79.99999999999972
198,2020-07-17 06:00:00,-46.60485708333331,-45.406589999999966,-48.322329999999965,-79.99999999999889,79.99999999999972
199,2020-07-18 06:00:00,-47.17145624999997,-44.98918999999998,-49.941239999999965,-79.99999999999889,79.99999999999972
200,2020-07-19 06:00:00,-49.31351666666664,-44.81942999999998,-54.76306999999997,-79.99999999999889,79.99999999999972
201,2020-07-20 06:00:00,-57.41338124999998,-55.89018999999999,-58.64987999999997,-79.99999999999889,79.99999999999972
202,2020-07-21 06:00:00,-55.12361249999998,-52.897629999999964,-57.40277999999998,-79.99999999999889,79.99999999999972
203,2020-07-22 06:00:00,-53.38407249999998,-52.67669999999998,-54.569709999999986,-79.99999999999889,79.99999999999972
204,2020-07-23 06:00:00,-58.00598333333331,-53.77479999999997,-61.338959999999986,-79.99999999999889,79.99999999999972
205,2020-07-24 06:00:00,-60.090477916666636,-59.092689999999976,-61.17445999999998,-79.99999999999889,79.99999999999972
206,2020-07-25 06:00:00,-59.42910374999997,-58.73172999999997,-60.629279999999966,-79.99999999999889,79.99999999999972
207,2020-07-26 06:00:00,-62.411239166666654,-60.45859999999999,-64.09314999999998,-79.99999999999889,79.99999999999972
208,2020-07-27 06:00:00,-62.28489666666665,-59.54547999999997,-65.03898999999998,-79.99999999999889,79.99999999999972
209,2020-07-28 06:00:00,-65.93932249999999,-62.802599999999984,-67.60920999999999,-79.99999999999889,79.99999999999972
210,2020-07-29 06:00:00,-64.62240708333331,-63.42561999999998,-65.87318999999997,-79.99999999999889,79.99999999999972
211,2020-07-30 06:00:00,-67.05204958333331,-64.92663999999996,-70.51809999999998,-79.99999999999889,79.99999999999972
212,2020-07-31 06:00:00,-72.18412124999998,-70.35725999999997,-73.13337999999999,-79.99999999999889,79.99999999999972
213,2020-08-01 06:00:00,-62.97376249999997,-55.041019999999975,-69.67984999999999,-79.99999999999889,79.99999999999972
214,2020-08-02 06:00:00,-54.570644166666646,-52.109099999999984,-56.097699999999975,-79.99999999999889,79.99999999999972
215,2020-08-03 06:00:00,-56.93641624999998,-54.05777999999998,-63.147699999999986,-79.99999999999889,79.99999999999972
216,2020-08-04 06:00:00,-62.22288833333331,-61.40149999999997,-63.33487999999997,-79.99999999999889,79.99999999999972
217,2020-08-05 06:00:00,-62.73214499999998,-61.53314999999998,-63.85003999999998,-79.99999999999889,79.99999999999972
218,2020-08-06 06:00:00,-60.86473958333331,-59.66098999999997,-62.23855999999998,-79.99999999999889,79.99999999999972
219,2020-08-07 06:00:00,-62.28808166666664,-61.33863999999997,-63.05027999999999,-79.99999999999889,79.99999999999972
220,2020-08-08 06:00:00,-63.78082958333331,-62.91803999999999,-65.92245999999997,-79.99999999999889,79.99999999999972
221,2020-08-09 06:00:00,-64.94656541666664,-61.71515999999997,-66.40762999999998,-79.99999999999889,79.99999999999972
222,2020-08-10 06:00:00,-61.78463166666665,-59.103159999999974,-65.34654999999998,-79.99999999999889,79.99999999999972
223,2020-08-11 06:00:00,-63.41483833333331,-59.876649999999984,-65.73376999999996,-79.99999999999889,79.99999999999972
224,2020-08-12 06:00:00,-65.65545874999998,-64.72624999999996,-66.44886999999997,-79.99999999999889,79.99999999999972
225,2020-08-13 06:00:00,-66.85262416666664,-63.07785999999999,-68.04525999999998,-79.99999999999889,79.99999999999972
226,2020-08-14 06:00:00,-63.02026374999997,-59.834329999999966,-65.51303999999999,-79.99999999999889,79.99999999999972
227,2020-08-15 06:00:00,-65.31261291666665,-64.52876999999998,-67.37352999999999,-79.99999999999889,79.99999999999972
228,2020-08-16 06:00:00,-63.97233083333331,-59.36625999999998,-67.70263999999997,-79.99999999999889,79.99999999999972
229,2020-08-17 06:00:00,-51.066825833333304,-46.99246999999997,-58.127069999999975,-79.99999999999889,79.99999999999972
230,2020-08-18 06:00:00,-46.57703541666664,-45.52336999999997,-47.64483999999999,-79.99999999999889,79.99999999999972
231,2020-08-19 06:00:00,-53.061599583333305,-45.98530999999997,-60.786929999999984,-79.99999999999889,79.99999999999972
232,2020-08-20 06:00:00,-60.69865583333331,-58.95225999999997,-62.24713999999997,-79.99999999999889,79.99999999999972
233,2020-08-21 06:00:00,-63.74954458333332,-62.01274999999998,-64.75116999999997,-79.99999999999889,79.99999999999972
234,2020-08-22 06:00:00,-60.016124166666636,-52.67158999999998,-64.11159999999998,-79.99999999999889,79.99999999999972
235,2020-08-23 06:00:00,-62.17887916666664,-59.83004999999997,-63.30642999999998,-79.99999999999889,79.99999999999972
