,date,temp_mean,temp_max,temp_min,latitude,longitude
30,2020-01-31 06:00:00,13.19010083333336,19.11710000000005,6.923600000000022,20.000000000000853,20.0
31,2020-02-01 06:00:00,13.82863708333336,20.562100000000044,6.647360000000049,20.000000000000853,20.0
32,2020-02-02 06:00:00,14.630152916666688,21.72488000000004,6.707640000000026,20.000000000000853,20.0
33,2020-02-03 06:00:00,15.262180833333355,22.21627000000001,7.831800000000044,20.000000000000853,20.0
34,2020-02-04 06:00:00,14.902847916666687,21.286519999999996,8.449370000000044,20.000000000000853,20.0
35,2020-02-05 06:00:00,14.695173750000023,21.855500000000006,6.7316000000000145,20.000000000000853,20.0
36,2020-02-06 06:00:00,16.116115000000026,24.442600000000027,6.389580000000024,20.000000000000853,20.0
37,2020-02-07 06:00:00,14.611295416666687,20.372460000000046,9.307150000000036,20.000000000000853,20.0
38,2020-02-08 06:00:00,11.906596250000026,17.43575000000004,6.275000000000034,20.000000000000853,20.0
39,2020-02-09 06:00:00,12.137597083333352,18.58910000000003,5.250100000000032,20.000000000000853,20.0
40,2020-02-10 06:00:00,12.45403416666669,18.40975000000003,6.26794000000001,20.000000000000853,20.0
41,2020-02-11 06:00:00,12.101951250000022,18.126430000000028,6.156600000000026,20.000000000000853,20.0
42,2020-02-12 06:00:00,12.708187500000015,19.873100000000022,4.810879999999997,20.000000000000853,20.0
43,2020-02-13 06:00:00,14.163955833333361,21.43252000000001,5.892970000000048,20.000000000000853,20.0
44,2020-02-14 06:00:00,15.919942916666685,23.64303000000001,7.136900000000026,20.000000000000853,20.0
45,2020-02-15 06:00:00,17.48458833333336,24.642880000000048,9.863200000000006,20.000000000000853,20.0
46,2020-02-16 06:00:00,17.205903333333357,23.282920000000047,11.126980000000003,20.000000000000853,20.0
47,2020-02-17 06:00:00,14.94623416666669,20.562280000000044,9.311640000000011,20.000000000000853,20.0
48,2020-02-18 06:00:00,14.647229166666689,20.713700000000017,7.964440000000025,20.000000000000853,20.0
49,2020-02-19 06:00:00,14.29796375000002,19.807119999999998,8.689050000000009,20.000000000000853,20.0
50,2020-02-20 06:00:00,14.42499291666669,21.06967000000003,6.942600000000027,20.000000000000853,20.0
51,2020-02-21 06:00:00,15.848091250000023,22.48013000000003,8.565150000000017,20.000000000000853,20.0
52,2020-02-22 06:00:00,15.754047916666693,21.934780000000046,9.16640000000001,20.000000000000853,20.0
53,2020-02-23 06:00:00,15.233978750000015,19.876059999999995,10.889400000000023,20.000000000000853,20.0
54,2020-02-24 06:00:00,12.854050833333359,17.668240000000026,8.151120000000049,20.000000000000853,20.0
55,2020-02-25 06:00:00,12.772267083333348,18.93932000000001,5.9767700000000445,20.000000000000853,20.0
56,2020-02-26 06:00:00,14.538565416666692,22.047480000000007,5.917439999999999,20.000000000000853,20.0
57,2020-02-27 06:00:00,17.16522333333336,25.864300000000014,6.879850000000033,20.000000000000853,20.0
58,2020-02-28 06:00:00,20.29938333333336,28.57370000000003,10.925870000000032,20.000000000000853,20.0
59,2020-02-29 06:00:00,19.85367583333336,26.133399999999995,13.16070000000002,20.000000000000853,20.0
60,2020-03-01 06:00:00,18.70553125000002,25.382780000000025,11.48562000000004,20.000000000000853,20.0
61,2020-03-02 06:00:00,19.64351083333336,27.225099999999998,10.97580000000005,20.000000000000853,20.0
62,2020-03-03 06:00:00,21.18304625000002,28.79952000000003,11.79672000000005,20.000000000000853,20.0
63,2020-03-04 06:00:00,22.50656541666669,30.686059999999998,13.86062000000004,20.000000000000853,20.0
64,2020-03-05 06:00:00,21.600542500000017,29.406120000000044,12.863460000000032,20.000000000000853,20.0
65,2020-03-06 06:00:00,20.01878291666669,26.719449999999995,13.075649999999996,20.000000000000853,20.0
66,2020-03-07 06:00:00,21.151792083333362,29.407740000000047,11.871700000000033,20.000000000000853,20.0
67,2020-03-08 06:00:00,23.190278333333357,30.255600000000015,13.69344000000001,20.000000000000853,20.0
68,2020-03-09 06:00:00,22.69672708333336,27.77126000000004,17.64468000000005,20.000000000000853,20.0
69,2020-03-10 06:00:00,20.342702500000023,27.897820000000024,12.311149999999998,20.000000000000853,20.0
70,2020-03-11 06:00:00,20.767777083333357,30.245780000000025,12.708950000000016,20.000000000000853,20.0
71,2020-03-12 06:00:00,15.451970833333355,20.504140000000007,10.503000000000043,20.000000000000853,20.0
72,2020-03-13 06:00:00,15.442237083333358,21.718650000000025,8.634550000000047,20.000000000000853,20.0
73,2020-03-14 06:00:00,16.017344166666685,23.24350000000004,7.714750000000038,20.000000000000853,20.0
74,2020-03-15 06:00:00,17.631409583333358,25.15414000000004,8.273340000000019,20.000000000000853,20.0
75,2020-03-16 06:00:00,19.634612916666686,27.66708,9.768370000000004,20.000000000000853,20.0
76,2020-03-17 06:00:00,20.947597500000025,28.61190000000005,12.139900000000011,20.000000000000853,20.0
77,2020-03-18 06:00:00,20.640187500000028,27.57238000000001,12.330930000000023,20.000000000000853,20.0
78,2020-03-19 06:00:00,21.32938750000002,28.600600000000043,12.754000000000019,20.000000000000853,20.0
79,2020-03-20 06:00:00,23.256792916666694,31.416250000000048,12.558250000000044,20.000000000000853,20.0
80,2020-03-21 06:00:00,24.99726041666669,32.24813,15.015280000000018,20.000000000000853,20.0
81,2020-03-22 06:00:00,26.75938000000001,35.247600000000034,15.2106,20.000000000000853,20.0
82,2020-03-23 06:00:00,27.85505708333336,36.58145000000002,18.635520000000042,20.000000000000853,20.0
83,2020-03-24 06:00:00,28.71651250000002,35.36953,17.64572000000004,20.000000000000853,20.0
84,2020-03-25 06:00:00,30.16775541666669,38.85513000000003,19.646630000000016,20.000000000000853,20.0
85,2020-03-26 06:00:00,32.73108583333336,41.268520000000024,23.010400000000004,20.000000000000853,20.0
86,2020-03-27 06:00:00,26.528840000000027,31.654570000000035,21.32107000000002,20.000000000000853,20.0
87,2020-03-28 06:00:00,23.900893333333347,30.544100000000014,16.27188000000001,20.000000000000853,20.0
88,2020-03-29 06:00:00,24.926645000000025,31.76260000000002,17.34280000000001,20.000000000000853,20.0
89,2020-03-30 06:00:00,26.007529583333355,34.127530000000036,15.769900000000007,20.000000000000853,20.0
90,2020-03-31 06:00:00,27.218727500000018,33.9418,19.305930000000046,20.000000000000853,20.0
91,2020-04-01 06:00:00,26.20732875000002,33.36270000000002,18.313440000000014,20.000000000000853,20.0
92,2020-04-02 06:00:00,27.48524125000002,35.46030000000002,18.766560000000027,20.000000000000853,20.0
93,2020-04-03 06:00:00,29.109212083333357,37.57794000000001,18.614250000000027,20.000000000000853,20.0
94,2020-04-04 06:00:00,30.687996250000026,39.74530000000004,19.865800000000036,20.000000000000853,20.0
95,2020-04-05 06:00:00,27.43984208333335,34.02260000000001,20.689300000000003,20.000000000000853,20.0
96,2020-04-06 06:00:00,25.86220291666669,32.95300000000003,18.4615,20.000000000000853,20.0
97,2020-04-07 06:00:00,24.293132916666693,30.680440000000033,17.666600000000017,20.000000000000853,20.0
98,2020-04-08 06:00:00,22.34741125000002,28.439660000000003,15.576620000000048,20.000000000000853,20.0
99,2020-04-09 06:00:00,22.008796250000017,27.956140000000005,15.331320000000005,20.000000000000853,20.0
100,2020-04-10 06:00:00,21.876748333333357,27.934600000000046,14.821700000000021,20.000000000000853,20.0
101,2020-04-11 06:00:00,21.676691250000022,27.96640000000002,14.573750000000018,20.000000000000853,20.0
102,2020-04-12 06:00:00,21.93252541666669,28.57430000000005,14.829250000000002,20.000000000000853,20.0
103,2020-04-13 06:00:00,23.149997916666692,30.647670000000005,13.768200000000036,20.000000000000853,20.0
104,2020-04-14 06:00:00,25.304952500000027,32.83083000000005,15.665200000000027,20.000000000000853,20.0
105,2020-04-15 06:00:00,25.846396250000026,33.36670000000004,16.224450000000047,20.000000000000853,20.0
106,2020-04-16 06:00:00,25.817661666666684,33.55456000000004,15.559870000000046,20.000000000000853,20.0
107,2020-04-17 06:00:00,26.703773333333363,33.81130000000002,18.32964000000004,20.000000000000853,20.0
108,2020-04-18 06:00:00,26.62679916666669,32.88247000000001,19.331230000000005,20.000000000000853,20.0
109,2020-04-19 06:00:00,25.51341125000002,31.76520000000005,18.414180000000044,20.000000000000853,20.0
110,2020-04-20 06:00:00,25.55606000000003,33.332539999999995,15.199240000000032,20.000000000000853,20.0
111,2020-04-21 06:00:00,29.96169208333336,38.11685,21.111400000000003,20.000000000000853,20.0
112,2020-04-22 06:00:00,30.694848750000023,38.04775000000001,19.760860000000037,20.000000000000853,20.0
113,2020-04-23 06:00:00,31.19320916666669,38.634240000000034,21.57797000000005,20.000000000000853,20.0
114,2020-04-24 06:00:00,30.641485833333352,38.08325000000002,20.33865000000003,20.000000000000853,20.0
115,2020-04-25 06:00:00,28.729593333333355,35.94766000000004,20.572230000000047,20.000000000000853,20.0
116,2020-04-26 06:00:00,29.832044583333357,37.50150000000002,20.284230000000036,20.000000000000853,20.0
117,2020-04-27 06:00:00,32.867936666666694,40.74758000000003,22.015340000000037,20.000000000000853,20.0
118,2020-04-28 06:00:00,31.911668333333363,39.056880000000035,24.417700000000025,20.000000000000853,20.0
119,2020-04-29 06:00:00,30.31338708333335,37.2208,22.546100000000024,20.000000000000853,20.0
120,2020-04-30 06:00:00,30.055148333333353,37.37155000000001,21.41930000000002,20.000000000000853,20.0
121,2020-05-01 06:00:00,31.526759583333355,39.50552000000005,20.967129999999997,20.000000000000853,20.0
122,2020-05-02 06:00:00,28.311205833333357,34.107020000000034,22.53747000000004,20.000000000000853,20.0
123,2020-05-03 06:00:00,27.383485000000018,34.02242000000001,19.96496000000002,20.000000000000853,20.0
124,2020-05-04 06:00:00,27.123113750000027,33.421040000000005,20.139400000000023,20.000000000000853,20.0
125,2020-05-05 06:00:00,27.077984583333357,33.64395000000002,19.74935000000005,20.000000000000853,20.0
126,2020-05-06 06:00:00,26.19682375000002,32.7047,18.835900000000038,20.000000000000853,20.0
127,2020-05-07 06:00:00,25.95271666666669,33.424620000000004,17.11318,20.000000000000853,20.0
128,2020-05-08 06:00:00,26.619156666666687,34.960230000000024,16.863980000000026,20.000000000000853,20.0
129,2020-05-09 06:00:00,27.06891666666669,34.869380000000035,17.387800000000027,20.000000000000853,20.0
130,2020-05-10 06:00:00,27.37611291666669,34.73287000000005,18.456260000000043,20.000000000000853,20.0
131,2020-05-11 06:00:00,27.802199166666686,35.62356,17.852930000000015,20.000000000000853,20.0
132,2020-05-12 06:00:00,28.692274583333358,36.63244000000003,18.677999999999997,20.000000000000853,20.0
133,2020-05-13 06:00:00,28.41744166666669,36.295860000000005,18.43330000000003,20.000000000000853,20.0
134,2020-05-14 06:00:00,28.79755583333336,36.79992000000004,19.258700000000033,20.000000000000853,20.0
135,2020-05-15 06:00:00,29.210868333333355,36.47738000000004,21.19490000000002,20.000000000000853,20.0
136,2020-05-16 06:00:00,27.561541666666688,34.572720000000004,19.711400000000026,20.000000000000853,20.0
137,2020-05-17 06:00:00,28.400643750000018,35.856600000000014,19.08910000000003,20.000000000000853,20.0
138,2020-05-18 06:00:00,30.61400416666669,37.69586000000004,21.037130000000047,20.000000000000853,20.0
139,2020-05-19 06:00:00,31.43977125000002,38.80334000000005,20.430319999999995,20.000000000000853,20.0
140,2020-05-20 06:00:00,32.600839166666695,40.43124,23.493250000000046,20.000000000000853,20.0
141,2020-05-21 06:00:00,32.76790416666669,39.882780000000025,22.210440000000006,20.000000000000853,20.0
142,2020-05-22 06:00:00,32.48943250000002,39.499960000000044,22.946619999999996,20.000000000000853,20.0
143,2020-05-23 06:00:00,32.70395750000002,39.172500000000014,25.221460000000036,20.000000000000853,20.0
144,2020-05-24 06:00:00,31.56717500000002,37.43972000000002,25.109500000000025,20.000000000000853,20.0
145,2020-05-25 06:00:00,29.30357333333336,35.08236000000005,23.72225000000003,20.000000000000853,20.0
146,2020-05-26 06:00:00,27.60208166666668,33.79006000000004,20.423969999999997,20.000000000000853,20.0
147,2020-05-27 06:00:00,28.23002791666669,34.50210000000004,20.40270000000004,20.000000000000853,20.0
148,2020-05-28 06:00:00,29.577776250000017,35.660240000000044,21.3707,20.000000000000853,20.0
149,2020-05-29 06:00:00,30.264323750000028,36.651670000000024,22.41897,20.000000000000853,20.0
150,2020-05-30 06:00:00,30.39609500000002,37.183040000000005,21.27260000000001,20.000000000000853,20.0
151,2020-05-31 06:00:00,31.64187875000003,38.036519999999996,22.983480000000043,20.000000000000853,20.0
152,2020-06-01 06:00:00,33.244714583333355,39.75300000000004,22.512100000000032,20.000000000000853,20.0
153,2020-06-02 06:00:00,32.56580291666669,39.25063,25.14315000000005,20.000000000000853,20.0
154,2020-06-03 06:00:00,32.348025416666694,39.66763000000003,21.77460000000002,20.000000000000853,20.0
155,2020-06-04 06:00:00,32.93048583333336,39.97598000000005,23.91467,20.000000000000853,20.0
156,2020-06-05 06:00:00,33.950324583333355,40.56146000000001,26.827230000000043,20.000000000000853,20.0
157,2020-06-06 06:00:00,33.39005375000003,40.04922000000005,23.979270000000042,20.000000000000853,20.0
158,2020-06-07 06:00:00,33.76540125000002,40.82742000000002,24.520350000000008,20.000000000000853,20.0
159,2020-06-08 06:00:00,32.608433333333366,39.38494000000003,24.527060000000006,20.000000000000853,20.0
160,2020-06-09 06:00:00,32.308873750000025,39.15900000000005,24.392480000000035,20.000000000000853,20.0
161,2020-06-10 06:00:00,33.128136666666684,40.77840000000003,24.025779999999997,20.000000000000853,20.0
162,2020-06-11 06:00:00,33.738133750000024,40.503870000000006,25.360000000000014,20.000000000000853,20.0
163,2020-06-12 06:00:00,33.89156916666669,40.91296,24.639430000000004,20.000000000000853,20.0
164,2020-06-13 06:00:00,35.20631625000003,42.22097000000002,25.248500000000035,20.000000000000853,20.0
165,2020-06-14 06:00:00,33.952383750000024,40.45156000000003,27.60262,20.000000000000853,20.0
166,2020-06-15 06:00:00,31.79974791666669,39.09620000000001,23.123440000000016,20.000000000000853,20.0
167,2020-06-16 06:00:00,32.10343458333336,39.89987000000002,21.83970000000005,20.000000000000853,20.0
168,2020-06-17 06:00:00,31.553319166666697,38.138300000000015,24.344960000000015,20.000000000000853,20.0
169,2020-06-18 06:00:00,31.04834125000002,37.563170000000014,24.063649999999996,20.000000000000853,20.0
170,2020-06-19 06:00:00,29.885442083333356,36.02720000000005,22.937070000000006,20.000000000000853,20.0
171,2020-06-20 06:00:00,30.32775166666669,37.052940000000035,22.580470000000048,20.000000000000853,20.0
172,2020-06-21 06:00:00,31.454760416666698,38.58730000000003,23.293900000000008,20.000000000000853,20.0
173,2020-06-22 06:00:00,31.93755416666669,39.69723000000005,21.49514000000005,20.000000000000853,20.0
174,2020-06-23 06:00:00,32.36103833333335,39.60867000000002,23.296600000000012,20.000000000000853,20.0
175,2020-06-24 06:00:00,33.20632500000003,40.29186000000004,25.636250000000018,20.000000000000853,20.0
176,2020-06-25 06:00:00,32.438951250000024,38.672000000000025,25.75314000000003,20.000000000000853,20.0
177,2020-06-26 06:00:00,30.85952833333336,36.72064,24.433370000000025,20.000000000000853,20.0
178,2020-06-27 06:00:00,29.804875833333355,36.002700000000004,22.662260000000003,20.000000000000853,20.0
179,2020-06-28 06:00:00,30.043581666666686,36.483540000000005,22.454000000000008,20.000000000000853,20.0
180,2020-06-29 06:00:00,29.89222166666669,36.21795000000003,22.71768000000003,20.000000000000853,20.0
181,2020-06-30 06:00:00,30.21177291666669,36.901700000000005,22.039330000000007,20.000000000000853,20.0
182,2020-07-01 06:00:00,30.598790416666684,37.19897000000003,22.62790000000001,20.000000000000853,20.0
183,2020-07-02 06:00:00,30.64260708333336,36.865620000000035,23.05984000000001,20.000000000000853,20.0
184,2020-07-03 06:00:00,30.356884583333358,36.95425,22.401700000000005,20.000000000000853,20.0
185,2020-07-04 06:00:00,31.024362083333354,38.06405000000001,22.41763000000003,20.000000000000853,20.0
186,2020-07-05 06:00:00,31.675968333333355,38.14874000000003,23.72030000000001,20.000000000000853,20.0
187,2020-07-06 06:00:00,31.520402916666693,38.10543000000001,23.658040000000028,20.000000000000853,20.0
188,2020-07-07 06:00:00,31.909024583333352,39.065200000000004,22.242880000000014,20.000000000000853,20.0
189,2020-07-08 06:00:00,33.53490166666669,39.840840000000014,24.971460000000036,20.000000000000853,20.0
190,2020-07-09 06:00:00,32.827305833333355,38.90750000000003,26.20010000000002,20.000000000000853,20.0
191,2020-07-10 06:00:00,32.47129625000002,38.12990000000002,25.61080000000004,20.000000000000853,20.0
192,2020-07-11 06:00:00,33.54060291666669,39.428830000000005,25.755200000000002,20.000000000000853,20.0
193,2020-07-12 06:00:00,34.079573750000016,39.61280000000005,27.536069999999995,20.000000000000853,20.0
194,2020-07-13 06:00:00,32.90839625000003,38.23043000000001,26.391350000000045,20.000000000000853,20.0
195,2020-07-14 06:00:00,31.88313250000002,37.533600000000035,25.00427000000002,20.000000000000853,20.0
196,2020-07-15 06:00:00,32.63209125000002,38.78768000000002,24.51916,20.000000000000853,20.0
197,2020-07-16 06:00:00,32.79874458333336,37.971600000000024,26.916530000000023,20.000000000000853,20.0
198,2020-07-17 06:00:00,31.46928041666669,37.21777000000003,25.073140000000024,20.000000000000853,20.0
199,2020-07-18 06:00:00,31.24594125000002,37.88650000000001,22.794600000000003,20.000000000000853,20.0
200,2020-07-19 06:00:00,32.33483791666669,38.112630000000024,23.678060000000016,20.000000000000853,20.0
201,2020-07-20 06:00:00,32.68093833333336,38.38150000000002,25.4289,20.000000000000853,20.0
202,2020-07-21 06:00:00,32.76660583333336,39.56686000000002,25.336940000000027,20.000000000000853,20.0
203,2020-07-22 06:00:00,32.321984166666695,37.790400000000034,25.61904000000004,20.000000000000853,20.0
204,2020-07-23 06:00:00,31.65059208333335,36.976530000000025,24.689300000000003,20.000000000000853,20.0
205,2020-07-24 06:00:00,31.89682541666669,37.98480000000001,23.819060000000036,20.000000000000853,20.0
206,2020-07-25 06:00:00,32.643080416666685,38.813199999999995,24.337670000000003,20.000000000000853,20.0
207,2020-07-26 06:00:00,32.857400416666685,38.48824000000002,25.98037000000005,20.000000000000853,20.0
208,2020-07-27 06:00:00,32.54494000000003,38.27035000000001,25.822500000000048,20.000000000000853,20.0
209,2020-07-28 06:00:00,31.403854583333352,37.46774000000005,24.167320000000018,20.000000000000853,20.0
210,2020-07-29 06:00:00,31.454658333333356,37.89507000000003,23.204430000000002,20.000000000000853,20.0
211,2020-07-30 06:00:00,30.812451250000027,36.38195000000002,25.03018000000003,20.000000000000853,20.0
212,2020-07-31 06:00:00,31.58410625000002,36.893520000000024,27.090480000000014,20.000000000000853,20.0
213,2020-08-01 06:00:00,34.206412083333355,40.49838,26.020170000000007,20.000000000000853,20.0
214,2020-08-02 06:00:00,34.522533333333364,39.72634000000005,28.899130000000014,20.000000000000853,20.0
215,2020-08-03 06:00:00,34.267196666666685,40.11993000000001,27.43440000000004,20.000000000000853,20.0
216,2020-08-04 06:00:00,32.512218750000024,37.91976,26.251800000000003,20.000000000000853,20.0
217,2020-08-05 06:00:00,34.125195000000026,39.54990000000004,27.578450000000032,20.000000000000853,20.0
218,2020-08-06 06:00:00,33.20980375000003,38.52682000000004,25.743370000000027,20.000000000000853,20.0
219,2020-08-07 06:00:00,32.66072750000002,37.244650000000036,27.270650000000046,20.000000000000853,20.0
220,2020-08-08 06:00:00,33.43108666666669,38.93694000000005,26.850060000000042,20.000000000000853,20.0
221,2020-08-09 06:00:00,33.86926625000003,39.502200000000016,27.769370000000038,20.000000000000853,20.0
222,2020-08-10 06:00:00,32.716505416666685,38.33322000000004,24.768580000000043,20.000000000000853,20.0
223,2020-08-11 06:00:00,33.890419583333355,39.160030000000006,28.495840000000044,20.000000000000853,20.0
224,2020-08-12 06:00:00,33.62367500000002,39.826750000000004,26.18365,20.000000000000853,20.0
225,2020-08-13 06:00:00,33.292313333333354,38.535180000000025,27.892570000000035,20.000000000000853,20.0
226,2020-08-14 06:00:00,30.166500833333362,35.873320000000035,22.968350000000044,20.000000000000853,20.0
227,2020-08-15 06:00:00,30.060921666666687,36.14413000000002,22.78427000000005,20.000000000000853,20.0
228,2020-08-16 06:00:00,30.02034916666668,36.106600000000014,22.441200000000038,20.000000000000853,20.0
229,2020-08-17 06:00:00,30.110013750000018,36.57372000000004,22.54910000000001,20.000000000000853,20.0
230,2020-08-18 06:00:00,30.833280000000016,37.246500000000026,22.52487000000002,20.000000000000853,20.0
231,2020-08-19 06:00:00,31.116214583333356,37.058370000000025,24.451700000000017,20.000000000000853,20.0
232,2020-08-20 06:00:00,31.06916666666669,37.49774000000002,22.57513,20.000000000000853,20.0
233,2020-08-21 06:00:00,32.26038333333336,37.39010000000002,23.90685000000002,20.000000000000853,20.0
234,2020-08-22 06:00:00,34.07078958333336,38.8125,28.16494,20.000000000000853,20.0
235,2020-08-23 06:00:00,32.28571875000003,37.53005000000002,25.851770000000045,20.000000000000853,20.0
236,2020-08-24 06:00:00,31.413874583333353,36.490620000000035,24.93386000000004,20.000000000000853,20.0
237,2020-08-25 06:00:00,31.54385208333336,37.09658000000002,24.816430000000025,20.000000000000853,20.0
238,2020-08-26 06:00:00,31.858210000000017,37.81454000000002,24.321300000000008,20.000000000000853,20.0
239,2020-08-27 06:00:00,32.17946250000003,37.8279,25.20583000000005,20.000000000000853,20.0
240,2020-08-28 06:00:00,31.766223750000034,37.09835000000004,25.18685000000005,20.000000000000853,20.0
241,2020-08-29 06:00:00,31.32388958333335,36.818960000000004,23.358540000000005,20.000000000000853,20.0
242,2020-08-30 06:00:00,31.466583333333357,37.63998000000004,23.523500000000013,20.000000000000853,20.0
243,2020-08-31 06:00:00,31.587835000000023,37.85812000000004,22.684799999999996,20.000000000000853,20.0
244,2020-09-01 06:00:00,31.554649583333354,37.750500000000045,23.002440000000036,20.000000000000853,20.0
245,2020-09-02 06:00:00,31.806487916666693,38.316250000000025,23.146500000000003,20.000000000000853,20.0
246,2020-09-03 06:00:00,31.987618750000024,39.18588,23.100670000000036,20.000000000000853,20.0
247,2020-09-04 06:00:00,32.104739583333355,39.41030000000001,24.07660000000004,20.000000000000853,20.0
248,2020-09-05 06:00:00,30.42616666666669,36.25128000000001,22.982320000000016,20.000000000000853,20.0
249,2020-09-06 06:00:00,31.347883333333353,37.74600000000004,23.24490000000003,20.000000000000853,20.0
250,2020-09-07 06:00:00,32.66591625000003,39.44210000000004,24.81260000000003,20.000000000000853,20.0
251,2020-09-08 06:00:00,34.03459166666669,39.79116000000005,26.885100000000023,20.000000000000853,20.0
252,2020-09-09 06:00:00,33.12781750000002,38.62026000000003,27.713400000000036,20.000000000000853,20.0
253,2020-09-10 06:00:00,30.305027083333357,36.00588000000005,24.111170000000016,20.000000000000853,20.0
254,2020-09-11 06:00:00,28.891728333333358,35.236170000000016,21.557100000000048,20.000000000000853,20.0
255,2020-09-12 06:00:00,28.771835833333352,35.52892000000003,20.888000000000034,20.000000000000853,20.0
256,2020-09-13 06:00:00,30.271260833333354,37.362300000000005,21.74636000000004,20.000000000000853,20.0
257,2020-09-14 06:00:00,30.91781958333336,37.74838,23.083830000000034,20.000000000000853,20.0
258,2020-09-15 06:00:00,30.71308375000002,37.81866000000002,22.184870000000046,20.000000000000853,20.0
259,2020-09-16 06:00:00,31.076668750000014,38.343770000000006,22.230600000000038,20.000000000000853,20.0
260,2020-09-17 06:00:00,30.62467333333335,37.55212,22.79708000000005,20.000000000000853,20.0
261,2020-09-18 06:00:00,29.610821250000015,36.59840000000003,21.47048000000001,20.000000000000853,20.0
262,2020-09-19 06:00:00,29.676992083333356,36.1542,22.52227000000005,20.000000000000853,20.0
263,2020-09-20 06:00:00,29.43882416666669,35.60122000000001,22.474820000000022,20.000000000000853,20.0
264,2020-09-21 06:00:00,28.278779583333357,34.52627000000001,21.394650000000013,20.000000000000853,20.0
265,2020-09-22 06:00:00,28.402255833333353,34.71505000000002,21.293540000000007,20.000000000000853,20.0
266,2020-09-23 06:00:00,28.602012916666695,34.98553000000004,21.299130000000048,20.000000000000853,20.0
267,2020-09-24 06:00:00,28.465401250000024,34.99233000000004,21.620630000000006,20.000000000000853,20.0
268,2020-09-25 06:00:00,27.207445416666687,33.614599999999996,20.174680000000023,20.000000000000853,20.0
269,2020-09-26 06:00:00,28.11042208333335,35.004020000000025,20.716499999999996,20.000000000000853,20.0
270,2020-09-27 06:00:00,29.366437083333352,36.113,21.05462,20.000000000000853,20.0
271,2020-09-28 06:00:00,30.68938125000002,37.429100000000005,22.56274000000002,20.000000000000853,20.0
272,2020-09-29 06:00:00,31.032705000000032,38.14437000000004,22.877530000000036,20.000000000000853,20.0
273,2020-09-30 06:00:00,31.205865416666686,38.355920000000026,23.402829999999994,20.000000000000853,20.0
274,2020-10-01 06:00:00,30.368358750000027,37.24093000000005,22.580160000000035,20.000000000000853,20.0
