,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,22.019318750000025,28.057240000000036,17.437550000000044,10.000000000000815,50.000000000000455
1,2020-01-02 06:00:00,21.88524458333335,28.299300000000017,17.960260000000005,10.000000000000815,50.000000000000455
2,2020-01-03 06:00:00,21.45903666666669,27.45004,17.038170000000036,10.000000000000815,50.000000000000455
3,2020-01-04 06:00:00,21.27521750000002,25.281270000000006,18.015600000000006,10.000000000000815,50.000000000000455
4,2020-01-05 06:00:00,22.19373208333336,27.862940000000037,18.422000000000025,10.000000000000815,50.000000000000455
5,2020-01-06 06:00:00,23.21026083333336,29.15780000000001,18.727900000000034,10.000000000000815,50.000000000000455
6,2020-01-07 06:00:00,22.52386666666669,29.126599999999996,18.24093000000005,10.000000000000815,50.000000000000455
7,2020-01-08 06:00:00,21.42333833333335,27.880520000000047,17.37396000000001,10.000000000000815,50.000000000000455
8,2020-01-09 06:00:00,21.02224875000002,27.129819999999995,15.97854000000001,10.000000000000815,50.000000000000455
9,2020-01-10 06:00:00,21.56284208333336,27.699370000000044,17.031920000000014,10.000000000000815,50.000000000000455
10,2020-01-11 06:00:00,22.84991875000003,30.088250000000016,18.131250000000023,10.000000000000815,50.000000000000455
11,2020-01-12 06:00:00,22.45525416666669,29.107079999999996,17.379170000000045,10.000000000000815,50.000000000000455
12,2020-01-13 06:00:00,20.602594166666695,25.074730000000045,16.45272,10.000000000000815,50.000000000000455
13,2020-01-14 06:00:00,20.142197916666692,26.428120000000035,15.56423000000001,10.000000000000815,50.000000000000455
14,2020-01-15 06:00:00,19.39662500000002,26.12545,14.170560000000023,10.000000000000815,50.000000000000455
15,2020-01-16 06:00:00,18.71500791666669,25.48750000000001,13.861570000000029,10.000000000000815,50.000000000000455
16,2020-01-17 06:00:00,18.905605000000023,23.95004,14.118160000000046,10.000000000000815,50.000000000000455
17,2020-01-18 06:00:00,19.74880000000002,24.565940000000012,16.13906000000003,10.000000000000815,50.000000000000455
18,2020-01-19 06:00:00,19.85440875000002,26.02346,14.852620000000002,10.000000000000815,50.000000000000455
19,2020-01-20 06:00:00,20.48567208333336,26.947840000000042,14.469400000000007,10.000000000000815,50.000000000000455
20,2020-01-21 06:00:00,20.311146250000025,27.252769999999998,14.359430000000032,10.000000000000815,50.000000000000455
21,2020-01-22 06:00:00,20.783411666666698,26.918100000000038,15.403160000000014,10.000000000000815,50.000000000000455
22,2020-01-23 06:00:00,22.117660000000026,27.95010000000002,17.127800000000036,10.000000000000815,50.000000000000455
23,2020-01-24 06:00:00,23.200994583333358,28.454600000000028,19.493920000000003,10.000000000000815,50.000000000000455
