,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,14.58686333333336,21.81844000000001,7.639060000000029,20.000000000000853,0.0
1,2020-01-02 06:00:00,13.696360000000027,19.841760000000022,7.3574500000000285,20.000000000000853,0.0
2,2020-01-03 06:00:00,14.212373333333355,20.778279999999995,7.591030000000046,20.000000000000853,0.0
3,2020-01-04 06:00:00,14.718575833333356,21.866540000000043,7.740530000000035,20.000000000000853,0.0
4,2020-01-05 06:00:00,14.812218750000026,21.82000000000005,7.476400000000012,20.000000000000853,0.0
5,2020-01-06 06:00:00,15.016983333333352,22.12808000000001,7.310699999999997,20.000000000000853,0.0
6,2020-01-07 06:00:00,15.975605833333354,23.72854000000001,7.411770000000047,20.000000000000853,0.0
7,2020-01-08 06:00:00,18.244302916666687,26.43356,10.134500000000003,20.000000000000853,0.0
8,2020-01-09 06:00:00,19.142610000000026,27.77227000000005,10.220970000000023,20.000000000000853,0.0
9,2020-01-10 06:00:00,18.786962500000026,25.302700000000016,11.977200000000039,20.000000000000853,0.0
10,2020-01-11 06:00:00,17.467432916666695,24.29708000000005,10.791250000000048,20.000000000000853,0.0
11,2020-01-12 06:00:00,15.655695000000025,21.965970000000027,9.178860000000043,20.000000000000853,0.0
12,2020-01-13 06:00:00,13.49110291666669,18.759240000000034,7.758780000000002,20.000000000000853,0.0
13,2020-01-14 06:00:00,14.489608750000025,22.580960000000005,6.8716400000000135,20.000000000000853,0.0
14,2020-01-15 06:00:00,16.458229583333356,24.322230000000047,9.094449999999995,20.000000000000853,0.0
15,2020-01-16 06:00:00,17.717855000000018,24.208640000000003,10.471460000000036,20.000000000000853,0.0
16,2020-01-17 06:00:00,18.94230625000002,25.813000000000045,11.163020000000017,20.000000000000853,0.0
17,2020-01-18 06:00:00,19.362247083333354,26.983100000000036,11.584500000000048,20.000000000000853,0.0
18,2020-01-19 06:00:00,18.668859583333358,25.93276000000003,10.837980000000016,20.000000000000853,0.0
19,2020-01-20 06:00:00,19.003249583333357,27.103970000000004,10.770070000000032,20.000000000000853,0.0
20,2020-01-21 06:00:00,21.642118750000026,29.86306000000002,13.717250000000035,20.000000000000853,0.0
21,2020-01-22 06:00:00,23.507290000000022,30.65500000000003,16.664600000000007,20.000000000000853,0.0
22,2020-01-23 06:00:00,25.723207916666695,32.61306000000002,18.366100000000017,20.000000000000853,0.0
23,2020-01-24 06:00:00,25.011784583333355,31.20150000000001,18.130200000000002,20.000000000000853,0.0
24,2020-01-25 06:00:00,25.677779166666692,32.335230000000024,18.362660000000005,20.000000000000853,0.0
25,2020-01-26 06:00:00,24.856194166666693,31.185080000000028,17.326070000000016,20.000000000000853,0.0
26,2020-01-27 06:00:00,23.977650416666688,31.86062000000004,13.950770000000034,20.000000000000853,0.0
27,2020-01-28 06:00:00,24.638382500000017,31.765250000000037,16.499840000000006,20.000000000000853,0.0
28,2020-01-29 06:00:00,24.290110000000027,31.844840000000033,16.486050000000034,20.000000000000853,0.0
29,2020-01-30 06:00:00,23.61307291666669,31.47610000000003,15.438870000000009,20.000000000000853,0.0
30,2020-01-31 06:00:00,23.553382500000026,31.580900000000042,14.805350000000033,20.000000000000853,0.0
31,2020-02-01 06:00:00,23.08718208333336,30.908839999999998,14.247600000000034,20.000000000000853,0.0
32,2020-02-02 06:00:00,22.81423500000002,30.47878000000003,13.812130000000025,20.000000000000853,0.0
33,2020-02-03 06:00:00,23.123023333333354,30.54507000000001,14.408530000000042,20.000000000000853,0.0
34,2020-02-04 06:00:00,22.95338458333335,30.542750000000012,14.11282,20.000000000000853,0.0
35,2020-02-05 06:00:00,22.28664625000003,29.58596,13.316920000000039,20.000000000000853,0.0
36,2020-02-06 06:00:00,22.465072083333354,29.33468000000005,13.856600000000014,20.000000000000853,0.0
37,2020-02-07 06:00:00,22.73491208333336,30.578520000000026,13.324180000000013,20.000000000000853,0.0
38,2020-02-08 06:00:00,22.55682291666669,29.794640000000015,14.71517,20.000000000000853,0.0
39,2020-02-09 06:00:00,22.048650833333358,29.055470000000014,15.34820000000002,20.000000000000853,0.0
40,2020-02-10 06:00:00,19.900892916666688,24.022730000000024,17.449580000000026,20.000000000000853,0.0
41,2020-02-11 06:00:00,21.98972791666669,28.054280000000006,17.197630000000004,20.000000000000853,0.0
42,2020-02-12 06:00:00,22.460061250000024,28.86334000000005,16.17538000000002,20.000000000000853,0.0
43,2020-02-13 06:00:00,23.76014833333335,30.766440000000046,16.040830000000028,20.000000000000853,0.0
44,2020-02-14 06:00:00,23.66375750000002,31.41238000000004,14.815400000000011,20.000000000000853,0.0
45,2020-02-15 06:00:00,23.65833416666669,31.93548000000004,13.959680000000048,20.000000000000853,0.0
46,2020-02-16 06:00:00,24.379485416666693,32.51998000000003,16.080100000000016,20.000000000000853,0.0
47,2020-02-17 06:00:00,24.63357375000002,31.63760000000002,17.323080000000004,20.000000000000853,0.0
48,2020-02-18 06:00:00,23.474460000000022,30.739100000000008,15.329200000000014,20.000000000000853,0.0
49,2020-02-19 06:00:00,23.25173916666669,30.51565000000005,15.32310000000001,20.000000000000853,0.0
50,2020-02-20 06:00:00,23.445015000000023,29.857320000000016,15.88235000000003,20.000000000000853,0.0
51,2020-02-21 06:00:00,23.837100833333352,30.167750000000012,15.931540000000041,20.000000000000853,0.0
52,2020-02-22 06:00:00,26.205707916666693,33.22842000000003,20.002130000000022,20.000000000000853,0.0
53,2020-02-23 06:00:00,26.140880000000028,33.524320000000046,18.17846000000003,20.000000000000853,0.0
54,2020-02-24 06:00:00,24.85486750000003,31.43246000000005,16.68228000000005,20.000000000000853,0.0
55,2020-02-25 06:00:00,22.67127291666669,29.37435000000005,15.415500000000009,20.000000000000853,0.0
56,2020-02-26 06:00:00,21.851065833333355,29.72646000000003,12.080740000000048,20.000000000000853,0.0
57,2020-02-27 06:00:00,22.728293750000024,30.180720000000008,13.668480000000045,20.000000000000853,0.0
58,2020-02-28 06:00:00,23.68235791666669,31.72317000000004,14.16754000000003,20.000000000000853,0.0
59,2020-02-29 06:00:00,24.64346958333336,32.766260000000045,14.67530000000005,20.000000000000853,0.0
60,2020-03-01 06:00:00,25.350063333333356,33.089800000000025,16.41375000000005,20.000000000000853,0.0
61,2020-03-02 06:00:00,25.55505000000002,33.852040000000045,15.577800000000025,20.000000000000853,0.0
62,2020-03-03 06:00:00,26.487082916666683,34.430380000000014,17.438500000000033,20.000000000000853,0.0
63,2020-03-04 06:00:00,26.80734625000002,34.22836000000001,18.184720000000027,20.000000000000853,0.0
64,2020-03-05 06:00:00,26.703489166666685,33.77627000000001,19.085020000000043,20.000000000000853,0.0
65,2020-03-06 06:00:00,27.008040833333354,35.11202000000003,17.18765000000002,20.000000000000853,0.0
66,2020-03-07 06:00:00,26.78639375000002,35.23782,16.12005000000005,20.000000000000853,0.0
67,2020-03-08 06:00:00,26.534600000000022,34.147760000000005,17.781100000000038,20.000000000000853,0.0
68,2020-03-09 06:00:00,24.014435416666686,30.82480000000004,16.921780000000012,20.000000000000853,0.0
69,2020-03-10 06:00:00,22.54957166666669,29.74743000000001,14.551300000000026,20.000000000000853,0.0
70,2020-03-11 06:00:00,23.981155416666695,31.70718000000005,16.239100000000008,20.000000000000853,0.0
71,2020-03-12 06:00:00,25.80703541666669,33.15682000000004,18.96807000000001,20.000000000000853,0.0
72,2020-03-13 06:00:00,25.139743750000026,32.75920000000002,16.776940000000025,20.000000000000853,0.0
73,2020-03-14 06:00:00,26.350433750000025,34.22200000000004,17.668480000000045,20.000000000000853,0.0
74,2020-03-15 06:00:00,28.26186166666668,35.719629999999995,20.235500000000002,20.000000000000853,0.0
75,2020-03-16 06:00:00,28.961760833333358,36.35140000000001,19.206140000000005,20.000000000000853,0.0
76,2020-03-17 06:00:00,29.330327916666693,35.066130000000044,21.507900000000006,20.000000000000853,0.0
77,2020-03-18 06:00:00,30.664520000000024,37.23270000000002,22.778500000000008,20.000000000000853,0.0
78,2020-03-19 06:00:00,31.51151791666669,37.621669999999995,24.81310000000002,20.000000000000853,0.0
79,2020-03-20 06:00:00,27.779577916666693,33.101800000000026,21.67670000000004,20.000000000000853,0.0
80,2020-03-21 06:00:00,25.451522083333355,31.560630000000003,18.48684000000003,20.000000000000853,0.0
81,2020-03-22 06:00:00,24.54827833333336,32.32824000000005,14.63787000000002,20.000000000000853,0.0
82,2020-03-23 06:00:00,25.757725833333353,33.849019999999996,16.03982000000002,20.000000000000853,0.0
83,2020-03-24 06:00:00,24.867960000000025,30.430080000000032,18.937160000000006,20.000000000000853,0.0
84,2020-03-25 06:00:00,21.483507916666696,27.29263000000003,14.804040000000043,20.000000000000853,0.0
85,2020-03-26 06:00:00,21.488002916666687,28.77316000000002,11.582060000000013,20.000000000000853,0.0
86,2020-03-27 06:00:00,25.666292500000022,33.38998000000004,15.423900000000003,20.000000000000853,0.0
87,2020-03-28 06:00:00,28.268161250000023,34.376300000000015,21.066250000000025,20.000000000000853,0.0
88,2020-03-29 06:00:00,29.617483333333364,34.40127000000001,24.10232000000002,20.000000000000853,0.0
89,2020-03-30 06:00:00,26.46952625000002,33.10080000000005,18.051540000000045,20.000000000000853,0.0
90,2020-03-31 06:00:00,26.75681166666668,34.61770000000001,17.34140000000002,20.000000000000853,0.0
91,2020-04-01 06:00:00,27.71611791666669,35.39980000000003,18.412350000000004,20.000000000000853,0.0
92,2020-04-02 06:00:00,28.61244125000003,36.589200000000005,18.77950000000004,20.000000000000853,0.0
93,2020-04-03 06:00:00,30.22086500000002,38.04278000000005,20.96377000000001,20.000000000000853,0.0
94,2020-04-04 06:00:00,30.39046625000002,37.820520000000045,21.009000000000015,20.000000000000853,0.0
95,2020-04-05 06:00:00,30.357567916666685,38.56167000000005,20.089200000000005,20.000000000000853,0.0
96,2020-04-06 06:00:00,30.058005000000023,37.23425000000003,22.20780000000002,20.000000000000853,0.0
97,2020-04-07 06:00:00,29.138102916666693,36.74640000000005,20.52465000000001,20.000000000000853,0.0
98,2020-04-08 06:00:00,29.316650000000013,37.365440000000035,19.790200000000027,20.000000000000853,0.0
99,2020-04-09 06:00:00,30.938727916666693,39.740440000000035,19.61334000000005,20.000000000000853,0.0
100,2020-04-10 06:00:00,31.991250000000026,40.07430000000005,22.196000000000026,20.000000000000853,0.0
101,2020-04-11 06:00:00,31.942562500000026,39.831800000000044,21.367150000000038,20.000000000000853,0.0
102,2020-04-12 06:00:00,33.152091666666685,40.387050000000045,22.593440000000044,20.000000000000853,0.0
103,2020-04-13 06:00:00,34.67213375000002,41.53243000000003,26.217900000000043,20.000000000000853,0.0
104,2020-04-14 06:00:00,32.93931250000003,38.846460000000036,27.274800000000027,20.000000000000853,0.0
105,2020-04-15 06:00:00,28.511432916666692,30.898400000000038,25.766800000000046,20.000000000000853,0.0
106,2020-04-16 06:00:00,31.327509166666687,38.01210000000003,21.418420000000026,20.000000000000853,0.0
107,2020-04-17 06:00:00,34.52425041666669,39.97360000000003,27.79498000000001,20.000000000000853,0.0
108,2020-04-18 06:00:00,35.21062083333335,41.761870000000044,27.60757000000001,20.000000000000853,0.0
109,2020-04-19 06:00:00,31.977357916666687,40.2398,23.00015000000002,20.000000000000853,0.0
110,2020-04-20 06:00:00,31.111400416666694,37.56497000000002,24.01513,20.000000000000853,0.0
111,2020-04-21 06:00:00,29.849142500000017,36.32128,21.510220000000004,20.000000000000853,0.0
112,2020-04-22 06:00:00,30.677272083333353,37.84597000000002,21.20028000000002,20.000000000000853,0.0
113,2020-04-23 06:00:00,32.56397750000002,39.628960000000006,23.733760000000018,20.000000000000853,0.0
114,2020-04-24 06:00:00,35.53512666666669,41.83328,28.208200000000033,20.000000000000853,0.0
115,2020-04-25 06:00:00,35.258725416666685,41.44960000000003,27.94485000000003,20.000000000000853,0.0
116,2020-04-26 06:00:00,33.73349125000002,39.61672000000004,26.65005000000002,20.000000000000853,0.0
117,2020-04-27 06:00:00,33.37225291666669,40.04086000000001,25.28445000000005,20.000000000000853,0.0
118,2020-04-28 06:00:00,33.81539625000003,40.88482000000005,25.509360000000015,20.000000000000853,0.0
119,2020-04-29 06:00:00,34.89061583333335,42.10128000000003,26.6918,20.000000000000853,0.0
120,2020-04-30 06:00:00,34.248830416666685,41.103970000000004,26.37795,20.000000000000853,0.0
121,2020-05-01 06:00:00,34.535790416666686,41.79050000000001,25.78143,20.000000000000853,0.0
122,2020-05-02 06:00:00,33.244313333333345,39.23367000000002,26.188620000000014,20.000000000000853,0.0
123,2020-05-03 06:00:00,32.41400041666669,39.73140000000001,23.572930000000042,20.000000000000853,0.0
124,2020-05-04 06:00:00,33.577456666666684,41.814840000000004,22.541740000000004,20.000000000000853,0.0
125,2020-05-05 06:00:00,34.87949875000002,41.585350000000005,26.677030000000002,20.000000000000853,0.0
126,2020-05-06 06:00:00,36.32556791666669,41.839470000000006,28.802200000000028,20.000000000000853,0.0
127,2020-05-07 06:00:00,35.11409583333336,41.79543000000001,25.142700000000048,20.000000000000853,0.0
128,2020-05-08 06:00:00,34.68092458333335,42.384060000000034,24.894600000000025,20.000000000000853,0.0
129,2020-05-09 06:00:00,33.90192291666669,41.16310000000004,23.54406,20.000000000000853,0.0
130,2020-05-10 06:00:00,34.95261083333335,42.436000000000035,25.61205000000001,20.000000000000853,0.0
131,2020-05-11 06:00:00,35.7930829166667,42.96730000000002,26.425620000000038,20.000000000000853,0.0
132,2020-05-12 06:00:00,35.413710416666696,41.93124,27.05400000000003,20.000000000000853,0.0
133,2020-05-13 06:00:00,35.01868041666668,39.67263000000003,28.651940000000025,20.000000000000853,0.0
134,2020-05-14 06:00:00,34.798205000000024,40.01962000000003,26.133700000000033,20.000000000000853,0.0
135,2020-05-15 06:00:00,35.41676166666669,41.26687000000004,28.433130000000006,20.000000000000853,0.0
136,2020-05-16 06:00:00,34.29111416666669,40.13998000000004,27.456200000000024,20.000000000000853,0.0
137,2020-05-17 06:00:00,33.44873916666669,39.67736000000002,26.679400000000044,20.000000000000853,0.0
138,2020-05-18 06:00:00,32.876047083333354,38.986170000000016,25.78958,20.000000000000853,0.0
139,2020-05-19 06:00:00,31.37621500000002,37.836540000000014,24.33280000000002,20.000000000000853,0.0
140,2020-05-20 06:00:00,30.731862916666685,37.63186000000002,22.90237000000002,20.000000000000853,0.0
141,2020-05-21 06:00:00,30.281575416666698,36.83593000000002,22.37942000000004,20.000000000000853,0.0
142,2020-05-22 06:00:00,30.839692500000023,37.416470000000004,22.78866000000005,20.000000000000853,0.0
143,2020-05-23 06:00:00,31.200539583333356,37.07095000000004,23.60458,20.000000000000853,0.0
144,2020-05-24 06:00:00,31.142042083333354,37.35806000000002,22.92162000000002,20.000000000000853,0.0
145,2020-05-25 06:00:00,32.62657125000002,38.975400000000036,23.04003,20.000000000000853,0.0
146,2020-05-26 06:00:00,35.12372791666669,40.64752000000004,28.386900000000026,20.000000000000853,0.0
147,2020-05-27 06:00:00,34.65987750000002,40.481840000000034,30.368650000000002,20.000000000000853,0.0
148,2020-05-28 06:00:00,33.325009583333355,38.09622000000002,26.94595000000004,20.000000000000853,0.0
149,2020-05-29 06:00:00,34.17448041666669,39.653099999999995,26.252400000000023,20.000000000000853,0.0
150,2020-05-30 06:00:00,35.53859166666669,41.10757000000001,28.194060000000036,20.000000000000853,0.0
151,2020-05-31 06:00:00,36.82660916666669,42.16738000000004,30.470500000000015,20.000000000000853,0.0
152,2020-06-01 06:00:00,37.71216375000002,43.009360000000015,30.017020000000002,20.000000000000853,0.0
153,2020-06-02 06:00:00,37.99492166666669,43.850300000000004,30.56075000000004,20.000000000000853,0.0
154,2020-06-03 06:00:00,38.42053583333335,44.419579999999996,31.832240000000013,20.000000000000853,0.0
155,2020-06-04 06:00:00,38.567042916666686,44.44845000000004,32.01705000000004,20.000000000000853,0.0
156,2020-06-05 06:00:00,38.35706333333335,44.20834000000002,32.17007000000001,20.000000000000853,0.0
157,2020-06-06 06:00:00,36.72574666666669,42.72387000000003,28.840599999999995,20.000000000000853,0.0
158,2020-06-07 06:00:00,36.42563916666669,41.808040000000005,30.691200000000038,20.000000000000853,0.0
159,2020-06-08 06:00:00,37.28307416666669,43.306820000000016,30.86617000000001,20.000000000000853,0.0
160,2020-06-09 06:00:00,38.19176625000003,43.887500000000045,31.33620000000002,20.000000000000853,0.0
161,2020-06-10 06:00:00,38.40499500000002,44.344449999999995,32.1644,20.000000000000853,0.0
162,2020-06-11 06:00:00,37.092950833333354,43.65620000000001,28.578200000000038,20.000000000000853,0.0
163,2020-06-12 06:00:00,37.03455541666669,43.42040000000003,28.986080000000015,20.000000000000853,0.0
164,2020-06-13 06:00:00,38.03533583333336,44.597740000000044,29.304650000000038,20.000000000000853,0.0
165,2020-06-14 06:00:00,38.07258250000002,44.975300000000004,28.82543000000004,20.000000000000853,0.0
166,2020-06-15 06:00:00,39.11566541666669,45.72518000000002,31.71926000000002,20.000000000000853,0.0
167,2020-06-16 06:00:00,37.85335291666669,44.560820000000035,30.55453,20.000000000000853,0.0
168,2020-06-17 06:00:00,37.90349541666669,45.75353000000001,27.380300000000034,20.000000000000853,0.0
169,2020-06-18 06:00:00,37.72558916666669,42.7294,31.104700000000037,20.000000000000853,0.0
170,2020-06-19 06:00:00,36.08042875000002,42.17336,27.53433000000001,20.000000000000853,0.0
171,2020-06-20 06:00:00,37.45487125000002,43.936000000000035,28.766700000000014,20.000000000000853,0.0
172,2020-06-21 06:00:00,37.216399583333356,44.97415000000001,26.579250000000002,20.000000000000853,0.0
173,2020-06-22 06:00:00,36.62814833333335,43.1703,29.16980000000001,20.000000000000853,0.0
174,2020-06-23 06:00:00,35.5904479166667,42.51492000000002,27.6336,20.000000000000853,0.0
175,2020-06-24 06:00:00,35.061552500000026,42.98458000000005,24.669460000000015,20.000000000000853,0.0
176,2020-06-25 06:00:00,37.013655416666694,42.83800000000002,28.22573,20.000000000000853,0.0
177,2020-06-26 06:00:00,37.61253750000002,45.044200000000046,27.001030000000014,20.000000000000853,0.0
178,2020-06-27 06:00:00,37.46145125000002,44.38552000000004,27.071000000000026,20.000000000000853,0.0
179,2020-06-28 06:00:00,37.61487333333336,42.979520000000036,29.815800000000024,20.000000000000853,0.0
180,2020-06-29 06:00:00,36.36227416666669,43.38787000000002,28.07256000000001,20.000000000000853,0.0
181,2020-06-30 06:00:00,34.928814583333356,40.80026000000004,27.90840000000003,20.000000000000853,0.0
182,2020-07-01 06:00:00,35.828525833333366,42.517240000000015,26.71655000000004,20.000000000000853,0.0
183,2020-07-02 06:00:00,37.136095833333364,44.3528,27.77460000000002,20.000000000000853,0.0
184,2020-07-03 06:00:00,37.47976791666669,44.26284000000004,28.153220000000033,20.000000000000853,0.0
185,2020-07-04 06:00:00,36.39341916666668,43.53475000000003,27.260580000000004,20.000000000000853,0.0
186,2020-07-05 06:00:00,34.271834166666686,40.56515000000002,26.28970000000004,20.000000000000853,0.0
187,2020-07-06 06:00:00,36.32777541666669,42.91750000000002,28.010950000000037,20.000000000000853,0.0
188,2020-07-07 06:00:00,37.550465000000024,44.74880000000002,29.067470000000014,20.000000000000853,0.0
189,2020-07-08 06:00:00,36.99429541666669,43.44720000000001,28.946500000000015,20.000000000000853,0.0
190,2020-07-09 06:00:00,35.48949583333336,39.82357000000002,30.7543,20.000000000000853,0.0
191,2020-07-10 06:00:00,33.338808333333354,35.582970000000046,30.02603000000005,20.000000000000853,0.0
192,2020-07-11 06:00:00,33.42838041666669,37.82314000000002,28.275480000000016,20.000000000000853,0.0
193,2020-07-12 06:00:00,35.46743166666669,41.49600000000004,28.926600000000008,20.000000000000853,0.0
194,2020-07-13 06:00:00,36.2895004166667,43.52480000000003,27.830100000000016,20.000000000000853,0.0
195,2020-07-14 06:00:00,36.65607875000003,42.21010000000001,30.403560000000027,20.000000000000853,0.0
196,2020-07-15 06:00:00,35.4978941666667,40.09878000000003,29.755030000000033,20.000000000000853,0.0
197,2020-07-16 06:00:00,34.64184541666669,39.80062000000004,27.632600000000025,20.000000000000853,0.0
198,2020-07-17 06:00:00,36.06872791666669,42.559799999999996,26.669920000000047,20.000000000000853,0.0
199,2020-07-18 06:00:00,35.11662875000002,39.92850000000004,28.609770000000026,20.000000000000853,0.0
200,2020-07-19 06:00:00,34.610554166666695,40.62960000000004,27.586330000000032,20.000000000000853,0.0
201,2020-07-20 06:00:00,35.669137083333354,41.19820000000004,28.60214000000002,20.000000000000853,0.0
202,2020-07-21 06:00:00,36.59098625000002,42.547330000000045,29.5942,20.000000000000853,0.0
203,2020-07-22 06:00:00,35.01990083333336,40.123680000000036,27.711100000000044,20.000000000000853,0.0
204,2020-07-23 06:00:00,36.79536666666669,42.677700000000016,28.659970000000044,20.000000000000853,0.0
205,2020-07-24 06:00:00,37.71794833333336,42.54684000000003,31.95046000000002,20.000000000000853,0.0
206,2020-07-25 06:00:00,34.90951916666669,39.09615000000002,30.273000000000025,20.000000000000853,0.0
207,2020-07-26 06:00:00,35.29750166666668,39.70504,29.774470000000008,20.000000000000853,0.0
208,2020-07-27 06:00:00,34.97446375000002,39.19620000000003,30.342250000000035,20.000000000000853,0.0
209,2020-07-28 06:00:00,32.92037458333336,38.82687000000004,26.92568,20.000000000000853,0.0
210,2020-07-29 06:00:00,34.323961250000025,40.67750000000001,26.749960000000044,20.000000000000853,0.0
211,2020-07-30 06:00:00,36.079947500000024,42.889760000000024,28.208979999999997,20.000000000000853,0.0
212,2020-07-31 06:00:00,36.87740125000003,43.143520000000024,28.864400000000046,20.000000000000853,0.0
213,2020-08-01 06:00:00,35.67670750000002,41.84017,27.85480000000001,20.000000000000853,0.0
214,2020-08-02 06:00:00,34.78677375000002,39.55862000000002,29.548000000000002,20.000000000000853,0.0
215,2020-08-03 06:00:00,35.63422208333335,40.97753,30.518670000000043,20.000000000000853,0.0
216,2020-08-04 06:00:00,33.82056958333336,38.937340000000006,29.078940000000046,20.000000000000853,0.0
217,2020-08-05 06:00:00,32.83377250000002,39.15817000000004,27.235900000000015,20.000000000000853,0.0
218,2020-08-06 06:00:00,34.06551750000002,39.693780000000004,27.243130000000008,20.000000000000853,0.0
219,2020-08-07 06:00:00,37.12117875000002,43.26895000000002,30.711150000000032,20.000000000000853,0.0
220,2020-08-08 06:00:00,34.90805625000002,40.334280000000035,28.88665000000003,20.000000000000853,0.0
221,2020-08-09 06:00:00,34.32304250000003,40.141080000000045,28.887100000000032,20.000000000000853,0.0
222,2020-08-10 06:00:00,34.05130291666669,41.1062,24.79490000000004,20.000000000000853,0.0
223,2020-08-11 06:00:00,33.47790500000002,39.38247000000001,27.77932000000004,20.000000000000853,0.0
224,2020-08-12 06:00:00,32.56166333333335,38.12948,27.289120000000025,20.000000000000853,0.0
225,2020-08-13 06:00:00,32.967117083333356,39.54302000000001,26.318020000000047,20.000000000000853,0.0
226,2020-08-14 06:00:00,36.10961583333335,42.85770000000002,29.082330000000013,20.000000000000853,0.0
227,2020-08-15 06:00:00,37.244678333333354,44.72030000000001,29.171600000000012,20.000000000000853,0.0
228,2020-08-16 06:00:00,35.895837916666686,41.10797000000002,29.72747000000004,20.000000000000853,0.0
