,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,35.92564708333336,42.23240000000004,26.050130000000024,-19.99999999999918,129.99999999999693
1,2020-01-02 06:00:00,34.56916375000002,41.128930000000025,26.327750000000037,-19.99999999999918,129.99999999999693
2,2020-01-03 06:00:00,34.82679291666669,41.52902,27.500400000000013,-19.99999999999918,129.99999999999693
3,2020-01-04 06:00:00,32.40127416666669,39.33820000000003,24.731870000000015,-19.99999999999918,129.99999999999693
4,2020-01-05 06:00:00,33.81921791666669,38.80290000000002,28.554700000000025,-19.99999999999918,129.99999999999693
5,2020-01-06 06:00:00,30.713842916666692,39.18472000000003,24.47950000000003,-19.99999999999918,129.99999999999693
6,2020-01-07 06:00:00,28.412130416666685,33.34536000000003,24.91485,-19.99999999999918,129.99999999999693
7,2020-01-08 06:00:00,29.464922083333352,34.12080000000003,25.387200000000007,-19.99999999999918,129.99999999999693
8,2020-01-09 06:00:00,32.01460041666669,37.23270000000002,27.50057000000004,-19.99999999999918,129.99999999999693
9,2020-01-10 06:00:00,34.09677583333336,39.03323,27.79110000000003,-19.99999999999918,129.99999999999693
10,2020-01-11 06:00:00,35.371649166666685,40.29907000000003,30.326840000000004,-19.99999999999918,129.99999999999693
11,2020-01-12 06:00:00,36.29924916666669,42.10925000000003,30.059349999999995,-19.99999999999918,129.99999999999693
12,2020-01-13 06:00:00,36.35332333333336,41.570700000000045,29.79653000000002,-19.99999999999918,129.99999999999693
13,2020-01-14 06:00:00,34.64569625000002,41.900540000000035,26.224730000000022,-19.99999999999918,129.99999999999693
14,2020-01-15 06:00:00,36.422912500000024,41.87365,31.009640000000047,-19.99999999999918,129.99999999999693
15,2020-01-16 06:00:00,35.82356875000002,43.453580000000045,28.41130000000004,-19.99999999999918,129.99999999999693
16,2020-01-17 06:00:00,34.53467291666669,41.15716000000003,28.61880000000002,-19.99999999999918,129.99999999999693
17,2020-01-18 06:00:00,32.77744541666669,41.012699999999995,25.607079999999996,-19.99999999999918,129.99999999999693
18,2020-01-19 06:00:00,27.946447083333357,32.59146000000004,24.47012000000001,-19.99999999999918,129.99999999999693
19,2020-01-20 06:00:00,28.267570833333355,33.339560000000006,23.89593000000002,-19.99999999999918,129.99999999999693
20,2020-01-21 06:00:00,26.86981958333335,30.451620000000048,23.556939999999997,-19.99999999999918,129.99999999999693
21,2020-01-22 06:00:00,30.102583333333357,35.19454000000002,26.036400000000015,-19.99999999999918,129.99999999999693
22,2020-01-23 06:00:00,33.25527250000002,39.723540000000014,27.391320000000007,-19.99999999999918,129.99999999999693
23,2020-01-24 06:00:00,32.259100000000025,40.911460000000034,25.713160000000016,-19.99999999999918,129.99999999999693
24,2020-01-25 06:00:00,33.17021208333336,38.554070000000024,27.15650000000005,-19.99999999999918,129.99999999999693
25,2020-01-26 06:00:00,32.86026375000003,40.04678000000001,24.171780000000012,-19.99999999999918,129.99999999999693
26,2020-01-27 06:00:00,35.051788333333356,41.82382000000001,26.59017,-19.99999999999918,129.99999999999693
27,2020-01-28 06:00:00,36.73506333333335,43.035000000000025,30.16055,-19.99999999999918,129.99999999999693
28,2020-01-29 06:00:00,33.61831458333336,41.097380000000044,25.18502000000001,-19.99999999999918,129.99999999999693
29,2020-01-30 06:00:00,33.30513083333336,39.210350000000005,27.624660000000006,-19.99999999999918,129.99999999999693
30,2020-01-31 06:00:00,33.71549041666669,39.176480000000026,28.700900000000047,-19.99999999999918,129.99999999999693
31,2020-02-01 06:00:00,29.774846250000024,36.74413000000004,24.320400000000006,-19.99999999999918,129.99999999999693
32,2020-02-02 06:00:00,24.714056666666693,26.698450000000037,22.25980000000004,-19.99999999999918,129.99999999999693
33,2020-02-03 06:00:00,24.607723333333354,27.87942000000004,23.09590000000003,-19.99999999999918,129.99999999999693
34,2020-02-04 06:00:00,25.964857500000026,30.329600000000028,23.439720000000023,-19.99999999999918,129.99999999999693
35,2020-02-05 06:00:00,27.01906791666669,30.97976,24.705700000000036,-19.99999999999918,129.99999999999693
36,2020-02-06 06:00:00,28.772362916666694,33.45034000000004,24.92867000000001,-19.99999999999918,129.99999999999693
37,2020-02-07 06:00:00,29.422899166666692,34.847620000000006,24.197720000000004,-19.99999999999918,129.99999999999693
38,2020-02-08 06:00:00,30.46665375000002,36.54135000000002,25.867760000000033,-19.99999999999918,129.99999999999693
39,2020-02-09 06:00:00,31.809148333333354,37.46343000000002,27.14450000000005,-19.99999999999918,129.99999999999693
40,2020-02-10 06:00:00,32.9705554166667,38.52770000000004,27.445340000000044,-19.99999999999918,129.99999999999693
41,2020-02-11 06:00:00,33.32761916666669,40.50692000000004,26.52493000000004,-19.99999999999918,129.99999999999693
42,2020-02-12 06:00:00,34.01499000000002,39.464440000000025,28.477000000000032,-19.99999999999918,129.99999999999693
43,2020-02-13 06:00:00,35.47190041666669,41.450980000000015,28.846339999999998,-19.99999999999918,129.99999999999693
44,2020-02-14 06:00:00,35.65521416666669,41.62300000000005,29.598659999999995,-19.99999999999918,129.99999999999693
45,2020-02-15 06:00:00,36.35364708333336,41.887400000000014,30.277120000000025,-19.99999999999918,129.99999999999693
46,2020-02-16 06:00:00,36.09246041666669,43.173850000000016,29.45672000000002,-19.99999999999918,129.99999999999693
47,2020-02-17 06:00:00,33.82180333333336,41.129999999999995,27.50707,-19.99999999999918,129.99999999999693
48,2020-02-18 06:00:00,33.60759541666669,40.116330000000005,25.241720000000043,-19.99999999999918,129.99999999999693
49,2020-02-19 06:00:00,34.11429041666669,40.04382000000004,26.24923000000001,-19.99999999999918,129.99999999999693
50,2020-02-20 06:00:00,32.94216708333335,39.75344000000001,25.03298000000001,-19.99999999999918,129.99999999999693
51,2020-02-21 06:00:00,33.31252666666669,40.22866000000005,26.275400000000047,-19.99999999999918,129.99999999999693
52,2020-02-22 06:00:00,33.858130833333355,40.27633000000003,26.829600000000028,-19.99999999999918,129.99999999999693
53,2020-02-23 06:00:00,31.77784250000002,39.20776000000001,24.070760000000007,-19.99999999999918,129.99999999999693
54,2020-02-24 06:00:00,33.31783708333335,39.711569999999995,27.563840000000027,-19.99999999999918,129.99999999999693
55,2020-02-25 06:00:00,33.755500000000026,40.17446000000001,29.280970000000025,-19.99999999999918,129.99999999999693
56,2020-02-26 06:00:00,32.326896250000026,38.023900000000026,26.63960000000003,-19.99999999999918,129.99999999999693
57,2020-02-27 06:00:00,30.965762916666687,36.96188000000001,26.60916000000003,-19.99999999999918,129.99999999999693
58,2020-02-28 06:00:00,31.273259583333356,36.548400000000015,27.46487000000002,-19.99999999999918,129.99999999999693
59,2020-02-29 06:00:00,31.665605000000017,36.17920000000004,27.87975,-19.99999999999918,129.99999999999693
60,2020-03-01 06:00:00,27.67843208333336,33.09734000000003,22.61990000000003,-19.99999999999918,129.99999999999693
61,2020-03-02 06:00:00,23.289425833333354,24.97854000000001,22.085000000000036,-19.99999999999918,129.99999999999693
62,2020-03-03 06:00:00,22.47503791666669,25.03030000000001,21.445899999999995,-19.99999999999918,129.99999999999693
63,2020-03-04 06:00:00,23.580705000000023,26.89816000000002,20.905050000000017,-19.99999999999918,129.99999999999693
64,2020-03-05 06:00:00,24.596801250000027,29.50884000000002,20.59396000000004,-19.99999999999918,129.99999999999693
65,2020-03-06 06:00:00,24.61155750000002,30.19350000000003,19.18780000000004,-19.99999999999918,129.99999999999693
66,2020-03-07 06:00:00,24.465186250000027,30.66497000000004,19.276100000000042,-19.99999999999918,129.99999999999693
67,2020-03-08 06:00:00,25.26417250000003,31.880700000000047,19.22643000000005,-19.99999999999918,129.99999999999693
68,2020-03-09 06:00:00,26.596792500000024,33.57803000000001,20.61593000000005,-19.99999999999918,129.99999999999693
69,2020-03-10 06:00:00,27.190522083333352,34.89700000000005,19.734980000000007,-19.99999999999918,129.99999999999693
70,2020-03-11 06:00:00,29.59435541666669,36.19418000000002,21.816370000000006,-19.99999999999918,129.99999999999693
71,2020-03-12 06:00:00,31.110663750000025,38.21720000000005,23.256740000000036,-19.99999999999918,129.99999999999693
72,2020-03-13 06:00:00,32.36467916666668,40.02773000000002,25.16488000000004,-19.99999999999918,129.99999999999693
73,2020-03-14 06:00:00,30.593843333333353,37.54740000000004,23.336080000000038,-19.99999999999918,129.99999999999693
74,2020-03-15 06:00:00,30.213195416666697,36.80776000000003,23.16366000000005,-19.99999999999918,129.99999999999693
75,2020-03-16 06:00:00,29.25481083333335,36.73855000000003,21.06844000000001,-19.99999999999918,129.99999999999693
76,2020-03-17 06:00:00,29.513512083333353,36.463400000000036,22.321000000000026,-19.99999999999918,129.99999999999693
77,2020-03-18 06:00:00,31.384980833333355,37.147500000000036,24.715880000000027,-19.99999999999918,129.99999999999693
78,2020-03-19 06:00:00,31.425008750000018,37.68615,22.949270000000013,-19.99999999999918,129.99999999999693
79,2020-03-20 06:00:00,29.07987083333335,36.37786,20.421100000000024,-19.99999999999918,129.99999999999693
80,2020-03-21 06:00:00,30.47683416666669,37.30520000000001,22.22120000000001,-19.99999999999918,129.99999999999693
81,2020-03-22 06:00:00,31.065938750000015,38.091499999999996,23.00857000000002,-19.99999999999918,129.99999999999693
82,2020-03-23 06:00:00,31.35098625000002,37.815200000000004,22.87234000000001,-19.99999999999918,129.99999999999693
83,2020-03-24 06:00:00,32.29764833333336,38.27758,25.75576000000001,-19.99999999999918,129.99999999999693
84,2020-03-25 06:00:00,31.64659541666669,37.208150000000046,24.42556000000002,-19.99999999999918,129.99999999999693
85,2020-03-26 06:00:00,30.76469583333336,37.19338000000005,22.96550000000002,-19.99999999999918,129.99999999999693
86,2020-03-27 06:00:00,31.619577916666685,37.14462000000003,25.380150000000015,-19.99999999999918,129.99999999999693
87,2020-03-28 06:00:00,31.480074583333362,37.7303,25.48135000000002,-19.99999999999918,129.99999999999693
88,2020-03-29 06:00:00,31.810922916666687,38.302760000000035,23.94613000000004,-19.99999999999918,129.99999999999693
89,2020-03-30 06:00:00,32.723431250000026,39.20780000000002,25.04880000000003,-19.99999999999918,129.99999999999693
90,2020-03-31 06:00:00,32.97149250000003,38.061360000000036,27.496970000000033,-19.99999999999918,129.99999999999693
91,2020-04-01 06:00:00,32.979627083333355,37.48657000000003,27.89807000000002,-19.99999999999918,129.99999999999693
92,2020-04-02 06:00:00,33.52894333333336,38.98068000000001,28.14608000000004,-19.99999999999918,129.99999999999693
93,2020-04-03 06:00:00,32.917642916666686,39.601560000000006,24.391200000000026,-19.99999999999918,129.99999999999693
94,2020-04-04 06:00:00,31.844081666666693,38.14572000000004,23.962400000000002,-19.99999999999918,129.99999999999693
95,2020-04-05 06:00:00,28.748029583333352,34.22200000000004,22.73782,-19.99999999999918,129.99999999999693
96,2020-04-06 06:00:00,27.94472458333335,34.18044000000003,21.63040000000001,-19.99999999999918,129.99999999999693
97,2020-04-07 06:00:00,26.944335000000024,32.71215000000001,21.81313,-19.99999999999918,129.99999999999693
98,2020-04-08 06:00:00,25.52205291666669,29.940600000000018,20.018700000000024,-19.99999999999918,129.99999999999693
99,2020-04-09 06:00:00,25.403408750000022,30.873100000000022,19.803060000000016,-19.99999999999918,129.99999999999693
100,2020-04-10 06:00:00,25.558633333333358,31.673270000000002,20.51460000000003,-19.99999999999918,129.99999999999693
101,2020-04-11 06:00:00,26.243749166666692,32.56050000000005,19.290430000000015,-19.99999999999918,129.99999999999693
102,2020-04-12 06:00:00,28.724439166666684,35.88640000000004,20.001180000000033,-19.99999999999918,129.99999999999693
103,2020-04-13 06:00:00,28.680598333333354,36.06555000000003,20.586450000000013,-19.99999999999918,129.99999999999693
104,2020-04-14 06:00:00,29.445252916666693,36.147850000000005,21.137140000000045,-19.99999999999918,129.99999999999693
