,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,11.345002083333357,18.546170000000018,5.580039999999997,20.000000000000853,-100.00000000000938
1,2020-01-02 06:00:00,10.937490833333358,14.883780000000002,7.62050000000005,20.000000000000853,-100.00000000000938
2,2020-01-03 06:00:00,11.311656250000027,17.351950000000045,7.447350000000029,20.000000000000853,-100.00000000000938
3,2020-01-04 06:00:00,8.972318333333355,14.218200000000024,4.651880000000006,20.000000000000853,-100.00000000000938
4,2020-01-05 06:00:00,8.209353750000025,18.272550000000024,1.0582500000000437,20.000000000000853,-100.00000000000938
5,2020-01-06 06:00:00,9.995334583333358,19.8741,2.292570000000012,20.000000000000853,-100.00000000000938
6,2020-01-07 06:00:00,10.53948875000003,16.461450000000013,4.286770000000047,20.000000000000853,-100.00000000000938
7,2020-01-08 06:00:00,9.27734125000003,18.398920000000032,2.729880000000037,20.000000000000853,-100.00000000000938
8,2020-01-09 06:00:00,11.415883333333353,19.098630000000014,4.334740000000011,20.000000000000853,-100.00000000000938
9,2020-01-10 06:00:00,11.468278333333359,18.78720000000004,4.976950000000045,20.000000000000853,-100.00000000000938
10,2020-01-11 06:00:00,11.730455416666686,20.332700000000045,4.394900000000007,20.000000000000853,-100.00000000000938
11,2020-01-12 06:00:00,11.949313333333352,20.248800000000017,5.798969999999997,20.000000000000853,-100.00000000000938
12,2020-01-13 06:00:00,12.597301666666688,20.37243000000001,5.1299000000000206,20.000000000000853,-100.00000000000938
13,2020-01-14 06:00:00,12.796983333333351,21.576300000000003,5.437620000000038,20.000000000000853,-100.00000000000938
14,2020-01-15 06:00:00,13.106180416666689,20.58972,6.482600000000048,20.000000000000853,-100.00000000000938
15,2020-01-16 06:00:00,13.263672083333361,19.077330000000018,9.094320000000039,20.000000000000853,-100.00000000000938
16,2020-01-17 06:00:00,12.654546250000019,19.055750000000046,7.954800000000034,20.000000000000853,-100.00000000000938
17,2020-01-18 06:00:00,12.157166250000024,18.0557,6.446920000000034,20.000000000000853,-100.00000000000938
18,2020-01-19 06:00:00,11.058185000000021,14.190760000000012,8.868800000000022,20.000000000000853,-100.00000000000938
19,2020-01-20 06:00:00,9.00243583333336,13.136160000000018,6.766800000000046,20.000000000000853,-100.00000000000938
20,2020-01-21 06:00:00,8.647488750000024,15.830380000000048,4.106530000000021,20.000000000000853,-100.00000000000938
21,2020-01-22 06:00:00,9.58500416666669,16.985040000000026,3.633800000000008,20.000000000000853,-100.00000000000938
22,2020-01-23 06:00:00,9.828841250000025,13.887300000000039,6.436900000000037,20.000000000000853,-100.00000000000938
23,2020-01-24 06:00:00,9.593006250000018,15.86160000000001,6.237700000000018,20.000000000000853,-100.00000000000938
24,2020-01-25 06:00:00,9.862351666666697,16.468350000000044,4.751430000000028,20.000000000000853,-100.00000000000938
25,2020-01-26 06:00:00,9.584060833333359,15.691430000000025,4.384730000000047,20.000000000000853,-100.00000000000938
26,2020-01-27 06:00:00,9.63528375000002,17.365560000000016,3.403700000000015,20.000000000000853,-100.00000000000938
27,2020-01-28 06:00:00,9.754026250000019,17.721100000000035,2.9187600000000202,20.000000000000853,-100.00000000000938
28,2020-01-29 06:00:00,10.138009166666693,18.341150000000027,4.2551200000000335,20.000000000000853,-100.00000000000938
29,2020-01-30 06:00:00,9.756873333333361,16.46353000000005,5.038630000000012,20.000000000000853,-100.00000000000938
30,2020-01-31 06:00:00,9.920082083333355,17.50753000000003,3.9839699999999993,20.000000000000853,-100.00000000000938
31,2020-02-01 06:00:00,10.173040000000016,15.816500000000019,5.852260000000001,20.000000000000853,-100.00000000000938
32,2020-02-02 06:00:00,10.936140833333356,19.78340000000003,6.104270000000042,20.000000000000853,-100.00000000000938
33,2020-02-03 06:00:00,11.263811250000026,15.655970000000025,7.345570000000009,20.000000000000853,-100.00000000000938
34,2020-02-04 06:00:00,11.268895416666687,16.89870000000002,7.697630000000004,20.000000000000853,-100.00000000000938
35,2020-02-05 06:00:00,10.65977333333336,14.570340000000044,7.92312000000004,20.000000000000853,-100.00000000000938
36,2020-02-06 06:00:00,11.174872083333353,17.666960000000017,6.898250000000019,20.000000000000853,-100.00000000000938
37,2020-02-07 06:00:00,11.369514166666688,20.86477000000002,3.6964399999999955,20.000000000000853,-100.00000000000938
38,2020-02-08 06:00:00,11.76344791666669,20.998620000000017,3.714870000000019,20.000000000000853,-100.00000000000938
39,2020-02-09 06:00:00,12.428777916666688,21.242150000000038,4.709069999999997,20.000000000000853,-100.00000000000938
40,2020-02-10 06:00:00,13.177910833333355,22.492200000000025,5.71768000000003,20.000000000000853,-100.00000000000938
41,2020-02-11 06:00:00,14.570294583333359,22.880640000000028,8.952600000000018,20.000000000000853,-100.00000000000938
42,2020-02-12 06:00:00,12.593280416666689,20.043420000000026,5.591150000000027,20.000000000000853,-100.00000000000938
43,2020-02-13 06:00:00,12.294083750000022,20.608060000000023,5.592800000000011,20.000000000000853,-100.00000000000938
44,2020-02-14 06:00:00,12.57855416666669,20.40115000000003,6.23562000000004,20.000000000000853,-100.00000000000938
45,2020-02-15 06:00:00,13.02788250000002,21.30250000000001,6.629600000000039,20.000000000000853,-100.00000000000938
46,2020-02-16 06:00:00,14.600841250000023,23.523130000000037,6.5665500000000065,20.000000000000853,-100.00000000000938
47,2020-02-17 06:00:00,15.025988333333354,25.057860000000005,6.049500000000023,20.000000000000853,-100.00000000000938
48,2020-02-18 06:00:00,15.737072500000025,25.375760000000014,7.222160000000031,20.000000000000853,-100.00000000000938
49,2020-02-19 06:00:00,15.46324791666669,24.42697000000004,6.402919999999995,20.000000000000853,-100.00000000000938
50,2020-02-20 06:00:00,14.830916666666694,23.482200000000034,6.8136800000000335,20.000000000000853,-100.00000000000938
51,2020-02-21 06:00:00,13.054061250000025,20.979000000000042,7.986400000000003,20.000000000000853,-100.00000000000938
52,2020-02-22 06:00:00,12.574357500000021,21.651880000000006,6.234700000000032,20.000000000000853,-100.00000000000938
53,2020-02-23 06:00:00,14.788423333333357,23.436030000000017,7.400100000000009,20.000000000000853,-100.00000000000938
54,2020-02-24 06:00:00,15.26412416666669,23.70052000000004,7.075559999999996,20.000000000000853,-100.00000000000938
55,2020-02-25 06:00:00,13.989307916666688,21.790549999999996,6.697720000000004,20.000000000000853,-100.00000000000938
56,2020-02-26 06:00:00,11.785638333333358,18.183100000000024,6.743250000000046,20.000000000000853,-100.00000000000938
57,2020-02-27 06:00:00,10.743185416666693,20.70132000000001,4.130880000000047,20.000000000000853,-100.00000000000938
58,2020-02-28 06:00:00,12.91250166666669,21.622770000000003,5.460900000000038,20.000000000000853,-100.00000000000938
59,2020-02-29 06:00:00,12.97232541666669,23.50726000000003,5.169900000000041,20.000000000000853,-100.00000000000938
60,2020-03-01 06:00:00,15.397993750000019,24.09127000000001,7.895500000000027,20.000000000000853,-100.00000000000938
61,2020-03-02 06:00:00,15.585974583333355,23.09023000000002,8.546870000000013,20.000000000000853,-100.00000000000938
62,2020-03-03 06:00:00,14.67303666666669,21.92470000000003,7.669520000000034,20.000000000000853,-100.00000000000938
63,2020-03-04 06:00:00,13.75868166666669,22.756619999999998,6.353850000000023,20.000000000000853,-100.00000000000938
64,2020-03-05 06:00:00,14.63203750000003,24.39626000000004,7.76714000000004,20.000000000000853,-100.00000000000938
65,2020-03-06 06:00:00,12.426255833333355,19.955380000000048,6.801170000000013,20.000000000000853,-100.00000000000938
66,2020-03-07 06:00:00,11.910664166666686,21.766700000000014,5.914940000000001,20.000000000000853,-100.00000000000938
67,2020-03-08 06:00:00,13.508720416666689,22.685500000000047,6.32098000000002,20.000000000000853,-100.00000000000938
68,2020-03-09 06:00:00,14.347364583333361,22.928500000000042,7.34277000000003,20.000000000000853,-100.00000000000938
69,2020-03-10 06:00:00,15.381193750000017,23.39318000000003,8.421230000000037,20.000000000000853,-100.00000000000938
70,2020-03-11 06:00:00,14.990758750000026,23.58200000000005,8.07534000000004,20.000000000000853,-100.00000000000938
71,2020-03-12 06:00:00,15.983303750000028,23.930319999999995,8.304560000000038,20.000000000000853,-100.00000000000938
72,2020-03-13 06:00:00,15.697606666666688,24.64580000000001,9.270840000000021,20.000000000000853,-100.00000000000938
73,2020-03-14 06:00:00,15.312512500000024,24.560699999999997,7.687650000000019,20.000000000000853,-100.00000000000938
74,2020-03-15 06:00:00,14.912008333333354,23.72186000000005,8.40945000000005,20.000000000000853,-100.00000000000938
75,2020-03-16 06:00:00,13.587900833333356,21.956000000000017,7.817000000000007,20.000000000000853,-100.00000000000938
76,2020-03-17 06:00:00,12.32959541666669,20.83602000000002,5.268150000000048,20.000000000000853,-100.00000000000938
77,2020-03-18 06:00:00,14.544159583333355,21.792750000000012,8.448270000000036,20.000000000000853,-100.00000000000938
78,2020-03-19 06:00:00,13.925254166666692,23.253000000000043,5.767240000000015,20.000000000000853,-100.00000000000938
79,2020-03-20 06:00:00,14.463252083333359,23.24807000000004,8.133450000000039,20.000000000000853,-100.00000000000938
80,2020-03-21 06:00:00,15.063503750000024,21.22198000000003,10.077660000000037,20.000000000000853,-100.00000000000938
81,2020-03-22 06:00:00,14.943704166666686,23.353300000000047,9.617700000000013,20.000000000000853,-100.00000000000938
82,2020-03-23 06:00:00,15.360103750000023,24.658380000000022,6.879800000000046,20.000000000000853,-100.00000000000938
83,2020-03-24 06:00:00,16.28926541666669,25.964750000000038,7.7721200000000294,20.000000000000853,-100.00000000000938
84,2020-03-25 06:00:00,17.34947458333335,27.325649999999996,7.511800000000051,20.000000000000853,-100.00000000000938
85,2020-03-26 06:00:00,17.55758125000002,27.561120000000017,8.684529999999995,20.000000000000853,-100.00000000000938
86,2020-03-27 06:00:00,17.463492083333357,26.412740000000042,8.710140000000024,20.000000000000853,-100.00000000000938
87,2020-03-28 06:00:00,17.05583958333336,26.452170000000024,9.114599999999996,20.000000000000853,-100.00000000000938
88,2020-03-29 06:00:00,17.46302208333336,26.32516000000004,9.963340000000017,20.000000000000853,-100.00000000000938
89,2020-03-30 06:00:00,16.713827083333353,25.201960000000042,10.001550000000009,20.000000000000853,-100.00000000000938
90,2020-03-31 06:00:00,17.300838333333356,25.010640000000024,9.433130000000006,20.000000000000853,-100.00000000000938
91,2020-04-01 06:00:00,15.714734166666696,22.80844000000002,9.499300000000005,20.000000000000853,-100.00000000000938
92,2020-04-02 06:00:00,15.427299166666693,23.010100000000023,9.653530000000046,20.000000000000853,-100.00000000000938
93,2020-04-03 06:00:00,15.510822083333352,23.57412000000005,8.919640000000015,20.000000000000853,-100.00000000000938
94,2020-04-04 06:00:00,15.574062083333354,23.93180000000001,9.227000000000032,20.000000000000853,-100.00000000000938
95,2020-04-05 06:00:00,16.03367250000003,24.387400000000014,8.288100000000043,20.000000000000853,-100.00000000000938
96,2020-04-06 06:00:00,16.307353333333356,23.77487000000002,8.914240000000007,20.000000000000853,-100.00000000000938
97,2020-04-07 06:00:00,16.595782500000023,24.105700000000013,9.122600000000034,20.000000000000853,-100.00000000000938
98,2020-04-08 06:00:00,17.34195791666669,25.749400000000037,9.301600000000008,20.000000000000853,-100.00000000000938
99,2020-04-09 06:00:00,17.801600833333357,25.543100000000038,9.15527000000003,20.000000000000853,-100.00000000000938
100,2020-04-10 06:00:00,17.500935000000023,25.209100000000035,9.34310000000005,20.000000000000853,-100.00000000000938
101,2020-04-11 06:00:00,17.626641250000024,25.460320000000024,9.475850000000037,20.000000000000853,-100.00000000000938
102,2020-04-12 06:00:00,17.120759166666687,23.780050000000017,11.171400000000006,20.000000000000853,-100.00000000000938
103,2020-04-13 06:00:00,16.654800416666685,26.11360000000002,8.512720000000002,20.000000000000853,-100.00000000000938
104,2020-04-14 06:00:00,18.190289583333357,26.961450000000013,9.776820000000043,20.000000000000853,-100.00000000000938
105,2020-04-15 06:00:00,17.89270333333336,26.350270000000023,9.97616000000005,20.000000000000853,-100.00000000000938
106,2020-04-16 06:00:00,17.957473333333358,26.94192000000004,9.76364000000001,20.000000000000853,-100.00000000000938
107,2020-04-17 06:00:00,18.01472916666669,25.771230000000003,10.431970000000035,20.000000000000853,-100.00000000000938
108,2020-04-18 06:00:00,17.812263750000028,25.870630000000006,10.305200000000013,20.000000000000853,-100.00000000000938
109,2020-04-19 06:00:00,17.42690166666669,25.783900000000017,10.487940000000037,20.000000000000853,-100.00000000000938
110,2020-04-20 06:00:00,18.197906666666697,26.437280000000044,10.570430000000044,20.000000000000853,-100.00000000000938
111,2020-04-21 06:00:00,18.60964291666669,26.29522000000003,11.045200000000023,20.000000000000853,-100.00000000000938
112,2020-04-22 06:00:00,16.337511666666693,24.896569999999997,10.412620000000004,20.000000000000853,-100.00000000000938
113,2020-04-23 06:00:00,17.03777375000002,23.68362000000002,10.604550000000017,20.000000000000853,-100.00000000000938
114,2020-04-24 06:00:00,17.35316000000002,24.723720000000014,10.106470000000002,20.000000000000853,-100.00000000000938
115,2020-04-25 06:00:00,17.457619583333358,23.973000000000013,10.48132000000004,20.000000000000853,-100.00000000000938
116,2020-04-26 06:00:00,15.711436250000027,21.992500000000007,9.577660000000037,20.000000000000853,-100.00000000000938
117,2020-04-27 06:00:00,15.350441250000022,22.206200000000024,10.162070000000028,20.000000000000853,-100.00000000000938
118,2020-04-28 06:00:00,16.71074125000002,23.84530000000001,10.145960000000002,20.000000000000853,-100.00000000000938
119,2020-04-29 06:00:00,16.757884583333354,24.64608000000004,9.710000000000036,20.000000000000853,-100.00000000000938
120,2020-04-30 06:00:00,15.175586666666689,22.3716,9.749230000000011,20.000000000000853,-100.00000000000938
121,2020-05-01 06:00:00,13.180647916666691,20.776820000000043,6.623250000000041,20.000000000000853,-100.00000000000938
122,2020-05-02 06:00:00,13.81080041666669,22.618300000000033,6.733120000000042,20.000000000000853,-100.00000000000938
123,2020-05-03 06:00:00,16.055031666666686,24.293100000000038,8.36047000000002,20.000000000000853,-100.00000000000938
124,2020-05-04 06:00:00,16.605452916666696,24.590400000000045,8.768200000000036,20.000000000000853,-100.00000000000938
125,2020-05-05 06:00:00,17.017437083333355,24.388940000000048,11.089200000000005,20.000000000000853,-100.00000000000938
126,2020-05-06 06:00:00,14.013393333333354,20.82340000000005,9.721220000000017,20.000000000000853,-100.00000000000938
127,2020-05-07 06:00:00,13.18220875000003,19.14736000000005,8.065449999999998,20.000000000000853,-100.00000000000938
128,2020-05-08 06:00:00,12.709733333333359,18.757840000000044,6.934230000000014,20.000000000000853,-100.00000000000938
129,2020-05-09 06:00:00,14.455472916666688,20.160360000000026,9.824240000000032,20.000000000000853,-100.00000000000938
130,2020-05-10 06:00:00,13.42111583333336,20.313900000000046,7.6802600000000325,20.000000000000853,-100.00000000000938
131,2020-05-11 06:00:00,13.908317500000022,19.561000000000035,9.601400000000012,20.000000000000853,-100.00000000000938
