,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,30.10965000000002,35.027980000000014,24.273500000000013,8.35914670815896e-13,40.00000000000029
1,2020-01-02 06:00:00,30.576975416666688,35.78030000000001,25.651670000000024,8.35914670815896e-13,40.00000000000029
2,2020-01-03 06:00:00,28.783335833333357,34.87777,24.753000000000043,8.35914670815896e-13,40.00000000000029
3,2020-01-04 06:00:00,29.466540416666692,35.02297000000004,24.990200000000016,8.35914670815896e-13,40.00000000000029
4,2020-01-05 06:00:00,29.984661666666682,34.689099999999996,25.937620000000038,8.35914670815896e-13,40.00000000000029
5,2020-01-06 06:00:00,29.949111250000016,34.829679999999996,25.824600000000032,8.35914670815896e-13,40.00000000000029
6,2020-01-07 06:00:00,28.619730833333353,33.90005000000002,25.52218000000005,8.35914670815896e-13,40.00000000000029
7,2020-01-08 06:00:00,29.200112500000028,33.98770000000002,24.96792000000005,8.35914670815896e-13,40.00000000000029
8,2020-01-09 06:00:00,30.022412500000026,35.065030000000036,25.095060000000046,8.35914670815896e-13,40.00000000000029
9,2020-01-10 06:00:00,29.166356250000025,33.84414000000004,24.918630000000007,8.35914670815896e-13,40.00000000000029
10,2020-01-11 06:00:00,30.38515750000002,35.88903000000005,25.369169999999997,8.35914670815896e-13,40.00000000000029
11,2020-01-12 06:00:00,29.164889166666686,34.79928000000001,24.55680000000001,8.35914670815896e-13,40.00000000000029
12,2020-01-13 06:00:00,26.466525000000022,29.84292000000005,23.703760000000045,8.35914670815896e-13,40.00000000000029
13,2020-01-14 06:00:00,27.383001250000024,31.125120000000038,23.379850000000033,8.35914670815896e-13,40.00000000000029
14,2020-01-15 06:00:00,28.182597083333352,32.26998000000003,24.492819999999995,8.35914670815896e-13,40.00000000000029
15,2020-01-16 06:00:00,28.250730416666688,32.883500000000026,23.991100000000017,8.35914670815896e-13,40.00000000000029
16,2020-01-17 06:00:00,28.13013458333336,33.83334000000002,22.739250000000027,8.35914670815896e-13,40.00000000000029
17,2020-01-18 06:00:00,28.044700000000024,34.009420000000034,22.304130000000043,8.35914670815896e-13,40.00000000000029
18,2020-01-19 06:00:00,28.533281250000027,34.66485,22.46395000000001,8.35914670815896e-13,40.00000000000029
19,2020-01-20 06:00:00,29.028152083333357,34.63986,23.29946000000001,8.35914670815896e-13,40.00000000000029
20,2020-01-21 06:00:00,29.489772083333353,36.25677000000002,23.407830000000047,8.35914670815896e-13,40.00000000000029
21,2020-01-22 06:00:00,29.908654583333362,36.372100000000046,23.623860000000036,8.35914670815896e-13,40.00000000000029
22,2020-01-23 06:00:00,30.356755000000025,36.08340000000004,24.27430000000004,8.35914670815896e-13,40.00000000000029
23,2020-01-24 06:00:00,30.41307083333336,35.03695000000005,25.90798000000001,8.35914670815896e-13,40.00000000000029
24,2020-01-25 06:00:00,29.605269583333353,34.68545,26.725300000000004,8.35914670815896e-13,40.00000000000029
25,2020-01-26 06:00:00,29.150222916666696,33.98434000000003,25.359950000000026,8.35914670815896e-13,40.00000000000029
26,2020-01-27 06:00:00,28.07441166666669,33.28848000000005,25.263670000000047,8.35914670815896e-13,40.00000000000029
27,2020-01-28 06:00:00,29.00020041666669,33.28677000000005,24.801320000000032,8.35914670815896e-13,40.00000000000029
28,2020-01-29 06:00:00,29.214830833333355,33.89437000000004,24.703580000000045,8.35914670815896e-13,40.00000000000029
29,2020-01-30 06:00:00,29.38154583333336,33.46090000000004,25.465360000000032,8.35914670815896e-13,40.00000000000029
30,2020-01-31 06:00:00,29.688881666666692,34.09560000000005,25.180229999999995,8.35914670815896e-13,40.00000000000029
31,2020-02-01 06:00:00,29.35223833333335,33.27108000000004,25.708150000000046,8.35914670815896e-13,40.00000000000029
32,2020-02-02 06:00:00,30.11460875000002,35.290340000000015,25.36044000000004,8.35914670815896e-13,40.00000000000029
33,2020-02-03 06:00:00,29.790828333333362,34.61706000000004,25.072780000000023,8.35914670815896e-13,40.00000000000029
34,2020-02-04 06:00:00,30.54957416666669,36.27770000000004,24.990319999999997,8.35914670815896e-13,40.00000000000029
35,2020-02-05 06:00:00,30.509385416666692,36.25790000000001,24.84110000000004,8.35914670815896e-13,40.00000000000029
36,2020-02-06 06:00:00,30.589827500000023,36.35638,24.829499999999996,8.35914670815896e-13,40.00000000000029
37,2020-02-07 06:00:00,30.537890000000022,36.811500000000024,25.03230000000002,8.35914670815896e-13,40.00000000000029
38,2020-02-08 06:00:00,29.99765833333335,35.78738000000004,24.595600000000047,8.35914670815896e-13,40.00000000000029
39,2020-02-09 06:00:00,29.91095541666669,35.59970000000004,24.41238000000004,8.35914670815896e-13,40.00000000000029
40,2020-02-10 06:00:00,30.79404125000002,36.35050000000001,24.83456000000001,8.35914670815896e-13,40.00000000000029
41,2020-02-11 06:00:00,31.57631625000002,37.45846,25.57125000000002,8.35914670815896e-13,40.00000000000029
42,2020-02-12 06:00:00,31.45835041666669,36.87283000000002,25.741480000000024,8.35914670815896e-13,40.00000000000029
43,2020-02-13 06:00:00,31.47385250000002,36.910799999999995,26.267800000000022,8.35914670815896e-13,40.00000000000029
44,2020-02-14 06:00:00,31.899354166666694,37.16680000000002,26.47012000000001,8.35914670815896e-13,40.00000000000029
45,2020-02-15 06:00:00,31.152475000000024,36.47520000000003,26.53540000000004,8.35914670815896e-13,40.00000000000029
46,2020-02-16 06:00:00,30.590910833333353,35.58370000000002,26.66160000000002,8.35914670815896e-13,40.00000000000029
47,2020-02-17 06:00:00,31.357452083333353,37.049950000000024,26.21180000000004,8.35914670815896e-13,40.00000000000029
48,2020-02-18 06:00:00,30.626883333333353,36.15880000000004,25.644920000000013,8.35914670815896e-13,40.00000000000029
49,2020-02-19 06:00:00,30.886181666666687,35.777919999999995,25.949700000000007,8.35914670815896e-13,40.00000000000029
50,2020-02-20 06:00:00,31.684189166666687,36.99923000000001,26.191130000000044,8.35914670815896e-13,40.00000000000029
51,2020-02-21 06:00:00,31.703149583333357,37.71102000000002,26.19457,8.35914670815896e-13,40.00000000000029
52,2020-02-22 06:00:00,31.755265833333354,38.18783000000002,26.02505000000002,8.35914670815896e-13,40.00000000000029
53,2020-02-23 06:00:00,31.514087916666693,37.14425,26.725700000000018,8.35914670815896e-13,40.00000000000029
54,2020-02-24 06:00:00,31.748665416666693,37.915400000000034,25.819180000000017,8.35914670815896e-13,40.00000000000029
55,2020-02-25 06:00:00,32.13888541666669,38.42037000000005,25.05728000000005,8.35914670815896e-13,40.00000000000029
56,2020-02-26 06:00:00,30.520743333333353,35.67538000000002,27.186270000000036,8.35914670815896e-13,40.00000000000029
57,2020-02-27 06:00:00,30.941590833333354,35.46884,27.06713000000002,8.35914670815896e-13,40.00000000000029
58,2020-02-28 06:00:00,30.76495791666669,35.9316,25.802800000000047,8.35914670815896e-13,40.00000000000029
59,2020-02-29 06:00:00,31.210362083333354,36.77926000000002,25.34017,8.35914670815896e-13,40.00000000000029
60,2020-03-01 06:00:00,31.659633333333357,37.674800000000005,25.567530000000033,8.35914670815896e-13,40.00000000000029
61,2020-03-02 06:00:00,30.90083458333336,36.44335000000001,26.563840000000027,8.35914670815896e-13,40.00000000000029
62,2020-03-03 06:00:00,31.468446250000017,37.1078,26.702170000000024,8.35914670815896e-13,40.00000000000029
63,2020-03-04 06:00:00,30.938940000000027,36.18392,26.086760000000027,8.35914670815896e-13,40.00000000000029
64,2020-03-05 06:00:00,31.73856666666669,37.448800000000006,26.633939999999996,8.35914670815896e-13,40.00000000000029
65,2020-03-06 06:00:00,31.10699875000002,36.82656000000003,26.529870000000017,8.35914670815896e-13,40.00000000000029
66,2020-03-07 06:00:00,31.41546083333336,37.016080000000045,27.23806000000002,8.35914670815896e-13,40.00000000000029
67,2020-03-08 06:00:00,31.348077500000027,37.115260000000035,27.212300000000027,8.35914670815896e-13,40.00000000000029
68,2020-03-09 06:00:00,31.90368000000002,37.49120000000005,26.848839999999996,8.35914670815896e-13,40.00000000000029
69,2020-03-10 06:00:00,31.103444583333356,36.19216,26.58755000000002,8.35914670815896e-13,40.00000000000029
70,2020-03-11 06:00:00,31.366651666666684,36.546040000000005,25.95500000000004,8.35914670815896e-13,40.00000000000029
