,date,temp_mean,temp_max,temp_min,latitude,longitude
26,2020-01-27 06:00:00,-28.08289958333331,-22.81601999999998,-33.53260999999998,60.00000000000142,-70.00000000000256
27,2020-01-28 06:00:00,-20.068727916666646,-17.844809999999967,-23.36532999999997,60.00000000000142,-70.00000000000256
28,2020-01-29 06:00:00,-23.399670833333307,-21.101339999999965,-25.662269999999978,60.00000000000142,-70.00000000000256
29,2020-01-30 06:00:00,-18.30790458333331,-15.68295999999998,-21.523049999999984,60.00000000000142,-70.00000000000256
30,2020-01-31 06:00:00,-20.380049583333314,-14.648229999999955,-23.831999999999965,60.00000000000142,-70.00000000000256
31,2020-02-01 06:00:00,-13.284968749999983,-12.232339999999965,-14.308479999999975,60.00000000000142,-70.00000000000256
32,2020-02-02 06:00:00,-14.236059583333306,-12.659999999999968,-15.419349999999952,60.00000000000142,-70.00000000000256
33,2020-02-03 06:00:00,-13.276309583333315,-12.17761999999999,-15.16825,60.00000000000142,-70.00000000000256
34,2020-02-04 06:00:00,-14.587956249999975,-13.289299999999969,-16.68127999999996,60.00000000000142,-70.00000000000256
35,2020-02-05 06:00:00,-16.111057083333307,-15.258579999999995,-18.39549999999997,60.00000000000142,-70.00000000000256
36,2020-02-06 06:00:00,-19.35296333333331,-18.286549999999977,-21.84338999999997,60.00000000000142,-70.00000000000256
37,2020-02-07 06:00:00,-24.474478749999978,-21.919999999999987,-27.425119999999964,60.00000000000142,-70.00000000000256
38,2020-02-08 06:00:00,-29.373999999999977,-25.86316999999997,-31.982139999999987,60.00000000000142,-70.00000000000256
39,2020-02-09 06:00:00,-26.858982083333306,-24.525529999999975,-28.987079999999963,60.00000000000142,-70.00000000000256
40,2020-02-10 06:00:00,-29.104479166666646,-25.614659999999986,-32.184319999999985,60.00000000000142,-70.00000000000256
41,2020-02-11 06:00:00,-33.405212499999976,-29.302369999999968,-36.065049999999985,60.00000000000142,-70.00000000000256
42,2020-02-12 06:00:00,-27.68145749999998,-26.78082999999998,-28.56034999999997,60.00000000000142,-70.00000000000256
43,2020-02-13 06:00:00,-28.46584916666664,-24.98184999999998,-31.098959999999977,60.00000000000142,-70.00000000000256
44,2020-02-14 06:00:00,-28.631653749999973,-25.023179999999968,-31.182229999999976,60.00000000000142,-70.00000000000256
45,2020-02-15 06:00:00,-30.11322916666664,-25.05180999999999,-32.92701999999997,60.00000000000142,-70.00000000000256
46,2020-02-16 06:00:00,-22.131663749999976,-18.815009999999972,-24.928399999999982,60.00000000000142,-70.00000000000256
47,2020-02-17 06:00:00,-27.07891374999998,-20.292549999999977,-30.573079999999976,60.00000000000142,-70.00000000000256
48,2020-02-18 06:00:00,-27.51691333333331,-24.855799999999988,-29.15710999999999,60.00000000000142,-70.00000000000256
49,2020-02-19 06:00:00,-27.774381249999976,-24.51936999999998,-31.32899999999998,60.00000000000142,-70.00000000000256
50,2020-02-20 06:00:00,-31.573946666666643,-26.519949999999966,-34.397249999999985,60.00000000000142,-70.00000000000256
51,2020-02-21 06:00:00,-33.914852499999974,-26.25629999999998,-38.36224999999999,60.00000000000142,-70.00000000000256
52,2020-02-22 06:00:00,-23.665954166666648,-22.58625999999998,-26.91325999999998,60.00000000000142,-70.00000000000256
53,2020-02-23 06:00:00,-29.543934999999976,-26.497599999999977,-32.22683999999998,60.00000000000142,-70.00000000000256
54,2020-02-24 06:00:00,-31.469922916666643,-27.38176999999999,-34.077639999999974,60.00000000000142,-70.00000000000256
55,2020-02-25 06:00:00,-30.91823791666664,-25.35568999999998,-34.48883999999998,60.00000000000142,-70.00000000000256
56,2020-02-26 06:00:00,-31.404956666666646,-26.767509999999987,-34.50286999999997,60.00000000000142,-70.00000000000256
57,2020-02-27 06:00:00,-30.27300416666664,-25.32362999999998,-33.23834999999997,60.00000000000142,-70.00000000000256
58,2020-02-28 06:00:00,-28.803073333333312,-23.209769999999963,-32.299379999999985,60.00000000000142,-70.00000000000256
59,2020-02-29 06:00:00,-25.147222083333315,-20.90062999999998,-27.95190999999997,60.00000000000142,-70.00000000000256
60,2020-03-01 06:00:00,-24.75695291666665,-21.376199999999983,-27.65119999999999,60.00000000000142,-70.00000000000256
61,2020-03-02 06:00:00,-19.992227916666646,-16.780039999999985,-22.505829999999975,60.00000000000142,-70.00000000000256
62,2020-03-03 06:00:00,-15.020646249999979,-11.676729999999964,-17.83583999999999,60.00000000000142,-70.00000000000256
63,2020-03-04 06:00:00,-14.321068749999979,-11.711770000000001,-17.54878999999997,60.00000000000142,-70.00000000000256
64,2020-03-05 06:00:00,-17.550334166666644,-14.830659999999966,-19.800069999999977,60.00000000000142,-70.00000000000256
65,2020-03-06 06:00:00,-21.762384166666646,-19.049889999999976,-24.754399999999976,60.00000000000142,-70.00000000000256
66,2020-03-07 06:00:00,-17.357569166666647,-11.981359999999995,-21.312699999999978,60.00000000000142,-70.00000000000256
67,2020-03-08 06:00:00,-22.251693749999976,-12.113299999999981,-27.36872999999997,60.00000000000142,-70.00000000000256
68,2020-03-09 06:00:00,-26.74313374999998,-22.393789999999967,-29.049609999999973,60.00000000000142,-70.00000000000256
69,2020-03-10 06:00:00,-25.23623541666664,-20.207419999999985,-28.757509999999968,60.00000000000142,-70.00000000000256
70,2020-03-11 06:00:00,-24.834927083333312,-18.61851999999999,-29.147449999999964,60.00000000000142,-70.00000000000256
71,2020-03-12 06:00:00,-23.717868749999976,-18.311849999999964,-28.397989999999965,60.00000000000142,-70.00000000000256
72,2020-03-13 06:00:00,-24.65696458333331,-17.969379999999973,-29.725559999999973,60.00000000000142,-70.00000000000256
73,2020-03-14 06:00:00,-21.885647083333314,-19.715629999999976,-23.692979999999977,60.00000000000142,-70.00000000000256
74,2020-03-15 06:00:00,-23.870142499999975,-19.743569999999977,-27.135669999999976,60.00000000000142,-70.00000000000256
75,2020-03-16 06:00:00,-18.707183749999977,-13.375399999999956,-22.13284999999999,60.00000000000142,-70.00000000000256
76,2020-03-17 06:00:00,-11.357253333333311,-9.04325,-14.166049999999984,60.00000000000142,-70.00000000000256
77,2020-03-18 06:00:00,-17.861115833333315,-15.242099999999994,-21.10156999999998,60.00000000000142,-70.00000000000256
78,2020-03-19 06:00:00,-21.922643333333312,-18.712559999999968,-24.23091999999997,60.00000000000142,-70.00000000000256
79,2020-03-20 06:00:00,-23.945358333333314,-20.785149999999987,-27.16928999999999,60.00000000000142,-70.00000000000256
80,2020-03-21 06:00:00,-22.02601249999998,-14.534670000000006,-27.090349999999972,60.00000000000142,-70.00000000000256
81,2020-03-22 06:00:00,-18.69919833333331,-14.049049999999966,-23.212129999999974,60.00000000000142,-70.00000000000256
82,2020-03-23 06:00:00,-11.898685833333312,-7.43732,-15.555459999999982,60.00000000000142,-70.00000000000256
83,2020-03-24 06:00:00,-9.04724083333331,-8.03913,-11.383829999999989,60.00000000000142,-70.00000000000256
84,2020-03-25 06:00:00,-16.104464583333307,-12.175819999999987,-20.74867999999998,60.00000000000142,-70.00000000000256
85,2020-03-26 06:00:00,-8.225293749999976,-3.3030499999999847,-12.884680000000003,60.00000000000142,-70.00000000000256
86,2020-03-27 06:00:00,-16.889539166666644,-11.186440000000005,-19.882319999999964,60.00000000000142,-70.00000000000256
87,2020-03-28 06:00:00,-20.28978208333331,-13.764749999999992,-25.519889999999975,60.00000000000142,-70.00000000000256
88,2020-03-29 06:00:00,-17.441274166666645,-8.77145999999999,-23.167459999999977,60.00000000000142,-70.00000000000256
89,2020-03-30 06:00:00,-10.445434999999977,-6.916849999999954,-13.164199999999994,60.00000000000142,-70.00000000000256
90,2020-03-31 06:00:00,-14.005963333333307,-12.591899999999953,-15.898349999999994,60.00000000000142,-70.00000000000256
91,2020-04-01 06:00:00,-11.69070083333331,-8.632939999999962,-13.803349999999966,60.00000000000142,-70.00000000000256
92,2020-04-02 06:00:00,-12.383980833333313,-11.330479999999966,-13.780280000000005,60.00000000000142,-70.00000000000256
93,2020-04-03 06:00:00,-12.920817916666637,-10.747469999999964,-14.459799999999973,60.00000000000142,-70.00000000000256
94,2020-04-04 06:00:00,-15.383131249999977,-12.087499999999977,-18.160349999999966,60.00000000000142,-70.00000000000256
95,2020-04-05 06:00:00,-16.26197999999998,-11.94265999999999,-21.134019999999964,60.00000000000142,-70.00000000000256
96,2020-04-06 06:00:00,-13.035096249999976,-7.198339999999973,-16.984299999999962,60.00000000000142,-70.00000000000256
97,2020-04-07 06:00:00,-13.42219874999998,-9.952979999999968,-17.878359999999986,60.00000000000142,-70.00000000000256
98,2020-04-08 06:00:00,-12.34838916666664,-8.422460000000001,-15.985879999999952,60.00000000000142,-70.00000000000256
99,2020-04-09 06:00:00,-8.640699583333307,-6.319069999999954,-10.256399999999985,60.00000000000142,-70.00000000000256
100,2020-04-10 06:00:00,-8.71724583333331,-6.606239999999957,-11.261449999999968,60.00000000000142,-70.00000000000256
101,2020-04-11 06:00:00,-5.6379233333333145,-3.63821999999999,-7.028359999999964,60.00000000000142,-70.00000000000256
102,2020-04-12 06:00:00,-5.351409583333314,-3.163979999999981,-6.526700000000005,60.00000000000142,-70.00000000000256
103,2020-04-13 06:00:00,-9.918441666666638,-7.19802999999996,-11.198649999999986,60.00000000000142,-70.00000000000256
104,2020-04-14 06:00:00,-9.862771666666637,-4.470129999999983,-15.286869999999965,60.00000000000142,-70.00000000000256
105,2020-04-15 06:00:00,-4.887817916666646,-3.851659999999981,-6.064120000000003,60.00000000000142,-70.00000000000256
106,2020-04-16 06:00:00,-8.572311249999983,-5.913499999999999,-10.196799999999996,60.00000000000142,-70.00000000000256
107,2020-04-17 06:00:00,-11.551596666666647,-9.964099999999974,-13.170699999999954,60.00000000000142,-70.00000000000256
108,2020-04-18 06:00:00,-16.187657083333317,-13.27145999999999,-18.22229999999999,60.00000000000142,-70.00000000000256
109,2020-04-19 06:00:00,-20.604343333333315,-16.551249999999982,-25.311829999999986,60.00000000000142,-70.00000000000256
110,2020-04-20 06:00:00,-21.68303583333331,-17.676079999999985,-25.657999999999987,60.00000000000142,-70.00000000000256
111,2020-04-21 06:00:00,-21.164936666666645,-15.588300000000004,-26.564749999999975,60.00000000000142,-70.00000000000256
112,2020-04-22 06:00:00,-16.136768749999977,-10.935459999999978,-19.94250999999997,60.00000000000142,-70.00000000000256
113,2020-04-23 06:00:00,-9.19684708333331,-5.161599999999964,-12.60672999999997,60.00000000000142,-70.00000000000256
114,2020-04-24 06:00:00,-3.5030429166666415,-0.335899999999981,-5.090859999999964,60.00000000000142,-70.00000000000256
115,2020-04-25 06:00:00,-2.339092916666639,-0.7580999999999563,-3.682299999999998,60.00000000000142,-70.00000000000256
116,2020-04-26 06:00:00,-4.894113749999974,-2.899540000000002,-7.0479499999999575,60.00000000000142,-70.00000000000256
117,2020-04-27 06:00:00,-2.4074541666666462,-0.13995999999997366,-5.112769999999955,60.00000000000142,-70.00000000000256
118,2020-04-28 06:00:00,-1.2200029166666486,1.3394400000000246,-3.2289199999999596,60.00000000000142,-70.00000000000256
119,2020-04-29 06:00:00,-3.234057916666638,1.7943400000000338,-7.939859999999953,60.00000000000142,-70.00000000000256
120,2020-04-30 06:00:00,-1.7731449999999782,-0.013899999999978263,-2.872659999999996,60.00000000000142,-70.00000000000256
121,2020-05-01 06:00:00,-2.6827974999999733,-1.0713999999999828,-4.493599999999958,60.00000000000142,-70.00000000000256
122,2020-05-02 06:00:00,-2.939769583333318,-1.4246299999999792,-5.597629999999981,60.00000000000142,-70.00000000000256
123,2020-05-03 06:00:00,-7.018617499999969,-4.919619999999952,-9.02365999999995,60.00000000000142,-70.00000000000256
124,2020-05-04 06:00:00,-10.014422916666646,-6.684879999999964,-13.757849999999962,60.00000000000142,-70.00000000000256
125,2020-05-05 06:00:00,-9.153052499999975,-6.793799999999976,-12.207619999999963,60.00000000000142,-70.00000000000256
126,2020-05-06 06:00:00,-7.5450370833333125,-6.4846299999999815,-8.873099999999965,60.00000000000142,-70.00000000000256
127,2020-05-07 06:00:00,-5.811036666666645,-3.6615999999999644,-7.228399999999965,60.00000000000142,-70.00000000000256
128,2020-05-08 06:00:00,-1.329330416666643,0.7749300000000403,-4.992559999999969,60.00000000000142,-70.00000000000256
129,2020-05-09 06:00:00,0.24258291666668677,0.9523599999999988,-0.10079999999999245,60.00000000000142,-70.00000000000256
130,2020-05-10 06:00:00,0.5779358333333633,1.1133700000000317,0.22310000000004493,60.00000000000142,-70.00000000000256
131,2020-05-11 06:00:00,-0.10429583333331038,1.1414400000000455,-1.463959999999986,60.00000000000142,-70.00000000000256
132,2020-05-12 06:00:00,-0.6841904166666453,0.36230000000000473,-2.1067999999999643,60.00000000000142,-70.00000000000256
133,2020-05-13 06:00:00,-3.3705599999999785,-1.7230599999999754,-6.085879999999975,60.00000000000142,-70.00000000000256
134,2020-05-14 06:00:00,-3.504854166666649,1.301050000000032,-8.255999999999972,60.00000000000142,-70.00000000000256
135,2020-05-15 06:00:00,-2.2647987499999807,0.19442000000003645,-5.70187999999996,60.00000000000142,-70.00000000000256
136,2020-05-16 06:00:00,-2.1769824999999776,-0.5269999999999868,-4.22672,60.00000000000142,-70.00000000000256
137,2020-05-17 06:00:00,-0.5044662499999788,1.0469600000000128,-2.0689499999999725,60.00000000000142,-70.00000000000256
138,2020-05-18 06:00:00,-0.40145791666664365,2.476600000000019,-4.038430000000005,60.00000000000142,-70.00000000000256
139,2020-05-19 06:00:00,1.7193962500000193,4.854030000000023,-1.5625,60.00000000000142,-70.00000000000256
140,2020-05-20 06:00:00,2.367686250000022,4.338900000000024,0.09686000000004924,60.00000000000142,-70.00000000000256
141,2020-05-21 06:00:00,-2.639160416666646,-0.5126399999999762,-4.236670000000004,60.00000000000142,-70.00000000000256
142,2020-05-22 06:00:00,-2.594307499999983,-0.41867999999999483,-5.354159999999979,60.00000000000142,-70.00000000000256
143,2020-05-23 06:00:00,-1.5205712499999773,0.6555400000000304,-4.019749999999988,60.00000000000142,-70.00000000000256
144,2020-05-24 06:00:00,-0.9298162499999852,1.214620000000025,-2.7287699999999973,60.00000000000142,-70.00000000000256
145,2020-05-25 06:00:00,2.1993258333333543,3.400540000000035,0.40077999999999747,60.00000000000142,-70.00000000000256
146,2020-05-26 06:00:00,0.4155575000000245,1.1432700000000295,-0.5027199999999539,60.00000000000142,-70.00000000000256
147,2020-05-27 06:00:00,-0.4103541666666454,0.8234500000000367,-2.1521999999999935,60.00000000000142,-70.00000000000256
148,2020-05-28 06:00:00,-1.8563866666666418,0.2864600000000337,-5.149270000000001,60.00000000000142,-70.00000000000256
149,2020-05-29 06:00:00,-1.9947895833333125,-0.578959999999995,-3.827729999999974,60.00000000000142,-70.00000000000256
150,2020-05-30 06:00:00,-2.218976249999976,-0.6016300000000001,-3.790930000000003,60.00000000000142,-70.00000000000256
151,2020-05-31 06:00:00,-0.9050795833333112,1.3011999999999944,-2.5061399999999594,60.00000000000142,-70.00000000000256
152,2020-06-01 06:00:00,0.2662833333333528,1.8829600000000255,-1.2369400000000041,60.00000000000142,-70.00000000000256
153,2020-06-02 06:00:00,-0.6918449999999771,1.751950000000022,-3.2845499999999674,60.00000000000142,-70.00000000000256
154,2020-06-03 06:00:00,-1.0004454166666434,0.03738000000004149,-2.158999999999992,60.00000000000142,-70.00000000000256
155,2020-06-04 06:00:00,1.2773275000000197,2.372160000000008,0.01290000000000191,60.00000000000142,-70.00000000000256
156,2020-06-05 06:00:00,1.3577145833333546,3.8378000000000156,0.2725000000000364,60.00000000000142,-70.00000000000256
157,2020-06-06 06:00:00,2.7931308333333624,6.11160000000001,0.218620000000044,60.00000000000142,-70.00000000000256
158,2020-06-07 06:00:00,1.6194854166666914,3.7739200000000324,-1.5410499999999843,60.00000000000142,-70.00000000000256
159,2020-06-08 06:00:00,1.464553750000024,3.4423000000000457,-0.23539999999997008,60.00000000000142,-70.00000000000256
160,2020-06-09 06:00:00,1.342242083333358,3.9720700000000306,-1.8694999999999595,60.00000000000142,-70.00000000000256
161,2020-06-10 06:00:00,2.060755416666692,4.7369600000000105,-0.8817499999999541,60.00000000000142,-70.00000000000256
162,2020-06-11 06:00:00,2.524755416666688,4.857140000000015,-0.16043999999999414,60.00000000000142,-70.00000000000256
163,2020-06-12 06:00:00,1.222215833333351,5.554100000000005,-1.7033799999999815,60.00000000000142,-70.00000000000256
164,2020-06-13 06:00:00,4.811460416666686,9.920530000000042,-0.2829999999999586,60.00000000000142,-70.00000000000256
165,2020-06-14 06:00:00,7.430165416666687,11.400100000000009,3.585300000000018,60.00000000000142,-70.00000000000256
166,2020-06-15 06:00:00,5.898949166666689,9.837370000000021,1.8747200000000248,60.00000000000142,-70.00000000000256
167,2020-06-16 06:00:00,6.59944583333336,9.385160000000042,3.1434600000000046,60.00000000000142,-70.00000000000256
168,2020-06-17 06:00:00,4.746920833333358,8.926230000000032,1.133800000000008,60.00000000000142,-70.00000000000256
169,2020-06-18 06:00:00,3.6194666666666913,7.128930000000025,1.018730000000005,60.00000000000142,-70.00000000000256
170,2020-06-19 06:00:00,5.192326250000019,11.281900000000007,-0.8456999999999653,60.00000000000142,-70.00000000000256
171,2020-06-20 06:00:00,6.702998333333357,13.72750000000002,0.5280400000000327,60.00000000000142,-70.00000000000256
172,2020-06-21 06:00:00,12.517748750000022,18.739070000000027,7.111900000000048,60.00000000000142,-70.00000000000256
173,2020-06-22 06:00:00,9.55766875000002,14.562280000000044,2.9451500000000124,60.00000000000142,-70.00000000000256
174,2020-06-23 06:00:00,8.653111250000023,15.332539999999995,3.20043000000004,60.00000000000142,-70.00000000000256
175,2020-06-24 06:00:00,7.760121250000021,12.010800000000017,3.6490699999999947,60.00000000000142,-70.00000000000256
176,2020-06-25 06:00:00,6.357813750000017,10.170130000000029,2.7236599999999953,60.00000000000142,-70.00000000000256
177,2020-06-26 06:00:00,5.807606666666691,11.63366000000002,0.8722999999999956,60.00000000000142,-70.00000000000256
178,2020-06-27 06:00:00,5.529648750000021,10.473870000000034,1.3309600000000046,60.00000000000142,-70.00000000000256
179,2020-06-28 06:00:00,4.959355000000028,9.333900000000028,1.026640000000043,60.00000000000142,-70.00000000000256
180,2020-06-29 06:00:00,4.61854083333336,6.758050000000026,2.6885599999999954,60.00000000000142,-70.00000000000256
181,2020-06-30 06:00:00,4.48456083333335,6.594780000000014,3.5474000000000387,60.00000000000142,-70.00000000000256
182,2020-07-01 06:00:00,6.653801666666695,14.047500000000014,2.1509300000000167,60.00000000000142,-70.00000000000256
183,2020-07-02 06:00:00,11.36143958333335,16.70992000000001,6.575220000000002,60.00000000000142,-70.00000000000256
184,2020-07-03 06:00:00,7.77354916666669,13.631830000000036,3.9133000000000493,60.00000000000142,-70.00000000000256
185,2020-07-04 06:00:00,10.612252500000025,15.393200000000036,7.2030300000000125,60.00000000000142,-70.00000000000256
186,2020-07-05 06:00:00,13.58400791666669,17.74780000000004,9.873700000000042,60.00000000000142,-70.00000000000256
187,2020-07-06 06:00:00,14.799780833333365,17.764980000000037,12.021020000000021,60.00000000000142,-70.00000000000256
188,2020-07-07 06:00:00,17.113290833333355,24.653530000000046,10.126920000000041,60.00000000000142,-70.00000000000256
189,2020-07-08 06:00:00,14.844230000000026,20.45876000000004,9.74944000000005,60.00000000000142,-70.00000000000256
190,2020-07-09 06:00:00,8.883782916666682,12.716330000000028,6.7445299999999975,60.00000000000142,-70.00000000000256
191,2020-07-10 06:00:00,9.212671250000021,14.333520000000021,4.455830000000049,60.00000000000142,-70.00000000000256
192,2020-07-11 06:00:00,6.993240833333357,10.775480000000016,3.633140000000026,60.00000000000142,-70.00000000000256
193,2020-07-12 06:00:00,7.730207916666693,12.273070000000018,5.014499999999998,60.00000000000142,-70.00000000000256
194,2020-07-13 06:00:00,11.99913583333335,16.954060000000027,7.730860000000007,60.00000000000142,-70.00000000000256
195,2020-07-14 06:00:00,14.076000000000024,18.867400000000032,9.388000000000034,60.00000000000142,-70.00000000000256
196,2020-07-15 06:00:00,17.18311583333335,22.389800000000037,12.187160000000006,60.00000000000142,-70.00000000000256
197,2020-07-16 06:00:00,18.164384583333355,23.40500000000003,13.11360000000002,60.00000000000142,-70.00000000000256
198,2020-07-17 06:00:00,18.353963333333354,22.833600000000047,14.812900000000013,60.00000000000142,-70.00000000000256
199,2020-07-18 06:00:00,16.765881250000024,19.09713000000005,14.740620000000035,60.00000000000142,-70.00000000000256
200,2020-07-19 06:00:00,13.64441041666669,16.164500000000032,12.34164000000004,60.00000000000142,-70.00000000000256
201,2020-07-20 06:00:00,9.297312916666689,13.055139999999994,7.540860000000009,60.00000000000142,-70.00000000000256
202,2020-07-21 06:00:00,9.086102916666691,12.591270000000009,6.2824300000000335,60.00000000000142,-70.00000000000256
203,2020-07-22 06:00:00,12.248579166666689,13.354120000000023,11.400540000000035,60.00000000000142,-70.00000000000256
204,2020-07-23 06:00:00,9.849892916666688,12.061120000000017,6.940240000000017,60.00000000000142,-70.00000000000256
205,2020-07-24 06:00:00,5.706231250000026,6.862880000000018,4.796960000000013,60.00000000000142,-70.00000000000256
206,2020-07-25 06:00:00,7.948337916666692,13.700900000000047,4.492200000000025,60.00000000000142,-70.00000000000256
207,2020-07-26 06:00:00,7.343318333333353,9.570400000000006,5.62124,60.00000000000142,-70.00000000000256
208,2020-07-27 06:00:00,7.783220833333355,11.776900000000012,5.766630000000021,60.00000000000142,-70.00000000000256
209,2020-07-28 06:00:00,12.362759166666685,20.428500000000042,6.153650000000027,60.00000000000142,-70.00000000000256
210,2020-07-29 06:00:00,11.233872916666686,16.17750000000001,7.056600000000003,60.00000000000142,-70.00000000000256
211,2020-07-30 06:00:00,13.570505000000026,21.321500000000015,8.759760000000028,60.00000000000142,-70.00000000000256
212,2020-07-31 06:00:00,18.235230833333357,22.576840000000004,14.163960000000031,60.00000000000142,-70.00000000000256
213,2020-08-01 06:00:00,15.664499166666694,20.175620000000038,14.122980000000041,60.00000000000142,-70.00000000000256
214,2020-08-02 06:00:00,11.111969166666688,14.086330000000032,9.300740000000019,60.00000000000142,-70.00000000000256
215,2020-08-03 06:00:00,13.403102500000017,21.251800000000003,8.02230000000003,60.00000000000142,-70.00000000000256
216,2020-08-04 06:00:00,17.37834916666669,22.718770000000006,11.764120000000048,60.00000000000142,-70.00000000000256
217,2020-08-05 06:00:00,18.410433333333355,24.06545,12.556100000000015,60.00000000000142,-70.00000000000256
218,2020-08-06 06:00:00,18.561447500000025,24.2115,12.307600000000036,60.00000000000142,-70.00000000000256
219,2020-08-07 06:00:00,18.30159875000002,23.06143000000003,13.73562000000004,60.00000000000142,-70.00000000000256
220,2020-08-08 06:00:00,11.200536666666693,14.068020000000047,7.953520000000026,60.00000000000142,-70.00000000000256
221,2020-08-09 06:00:00,12.427130416666685,17.97085000000004,7.592650000000049,60.00000000000142,-70.00000000000256
222,2020-08-10 06:00:00,11.550161250000025,16.631200000000035,6.609640000000013,60.00000000000142,-70.00000000000256
223,2020-08-11 06:00:00,10.786418333333357,14.63766000000004,7.410760000000039,60.00000000000142,-70.00000000000256
224,2020-08-12 06:00:00,9.958879583333355,13.142449999999997,7.341270000000009,60.00000000000142,-70.00000000000256
225,2020-08-13 06:00:00,11.232825416666692,18.590940000000046,4.432200000000023,60.00000000000142,-70.00000000000256
226,2020-08-14 06:00:00,14.30338250000002,19.14712000000003,10.619349999999997,60.00000000000142,-70.00000000000256
227,2020-08-15 06:00:00,15.692919583333357,20.954520000000002,11.207330000000013,60.00000000000142,-70.00000000000256
228,2020-08-16 06:00:00,19.84033583333336,23.426870000000008,16.596400000000017,60.00000000000142,-70.00000000000256
229,2020-08-17 06:00:00,16.942777916666685,20.765530000000012,12.354100000000017,60.00000000000142,-70.00000000000256
230,2020-08-18 06:00:00,15.954699583333356,20.440200000000004,11.366600000000005,60.00000000000142,-70.00000000000256
231,2020-08-19 06:00:00,12.553877500000022,16.25150000000002,9.977000000000032,60.00000000000142,-70.00000000000256
232,2020-08-20 06:00:00,8.192459166666689,10.122000000000014,6.938500000000033,60.00000000000142,-70.00000000000256
233,2020-08-21 06:00:00,7.656705416666685,9.340300000000013,6.734980000000007,60.00000000000142,-70.00000000000256
234,2020-08-22 06:00:00,7.63605541666669,10.220900000000029,6.4388700000000085,60.00000000000142,-70.00000000000256
235,2020-08-23 06:00:00,7.25829416666669,13.059000000000026,4.205160000000035,60.00000000000142,-70.00000000000256
236,2020-08-24 06:00:00,8.187719583333354,10.570640000000026,6.757100000000037,60.00000000000142,-70.00000000000256
237,2020-08-25 06:00:00,6.595038333333356,7.889920000000018,5.614950000000022,60.00000000000142,-70.00000000000256
238,2020-08-26 06:00:00,5.432837916666688,7.0495200000000295,4.039540000000045,60.00000000000142,-70.00000000000256
