,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,24.102977916666692,30.743250000000046,17.742800000000045,10.000000000000815,-70.00000000000256
1,2020-01-02 06:00:00,23.58820750000002,30.44824,17.617670000000032,10.000000000000815,-70.00000000000256
2,2020-01-03 06:00:00,23.738740000000025,30.45920000000001,17.91488000000004,10.000000000000815,-70.00000000000256
3,2020-01-04 06:00:00,23.403877083333356,30.78335000000004,17.090419999999995,10.000000000000815,-70.00000000000256
4,2020-01-05 06:00:00,23.163945833333354,28.730500000000006,18.22842000000003,10.000000000000815,-70.00000000000256
5,2020-01-06 06:00:00,23.511204583333353,28.879880000000014,18.306330000000003,10.000000000000815,-70.00000000000256
6,2020-01-07 06:00:00,24.247741666666695,31.831200000000024,19.02224000000001,10.000000000000815,-70.00000000000256
7,2020-01-08 06:00:00,24.442463333333354,30.906060000000025,19.593470000000025,10.000000000000815,-70.00000000000256
8,2020-01-09 06:00:00,23.29568708333336,30.15652,17.534100000000024,10.000000000000815,-70.00000000000256
9,2020-01-10 06:00:00,23.08953250000002,29.509360000000015,18.575919999999996,10.000000000000815,-70.00000000000256
10,2020-01-11 06:00:00,23.188787916666687,29.229900000000043,19.21270000000004,10.000000000000815,-70.00000000000256
11,2020-01-12 06:00:00,22.876396666666682,30.697720000000004,17.064099999999996,10.000000000000815,-70.00000000000256
12,2020-01-13 06:00:00,22.701715416666683,29.53555,17.29740000000004,10.000000000000815,-70.00000000000256
13,2020-01-14 06:00:00,22.973170416666694,30.28805,17.431669999999997,10.000000000000815,-70.00000000000256
14,2020-01-15 06:00:00,23.620747916666687,30.71777000000003,18.94308000000001,10.000000000000815,-70.00000000000256
15,2020-01-16 06:00:00,24.409747500000023,30.545299999999997,19.92452000000003,10.000000000000815,-70.00000000000256
16,2020-01-17 06:00:00,24.746995000000023,31.70648,19.96636000000001,10.000000000000815,-70.00000000000256
17,2020-01-18 06:00:00,24.256612083333355,30.055080000000032,20.031370000000038,10.000000000000815,-70.00000000000256
18,2020-01-19 06:00:00,23.99373166666669,30.202480000000037,19.966499999999996,10.000000000000815,-70.00000000000256
19,2020-01-20 06:00:00,24.52904833333335,31.243899999999996,19.43276000000003,10.000000000000815,-70.00000000000256
20,2020-01-21 06:00:00,24.684515833333354,30.009119999999996,19.920740000000023,10.000000000000815,-70.00000000000256
21,2020-01-22 06:00:00,23.829066250000025,28.73562000000004,20.4144,10.000000000000815,-70.00000000000256
22,2020-01-23 06:00:00,24.246562916666687,30.25836000000004,19.892420000000016,10.000000000000815,-70.00000000000256
23,2020-01-24 06:00:00,24.523507500000022,28.930139999999994,21.3433,10.000000000000815,-70.00000000000256
24,2020-01-25 06:00:00,24.846561250000025,31.15844000000004,19.77633000000003,10.000000000000815,-70.00000000000256
25,2020-01-26 06:00:00,24.649163333333348,30.798850000000016,18.63085000000001,10.000000000000815,-70.00000000000256
26,2020-01-27 06:00:00,23.996694166666686,30.208030000000008,19.807800000000043,10.000000000000815,-70.00000000000256
27,2020-01-28 06:00:00,24.472529583333355,30.451070000000016,20.087730000000022,10.000000000000815,-70.00000000000256
28,2020-01-29 06:00:00,24.50210500000003,29.652800000000013,19.533780000000036,10.000000000000815,-70.00000000000256
29,2020-01-30 06:00:00,25.291624583333356,32.61960000000005,19.630430000000047,10.000000000000815,-70.00000000000256
30,2020-01-31 06:00:00,25.12426541666669,31.900400000000047,19.165670000000034,10.000000000000815,-70.00000000000256
31,2020-02-01 06:00:00,25.85785375000002,33.16363000000001,20.23013000000003,10.000000000000815,-70.00000000000256
32,2020-02-02 06:00:00,25.1436616666667,32.532200000000046,18.690030000000036,10.000000000000815,-70.00000000000256
33,2020-02-03 06:00:00,25.464901666666687,32.73458000000005,18.27355,10.000000000000815,-70.00000000000256
34,2020-02-04 06:00:00,24.617690833333352,32.53347000000002,17.859980000000007,10.000000000000815,-70.00000000000256
35,2020-02-05 06:00:00,23.95160208333336,32.48830000000004,16.706320000000005,10.000000000000815,-70.00000000000256
36,2020-02-06 06:00:00,23.95921208333336,31.61166000000003,17.50317000000001,10.000000000000815,-70.00000000000256
37,2020-02-07 06:00:00,24.560024583333348,32.20284000000004,17.62142,10.000000000000815,-70.00000000000256
38,2020-02-08 06:00:00,23.79404833333336,31.094400000000007,17.750400000000013,10.000000000000815,-70.00000000000256
39,2020-02-09 06:00:00,23.756332500000024,31.861170000000016,17.735960000000034,10.000000000000815,-70.00000000000256
40,2020-02-10 06:00:00,24.312353333333352,30.987540000000024,19.557900000000018,10.000000000000815,-70.00000000000256
41,2020-02-11 06:00:00,23.96433916666669,31.31982000000005,17.708120000000008,10.000000000000815,-70.00000000000256
42,2020-02-12 06:00:00,24.067643333333365,31.445730000000026,18.620870000000025,10.000000000000815,-70.00000000000256
43,2020-02-13 06:00:00,23.862523750000026,30.901400000000024,19.18575000000004,10.000000000000815,-70.00000000000256
44,2020-02-14 06:00:00,23.893657083333352,30.635950000000037,19.684050000000013,10.000000000000815,-70.00000000000256
45,2020-02-15 06:00:00,25.270473333333353,32.97560000000004,19.49117000000001,10.000000000000815,-70.00000000000256
46,2020-02-16 06:00:00,25.392428333333356,33.18694000000005,19.019000000000005,10.000000000000815,-70.00000000000256
47,2020-02-17 06:00:00,25.410999583333364,33.32214000000005,18.462670000000003,10.000000000000815,-70.00000000000256
48,2020-02-18 06:00:00,25.18555708333336,31.422450000000026,20.194450000000018,10.000000000000815,-70.00000000000256
49,2020-02-19 06:00:00,25.22846541666669,31.536460000000034,20.856160000000045,10.000000000000815,-70.00000000000256
50,2020-02-20 06:00:00,24.557887916666697,31.19613000000004,19.84603000000004,10.000000000000815,-70.00000000000256
51,2020-02-21 06:00:00,24.011827500000027,30.45422000000002,18.596730000000036,10.000000000000815,-70.00000000000256
52,2020-02-22 06:00:00,24.494523750000024,30.83596,18.93810000000002,10.000000000000815,-70.00000000000256
53,2020-02-23 06:00:00,24.144053333333357,29.869349999999997,19.138760000000048,10.000000000000815,-70.00000000000256
54,2020-02-24 06:00:00,24.409308750000026,30.743740000000003,18.74478000000005,10.000000000000815,-70.00000000000256
55,2020-02-25 06:00:00,25.153285416666687,31.74000000000001,19.979900000000043,10.000000000000815,-70.00000000000256
56,2020-02-26 06:00:00,24.77334708333336,31.045000000000016,19.32958000000002,10.000000000000815,-70.00000000000256
57,2020-02-27 06:00:00,24.94452166666669,31.141080000000045,18.906150000000025,10.000000000000815,-70.00000000000256
58,2020-02-28 06:00:00,24.895410833333358,31.75660000000005,19.453400000000045,10.000000000000815,-70.00000000000256
59,2020-02-29 06:00:00,24.321772916666692,31.85116000000005,17.75740000000002,10.000000000000815,-70.00000000000256
60,2020-03-01 06:00:00,24.96676125000002,32.801540000000045,18.57137,10.000000000000815,-70.00000000000256
61,2020-03-02 06:00:00,24.740841666666686,32.88516000000004,18.350150000000042,10.000000000000815,-70.00000000000256
62,2020-03-03 06:00:00,24.838482500000016,33.19045,18.322780000000023,10.000000000000815,-70.00000000000256
63,2020-03-04 06:00:00,24.857151250000026,33.411460000000034,17.201840000000004,10.000000000000815,-70.00000000000256
64,2020-03-05 06:00:00,25.282998333333364,33.513900000000035,18.496000000000038,10.000000000000815,-70.00000000000256
65,2020-03-06 06:00:00,25.558496250000022,34.02682000000004,18.870870000000025,10.000000000000815,-70.00000000000256
66,2020-03-07 06:00:00,25.16294083333335,33.65814,17.514980000000037,10.000000000000815,-70.00000000000256
67,2020-03-08 06:00:00,25.13599958333336,31.312400000000025,19.42324000000002,10.000000000000815,-70.00000000000256
68,2020-03-09 06:00:00,23.918162916666688,31.100000000000023,19.185270000000003,10.000000000000815,-70.00000000000256
69,2020-03-10 06:00:00,24.572112500000014,31.35647,19.283500000000004,10.000000000000815,-70.00000000000256
70,2020-03-11 06:00:00,24.19917333333335,29.438500000000033,19.00490000000002,10.000000000000815,-70.00000000000256
71,2020-03-12 06:00:00,24.282946250000023,29.324550000000045,19.63333,10.000000000000815,-70.00000000000256
72,2020-03-13 06:00:00,24.447606250000025,31.203900000000033,18.758800000000008,10.000000000000815,-70.00000000000256
73,2020-03-14 06:00:00,24.577568333333357,30.961700000000008,19.259550000000047,10.000000000000815,-70.00000000000256
74,2020-03-15 06:00:00,24.562071666666686,31.120300000000043,19.364340000000027,10.000000000000815,-70.00000000000256
75,2020-03-16 06:00:00,24.620859583333356,30.907200000000046,19.172450000000026,10.000000000000815,-70.00000000000256
76,2020-03-17 06:00:00,24.300461250000023,30.662770000000023,18.912869999999998,10.000000000000815,-70.00000000000256
77,2020-03-18 06:00:00,24.08875416666668,31.314900000000023,18.226560000000006,10.000000000000815,-70.00000000000256
78,2020-03-19 06:00:00,24.27559666666669,30.70210000000003,18.995630000000006,10.000000000000815,-70.00000000000256
79,2020-03-20 06:00:00,23.64180083333336,29.10934000000003,19.36587000000003,10.000000000000815,-70.00000000000256
80,2020-03-21 06:00:00,23.258978750000022,30.102750000000015,18.404660000000035,10.000000000000815,-70.00000000000256
81,2020-03-22 06:00:00,23.439068333333353,30.148650000000032,18.507380000000012,10.000000000000815,-70.00000000000256
82,2020-03-23 06:00:00,23.852044583333363,31.19613000000004,19.553250000000048,10.000000000000815,-70.00000000000256
83,2020-03-24 06:00:00,23.72245333333336,30.58877000000001,19.876599999999996,10.000000000000815,-70.00000000000256
84,2020-03-25 06:00:00,24.722847083333363,31.861379999999997,19.38918000000001,10.000000000000815,-70.00000000000256
