,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,27.643178333333356,33.07223000000005,24.082970000000046,8.35914670815896e-13,20.0
1,2020-01-02 06:00:00,28.020984166666683,33.466200000000015,24.56370000000004,8.35914670815896e-13,20.0
2,2020-01-03 06:00:00,27.361950000000025,31.91903000000002,23.926540000000045,8.35914670815896e-13,20.0
3,2020-01-04 06:00:00,26.827299166666688,32.445340000000044,22.32516000000004,8.35914670815896e-13,20.0
4,2020-01-05 06:00:00,26.915655000000026,32.142660000000035,22.782250000000033,8.35914670815896e-13,20.0
5,2020-01-06 06:00:00,27.256891250000024,32.41677000000004,23.126120000000014,8.35914670815896e-13,20.0
6,2020-01-07 06:00:00,26.810891250000022,32.34927000000005,23.714380000000006,8.35914670815896e-13,20.0
7,2020-01-08 06:00:00,26.85034166666669,33.85880000000003,22.993100000000027,8.35914670815896e-13,20.0
8,2020-01-09 06:00:00,24.52705083333336,29.09450000000004,22.545740000000023,8.35914670815896e-13,20.0
9,2020-01-10 06:00:00,24.32887416666669,28.36343000000005,21.921170000000018,8.35914670815896e-13,20.0
10,2020-01-11 06:00:00,25.235663750000025,30.003720000000044,20.733360000000005,8.35914670815896e-13,20.0
11,2020-01-12 06:00:00,26.240737500000023,31.10170000000005,21.73806000000002,8.35914670815896e-13,20.0
12,2020-01-13 06:00:00,27.15972208333336,32.45230000000004,22.84814,8.35914670815896e-13,20.0
13,2020-01-14 06:00:00,28.50702583333336,34.58215000000001,23.129050000000007,8.35914670815896e-13,20.0
14,2020-01-15 06:00:00,28.93088583333336,35.08053000000001,23.864250000000027,8.35914670815896e-13,20.0
15,2020-01-16 06:00:00,28.314206250000023,34.57345000000004,24.332480000000032,8.35914670815896e-13,20.0
16,2020-01-17 06:00:00,26.866135416666694,32.13253000000003,23.631070000000022,8.35914670815896e-13,20.0
17,2020-01-18 06:00:00,25.49196625000002,31.099270000000047,23.70648,8.35914670815896e-13,20.0
18,2020-01-19 06:00:00,27.13533458333335,32.22073,23.12136000000004,8.35914670815896e-13,20.0
19,2020-01-20 06:00:00,28.19270083333335,33.796100000000024,23.476220000000012,8.35914670815896e-13,20.0
20,2020-01-21 06:00:00,28.368842500000028,33.53997000000004,23.739980000000003,8.35914670815896e-13,20.0
21,2020-01-22 06:00:00,28.625290833333356,34.94436000000002,23.514640000000043,8.35914670815896e-13,20.0
22,2020-01-23 06:00:00,29.053938750000015,36.598659999999995,22.68100000000004,8.35914670815896e-13,20.0
23,2020-01-24 06:00:00,28.609523333333357,36.38223000000005,22.002200000000016,8.35914670815896e-13,20.0
24,2020-01-25 06:00:00,28.39172833333335,35.94480000000004,22.381560000000036,8.35914670815896e-13,20.0
25,2020-01-26 06:00:00,28.48274208333336,35.97457000000003,22.41604000000001,8.35914670815896e-13,20.0
26,2020-01-27 06:00:00,29.17703000000002,36.335350000000005,22.87557000000004,8.35914670815896e-13,20.0
27,2020-01-28 06:00:00,28.55252875000002,34.36016000000001,23.56155000000001,8.35914670815896e-13,20.0
28,2020-01-29 06:00:00,29.346344166666693,35.64828,23.80856,8.35914670815896e-13,20.0
29,2020-01-30 06:00:00,28.069372500000025,34.22585000000004,24.55462,8.35914670815896e-13,20.0
30,2020-01-31 06:00:00,27.710367083333356,34.087500000000034,23.17843000000005,8.35914670815896e-13,20.0
31,2020-02-01 06:00:00,27.663600416666696,33.738980000000026,23.419920000000047,8.35914670815896e-13,20.0
32,2020-02-02 06:00:00,27.42702708333336,31.703700000000026,24.60476,8.35914670815896e-13,20.0
33,2020-02-03 06:00:00,26.57232458333336,31.560420000000022,24.14477000000005,8.35914670815896e-13,20.0
34,2020-02-04 06:00:00,24.50766250000002,26.743550000000027,22.662130000000047,8.35914670815896e-13,20.0
35,2020-02-05 06:00:00,26.348251250000022,31.72230000000002,22.36038000000002,8.35914670815896e-13,20.0
36,2020-02-06 06:00:00,27.990462500000024,33.859200000000044,23.045280000000048,8.35914670815896e-13,20.0
