,date,temp_mean,temp_max,temp_min,latitude,longitude
23,2020-01-24 06:00:00,-15.267185833333313,-12.18026999999995,-19.178609999999964,50.00000000000128,89.99999999999915
24,2020-01-25 06:00:00,-13.296017499999984,-9.626779999999997,-15.877779999999973,50.00000000000128,89.99999999999915
25,2020-01-26 06:00:00,-13.833992083333314,-8.87719999999996,-23.688099999999963,50.00000000000128,89.99999999999915
26,2020-01-27 06:00:00,-20.397676666666644,-12.969149999999956,-25.214729999999975,50.00000000000128,89.99999999999915
27,2020-01-28 06:00:00,-15.701215833333313,-10.193519999999978,-23.750039999999984,50.00000000000128,89.99999999999915
28,2020-01-29 06:00:00,-19.25635708333331,-12.246369999999956,-31.14146999999997,50.00000000000128,89.99999999999915
29,2020-01-30 06:00:00,-28.066284166666644,-20.338929999999976,-34.92578999999998,50.00000000000128,89.99999999999915
30,2020-01-31 06:00:00,-24.335941249999976,-17.048069999999996,-30.98515999999998,50.00000000000128,89.99999999999915
31,2020-02-01 06:00:00,-22.25632416666664,-15.970799999999997,-26.729929999999968,50.00000000000128,89.99999999999915
32,2020-02-02 06:00:00,-17.19658541666664,-12.05386999999996,-24.031089999999978,50.00000000000128,89.99999999999915
33,2020-02-03 06:00:00,-16.129581249999976,-11.493200000000002,-20.677419999999984,50.00000000000128,89.99999999999915
34,2020-02-04 06:00:00,-15.143053333333313,-8.974599999999953,-20.105759999999975,50.00000000000128,89.99999999999915
35,2020-02-05 06:00:00,-17.250787499999976,-8.807399999999973,-22.050359999999984,50.00000000000128,89.99999999999915
36,2020-02-06 06:00:00,-15.53257124999998,-9.50367,-21.69528999999997,50.00000000000128,89.99999999999915
37,2020-02-07 06:00:00,-15.016959583333309,-7.629300000000001,-21.750999999999976,50.00000000000128,89.99999999999915
38,2020-02-08 06:00:00,-12.179098749999978,-7.503099999999961,-20.639359999999982,50.00000000000128,89.99999999999915
39,2020-02-09 06:00:00,-7.840019583333313,-3.3480299999999943,-13.960669999999993,50.00000000000128,89.99999999999915
40,2020-02-10 06:00:00,-5.997546249999982,-0.8130999999999631,-9.413499999999999,50.00000000000128,89.99999999999915
41,2020-02-11 06:00:00,-9.844254166666643,-2.8993299999999635,-17.605109999999968,50.00000000000128,89.99999999999915
42,2020-02-12 06:00:00,-19.803691666666648,-14.578859999999963,-24.69829999999999,50.00000000000128,89.99999999999915
43,2020-02-13 06:00:00,-15.470892916666648,-10.349040000000002,-26.100409999999982,50.00000000000128,89.99999999999915
44,2020-02-14 06:00:00,-13.44179333333331,-9.860019999999963,-15.637299999999982,50.00000000000128,89.99999999999915
45,2020-02-15 06:00:00,-14.517122916666638,-11.383799999999951,-16.725559999999973,50.00000000000128,89.99999999999915
46,2020-02-16 06:00:00,-15.281888749999977,-8.556679999999972,-22.837379999999968,50.00000000000128,89.99999999999915
47,2020-02-17 06:00:00,-15.291396249999977,-8.358699999999999,-23.046449999999965,50.00000000000128,89.99999999999915
48,2020-02-18 06:00:00,-14.529120416666649,-8.474279999999965,-21.01112999999998,50.00000000000128,89.99999999999915
49,2020-02-19 06:00:00,-17.280567083333313,-13.307529999999986,-23.236959999999982,50.00000000000128,89.99999999999915
50,2020-02-20 06:00:00,-16.888726666666642,-11.54693999999995,-21.938129999999973,50.00000000000128,89.99999999999915
51,2020-02-21 06:00:00,-14.63897416666664,-7.935219999999958,-22.74420999999998,50.00000000000128,89.99999999999915
52,2020-02-22 06:00:00,-6.720481666666639,-1.9652999999999565,-19.155129999999986,50.00000000000128,89.99999999999915
53,2020-02-23 06:00:00,-6.569813749999973,-2.159429999999986,-13.120199999999954,50.00000000000128,89.99999999999915
54,2020-02-24 06:00:00,-12.871209999999975,-6.5277999999999565,-20.979389999999967,50.00000000000128,89.99999999999915
55,2020-02-25 06:00:00,-16.428247916666646,-8.561039999999991,-28.679389999999984,50.00000000000128,89.99999999999915
56,2020-02-26 06:00:00,-18.250007916666643,-10.99946,-29.823979999999978,50.00000000000128,89.99999999999915
57,2020-02-27 06:00:00,-9.426410833333314,-4.688850000000002,-16.46566999999999,50.00000000000128,89.99999999999915
58,2020-02-28 06:00:00,-12.751643333333318,-8.136699999999962,-16.729349999999954,50.00000000000128,89.99999999999915
59,2020-02-29 06:00:00,-12.864505833333311,-6.804659999999956,-17.855349999999987,50.00000000000128,89.99999999999915
60,2020-03-01 06:00:00,-12.334511249999977,-5.14865999999995,-18.381229999999988,50.00000000000128,89.99999999999915
61,2020-03-02 06:00:00,-8.309777499999978,-1.5147799999999734,-17.461809999999986,50.00000000000128,89.99999999999915
62,2020-03-03 06:00:00,-4.150368749999974,-0.25950000000000273,-10.079999999999984,50.00000000000128,89.99999999999915
63,2020-03-04 06:00:00,-9.98912041666665,-3.9284399999999664,-21.528419999999983,50.00000000000128,89.99999999999915
64,2020-03-05 06:00:00,-12.464479166666644,-5.877539999999954,-23.59639999999999,50.00000000000128,89.99999999999915
65,2020-03-06 06:00:00,-9.068864166666637,-4.8368299999999635,-17.831799999999987,50.00000000000128,89.99999999999915
66,2020-03-07 06:00:00,-18.00812083333331,-10.491579999999999,-27.27610999999999,50.00000000000128,89.99999999999915
67,2020-03-08 06:00:00,-16.757393333333308,-11.231599999999958,-27.92570999999998,50.00000000000128,89.99999999999915
68,2020-03-09 06:00:00,-11.012906666666638,-4.876319999999964,-18.248399999999975,50.00000000000128,89.99999999999915
69,2020-03-10 06:00:00,-11.42023749999998,-4.9135499999999865,-22.277619999999985,50.00000000000128,89.99999999999915
70,2020-03-11 06:00:00,-17.33085499999998,-11.39919999999995,-24.68415999999999,50.00000000000128,89.99999999999915
71,2020-03-12 06:00:00,-12.896660833333312,-6.102599999999995,-22.394919999999985,50.00000000000128,89.99999999999915
72,2020-03-13 06:00:00,-6.642969166666648,-2.5037599999999998,-14.330629999999985,50.00000000000128,89.99999999999915
73,2020-03-14 06:00:00,-4.221832916666645,0.578360000000032,-9.768349999999998,50.00000000000128,89.99999999999915
74,2020-03-15 06:00:00,-5.481955416666641,-0.22537999999997282,-11.981539999999995,50.00000000000128,89.99999999999915
75,2020-03-16 06:00:00,-0.6057841666666496,3.961270000000013,-7.906099999999981,50.00000000000128,89.99999999999915
76,2020-03-17 06:00:00,-1.5238366666666419,2.301300000000026,-5.236879999999985,50.00000000000128,89.99999999999915
77,2020-03-18 06:00:00,-0.9129545833333074,4.516140000000007,-5.408119999999997,50.00000000000128,89.99999999999915
78,2020-03-19 06:00:00,-6.1828995833333025,-1.1416999999999575,-14.484099999999955,50.00000000000128,89.99999999999915
79,2020-03-20 06:00:00,-6.825157083333309,-1.1064199999999573,-14.955179999999984,50.00000000000128,89.99999999999915
80,2020-03-21 06:00:00,-1.2328837499999803,3.3499700000000416,-11.826149999999984,50.00000000000128,89.99999999999915
81,2020-03-22 06:00:00,-0.992736249999974,5.266350000000045,-5.875159999999994,50.00000000000128,89.99999999999915
82,2020-03-23 06:00:00,-5.1146683333333085,0.8857700000000364,-14.395729999999958,50.00000000000128,89.99999999999915
83,2020-03-24 06:00:00,-13.50777249999998,-10.321199999999976,-19.418969999999973,50.00000000000128,89.99999999999915
84,2020-03-25 06:00:00,-16.24793499999998,-11.89224999999999,-25.21951999999999,50.00000000000128,89.99999999999915
85,2020-03-26 06:00:00,-10.385938333333307,-6.2278199999999515,-18.89442999999997,50.00000000000128,89.99999999999915
86,2020-03-27 06:00:00,-7.316861666666642,-1.9956399999999803,-13.012599999999964,50.00000000000128,89.99999999999915
87,2020-03-28 06:00:00,-6.329496666666638,-0.8320699999999874,-12.246739999999988,50.00000000000128,89.99999999999915
88,2020-03-29 06:00:00,-10.841095833333307,-5.691379999999981,-18.156209999999987,50.00000000000128,89.99999999999915
89,2020-03-30 06:00:00,-10.60624041666665,-6.530249999999967,-20.023209999999978,50.00000000000128,89.99999999999915
90,2020-03-31 06:00:00,-6.65456333333331,-2.4057399999999802,-12.633759999999995,50.00000000000128,89.99999999999915
91,2020-04-01 06:00:00,-3.5721304166666386,0.6280500000000302,-9.668679999999995,50.00000000000128,89.99999999999915
92,2020-04-02 06:00:00,-0.7434358333333128,3.7804800000000114,-6.683999999999969,50.00000000000128,89.99999999999915
93,2020-04-03 06:00:00,-0.9379899999999802,5.452780000000018,-8.153719999999964,50.00000000000128,89.99999999999915
94,2020-04-04 06:00:00,0.17863416666668996,6.618950000000041,-8.323279999999954,50.00000000000128,89.99999999999915
95,2020-04-05 06:00:00,-2.8730658333333117,2.9434400000000096,-11.359229999999968,50.00000000000128,89.99999999999915
96,2020-04-06 06:00:00,0.27032375000001946,6.7993000000000166,-11.362769999999955,50.00000000000128,89.99999999999915
97,2020-04-07 06:00:00,1.7705879166666894,7.5513200000000325,-7.277299999999968,50.00000000000128,89.99999999999915
98,2020-04-08 06:00:00,5.382977083333351,9.849330000000009,-7.288059999999973,50.00000000000128,89.99999999999915
99,2020-04-09 06:00:00,4.946052500000022,8.937600000000032,1.9358799999999974,50.00000000000128,89.99999999999915
100,2020-04-10 06:00:00,1.4589429166666885,8.810820000000035,-7.721199999999953,50.00000000000128,89.99999999999915
101,2020-04-11 06:00:00,1.012303333333359,6.486540000000048,-8.227579999999989,50.00000000000128,89.99999999999915
102,2020-04-12 06:00:00,1.365713750000026,8.862500000000011,-6.037879999999973,50.00000000000128,89.99999999999915
103,2020-04-13 06:00:00,3.2553866666666877,8.356160000000045,-5.461699999999951,50.00000000000128,89.99999999999915
104,2020-04-14 06:00:00,3.8339258333333532,9.37832000000003,-4.058019999999999,50.00000000000128,89.99999999999915
105,2020-04-15 06:00:00,3.7859304166666945,10.37533000000002,-3.599519999999984,50.00000000000128,89.99999999999915
106,2020-04-16 06:00:00,1.7764862500000238,8.48992000000004,-5.639070000000004,50.00000000000128,89.99999999999915
107,2020-04-17 06:00:00,0.1892900000000163,6.292169999999999,-6.9702800000000025,50.00000000000128,89.99999999999915
108,2020-04-18 06:00:00,2.3684162500000263,8.197020000000009,-6.449199999999962,50.00000000000128,89.99999999999915
109,2020-04-19 06:00:00,3.7687016666666886,8.19598000000002,-2.302469999999971,50.00000000000128,89.99999999999915
110,2020-04-20 06:00:00,4.964345000000018,10.954000000000008,-2.057399999999973,50.00000000000128,89.99999999999915
111,2020-04-21 06:00:00,6.932475000000021,11.433300000000031,-1.1712999999999738,50.00000000000128,89.99999999999915
112,2020-04-22 06:00:00,8.86892208333335,13.315200000000004,3.216200000000015,50.00000000000128,89.99999999999915
113,2020-04-23 06:00:00,8.89055375000003,15.706100000000049,-0.675269999999955,50.00000000000128,89.99999999999915
114,2020-04-24 06:00:00,11.203417916666682,16.002620000000036,0.14938000000000784,50.00000000000128,89.99999999999915
115,2020-04-25 06:00:00,12.101172916666691,18.394980000000032,4.803860000000043,50.00000000000128,89.99999999999915
116,2020-04-26 06:00:00,12.490245000000028,19.790980000000047,3.962180000000046,50.00000000000128,89.99999999999915
117,2020-04-27 06:00:00,11.94109916666669,18.595600000000047,3.3088000000000193,50.00000000000128,89.99999999999915
118,2020-04-28 06:00:00,12.380583333333355,19.034700000000043,4.102000000000032,50.00000000000128,89.99999999999915
119,2020-04-29 06:00:00,15.61807333333335,23.331260000000043,6.237500000000011,50.00000000000128,89.99999999999915
120,2020-04-30 06:00:00,12.03268375000002,17.756920000000036,5.55898000000002,50.00000000000128,89.99999999999915
121,2020-05-01 06:00:00,5.082177916666687,10.069180000000017,-2.2040199999999572,50.00000000000128,89.99999999999915
122,2020-05-02 06:00:00,6.918789166666687,13.402300000000025,-1.302699999999959,50.00000000000128,89.99999999999915
123,2020-05-03 06:00:00,10.640156250000027,16.44106000000005,0.43880000000001473,50.00000000000128,89.99999999999915
124,2020-05-04 06:00:00,8.566146250000022,14.536339999999996,-0.42941999999999325,50.00000000000128,89.99999999999915
125,2020-05-05 06:00:00,1.4523325000000256,6.467430000000036,-3.769869999999969,50.00000000000128,89.99999999999915
126,2020-05-06 06:00:00,-0.7108091666666425,3.7909500000000094,-6.156099999999981,50.00000000000128,89.99999999999915
127,2020-05-07 06:00:00,3.56046541666669,8.48230000000001,-4.112279999999998,50.00000000000128,89.99999999999915
128,2020-05-08 06:00:00,5.455173750000019,10.517539999999997,-1.7230299999999943,50.00000000000128,89.99999999999915
129,2020-05-09 06:00:00,6.490874583333356,10.918240000000026,-0.15670000000000073,50.00000000000128,89.99999999999915
130,2020-05-10 06:00:00,11.009659583333358,16.129800000000046,3.698400000000049,50.00000000000128,89.99999999999915
131,2020-05-11 06:00:00,13.191767083333353,19.02755000000002,3.838770000000011,50.00000000000128,89.99999999999915
132,2020-05-12 06:00:00,11.11594125000002,16.386040000000037,4.390950000000032,50.00000000000128,89.99999999999915
133,2020-05-13 06:00:00,10.021772916666686,14.482200000000034,2.4379000000000133,50.00000000000128,89.99999999999915
134,2020-05-14 06:00:00,9.853950000000026,15.511400000000037,2.171379999999999,50.00000000000128,89.99999999999915
135,2020-05-15 06:00:00,12.067397916666687,18.770780000000002,4.04794000000004,50.00000000000128,89.99999999999915
136,2020-05-16 06:00:00,12.727150416666689,18.547570000000007,5.809900000000027,50.00000000000128,89.99999999999915
137,2020-05-17 06:00:00,12.749032500000022,17.842250000000035,6.504300000000001,50.00000000000128,89.99999999999915
138,2020-05-18 06:00:00,13.802236666666694,18.741900000000044,7.151270000000011,50.00000000000128,89.99999999999915
139,2020-05-19 06:00:00,12.661372916666688,18.95780000000002,6.141300000000001,50.00000000000128,89.99999999999915
140,2020-05-20 06:00:00,13.781584583333355,17.4307,7.672780000000046,50.00000000000128,89.99999999999915
141,2020-05-21 06:00:00,14.265299583333354,18.51138000000003,9.629700000000014,50.00000000000128,89.99999999999915
142,2020-05-22 06:00:00,6.862966666666686,10.503780000000006,3.2767600000000243,50.00000000000128,89.99999999999915
143,2020-05-23 06:00:00,6.863705000000022,10.875969999999995,0.8842400000000339,50.00000000000128,89.99999999999915
144,2020-05-24 06:00:00,9.871697916666685,14.38235000000003,2.6690000000000396,50.00000000000128,89.99999999999915
145,2020-05-25 06:00:00,11.562931666666694,16.06283000000002,5.517970000000048,50.00000000000128,89.99999999999915
146,2020-05-26 06:00:00,12.718780833333357,17.35092000000003,7.7370200000000295,50.00000000000128,89.99999999999915
147,2020-05-27 06:00:00,7.3210933333333585,15.913170000000036,-1.4473600000000033,50.00000000000128,89.99999999999915
148,2020-05-28 06:00:00,4.257382083333354,8.360500000000002,-0.7472999999999956,50.00000000000128,89.99999999999915
149,2020-05-29 06:00:00,6.873372916666685,12.285360000000026,1.1641500000000065,50.00000000000128,89.99999999999915
150,2020-05-30 06:00:00,8.37900458333336,15.053430000000048,2.8449600000000146,50.00000000000128,89.99999999999915
151,2020-05-31 06:00:00,8.825307916666688,13.937200000000018,3.8322000000000003,50.00000000000128,89.99999999999915
152,2020-06-01 06:00:00,11.555751250000029,15.874400000000037,5.760770000000036,50.00000000000128,89.99999999999915
153,2020-06-02 06:00:00,11.034145833333357,17.14214000000004,3.8154200000000174,50.00000000000128,89.99999999999915
154,2020-06-03 06:00:00,10.873902916666687,16.13497000000001,5.301170000000013,50.00000000000128,89.99999999999915
155,2020-06-04 06:00:00,11.093083333333361,16.40377000000001,6.830219999999997,50.00000000000128,89.99999999999915
156,2020-06-05 06:00:00,4.579637916666694,8.997340000000008,-1.676499999999976,50.00000000000128,89.99999999999915
157,2020-06-06 06:00:00,1.9036441666666921,4.936120000000017,-1.1350199999999973,50.00000000000128,89.99999999999915
158,2020-06-07 06:00:00,3.574889583333357,7.520650000000046,0.26025000000004184,50.00000000000128,89.99999999999915
159,2020-06-08 06:00:00,5.06790583333336,9.101680000000044,0.8034300000000485,50.00000000000128,89.99999999999915
160,2020-06-09 06:00:00,5.693151250000025,10.867460000000051,1.924160000000029,50.00000000000128,89.99999999999915
161,2020-06-10 06:00:00,6.344527083333351,10.818930000000023,0.304930000000013,50.00000000000128,89.99999999999915
162,2020-06-11 06:00:00,8.846450000000027,13.563680000000033,2.3156400000000303,50.00000000000128,89.99999999999915
163,2020-06-12 06:00:00,13.876187916666689,17.906370000000038,5.116570000000024,50.00000000000128,89.99999999999915
164,2020-06-13 06:00:00,14.756039166666689,20.373680000000036,7.516200000000026,50.00000000000128,89.99999999999915
165,2020-06-14 06:00:00,14.310295416666689,20.353300000000047,6.666350000000023,50.00000000000128,89.99999999999915
166,2020-06-15 06:00:00,13.05894250000002,19.724450000000047,5.879000000000019,50.00000000000128,89.99999999999915
167,2020-06-16 06:00:00,13.492513333333358,17.73028000000005,7.426170000000013,50.00000000000128,89.99999999999915
168,2020-06-17 06:00:00,14.121840000000029,19.51320000000004,10.06880000000001,50.00000000000128,89.99999999999915
169,2020-06-18 06:00:00,12.681642916666691,18.384060000000034,6.4535000000000196,50.00000000000128,89.99999999999915
170,2020-06-19 06:00:00,12.207787083333358,16.148900000000026,7.186360000000036,50.00000000000128,89.99999999999915
171,2020-06-20 06:00:00,12.92825666666669,17.88333,8.899350000000027,50.00000000000128,89.99999999999915
172,2020-06-21 06:00:00,4.419930416666699,8.342370000000017,0.22698000000002594,50.00000000000128,89.99999999999915
173,2020-06-22 06:00:00,4.064993750000025,8.79934000000003,-1.6718499999999494,50.00000000000128,89.99999999999915
174,2020-06-23 06:00:00,11.359167500000027,16.150230000000022,1.2151000000000067,50.00000000000128,89.99999999999915
175,2020-06-24 06:00:00,14.170845000000028,19.01528000000002,8.19580000000002,50.00000000000128,89.99999999999915
176,2020-06-25 06:00:00,11.072251250000022,15.761900000000026,4.943140000000028,50.00000000000128,89.99999999999915
177,2020-06-26 06:00:00,12.340241666666687,16.649470000000008,6.790369999999996,50.00000000000128,89.99999999999915
178,2020-06-27 06:00:00,15.326767916666684,20.28800000000001,8.96890000000002,50.00000000000128,89.99999999999915
179,2020-06-28 06:00:00,14.765829583333351,20.20640000000003,8.618650000000002,50.00000000000128,89.99999999999915
180,2020-06-29 06:00:00,13.177381250000025,18.899200000000008,8.113500000000045,50.00000000000128,89.99999999999915
181,2020-06-30 06:00:00,13.787375416666691,18.68380000000002,9.245400000000018,50.00000000000128,89.99999999999915
182,2020-07-01 06:00:00,12.353672083333358,16.113030000000037,8.445460000000026,50.00000000000128,89.99999999999915
183,2020-07-02 06:00:00,11.592803750000021,16.26373000000001,6.514370000000042,50.00000000000128,89.99999999999915
184,2020-07-03 06:00:00,14.890657500000026,19.672330000000045,8.231130000000007,50.00000000000128,89.99999999999915
185,2020-07-04 06:00:00,13.227810833333352,18.45315000000005,6.706870000000038,50.00000000000128,89.99999999999915
186,2020-07-05 06:00:00,14.552107916666685,19.024560000000008,9.446000000000026,50.00000000000128,89.99999999999915
187,2020-07-06 06:00:00,14.201390416666682,18.411339999999996,9.609100000000012,50.00000000000128,89.99999999999915
188,2020-07-07 06:00:00,11.665536250000024,16.812460000000044,6.76785000000001,50.00000000000128,89.99999999999915
189,2020-07-08 06:00:00,11.630607083333354,15.05782000000005,7.7201500000000465,50.00000000000128,89.99999999999915
190,2020-07-09 06:00:00,12.999179583333364,16.146140000000003,8.30800000000005,50.00000000000128,89.99999999999915
191,2020-07-10 06:00:00,15.591982500000022,19.785900000000026,9.494439999999997,50.00000000000128,89.99999999999915
192,2020-07-11 06:00:00,13.967117500000022,19.26830000000001,7.85757000000001,50.00000000000128,89.99999999999915
193,2020-07-12 06:00:00,13.94480875000002,17.62190000000004,10.12280000000004,50.00000000000128,89.99999999999915
194,2020-07-13 06:00:00,12.062287083333354,15.3202,9.43610000000001,50.00000000000128,89.99999999999915
195,2020-07-14 06:00:00,9.097649583333352,10.580900000000042,6.978880000000004,50.00000000000128,89.99999999999915
196,2020-07-15 06:00:00,12.35930333333336,16.734000000000037,5.307920000000024,50.00000000000128,89.99999999999915
197,2020-07-16 06:00:00,13.572182083333358,17.749540000000025,5.847740000000044,50.00000000000128,89.99999999999915
198,2020-07-17 06:00:00,15.307253333333357,19.475580000000036,7.751920000000041,50.00000000000128,89.99999999999915
199,2020-07-18 06:00:00,17.405854583333358,22.212030000000027,10.714320000000043,50.00000000000128,89.99999999999915
200,2020-07-19 06:00:00,15.132283333333353,19.705100000000016,9.28457000000003,50.00000000000128,89.99999999999915
201,2020-07-20 06:00:00,17.08385166666669,21.90862000000004,10.867639999999994,50.00000000000128,89.99999999999915
202,2020-07-21 06:00:00,13.974287083333358,18.12014000000005,10.867400000000032,50.00000000000128,89.99999999999915
203,2020-07-22 06:00:00,13.163945000000027,16.267800000000022,9.62050000000005,50.00000000000128,89.99999999999915
204,2020-07-23 06:00:00,12.29861958333335,15.340970000000027,7.2703200000000265,50.00000000000128,89.99999999999915
205,2020-07-24 06:00:00,15.001152500000025,19.118300000000033,7.690760000000012,50.00000000000128,89.99999999999915
206,2020-07-25 06:00:00,12.284762083333355,16.06790000000001,6.841580000000022,50.00000000000128,89.99999999999915
207,2020-07-26 06:00:00,14.019182916666693,19.047020000000032,7.748440000000016,50.00000000000128,89.99999999999915
208,2020-07-27 06:00:00,13.957373750000023,19.063500000000033,9.254050000000007,50.00000000000128,89.99999999999915
209,2020-07-28 06:00:00,12.48881583333335,16.13467000000003,8.586970000000008,50.00000000000128,89.99999999999915
210,2020-07-29 06:00:00,13.473456666666687,17.058500000000038,9.226400000000012,50.00000000000128,89.99999999999915
211,2020-07-30 06:00:00,10.476351250000024,15.16210000000001,5.946740000000034,50.00000000000128,89.99999999999915
212,2020-07-31 06:00:00,9.127400000000021,13.12480000000005,2.9435000000000286,50.00000000000128,89.99999999999915
213,2020-08-01 06:00:00,9.480907500000022,14.20422000000002,4.031100000000038,50.00000000000128,89.99999999999915
214,2020-08-02 06:00:00,9.366852500000022,13.376300000000015,3.6121500000000424,50.00000000000128,89.99999999999915
215,2020-08-03 06:00:00,11.268904583333352,15.392359999999996,4.685720000000003,50.00000000000128,89.99999999999915
216,2020-08-04 06:00:00,13.718193333333355,17.192700000000002,5.124380000000031,50.00000000000128,89.99999999999915
217,2020-08-05 06:00:00,12.29365125000002,16.00335000000001,7.87026000000003,50.00000000000128,89.99999999999915
218,2020-08-06 06:00:00,11.34619666666669,16.258939999999996,4.173550000000034,50.00000000000128,89.99999999999915
219,2020-08-07 06:00:00,12.967207083333358,18.165369999999996,4.901640000000043,50.00000000000128,89.99999999999915
220,2020-08-08 06:00:00,11.909356250000025,15.250699999999995,7.050740000000019,50.00000000000128,89.99999999999915
221,2020-08-09 06:00:00,12.750615000000025,16.309140000000014,5.806330000000003,50.00000000000128,89.99999999999915
222,2020-08-10 06:00:00,11.91507000000002,16.406200000000013,5.219800000000021,50.00000000000128,89.99999999999915
223,2020-08-11 06:00:00,12.423867916666687,16.432900000000018,6.566700000000026,50.00000000000128,89.99999999999915
224,2020-08-12 06:00:00,13.200984583333353,17.602000000000032,6.733600000000024,50.00000000000128,89.99999999999915
225,2020-08-13 06:00:00,12.537268333333353,16.626800000000003,5.711200000000019,50.00000000000128,89.99999999999915
226,2020-08-14 06:00:00,13.07958416666669,17.0342,6.18276000000003,50.00000000000128,89.99999999999915
227,2020-08-15 06:00:00,10.302536250000024,12.9769,8.069540000000018,50.00000000000128,89.99999999999915
228,2020-08-16 06:00:00,9.20451250000002,12.555540000000008,6.0712500000000205,50.00000000000128,89.99999999999915
229,2020-08-17 06:00:00,10.351471250000019,15.259360000000015,3.252650000000017,50.00000000000128,89.99999999999915
230,2020-08-18 06:00:00,14.09028000000002,18.23380000000003,3.3903000000000247,50.00000000000128,89.99999999999915
231,2020-08-19 06:00:00,11.771242500000021,16.47466000000003,4.7111000000000445,50.00000000000128,89.99999999999915
232,2020-08-20 06:00:00,12.445552083333355,16.153530000000046,5.016530000000046,50.00000000000128,89.99999999999915
233,2020-08-21 06:00:00,13.48719041666669,17.75290000000001,7.284019999999998,50.00000000000128,89.99999999999915
234,2020-08-22 06:00:00,10.247791666666693,14.28152,5.988580000000013,50.00000000000128,89.99999999999915
235,2020-08-23 06:00:00,10.888828750000025,15.284500000000037,6.549040000000048,50.00000000000128,89.99999999999915
236,2020-08-24 06:00:00,10.46245708333336,13.252949999999998,8.181900000000041,50.00000000000128,89.99999999999915
237,2020-08-25 06:00:00,10.511624583333353,15.236469999999997,4.383100000000013,50.00000000000128,89.99999999999915
238,2020-08-26 06:00:00,5.440730000000016,10.223299999999995,-1.1306999999999903,50.00000000000128,89.99999999999915
239,2020-08-27 06:00:00,9.759704166666694,13.579300000000046,-0.5268299999999613,50.00000000000128,89.99999999999915
240,2020-08-28 06:00:00,6.06293541666669,7.829679999999996,3.9377700000000004,50.00000000000128,89.99999999999915
241,2020-08-29 06:00:00,6.186438750000025,9.355600000000038,3.91366000000005,50.00000000000128,89.99999999999915
242,2020-08-30 06:00:00,7.350780833333353,12.010680000000036,1.2401700000000346,50.00000000000128,89.99999999999915
243,2020-08-31 06:00:00,9.911975000000027,15.183130000000006,1.326620000000048,50.00000000000128,89.99999999999915
244,2020-09-01 06:00:00,11.702927500000023,17.71896000000004,3.7047699999999963,50.00000000000128,89.99999999999915
245,2020-09-02 06:00:00,11.186697500000022,17.50295,3.1264300000000276,50.00000000000128,89.99999999999915
