,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,20.580270833333355,27.783839999999998,11.707300000000032,20.000000000000853,50.000000000000455
1,2020-01-02 06:00:00,22.868154166666695,29.87795,15.02776,20.000000000000853,50.000000000000455
2,2020-01-03 06:00:00,23.19325041666669,29.660420000000045,17.70577000000003,20.000000000000853,50.000000000000455
3,2020-01-04 06:00:00,22.26707625000002,29.065940000000012,15.849400000000003,20.000000000000853,50.000000000000455
4,2020-01-05 06:00:00,22.882042083333356,30.10555000000005,15.65246000000002,20.000000000000853,50.000000000000455
5,2020-01-06 06:00:00,19.670629583333355,24.116000000000042,15.963430000000017,20.000000000000853,50.000000000000455
6,2020-01-07 06:00:00,18.83587666666669,22.989900000000034,14.250570000000039,20.000000000000853,50.000000000000455
7,2020-01-08 06:00:00,20.068522916666684,25.598700000000008,13.32340000000005,20.000000000000853,50.000000000000455
8,2020-01-09 06:00:00,24.21048125000002,30.592550000000017,16.230500000000006,20.000000000000853,50.000000000000455
9,2020-01-10 06:00:00,25.660091250000022,31.02514000000002,21.645200000000045,20.000000000000853,50.000000000000455
10,2020-01-11 06:00:00,19.83535500000002,22.07235000000003,13.535580000000039,20.000000000000853,50.000000000000455
11,2020-01-12 06:00:00,13.512465833333357,18.763329999999996,7.205219999999997,20.000000000000853,50.000000000000455
12,2020-01-13 06:00:00,12.07329666666669,18.674950000000024,4.668420000000026,20.000000000000853,50.000000000000455
13,2020-01-14 06:00:00,13.392278750000026,20.46496000000002,5.713070000000016,20.000000000000853,50.000000000000455
14,2020-01-15 06:00:00,13.238667500000027,18.342250000000035,8.179960000000051,20.000000000000853,50.000000000000455
15,2020-01-16 06:00:00,14.224447083333354,20.69064000000003,7.701780000000042,20.000000000000853,50.000000000000455
16,2020-01-17 06:00:00,14.514490416666684,21.48177000000004,6.2437400000000025,20.000000000000853,50.000000000000455
17,2020-01-18 06:00:00,16.077658750000023,23.803800000000024,6.780700000000024,20.000000000000853,50.000000000000455
18,2020-01-19 06:00:00,18.705158750000017,26.855500000000006,10.560699999999997,20.000000000000853,50.000000000000455
19,2020-01-20 06:00:00,19.194167083333358,26.850180000000023,10.331080000000043,20.000000000000853,50.000000000000455
20,2020-01-21 06:00:00,18.927924583333354,24.518640000000005,13.179300000000012,20.000000000000853,50.000000000000455
21,2020-01-22 06:00:00,21.070279166666694,27.338040000000035,13.984640000000013,20.000000000000853,50.000000000000455
22,2020-01-23 06:00:00,21.350650416666696,27.66897,14.397970000000043,20.000000000000853,50.000000000000455
23,2020-01-24 06:00:00,17.19977458333335,21.65762000000001,12.584159999999997,20.000000000000853,50.000000000000455
24,2020-01-25 06:00:00,19.056117916666686,24.316300000000012,12.446000000000026,20.000000000000853,50.000000000000455
25,2020-01-26 06:00:00,14.410637500000021,19.19726000000003,7.80800000000005,20.000000000000853,50.000000000000455
26,2020-01-27 06:00:00,11.791698750000021,18.48574000000002,4.691400000000044,20.000000000000853,50.000000000000455
27,2020-01-28 06:00:00,12.534786666666696,19.937160000000006,2.787680000000023,20.000000000000853,50.000000000000455
28,2020-01-29 06:00:00,14.683338333333355,20.970540000000028,9.074670000000026,20.000000000000853,50.000000000000455
29,2020-01-30 06:00:00,15.726192500000023,23.239100000000008,6.51382000000001,20.000000000000853,50.000000000000455
30,2020-01-31 06:00:00,17.418210000000027,25.021500000000003,7.897030000000029,20.000000000000853,50.000000000000455
31,2020-02-01 06:00:00,20.151634166666696,27.680800000000033,11.43276000000003,20.000000000000853,50.000000000000455
32,2020-02-02 06:00:00,20.08059333333335,26.844400000000007,12.70822000000004,20.000000000000853,50.000000000000455
33,2020-02-03 06:00:00,18.43877625000002,24.50848000000002,12.863800000000026,20.000000000000853,50.000000000000455
34,2020-02-04 06:00:00,18.40553125000002,24.769900000000007,11.09384,20.000000000000853,50.000000000000455
35,2020-02-05 06:00:00,20.282578750000024,26.64572000000004,14.09417000000002,20.000000000000853,50.000000000000455
36,2020-02-06 06:00:00,21.896225833333364,28.670740000000023,14.675200000000018,20.000000000000853,50.000000000000455
37,2020-02-07 06:00:00,23.027635833333353,29.74526000000003,15.294730000000015,20.000000000000853,50.000000000000455
38,2020-02-08 06:00:00,24.873797083333354,31.82253000000003,17.574670000000026,20.000000000000853,50.000000000000455
39,2020-02-09 06:00:00,25.713770416666687,32.89263,18.678500000000042,20.000000000000853,50.000000000000455
40,2020-02-10 06:00:00,23.65056875000003,29.529750000000035,18.258399999999995,20.000000000000853,50.000000000000455
41,2020-02-11 06:00:00,18.79873125000002,23.98380000000003,13.867550000000051,20.000000000000853,50.000000000000455
42,2020-02-12 06:00:00,14.754167500000024,18.971100000000035,10.454060000000027,20.000000000000853,50.000000000000455
