,date,temp_mean,temp_max,temp_min,latitude,longitude
68,2020-03-09 06:00:00,-39.895966666666645,-37.43385999999998,-41.966639999999984,-69.99999999999946,60.00000000000057
69,2020-03-10 06:00:00,-41.007882916666645,-38.65835999999999,-42.52957999999998,-69.99999999999946,60.00000000000057
70,2020-03-11 06:00:00,-41.13880041666665,-38.65767999999997,-42.82533999999998,-69.99999999999946,60.00000000000057
71,2020-03-12 06:00:00,-41.433526666666644,-39.579199999999986,-43.03735999999998,-69.99999999999946,60.00000000000057
72,2020-03-13 06:00:00,-40.58868791666664,-38.635279999999966,-42.28726999999998,-69.99999999999946,60.00000000000057
73,2020-03-14 06:00:00,-39.11342999999997,-36.938909999999964,-40.95585999999997,-69.99999999999946,60.00000000000057
74,2020-03-15 06:00:00,-40.48228333333331,-39.33488999999997,-42.05920999999998,-69.99999999999946,60.00000000000057
75,2020-03-16 06:00:00,-39.49974541666664,-37.43330999999998,-41.25929999999997,-69.99999999999946,60.00000000000057
76,2020-03-17 06:00:00,-38.95742499999998,-36.00508999999997,-41.57619999999997,-69.99999999999946,60.00000000000057
77,2020-03-18 06:00:00,-43.29650166666664,-41.72929999999997,-44.748969999999986,-69.99999999999946,60.00000000000057
78,2020-03-19 06:00:00,-42.876907083333315,-40.57466999999997,-44.693029999999965,-69.99999999999946,60.00000000000057
79,2020-03-20 06:00:00,-43.82499666666664,-42.14508999999998,-44.99154999999999,-69.99999999999946,60.00000000000057
80,2020-03-21 06:00:00,-42.526339166666645,-41.107519999999965,-44.75975999999997,-69.99999999999946,60.00000000000057
81,2020-03-22 06:00:00,-41.267881666666646,-39.54730999999998,-42.21817999999999,-69.99999999999946,60.00000000000057
82,2020-03-23 06:00:00,-41.97119333333331,-41.16958999999997,-42.50074999999998,-69.99999999999946,60.00000000000057
83,2020-03-24 06:00:00,-40.40881041666665,-38.995139999999964,-41.652409999999975,-69.99999999999946,60.00000000000057
84,2020-03-25 06:00:00,-37.66394999999998,-36.47512999999998,-39.098239999999976,-69.99999999999946,60.00000000000057
85,2020-03-26 06:00:00,-35.89399624999998,-34.22781999999998,-37.99211999999997,-69.99999999999946,60.00000000000057
86,2020-03-27 06:00:00,-35.59526541666664,-34.14396999999997,-37.31018999999998,-69.99999999999946,60.00000000000057
87,2020-03-28 06:00:00,-31.496487083333307,-29.166369999999972,-35.36015999999998,-69.99999999999946,60.00000000000057
88,2020-03-29 06:00:00,-33.16832374999998,-31.143599999999964,-37.13081999999997,-69.99999999999946,60.00000000000057
89,2020-03-30 06:00:00,-38.72212124999998,-37.361459999999965,-40.35940999999997,-69.99999999999946,60.00000000000057
90,2020-03-31 06:00:00,-37.85866499999998,-35.54741999999999,-40.41981999999999,-69.99999999999946,60.00000000000057
91,2020-04-01 06:00:00,-36.177760833333316,-34.130559999999974,-38.96203999999997,-69.99999999999946,60.00000000000057
92,2020-04-02 06:00:00,-39.15684749999998,-38.029139999999984,-39.67018999999999,-69.99999999999946,60.00000000000057
93,2020-04-03 06:00:00,-39.05387083333331,-37.68794999999997,-39.878319999999974,-69.99999999999946,60.00000000000057
94,2020-04-04 06:00:00,-39.90770916666664,-38.851339999999965,-41.46292999999997,-69.99999999999946,60.00000000000057
95,2020-04-05 06:00:00,-42.14829416666664,-40.53100999999998,-43.46079999999998,-69.99999999999946,60.00000000000057
96,2020-04-06 06:00:00,-42.57692874999998,-41.30909999999997,-43.558719999999965,-69.99999999999946,60.00000000000057
97,2020-04-07 06:00:00,-35.71231791666664,-29.495799999999974,-42.73315999999997,-69.99999999999946,60.00000000000057
98,2020-04-08 06:00:00,-35.85050333333331,-33.57431999999997,-39.56236999999999,-69.99999999999946,60.00000000000057
99,2020-04-09 06:00:00,-38.84105833333331,-36.48465999999999,-41.47001999999998,-69.99999999999946,60.00000000000057
100,2020-04-10 06:00:00,-39.87194833333331,-37.845429999999965,-42.285649999999976,-69.99999999999946,60.00000000000057
101,2020-04-11 06:00:00,-43.71719416666665,-42.42483999999999,-44.398859999999985,-69.99999999999946,60.00000000000057
102,2020-04-12 06:00:00,-40.71566583333331,-38.27223999999998,-43.18776999999997,-69.99999999999946,60.00000000000057
103,2020-04-13 06:00:00,-35.627428333333306,-34.33764999999997,-37.80153999999999,-69.99999999999946,60.00000000000057
104,2020-04-14 06:00:00,-35.49924749999998,-34.69806999999997,-36.821699999999964,-69.99999999999946,60.00000000000057
105,2020-04-15 06:00:00,-38.71040958333331,-37.00578999999999,-39.94949999999997,-69.99999999999946,60.00000000000057
106,2020-04-16 06:00:00,-39.54667583333331,-38.16836999999998,-40.43321999999998,-69.99999999999946,60.00000000000057
107,2020-04-17 06:00:00,-36.52571583333331,-34.49298999999996,-37.93121999999997,-69.99999999999946,60.00000000000057
108,2020-04-18 06:00:00,-38.69229791666665,-37.86547999999999,-39.603159999999974,-69.99999999999946,60.00000000000057
109,2020-04-19 06:00:00,-37.951429583333315,-36.88595999999998,-38.833699999999965,-69.99999999999946,60.00000000000057
110,2020-04-20 06:00:00,-37.32512458333331,-36.25244999999998,-38.948019999999985,-69.99999999999946,60.00000000000057
111,2020-04-21 06:00:00,-39.425921666666646,-38.73751999999999,-40.01274999999998,-69.99999999999946,60.00000000000057
112,2020-04-22 06:00:00,-40.47864666666664,-39.984759999999966,-41.20181999999997,-69.99999999999946,60.00000000000057
113,2020-04-23 06:00:00,-40.918363749999976,-37.78269999999998,-41.82025999999999,-69.99999999999946,60.00000000000057
114,2020-04-24 06:00:00,-37.50759958333331,-37.01251999999997,-38.15126999999998,-69.99999999999946,60.00000000000057
115,2020-04-25 06:00:00,-37.85675416666664,-36.636949999999985,-39.11549999999997,-69.99999999999946,60.00000000000057
116,2020-04-26 06:00:00,-39.94929083333331,-38.645639999999986,-41.10392999999999,-69.99999999999946,60.00000000000057
117,2020-04-27 06:00:00,-40.339908333333305,-39.41232999999997,-41.29664999999997,-69.99999999999946,60.00000000000057
118,2020-04-28 06:00:00,-42.0115870833333,-41.33741999999998,-43.029319999999984,-69.99999999999946,60.00000000000057
119,2020-04-29 06:00:00,-42.24601708333331,-41.69027999999997,-42.87223999999998,-69.99999999999946,60.00000000000057
120,2020-04-30 06:00:00,-38.87437999999998,-33.42539999999997,-41.65647999999999,-69.99999999999946,60.00000000000057
121,2020-05-01 06:00:00,-35.07521499999998,-32.69548999999998,-37.51695999999998,-69.99999999999946,60.00000000000057
122,2020-05-02 06:00:00,-35.16193583333331,-34.528539999999964,-36.59454999999997,-69.99999999999946,60.00000000000057
123,2020-05-03 06:00:00,-32.130679166666646,-29.29658999999998,-35.912499999999966,-69.99999999999946,60.00000000000057
124,2020-05-04 06:00:00,-32.270853333333314,-30.895819999999986,-33.56224999999998,-69.99999999999946,60.00000000000057
125,2020-05-05 06:00:00,-37.130757083333314,-33.838029999999975,-40.24446999999998,-69.99999999999946,60.00000000000057
126,2020-05-06 06:00:00,-41.58939374999998,-40.54279999999997,-42.64596999999998,-69.99999999999946,60.00000000000057
127,2020-05-07 06:00:00,-40.86319833333331,-39.58604999999997,-42.794099999999986,-69.99999999999946,60.00000000000057
128,2020-05-08 06:00:00,-43.68878666666664,-42.987949999999984,-44.277469999999965,-69.99999999999946,60.00000000000057
129,2020-05-09 06:00:00,-43.87305916666664,-43.55377999999999,-44.66659999999999,-69.99999999999946,60.00000000000057
130,2020-05-10 06:00:00,-43.909936666666646,-39.546159999999986,-46.49327999999997,-69.99999999999946,60.00000000000057
131,2020-05-11 06:00:00,-34.86593999999997,-29.44053999999997,-39.328119999999984,-69.99999999999946,60.00000000000057
132,2020-05-12 06:00:00,-28.662626249999978,-27.804369999999977,-29.439869999999985,-69.99999999999946,60.00000000000057
133,2020-05-13 06:00:00,-27.54642749999998,-27.19134999999997,-28.409749999999974,-69.99999999999946,60.00000000000057
134,2020-05-14 06:00:00,-28.99874833333331,-28.430619999999976,-29.535649999999976,-69.99999999999946,60.00000000000057
135,2020-05-15 06:00:00,-32.82135708333331,-29.737229999999983,-36.06421999999998,-69.99999999999946,60.00000000000057
136,2020-05-16 06:00:00,-38.497053333333305,-36.04251999999997,-41.08657999999997,-69.99999999999946,60.00000000000057
137,2020-05-17 06:00:00,-42.353016249999975,-41.142169999999965,-43.65809999999999,-69.99999999999946,60.00000000000057
138,2020-05-18 06:00:00,-43.36712083333331,-41.434649999999976,-44.313349999999986,-69.99999999999946,60.00000000000057
139,2020-05-19 06:00:00,-41.20255958333331,-40.124329999999986,-41.78024999999997,-69.99999999999946,60.00000000000057
140,2020-05-20 06:00:00,-41.078766666666645,-39.94635999999997,-41.69336999999999,-69.99999999999946,60.00000000000057
141,2020-05-21 06:00:00,-39.62011999999998,-37.842149999999975,-40.803289999999976,-69.99999999999946,60.00000000000057
142,2020-05-22 06:00:00,-36.11741666666664,-35.35194999999999,-39.14181999999997,-69.99999999999946,60.00000000000057
143,2020-05-23 06:00:00,-39.80841333333331,-36.59654999999998,-42.29739999999998,-69.99999999999946,60.00000000000057
144,2020-05-24 06:00:00,-43.61007083333331,-42.24638999999999,-45.18576999999999,-69.99999999999946,60.00000000000057
145,2020-05-25 06:00:00,-47.35536333333331,-45.49763999999999,-49.21843999999999,-69.99999999999946,60.00000000000057
146,2020-05-26 06:00:00,-46.47587874999997,-45.22619999999998,-47.58395999999999,-69.99999999999946,60.00000000000057
147,2020-05-27 06:00:00,-46.278107499999976,-43.37353999999999,-47.693209999999965,-69.99999999999946,60.00000000000057
148,2020-05-28 06:00:00,-40.15944583333331,-38.63197999999997,-43.071499999999986,-69.99999999999946,60.00000000000057
149,2020-05-29 06:00:00,-37.878416666666645,-37.15281999999999,-38.78506999999999,-69.99999999999946,60.00000000000057
150,2020-05-30 06:00:00,-40.02000541666664,-37.97734999999997,-42.11792999999997,-69.99999999999946,60.00000000000057
151,2020-05-31 06:00:00,-44.361861249999976,-42.25763999999998,-45.81593999999998,-69.99999999999946,60.00000000000057
152,2020-06-01 06:00:00,-44.99918041666664,-44.149039999999985,-45.71969999999999,-69.99999999999946,60.00000000000057
153,2020-06-02 06:00:00,-42.54926541666665,-40.36254999999997,-45.13209999999998,-69.99999999999946,60.00000000000057
154,2020-06-03 06:00:00,-41.44730458333331,-39.55168999999998,-43.25659999999996,-69.99999999999946,60.00000000000057
155,2020-06-04 06:00:00,-40.47609166666664,-39.53982999999997,-41.647339999999986,-69.99999999999946,60.00000000000057
156,2020-06-05 06:00:00,-44.72138749999997,-41.84045999999998,-47.244819999999976,-69.99999999999946,60.00000000000057
157,2020-06-06 06:00:00,-45.292725833333314,-44.39814999999999,-46.79321999999999,-69.99999999999946,60.00000000000057
158,2020-06-07 06:00:00,-42.36358916666664,-36.98542999999998,-46.39065999999997,-69.99999999999946,60.00000000000057
159,2020-06-08 06:00:00,-36.201627916666645,-35.37713999999997,-36.97352999999998,-69.99999999999946,60.00000000000057
160,2020-06-09 06:00:00,-36.51981749999998,-35.75789999999998,-38.632469999999984,-69.99999999999946,60.00000000000057
161,2020-06-10 06:00:00,-41.42532499999998,-38.28846999999999,-43.683359999999965,-69.99999999999946,60.00000000000057
162,2020-06-11 06:00:00,-44.78603458333331,-43.80864999999997,-45.51052999999999,-69.99999999999946,60.00000000000057
163,2020-06-12 06:00:00,-45.26573916666664,-44.854769999999974,-45.67758999999998,-69.99999999999946,60.00000000000057
164,2020-06-13 06:00:00,-43.66493958333331,-41.61659999999998,-45.17139999999998,-69.99999999999946,60.00000000000057
165,2020-06-14 06:00:00,-39.88404333333332,-37.02019999999999,-42.51049999999998,-69.99999999999946,60.00000000000057
166,2020-06-15 06:00:00,-34.65459958333331,-33.442399999999964,-36.697779999999966,-69.99999999999946,60.00000000000057
167,2020-06-16 06:00:00,-36.33504166666665,-34.09594999999999,-38.61084999999997,-69.99999999999946,60.00000000000057
168,2020-06-17 06:00:00,-39.195466249999974,-38.54837999999998,-39.96243999999999,-69.99999999999946,60.00000000000057
169,2020-06-18 06:00:00,-42.83007999999998,-38.970309999999984,-46.085579999999965,-69.99999999999946,60.00000000000057
170,2020-06-19 06:00:00,-43.68780124999997,-41.45399999999998,-46.08316999999997,-69.99999999999946,60.00000000000057
171,2020-06-20 06:00:00,-41.43868333333331,-40.60246999999998,-42.382589999999965,-69.99999999999946,60.00000000000057
172,2020-06-21 06:00:00,-41.92861958333331,-40.495799999999974,-43.067969999999974,-69.99999999999946,60.00000000000057
173,2020-06-22 06:00:00,-42.02159416666664,-38.06765999999999,-43.62654999999998,-69.99999999999946,60.00000000000057
174,2020-06-23 06:00:00,-33.98295291666664,-31.657189999999986,-37.43525999999997,-69.99999999999946,60.00000000000057
175,2020-06-24 06:00:00,-32.12708416666664,-30.15406999999999,-33.82454999999999,-69.99999999999946,60.00000000000057
176,2020-06-25 06:00:00,-31.075453333333304,-29.671299999999974,-31.786279999999977,-69.99999999999946,60.00000000000057
177,2020-06-26 06:00:00,-29.336193333333313,-28.620229999999964,-29.908709999999985,-69.99999999999946,60.00000000000057
178,2020-06-27 06:00:00,-33.94170708333331,-30.250339999999966,-37.31233999999998,-69.99999999999946,60.00000000000057
179,2020-06-28 06:00:00,-39.261345833333316,-37.54479999999998,-39.801499999999976,-69.99999999999946,60.00000000000057
180,2020-06-29 06:00:00,-42.14781541666664,-39.80249999999998,-43.637429999999966,-69.99999999999946,60.00000000000057
181,2020-06-30 06:00:00,-40.95415958333331,-39.99568999999997,-42.67134999999999,-69.99999999999946,60.00000000000057
182,2020-07-01 06:00:00,-41.67896041666665,-40.38379999999998,-43.18423999999999,-69.99999999999946,60.00000000000057
183,2020-07-02 06:00:00,-45.41142416666664,-43.35765999999998,-47.40162999999998,-69.99999999999946,60.00000000000057
184,2020-07-03 06:00:00,-47.87025249999997,-47.30371999999997,-48.274509999999964,-69.99999999999946,60.00000000000057
185,2020-07-04 06:00:00,-47.41313541666665,-46.85917999999998,-47.70089999999999,-69.99999999999946,60.00000000000057
186,2020-07-05 06:00:00,-46.25811583333331,-44.849429999999984,-47.38603999999998,-69.99999999999946,60.00000000000057
187,2020-07-06 06:00:00,-46.940210416666645,-44.90931999999998,-49.35729999999998,-69.99999999999946,60.00000000000057
188,2020-07-07 06:00:00,-50.07096041666665,-48.94444999999999,-51.36641999999998,-69.99999999999946,60.00000000000057
189,2020-07-08 06:00:00,-48.18083624999998,-47.285709999999966,-48.837969999999984,-69.99999999999946,60.00000000000057
190,2020-07-09 06:00:00,-46.25635458333331,-44.01229999999998,-47.44543999999999,-69.99999999999946,60.00000000000057
191,2020-07-10 06:00:00,-40.70407708333332,-36.532899999999984,-43.67829999999998,-69.99999999999946,60.00000000000057
192,2020-07-11 06:00:00,-33.94474708333331,-33.33343999999997,-35.882739999999984,-69.99999999999946,60.00000000000057
193,2020-07-12 06:00:00,-34.76832624999997,-33.446939999999984,-35.730639999999966,-69.99999999999946,60.00000000000057
194,2020-07-13 06:00:00,-35.762504166666645,-33.309909999999974,-38.772899999999964,-69.99999999999946,60.00000000000057
195,2020-07-14 06:00:00,-39.596932083333314,-38.61021999999997,-40.87385999999998,-69.99999999999946,60.00000000000057
196,2020-07-15 06:00:00,-37.44009041666664,-36.258489999999966,-38.389099999999985,-69.99999999999946,60.00000000000057
197,2020-07-16 06:00:00,-31.042891666666645,-26.485649999999964,-36.22148999999999,-69.99999999999946,60.00000000000057
198,2020-07-17 06:00:00,-33.13667666666664,-27.216849999999965,-38.82682999999997,-69.99999999999946,60.00000000000057
199,2020-07-18 06:00:00,-34.08104291666664,-32.92277999999999,-35.084509999999966,-69.99999999999946,60.00000000000057
200,2020-07-19 06:00:00,-33.92516958333331,-33.01905999999997,-34.78530999999998,-69.99999999999946,60.00000000000057
201,2020-07-20 06:00:00,-36.89531541666664,-35.07182999999998,-37.752099999999984,-69.99999999999946,60.00000000000057
202,2020-07-21 06:00:00,-38.765134583333314,-37.74847999999997,-39.44876999999997,-69.99999999999946,60.00000000000057
203,2020-07-22 06:00:00,-39.31652749999998,-38.37786999999997,-41.995409999999964,-69.99999999999946,60.00000000000057
204,2020-07-23 06:00:00,-42.073122499999975,-39.430759999999964,-44.080149999999975,-69.99999999999946,60.00000000000057
205,2020-07-24 06:00:00,-40.997541249999976,-39.46937999999997,-42.76072999999997,-69.99999999999946,60.00000000000057
206,2020-07-25 06:00:00,-46.473619166666644,-42.956349999999986,-49.24238999999997,-69.99999999999946,60.00000000000057
207,2020-07-26 06:00:00,-48.85256416666664,-46.63704999999999,-50.05067999999997,-69.99999999999946,60.00000000000057
208,2020-07-27 06:00:00,-48.571844166666644,-46.307139999999976,-50.04556999999997,-69.99999999999946,60.00000000000057
209,2020-07-28 06:00:00,-46.14993499999998,-44.361849999999976,-48.66925999999998,-69.99999999999946,60.00000000000057
210,2020-07-29 06:00:00,-45.85596958333331,-44.92288999999997,-46.177899999999966,-69.99999999999946,60.00000000000057
211,2020-07-30 06:00:00,-47.44177874999997,-45.26918999999998,-49.995299999999986,-69.99999999999946,60.00000000000057
212,2020-07-31 06:00:00,-48.897744166666634,-45.32600999999997,-51.235919999999965,-69.99999999999946,60.00000000000057
213,2020-08-01 06:00:00,-42.763314166666646,-39.34436999999997,-46.38543999999999,-69.99999999999946,60.00000000000057
214,2020-08-02 06:00:00,-40.17668291666664,-39.309879999999964,-42.12495999999999,-69.99999999999946,60.00000000000057
215,2020-08-03 06:00:00,-36.109431666666644,-33.51683999999997,-40.36531999999997,-69.99999999999946,60.00000000000057
216,2020-08-04 06:00:00,-38.59333166666664,-33.50061999999997,-41.48588999999998,-69.99999999999946,60.00000000000057
217,2020-08-05 06:00:00,-42.34656458333331,-40.17396999999997,-45.95785999999998,-69.99999999999946,60.00000000000057
218,2020-08-06 06:00:00,-46.55061166666665,-39.74246999999997,-50.48294999999999,-69.99999999999946,60.00000000000057
219,2020-08-07 06:00:00,-39.16495291666664,-36.90769999999998,-40.81324999999998,-69.99999999999946,60.00000000000057
220,2020-08-08 06:00:00,-36.21060083333331,-35.246729999999985,-37.227119999999985,-69.99999999999946,60.00000000000057
221,2020-08-09 06:00:00,-36.94208999999997,-34.52186999999998,-40.12753999999998,-69.99999999999946,60.00000000000057
222,2020-08-10 06:00:00,-39.55693124999998,-36.95405999999997,-42.49536999999998,-69.99999999999946,60.00000000000057
223,2020-08-11 06:00:00,-43.50997083333331,-41.595099999999974,-45.53093999999999,-69.99999999999946,60.00000000000057
224,2020-08-12 06:00:00,-39.02801708333332,-37.78459999999998,-41.21916999999999,-69.99999999999946,60.00000000000057
225,2020-08-13 06:00:00,-40.266766249999975,-39.67396999999997,-40.81251999999998,-69.99999999999946,60.00000000000057
226,2020-08-14 06:00:00,-41.84187874999998,-40.24524999999997,-44.22322999999997,-69.99999999999946,60.00000000000057
227,2020-08-15 06:00:00,-48.40742208333332,-44.44021999999998,-50.70555999999999,-69.99999999999946,60.00000000000057
228,2020-08-16 06:00:00,-50.47045958333331,-49.874079999999964,-51.047079999999966,-69.99999999999946,60.00000000000057
229,2020-08-17 06:00:00,-50.35336583333331,-46.89665999999997,-53.048479999999984,-69.99999999999946,60.00000000000057
230,2020-08-18 06:00:00,-49.01624583333331,-46.82729999999998,-50.96124999999998,-69.99999999999946,60.00000000000057
231,2020-08-19 06:00:00,-43.88980499999999,-42.402289999999965,-46.77959999999999,-69.99999999999946,60.00000000000057
232,2020-08-20 06:00:00,-42.62809916666665,-41.541859999999986,-43.63278999999997,-69.99999999999946,60.00000000000057
233,2020-08-21 06:00:00,-45.594515416666646,-43.69415999999998,-47.68257999999997,-69.99999999999946,60.00000000000057
234,2020-08-22 06:00:00,-41.69800874999997,-40.36206999999999,-43.433389999999974,-69.99999999999946,60.00000000000057
235,2020-08-23 06:00:00,-38.170252499999975,-36.79721999999998,-40.07595999999998,-69.99999999999946,60.00000000000057
