,date,temp_mean,temp_max,temp_min,latitude,longitude
56,2020-02-26 06:00:00,22.010894583333357,27.188559999999995,18.59713000000005,-9.999999999999146,20.0
57,2020-02-27 06:00:00,21.475932916666682,26.275300000000016,19.118130000000008,-9.999999999999146,20.0
58,2020-02-28 06:00:00,22.828678333333357,29.813900000000046,18.035240000000044,-9.999999999999146,20.0
59,2020-02-29 06:00:00,21.284662916666687,25.83325000000002,19.322720000000004,-9.999999999999146,20.0
60,2020-03-01 06:00:00,22.55001208333336,28.461900000000014,18.674950000000024,-9.999999999999146,20.0
61,2020-03-02 06:00:00,23.194371250000028,29.07420000000002,18.979700000000037,-9.999999999999146,20.0
62,2020-03-03 06:00:00,21.442161250000026,24.787680000000023,19.227750000000015,-9.999999999999146,20.0
63,2020-03-04 06:00:00,22.66192250000003,28.881520000000023,17.524680000000046,-9.999999999999146,20.0
64,2020-03-05 06:00:00,23.189735416666696,29.946830000000034,18.390800000000013,-9.999999999999146,20.0
65,2020-03-06 06:00:00,22.993555416666695,28.92333000000002,18.866660000000024,-9.999999999999146,20.0
66,2020-03-07 06:00:00,22.985531666666688,28.56143000000003,19.059200000000033,-9.999999999999146,20.0
67,2020-03-08 06:00:00,22.705903333333357,27.467460000000017,19.140700000000038,-9.999999999999146,20.0
68,2020-03-09 06:00:00,20.958770416666685,24.400170000000003,19.293100000000038,-9.999999999999146,20.0
69,2020-03-10 06:00:00,21.902110416666687,28.03176000000002,19.10020000000003,-9.999999999999146,20.0
70,2020-03-11 06:00:00,21.376011250000023,26.448200000000043,18.84304000000003,-9.999999999999146,20.0
71,2020-03-12 06:00:00,23.065171250000024,29.400840000000017,18.549900000000036,-9.999999999999146,20.0
72,2020-03-13 06:00:00,21.64682625000002,26.53140000000002,18.89282000000003,-9.999999999999146,20.0
73,2020-03-14 06:00:00,21.290863750000018,26.025720000000035,19.046780000000012,-9.999999999999146,20.0
74,2020-03-15 06:00:00,21.532123333333356,25.690940000000012,18.24404000000004,-9.999999999999146,20.0
75,2020-03-16 06:00:00,22.150237083333355,26.191670000000045,17.90118000000001,-9.999999999999146,20.0
76,2020-03-17 06:00:00,21.019862083333354,24.145100000000014,18.82638000000003,-9.999999999999146,20.0
77,2020-03-18 06:00:00,21.98808875000002,28.270470000000046,18.067830000000015,-9.999999999999146,20.0
78,2020-03-19 06:00:00,22.467571666666696,29.92977000000002,18.17977000000002,-9.999999999999146,20.0
79,2020-03-20 06:00:00,22.74442208333335,29.176170000000013,18.507470000000012,-9.999999999999146,20.0
80,2020-03-21 06:00:00,22.216011250000022,25.92745000000002,18.91763000000003,-9.999999999999146,20.0
81,2020-03-22 06:00:00,20.324890416666687,22.728080000000034,18.595700000000022,-9.999999999999146,20.0
82,2020-03-23 06:00:00,22.749424166666685,28.53176000000002,18.650599999999997,-9.999999999999146,20.0
83,2020-03-24 06:00:00,23.758910833333356,29.767600000000016,18.335170000000005,-9.999999999999146,20.0
84,2020-03-25 06:00:00,22.044871250000018,27.498379999999997,18.662260000000003,-9.999999999999146,20.0
85,2020-03-26 06:00:00,19.650354583333357,21.899440000000027,18.399069999999995,-9.999999999999146,20.0
86,2020-03-27 06:00:00,21.80927791666669,28.710140000000024,18.229270000000042,-9.999999999999146,20.0
87,2020-03-28 06:00:00,21.854180000000017,27.363640000000032,18.363200000000006,-9.999999999999146,20.0
88,2020-03-29 06:00:00,20.239145000000022,22.972770000000025,18.180660000000046,-9.999999999999146,20.0
89,2020-03-30 06:00:00,22.59859375000002,28.805380000000014,18.29920000000004,-9.999999999999146,20.0
90,2020-03-31 06:00:00,23.438127083333352,29.92715000000004,18.319600000000037,-9.999999999999146,20.0
91,2020-04-01 06:00:00,23.858452500000023,30.152600000000007,19.059529999999995,-9.999999999999146,20.0
92,2020-04-02 06:00:00,20.378634583333355,23.77474000000001,18.716200000000015,-9.999999999999146,20.0
93,2020-04-03 06:00:00,22.142740000000018,28.53683000000001,18.657129999999995,-9.999999999999146,20.0
94,2020-04-04 06:00:00,21.634447500000018,27.006250000000023,19.045500000000004,-9.999999999999146,20.0
95,2020-04-05 06:00:00,21.991355000000016,27.384000000000015,18.34164000000004,-9.999999999999146,20.0
96,2020-04-06 06:00:00,22.251445416666687,28.15010000000001,18.48416000000003,-9.999999999999146,20.0
97,2020-04-07 06:00:00,22.23380500000002,28.48947000000004,17.87020000000001,-9.999999999999146,20.0
98,2020-04-08 06:00:00,22.964272083333356,28.463459999999998,18.967250000000035,-9.999999999999146,20.0
99,2020-04-09 06:00:00,22.705085416666687,28.06260000000003,18.970000000000027,-9.999999999999146,20.0
100,2020-04-10 06:00:00,19.390096250000017,21.039150000000006,17.903800000000047,-9.999999999999146,20.0
101,2020-04-11 06:00:00,21.13860875000002,26.254140000000007,17.815150000000017,-9.999999999999146,20.0
102,2020-04-12 06:00:00,22.262360000000026,27.740380000000016,17.794100000000014,-9.999999999999146,20.0
103,2020-04-13 06:00:00,21.784193750000025,27.326750000000004,18.48467000000005,-9.999999999999146,20.0
104,2020-04-14 06:00:00,23.23496666666669,29.0077,18.327300000000037,-9.999999999999146,20.0
105,2020-04-15 06:00:00,23.03723541666669,28.794520000000034,18.921780000000012,-9.999999999999146,20.0
106,2020-04-16 06:00:00,22.216669583333356,26.072230000000047,19.39580000000001,-9.999999999999146,20.0
107,2020-04-17 06:00:00,22.48388541666669,28.230800000000045,19.132380000000012,-9.999999999999146,20.0
108,2020-04-18 06:00:00,20.310065416666696,23.32632000000001,18.22380000000004,-9.999999999999146,20.0
109,2020-04-19 06:00:00,20.592025000000024,25.85513000000003,18.110040000000026,-9.999999999999146,20.0
110,2020-04-20 06:00:00,21.83853208333336,27.42004000000003,17.705100000000016,-9.999999999999146,20.0
111,2020-04-21 06:00:00,22.130798750000025,27.22488000000004,18.310630000000003,-9.999999999999146,20.0
112,2020-04-22 06:00:00,21.36941166666669,25.678250000000048,18.415160000000014,-9.999999999999146,20.0
113,2020-04-23 06:00:00,22.38941625000002,28.411200000000008,18.08743000000004,-9.999999999999146,20.0
114,2020-04-24 06:00:00,22.190967500000017,28.626000000000033,17.125760000000014,-9.999999999999146,20.0
115,2020-04-25 06:00:00,22.551530833333356,29.409050000000036,16.29684000000003,-9.999999999999146,20.0
116,2020-04-26 06:00:00,22.810394166666686,29.664270000000045,17.754940000000033,-9.999999999999146,20.0
117,2020-04-27 06:00:00,22.536311250000022,29.343700000000013,16.44503000000003,-9.999999999999146,20.0
118,2020-04-28 06:00:00,23.387500416666693,29.68112000000002,17.790700000000015,-9.999999999999146,20.0
119,2020-04-29 06:00:00,22.82486000000002,29.207850000000008,16.956260000000043,-9.999999999999146,20.0
120,2020-04-30 06:00:00,22.849252083333354,29.589840000000038,16.993520000000046,-9.999999999999146,20.0
121,2020-05-01 06:00:00,23.334701250000023,30.127200000000016,17.32650000000001,-9.999999999999146,20.0
122,2020-05-02 06:00:00,21.279143750000024,24.345600000000047,18.644900000000007,-9.999999999999146,20.0
123,2020-05-03 06:00:00,22.954855000000023,28.32140000000004,18.734500000000025,-9.999999999999146,20.0
124,2020-05-04 06:00:00,23.60170750000002,28.961569999999995,18.778070000000014,-9.999999999999146,20.0
125,2020-05-05 06:00:00,24.06211625000002,29.522800000000018,19.622400000000027,-9.999999999999146,20.0
126,2020-05-06 06:00:00,23.82670583333336,29.719930000000033,19.41207000000003,-9.999999999999146,20.0
127,2020-05-07 06:00:00,21.54459458333336,25.70458000000002,18.578940000000046,-9.999999999999146,20.0
128,2020-05-08 06:00:00,22.799820416666687,29.294340000000034,17.48702000000003,-9.999999999999146,20.0
129,2020-05-09 06:00:00,23.52163500000002,29.545500000000004,18.262800000000027,-9.999999999999146,20.0
130,2020-05-10 06:00:00,23.86097750000002,29.64834000000002,19.725300000000004,-9.999999999999146,20.0
131,2020-05-11 06:00:00,23.034133750000024,29.55752000000001,17.979880000000037,-9.999999999999146,20.0
132,2020-05-12 06:00:00,23.261285416666684,30.400840000000017,17.61746000000005,-9.999999999999146,20.0
133,2020-05-13 06:00:00,23.146773333333357,30.380240000000015,16.970420000000047,-9.999999999999146,20.0
134,2020-05-14 06:00:00,22.68761125000002,29.982230000000015,16.528220000000033,-9.999999999999146,20.0
135,2020-05-15 06:00:00,22.13681375000002,29.490800000000036,15.97714000000002,-9.999999999999146,20.0
136,2020-05-16 06:00:00,22.39267833333336,30.005100000000027,15.412560000000042,-9.999999999999146,20.0
137,2020-05-17 06:00:00,23.306569583333356,30.265160000000037,17.217219999999998,-9.999999999999146,20.0
138,2020-05-18 06:00:00,23.00088666666669,29.650900000000036,17.43960000000004,-9.999999999999146,20.0
139,2020-05-19 06:00:00,22.439689166666685,29.29140000000001,16.95180000000005,-9.999999999999146,20.0
140,2020-05-20 06:00:00,22.45020500000002,29.704499999999996,16.163170000000036,-9.999999999999146,20.0
141,2020-05-21 06:00:00,22.646810833333358,29.941340000000025,16.56982000000005,-9.999999999999146,20.0
142,2020-05-22 06:00:00,22.982840833333352,30.21640000000002,16.94100000000003,-9.999999999999146,20.0
143,2020-05-23 06:00:00,23.14015416666669,30.013149999999996,17.614040000000045,-9.999999999999146,20.0
144,2020-05-24 06:00:00,23.32392833333336,30.337800000000016,17.744259999999997,-9.999999999999146,20.0
145,2020-05-25 06:00:00,23.773055833333355,31.14816000000002,17.247640000000047,-9.999999999999146,20.0
146,2020-05-26 06:00:00,24.354360000000025,32.04806000000002,16.889670000000024,-9.999999999999146,20.0
147,2020-05-27 06:00:00,24.308315416666698,31.097000000000037,16.99645000000004,-9.999999999999146,20.0
148,2020-05-28 06:00:00,24.536273333333355,31.076999999999998,20.116780000000006,-9.999999999999146,20.0
149,2020-05-29 06:00:00,23.676597500000014,31.207570000000032,17.3467,-9.999999999999146,20.0
150,2020-05-30 06:00:00,23.36403125000002,30.903700000000015,16.872220000000027,-9.999999999999146,20.0
151,2020-05-31 06:00:00,24.014111666666697,30.580160000000035,18.222470000000044,-9.999999999999146,20.0
152,2020-06-01 06:00:00,24.083746666666695,30.291350000000023,19.045299999999997,-9.999999999999146,20.0
153,2020-06-02 06:00:00,23.454070000000016,29.91790000000003,18.609950000000026,-9.999999999999146,20.0
154,2020-06-03 06:00:00,23.21325791666669,30.25323000000003,17.364430000000027,-9.999999999999146,20.0
155,2020-06-04 06:00:00,23.289697916666693,30.45138000000003,18.381460000000004,-9.999999999999146,20.0
156,2020-06-05 06:00:00,23.600472500000024,30.78024000000005,17.295980000000043,-9.999999999999146,20.0
157,2020-06-06 06:00:00,22.958577916666695,29.986720000000048,17.346460000000036,-9.999999999999146,20.0
158,2020-06-07 06:00:00,22.277934166666686,29.40545000000003,16.355200000000025,-9.999999999999146,20.0
159,2020-06-08 06:00:00,22.299512916666686,29.323000000000036,16.655970000000025,-9.999999999999146,20.0
160,2020-06-09 06:00:00,22.490107500000022,29.88647000000003,16.361230000000035,-9.999999999999146,20.0
161,2020-06-10 06:00:00,21.71268833333336,29.20583000000005,15.846100000000035,-9.999999999999146,20.0
162,2020-06-11 06:00:00,21.624041250000023,29.379050000000007,14.100240000000042,-9.999999999999146,20.0
163,2020-06-12 06:00:00,21.824837083333364,29.545560000000023,14.514280000000042,-9.999999999999146,20.0
164,2020-06-13 06:00:00,21.871436666666693,28.85143000000005,16.623199999999997,-9.999999999999146,20.0
165,2020-06-14 06:00:00,21.347159583333355,28.463700000000017,15.837000000000046,-9.999999999999146,20.0
166,2020-06-15 06:00:00,20.777611250000028,27.97067000000004,14.760160000000042,-9.999999999999146,20.0
167,2020-06-16 06:00:00,20.711589583333357,27.847280000000012,14.818200000000047,-9.999999999999146,20.0
168,2020-06-17 06:00:00,20.118343750000022,26.69380000000001,14.848000000000013,-9.999999999999146,20.0
169,2020-06-18 06:00:00,19.322022083333348,25.731650000000002,14.147640000000024,-9.999999999999146,20.0
170,2020-06-19 06:00:00,19.450627083333348,26.613,13.530820000000006,-9.999999999999146,20.0
171,2020-06-20 06:00:00,20.122104583333357,27.837120000000027,13.642970000000048,-9.999999999999146,20.0
172,2020-06-21 06:00:00,19.85954833333335,27.38480000000004,13.484340000000032,-9.999999999999146,20.0
173,2020-06-22 06:00:00,20.087454583333358,27.797900000000027,13.469750000000033,-9.999999999999146,20.0
174,2020-06-23 06:00:00,20.659298750000023,28.81080000000003,13.376670000000047,-9.999999999999146,20.0
175,2020-06-24 06:00:00,21.342882916666692,29.28665000000001,14.858900000000006,-9.999999999999146,20.0
176,2020-06-25 06:00:00,21.012110833333356,29.256560000000036,14.460170000000005,-9.999999999999146,20.0
177,2020-06-26 06:00:00,20.896555833333355,29.486170000000016,13.144300000000044,-9.999999999999146,20.0
178,2020-06-27 06:00:00,21.37055000000002,29.596519999999998,14.185699999999997,-9.999999999999146,20.0
179,2020-06-28 06:00:00,22.678835416666686,30.375020000000006,15.704000000000008,-9.999999999999146,20.0
180,2020-06-29 06:00:00,23.03935875000002,30.134550000000047,17.377830000000017,-9.999999999999146,20.0
181,2020-06-30 06:00:00,22.25913583333335,29.563000000000045,16.052999999999997,-9.999999999999146,20.0
182,2020-07-01 06:00:00,22.73445083333336,30.372860000000003,16.38766000000004,-9.999999999999146,20.0
183,2020-07-02 06:00:00,22.716907083333354,28.43813,17.52860000000004,-9.999999999999146,20.0
184,2020-07-03 06:00:00,22.51280791666669,28.67180000000002,18.079430000000002,-9.999999999999146,20.0
185,2020-07-04 06:00:00,21.25580583333336,28.15650000000005,16.06033000000002,-9.999999999999146,20.0
186,2020-07-05 06:00:00,20.509871666666687,28.084280000000035,14.3082,-9.999999999999146,20.0
187,2020-07-06 06:00:00,20.57460250000002,28.13754,14.46470000000005,-9.999999999999146,20.0
188,2020-07-07 06:00:00,20.33667916666669,28.437460000000044,13.76827000000003,-9.999999999999146,20.0
189,2020-07-08 06:00:00,21.16429875000003,29.77484000000004,13.291770000000042,-9.999999999999146,20.0
190,2020-07-09 06:00:00,22.520418333333357,31.077940000000012,14.643460000000005,-9.999999999999146,20.0
191,2020-07-10 06:00:00,23.600526250000026,32.04897,15.73580000000004,-9.999999999999146,20.0
192,2020-07-11 06:00:00,24.539544583333356,32.829830000000015,17.247400000000027,-9.999999999999146,20.0
193,2020-07-12 06:00:00,23.99477416666669,31.30453,17.934500000000014,-9.999999999999146,20.0
194,2020-07-13 06:00:00,23.378529583333357,30.47976,18.030020000000036,-9.999999999999146,20.0
195,2020-07-14 06:00:00,22.808503750000018,30.60073,16.457400000000007,-9.999999999999146,20.0
196,2020-07-15 06:00:00,22.12379166666669,29.39724000000001,16.413700000000006,-9.999999999999146,20.0
197,2020-07-16 06:00:00,21.772458750000023,28.832240000000013,16.48684000000003,-9.999999999999146,20.0
198,2020-07-17 06:00:00,19.646606666666695,25.98992000000004,15.08465000000001,-9.999999999999146,20.0
199,2020-07-18 06:00:00,18.526623750000024,25.656270000000006,13.402030000000025,-9.999999999999146,20.0
200,2020-07-19 06:00:00,18.553101250000026,25.777500000000032,12.55110000000002,-9.999999999999146,20.0
201,2020-07-20 06:00:00,19.290313333333348,26.767020000000002,12.870300000000043,-9.999999999999146,20.0
202,2020-07-21 06:00:00,20.407472916666688,28.37933000000004,13.473659999999995,-9.999999999999146,20.0
203,2020-07-22 06:00:00,21.05245375000003,28.907280000000014,14.376860000000022,-9.999999999999146,20.0
204,2020-07-23 06:00:00,21.089227083333355,28.767100000000028,14.661950000000047,-9.999999999999146,20.0
205,2020-07-24 06:00:00,20.827568333333353,28.53994,14.551480000000026,-9.999999999999146,20.0
206,2020-07-25 06:00:00,21.082615000000022,28.86880000000002,14.562280000000044,-9.999999999999146,20.0
207,2020-07-26 06:00:00,21.601539166666686,29.40377000000001,15.037000000000035,-9.999999999999146,20.0
208,2020-07-27 06:00:00,21.07480625000002,28.38480000000004,14.98266000000001,-9.999999999999146,20.0
209,2020-07-28 06:00:00,20.94096333333335,28.37975,14.620450000000005,-9.999999999999146,20.0
210,2020-07-29 06:00:00,21.58193458333336,29.47424000000001,14.647800000000018,-9.999999999999146,20.0
211,2020-07-30 06:00:00,21.92044083333336,29.75994000000003,14.868070000000046,-9.999999999999146,20.0
212,2020-07-31 06:00:00,22.70674583333336,30.32528000000002,16.39712000000003,-9.999999999999146,20.0
213,2020-08-01 06:00:00,23.337107500000027,30.612400000000036,17.100240000000042,-9.999999999999146,20.0
214,2020-08-02 06:00:00,23.53400750000003,30.73434000000003,17.89718000000005,-9.999999999999146,20.0
215,2020-08-03 06:00:00,22.925322083333356,30.475180000000023,17.30746000000005,-9.999999999999146,20.0
216,2020-08-04 06:00:00,22.720390000000023,30.8014,15.769370000000038,-9.999999999999146,20.0
217,2020-08-05 06:00:00,23.442249583333354,32.15210000000002,15.486660000000029,-9.999999999999146,20.0
218,2020-08-06 06:00:00,23.427576666666692,31.794520000000034,15.54806000000002,-9.999999999999146,20.0
219,2020-08-07 06:00:00,24.03450875000002,32.29635000000002,16.581200000000024,-9.999999999999146,20.0
220,2020-08-08 06:00:00,24.411718750000023,31.990049999999997,18.023900000000026,-9.999999999999146,20.0
221,2020-08-09 06:00:00,24.445357083333352,32.082539999999995,17.576000000000022,-9.999999999999146,20.0
222,2020-08-10 06:00:00,24.65799250000002,32.242800000000045,18.31155000000001,-9.999999999999146,20.0
223,2020-08-11 06:00:00,24.332395416666696,32.01483000000002,17.786860000000047,-9.999999999999146,20.0
224,2020-08-12 06:00:00,24.666155416666694,32.78326000000004,17.466200000000015,-9.999999999999146,20.0
225,2020-08-13 06:00:00,24.746905416666692,32.713040000000035,17.779300000000035,-9.999999999999146,20.0
226,2020-08-14 06:00:00,24.583817083333358,32.748500000000035,17.747640000000047,-9.999999999999146,20.0
227,2020-08-15 06:00:00,24.701790416666693,33.21170000000001,16.96980000000002,-9.999999999999146,20.0
228,2020-08-16 06:00:00,24.87060875000002,33.934500000000014,16.710720000000038,-9.999999999999146,20.0
229,2020-08-17 06:00:00,25.950835416666692,34.92172000000005,17.79128000000003,-9.999999999999146,20.0
230,2020-08-18 06:00:00,26.015085000000024,34.75643000000002,18.10494,-9.999999999999146,20.0
231,2020-08-19 06:00:00,25.67537875000002,33.49530000000004,17.650930000000017,-9.999999999999146,20.0
232,2020-08-20 06:00:00,25.08764208333336,32.270399999999995,18.99896000000001,-9.999999999999146,20.0
233,2020-08-21 06:00:00,25.16085625000002,31.41482000000002,20.387320000000045,-9.999999999999146,20.0
234,2020-08-22 06:00:00,26.185128333333353,33.07214000000005,21.036370000000034,-9.999999999999146,20.0
235,2020-08-23 06:00:00,25.164950000000022,32.002340000000004,19.461150000000032,-9.999999999999146,20.0
236,2020-08-24 06:00:00,25.217993750000023,32.56020000000001,17.84402,-9.999999999999146,20.0
237,2020-08-25 06:00:00,25.614733750000028,33.32363000000004,17.677760000000035,-9.999999999999146,20.0
238,2020-08-26 06:00:00,26.135555833333356,32.55184000000003,20.126000000000033,-9.999999999999146,20.0
239,2020-08-27 06:00:00,24.604019583333354,30.832539999999995,19.555440000000033,-9.999999999999146,20.0
240,2020-08-28 06:00:00,24.06838916666669,31.34957000000003,20.07552000000004,-9.999999999999146,20.0
241,2020-08-29 06:00:00,25.042070833333355,32.12832000000003,18.993300000000033,-9.999999999999146,20.0
242,2020-08-30 06:00:00,24.530302916666688,31.662800000000004,18.798879999999997,-9.999999999999146,20.0
243,2020-08-31 06:00:00,21.042426250000023,27.505330000000015,18.305080000000032,-9.999999999999146,20.0
244,2020-09-01 06:00:00,22.522422916666688,29.180300000000045,17.03564,-9.999999999999146,20.0
245,2020-09-02 06:00:00,23.933767916666692,30.33987000000002,17.95120000000003,-9.999999999999146,20.0
246,2020-09-03 06:00:00,23.488026666666688,30.306970000000035,17.3741,-9.999999999999146,20.0
247,2020-09-04 06:00:00,23.828861250000017,32.032370000000014,15.412530000000004,-9.999999999999146,20.0
248,2020-09-05 06:00:00,24.670387916666687,32.04390000000001,19.278279999999995,-9.999999999999146,20.0
249,2020-09-06 06:00:00,23.856101250000023,31.82003000000003,17.194119999999998,-9.999999999999146,20.0
250,2020-09-07 06:00:00,24.07444541666669,32.29318000000001,17.021569999999997,-9.999999999999146,20.0
251,2020-09-08 06:00:00,24.144132500000023,31.901400000000024,17.87924000000004,-9.999999999999146,20.0
252,2020-09-09 06:00:00,24.028371666666686,32.20703000000003,17.07083,-9.999999999999146,20.0
253,2020-09-10 06:00:00,23.87908416666669,31.779719999999998,17.257650000000012,-9.999999999999146,20.0
254,2020-09-11 06:00:00,23.751266250000025,31.66366000000005,16.8442,-9.999999999999146,20.0
255,2020-09-12 06:00:00,24.56577916666669,32.74612000000002,17.19073000000003,-9.999999999999146,20.0
256,2020-09-13 06:00:00,25.59954833333335,33.0428,18.762,-9.999999999999146,20.0
257,2020-09-14 06:00:00,25.594494583333358,31.613550000000032,19.937340000000006,-9.999999999999146,20.0
258,2020-09-15 06:00:00,25.656443333333357,32.71040000000005,19.618460000000027,-9.999999999999146,20.0
259,2020-09-16 06:00:00,25.162443333333357,33.02786000000003,20.30227000000002,-9.999999999999146,20.0
260,2020-09-17 06:00:00,22.179036250000024,29.42568,18.773830000000032,-9.999999999999146,20.0
261,2020-09-18 06:00:00,23.281967083333353,29.760520000000042,18.854820000000018,-9.999999999999146,20.0
262,2020-09-19 06:00:00,25.582999166666685,33.396330000000034,18.461720000000014,-9.999999999999146,20.0
263,2020-09-20 06:00:00,25.52932083333336,32.15243000000004,20.224820000000022,-9.999999999999146,20.0
264,2020-09-21 06:00:00,24.88709750000002,31.867880000000014,19.491660000000024,-9.999999999999146,20.0
265,2020-09-22 06:00:00,24.977042083333355,31.152430000000038,19.436120000000017,-9.999999999999146,20.0
266,2020-09-23 06:00:00,25.10046500000003,30.725760000000037,19.830380000000048,-9.999999999999146,20.0
267,2020-09-24 06:00:00,24.778715833333354,31.5068,18.073750000000018,-9.999999999999146,20.0
268,2020-09-25 06:00:00,25.303718333333354,33.51570000000004,18.06832000000003,-9.999999999999146,20.0
