,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,25.016144583333347,30.077230000000043,21.091760000000022,20.000000000000853,-90.0000000000071
1,2020-01-02 06:00:00,25.42186625000002,31.65730000000002,20.92587000000003,20.000000000000853,-90.0000000000071
2,2020-01-03 06:00:00,27.396454583333362,34.101950000000045,23.45535000000001,20.000000000000853,-90.0000000000071
3,2020-01-04 06:00:00,24.942695000000025,30.288720000000012,22.53860000000003,20.000000000000853,-90.0000000000071
4,2020-01-05 06:00:00,22.083784583333355,26.31396000000001,18.583640000000003,20.000000000000853,-90.0000000000071
5,2020-01-06 06:00:00,21.944392916666686,26.045980000000043,19.064700000000016,20.000000000000853,-90.0000000000071
6,2020-01-07 06:00:00,21.72592958333335,26.42852000000005,18.106160000000045,20.000000000000853,-90.0000000000071
7,2020-01-08 06:00:00,21.695798333333357,27.88375000000002,16.62832000000003,20.000000000000853,-90.0000000000071
8,2020-01-09 06:00:00,23.47138666666669,29.981040000000007,18.805260000000033,20.000000000000853,-90.0000000000071
9,2020-01-10 06:00:00,25.253351666666692,30.361400000000003,22.65432000000004,20.000000000000853,-90.0000000000071
10,2020-01-11 06:00:00,26.225165000000022,31.2269,23.224360000000047,20.000000000000853,-90.0000000000071
11,2020-01-12 06:00:00,25.687270000000026,28.660600000000045,23.622770000000003,20.000000000000853,-90.0000000000071
12,2020-01-13 06:00:00,25.500460833333353,30.53480000000002,22.522500000000036,20.000000000000853,-90.0000000000071
13,2020-01-14 06:00:00,25.897406666666686,31.012900000000002,21.937900000000013,20.000000000000853,-90.0000000000071
14,2020-01-15 06:00:00,25.518046250000022,30.68932000000001,21.182100000000048,20.000000000000853,-90.0000000000071
15,2020-01-16 06:00:00,25.13590333333336,30.79427000000004,20.20565000000005,20.000000000000853,-90.0000000000071
16,2020-01-17 06:00:00,25.626550416666692,29.47842000000003,22.962180000000046,20.000000000000853,-90.0000000000071
17,2020-01-18 06:00:00,25.79754625000002,31.014920000000018,22.28480000000002,20.000000000000853,-90.0000000000071
18,2020-01-19 06:00:00,24.503984166666687,28.92446000000001,20.173850000000016,20.000000000000853,-90.0000000000071
19,2020-01-20 06:00:00,23.518302916666695,27.170920000000024,20.747220000000027,20.000000000000853,-90.0000000000071
20,2020-01-21 06:00:00,21.735296250000022,24.797330000000045,19.045830000000024,20.000000000000853,-90.0000000000071
21,2020-01-22 06:00:00,20.008264166666688,24.87972000000002,15.700220000000002,20.000000000000853,-90.0000000000071
22,2020-01-23 06:00:00,20.973373333333353,28.961630000000014,15.497100000000046,20.000000000000853,-90.0000000000071
23,2020-01-24 06:00:00,22.18024250000002,26.766260000000045,18.454920000000016,20.000000000000853,-90.0000000000071
24,2020-01-25 06:00:00,22.971563750000026,29.09530000000001,18.56002000000001,20.000000000000853,-90.0000000000071
25,2020-01-26 06:00:00,23.798007916666695,30.986230000000035,18.843700000000013,20.000000000000853,-90.0000000000071
26,2020-01-27 06:00:00,25.20974833333335,31.266020000000026,20.229880000000037,20.000000000000853,-90.0000000000071
27,2020-01-28 06:00:00,25.247677083333357,32.382780000000025,20.516400000000033,20.000000000000853,-90.0000000000071
28,2020-01-29 06:00:00,25.61481500000002,31.09590000000003,21.697100000000034,20.000000000000853,-90.0000000000071
29,2020-01-30 06:00:00,24.455276250000022,30.33462000000003,20.069180000000017,20.000000000000853,-90.0000000000071
30,2020-01-31 06:00:00,26.012937500000024,32.81057000000004,22.40980000000002,20.000000000000853,-90.0000000000071
31,2020-02-01 06:00:00,24.089866250000018,26.523030000000006,22.733540000000005,20.000000000000853,-90.0000000000071
32,2020-02-02 06:00:00,21.493679583333357,25.693570000000022,18.590480000000014,20.000000000000853,-90.0000000000071
33,2020-02-03 06:00:00,21.362362916666694,29.153620000000046,16.190120000000036,20.000000000000853,-90.0000000000071
34,2020-02-04 06:00:00,24.791679166666693,32.88900000000001,19.845060000000046,20.000000000000853,-90.0000000000071
35,2020-02-05 06:00:00,26.80845583333335,33.52720000000005,22.329300000000046,20.000000000000853,-90.0000000000071
36,2020-02-06 06:00:00,27.776921666666684,36.28610000000003,22.74690000000004,20.000000000000853,-90.0000000000071
37,2020-02-07 06:00:00,24.87773458333336,29.414500000000032,21.739220000000046,20.000000000000853,-90.0000000000071
38,2020-02-08 06:00:00,25.500508750000023,31.728660000000048,21.36746000000005,20.000000000000853,-90.0000000000071
39,2020-02-09 06:00:00,26.747870000000024,31.911950000000047,22.880100000000027,20.000000000000853,-90.0000000000071
40,2020-02-10 06:00:00,26.991793333333362,32.93362000000002,22.660600000000045,20.000000000000853,-90.0000000000071
41,2020-02-11 06:00:00,27.388654166666687,34.10500000000002,22.52648000000005,20.000000000000853,-90.0000000000071
42,2020-02-12 06:00:00,27.98292833333336,34.4744,23.65273000000002,20.000000000000853,-90.0000000000071
43,2020-02-13 06:00:00,27.829644583333362,33.828760000000045,23.22720000000004,20.000000000000853,-90.0000000000071
44,2020-02-14 06:00:00,27.859392083333358,34.07130000000001,22.868430000000046,20.000000000000853,-90.0000000000071
45,2020-02-15 06:00:00,27.280730833333354,32.81814000000003,22.465450000000033,20.000000000000853,-90.0000000000071
46,2020-02-16 06:00:00,26.81527583333336,33.173519999999996,20.989160000000027,20.000000000000853,-90.0000000000071
47,2020-02-17 06:00:00,26.195178750000025,31.923699999999997,21.130030000000033,20.000000000000853,-90.0000000000071
48,2020-02-18 06:00:00,26.736747916666683,32.746849999999995,22.012320000000045,20.000000000000853,-90.0000000000071
49,2020-02-19 06:00:00,27.973176250000026,33.555930000000046,24.09734000000003,20.000000000000853,-90.0000000000071
50,2020-02-20 06:00:00,28.17686541666669,34.7244,23.393760000000043,20.000000000000853,-90.0000000000071
51,2020-02-21 06:00:00,27.615504166666692,31.32412000000005,24.183680000000038,20.000000000000853,-90.0000000000071
52,2020-02-22 06:00:00,24.40370583333335,28.31310000000002,21.431970000000035,20.000000000000853,-90.0000000000071
53,2020-02-23 06:00:00,22.517425833333352,30.03173000000004,16.548550000000034,20.000000000000853,-90.0000000000071
54,2020-02-24 06:00:00,25.14026583333335,34.00717000000003,19.230950000000007,20.000000000000853,-90.0000000000071
55,2020-02-25 06:00:00,27.266733750000025,35.31185000000005,20.976620000000025,20.000000000000853,-90.0000000000071
56,2020-02-26 06:00:00,26.92642416666669,33.46688,22.827200000000005,20.000000000000853,-90.0000000000071
57,2020-02-27 06:00:00,21.525982083333357,24.399560000000008,19.665459999999996,20.000000000000853,-90.0000000000071
58,2020-02-28 06:00:00,20.692205833333357,23.64028000000002,18.164150000000006,20.000000000000853,-90.0000000000071
59,2020-02-29 06:00:00,20.149080833333354,27.479900000000043,14.355430000000013,20.000000000000853,-90.0000000000071
60,2020-03-01 06:00:00,22.79391041666669,31.241660000000024,16.717520000000036,20.000000000000853,-90.0000000000071
61,2020-03-02 06:00:00,26.202429583333355,34.42288000000002,20.73434000000003,20.000000000000853,-90.0000000000071
62,2020-03-03 06:00:00,28.602151666666686,37.236170000000016,23.1918,20.000000000000853,-90.0000000000071
63,2020-03-04 06:00:00,29.496312083333354,37.38357000000002,23.760430000000042,20.000000000000853,-90.0000000000071
64,2020-03-05 06:00:00,28.67744875000002,33.945340000000044,23.983120000000042,20.000000000000853,-90.0000000000071
65,2020-03-06 06:00:00,24.87596208333336,29.445550000000026,22.033600000000035,20.000000000000853,-90.0000000000071
66,2020-03-07 06:00:00,24.051608333333352,28.96395000000001,20.727900000000034,20.000000000000853,-90.0000000000071
67,2020-03-08 06:00:00,23.849705416666694,30.02505000000002,18.55862000000002,20.000000000000853,-90.0000000000071
68,2020-03-09 06:00:00,25.49628750000002,32.25466,20.28340000000003,20.000000000000853,-90.0000000000071
69,2020-03-10 06:00:00,26.021330416666686,32.73513000000003,20.295680000000004,20.000000000000853,-90.0000000000071
70,2020-03-11 06:00:00,25.986688750000024,31.11710000000005,20.956020000000024,20.000000000000853,-90.0000000000071
71,2020-03-12 06:00:00,26.16844541666669,32.610000000000014,20.932100000000048,20.000000000000853,-90.0000000000071
72,2020-03-13 06:00:00,27.30714500000003,34.465840000000014,21.566550000000007,20.000000000000853,-90.0000000000071
73,2020-03-14 06:00:00,27.56812666666669,34.26248000000004,21.815940000000012,20.000000000000853,-90.0000000000071
74,2020-03-15 06:00:00,27.467589166666688,33.17715000000004,22.169460000000015,20.000000000000853,-90.0000000000071
75,2020-03-16 06:00:00,27.434661250000023,33.16450000000003,22.239280000000008,20.000000000000853,-90.0000000000071
76,2020-03-17 06:00:00,27.01929166666669,32.7364,21.221280000000036,20.000000000000853,-90.0000000000071
77,2020-03-18 06:00:00,27.68624458333336,34.10830000000004,22.02355,20.000000000000853,-90.0000000000071
78,2020-03-19 06:00:00,28.400841250000024,35.15927000000005,23.34910000000002,20.000000000000853,-90.0000000000071
79,2020-03-20 06:00:00,28.57279166666669,35.71487000000002,23.13930000000005,20.000000000000853,-90.0000000000071
80,2020-03-21 06:00:00,28.513455833333353,35.03253000000001,22.628440000000012,20.000000000000853,-90.0000000000071
81,2020-03-22 06:00:00,28.127870416666696,34.76736,22.071600000000046,20.000000000000853,-90.0000000000071
82,2020-03-23 06:00:00,28.509435000000025,35.70135000000005,22.220000000000027,20.000000000000853,-90.0000000000071
83,2020-03-24 06:00:00,28.663859166666693,36.347560000000044,22.431669999999997,20.000000000000853,-90.0000000000071
84,2020-03-25 06:00:00,29.198353333333355,37.161580000000015,22.51302000000004,20.000000000000853,-90.0000000000071
85,2020-03-26 06:00:00,28.92647958333335,36.996669999999995,22.116880000000037,20.000000000000853,-90.0000000000071
86,2020-03-27 06:00:00,29.37015083333336,36.99655000000001,22.715360000000032,20.000000000000853,-90.0000000000071
87,2020-03-28 06:00:00,29.24529125000002,37.264670000000024,22.641020000000026,20.000000000000853,-90.0000000000071
88,2020-03-29 06:00:00,28.94105000000002,35.965779999999995,22.422450000000026,20.000000000000853,-90.0000000000071
89,2020-03-30 06:00:00,28.96146916666669,35.03400000000005,23.735070000000007,20.000000000000853,-90.0000000000071
90,2020-03-31 06:00:00,29.666807083333357,37.64150000000001,23.60880000000003,20.000000000000853,-90.0000000000071
91,2020-04-01 06:00:00,29.636852916666697,36.32015000000001,23.91238000000004,20.000000000000853,-90.0000000000071
92,2020-04-02 06:00:00,30.429170833333348,38.54970000000003,24.721400000000017,20.000000000000853,-90.0000000000071
93,2020-04-03 06:00:00,30.93554416666669,38.624900000000025,24.91506000000004,20.000000000000853,-90.0000000000071
94,2020-04-04 06:00:00,30.467130416666695,38.838040000000035,23.445700000000045,20.000000000000853,-90.0000000000071
95,2020-04-05 06:00:00,30.787090833333355,39.51437000000004,23.442530000000033,20.000000000000853,-90.0000000000071
96,2020-04-06 06:00:00,30.155334166666687,38.22195000000005,23.111050000000034,20.000000000000853,-90.0000000000071
97,2020-04-07 06:00:00,30.749431250000026,39.25414000000001,23.666860000000042,20.000000000000853,-90.0000000000071
98,2020-04-08 06:00:00,30.940020833333364,39.37637000000001,23.54644000000002,20.000000000000853,-90.0000000000071
99,2020-04-09 06:00:00,31.441900416666687,40.55135000000001,23.610070000000007,20.000000000000853,-90.0000000000071
100,2020-04-10 06:00:00,31.818317500000024,41.206020000000024,24.072840000000042,20.000000000000853,-90.0000000000071
101,2020-04-11 06:00:00,31.56878125000002,40.632960000000026,23.65945000000005,20.000000000000853,-90.0000000000071
102,2020-04-12 06:00:00,31.64370583333336,40.35232000000002,24.569600000000037,20.000000000000853,-90.0000000000071
103,2020-04-13 06:00:00,32.559504166666684,41.633140000000026,25.611260000000016,20.000000000000853,-90.0000000000071
104,2020-04-14 06:00:00,32.39284625000002,40.51418000000001,26.439360000000022,20.000000000000853,-90.0000000000071
105,2020-04-15 06:00:00,31.404585000000026,38.74285000000003,24.938840000000027,20.000000000000853,-90.0000000000071
106,2020-04-16 06:00:00,30.75263958333336,38.85793000000001,25.088459999999998,20.000000000000853,-90.0000000000071
107,2020-04-17 06:00:00,30.893472916666685,38.353229999999996,24.67610000000002,20.000000000000853,-90.0000000000071
108,2020-04-18 06:00:00,31.119720416666684,38.67532,24.627250000000004,20.000000000000853,-90.0000000000071
109,2020-04-19 06:00:00,31.263410833333353,38.66482000000002,24.828640000000007,20.000000000000853,-90.0000000000071
110,2020-04-20 06:00:00,31.752675416666687,40.28317000000004,24.783320000000003,20.000000000000853,-90.0000000000071
111,2020-04-21 06:00:00,32.20689125000001,40.33724000000001,25.67007000000001,20.000000000000853,-90.0000000000071
112,2020-04-22 06:00:00,31.38593375000002,38.26570000000004,25.221220000000017,20.000000000000853,-90.0000000000071
113,2020-04-23 06:00:00,32.20867000000002,41.1044,25.968600000000038,20.000000000000853,-90.0000000000071
114,2020-04-24 06:00:00,32.41810083333335,39.11434000000003,26.362330000000043,20.000000000000853,-90.0000000000071
115,2020-04-25 06:00:00,31.515154583333366,39.72885000000002,26.92858000000001,20.000000000000853,-90.0000000000071
116,2020-04-26 06:00:00,29.944507916666698,37.615380000000016,24.65160000000003,20.000000000000853,-90.0000000000071
117,2020-04-27 06:00:00,30.19907333333336,36.76824000000005,24.911339999999996,20.000000000000853,-90.0000000000071
118,2020-04-28 06:00:00,27.90532166666669,34.544520000000034,23.600850000000037,20.000000000000853,-90.0000000000071
119,2020-04-29 06:00:00,29.736808750000023,37.087500000000034,24.292020000000036,20.000000000000853,-90.0000000000071
120,2020-04-30 06:00:00,29.442108333333355,34.681970000000035,24.348839999999996,20.000000000000853,-90.0000000000071
121,2020-05-01 06:00:00,28.108055833333356,34.245600000000024,23.33575000000002,20.000000000000853,-90.0000000000071
122,2020-05-02 06:00:00,28.929371666666693,34.78140000000002,24.225300000000004,20.000000000000853,-90.0000000000071
123,2020-05-03 06:00:00,30.00848458333336,35.91810000000004,24.70422000000002,20.000000000000853,-90.0000000000071
124,2020-05-04 06:00:00,30.23297625000002,36.60482000000002,24.684230000000014,20.000000000000853,-90.0000000000071
125,2020-05-05 06:00:00,30.57318125000002,36.58035000000001,25.38802000000004,20.000000000000853,-90.0000000000071
126,2020-05-06 06:00:00,30.380662083333352,36.96010000000001,25.791530000000023,20.000000000000853,-90.0000000000071
127,2020-05-07 06:00:00,26.917398333333352,32.55752000000001,23.948720000000037,20.000000000000853,-90.0000000000071
128,2020-05-08 06:00:00,28.305272083333353,33.79263000000003,24.041650000000004,20.000000000000853,-90.0000000000071
129,2020-05-09 06:00:00,28.52244791666669,34.68798000000004,24.81716,20.000000000000853,-90.0000000000071
130,2020-05-10 06:00:00,26.154921666666695,29.75985000000003,23.4615,20.000000000000853,-90.0000000000071
131,2020-05-11 06:00:00,26.40058625000003,30.738300000000038,23.298000000000002,20.000000000000853,-90.0000000000071
132,2020-05-12 06:00:00,26.623753333333354,32.553060000000016,23.155050000000017,20.000000000000853,-90.0000000000071
133,2020-05-13 06:00:00,28.116171250000026,33.51016000000004,24.19470000000001,20.000000000000853,-90.0000000000071
134,2020-05-14 06:00:00,29.678333750000025,36.035420000000045,25.184660000000008,20.000000000000853,-90.0000000000071
135,2020-05-15 06:00:00,30.749281250000024,37.85824000000002,25.25887,20.000000000000853,-90.0000000000071
136,2020-05-16 06:00:00,31.411150000000024,38.4554,25.729880000000037,20.000000000000853,-90.0000000000071
137,2020-05-17 06:00:00,31.823576666666693,38.48140000000001,26.05245000000002,20.000000000000853,-90.0000000000071
138,2020-05-18 06:00:00,31.09553000000002,36.312520000000006,26.739400000000046,20.000000000000853,-90.0000000000071
139,2020-05-19 06:00:00,30.069655000000022,36.802940000000035,24.997100000000046,20.000000000000853,-90.0000000000071
140,2020-05-20 06:00:00,30.496917500000027,37.72122000000002,24.61940000000004,20.000000000000853,-90.0000000000071
141,2020-05-21 06:00:00,31.055909166666684,37.04827,26.15145000000001,20.000000000000853,-90.0000000000071
142,2020-05-22 06:00:00,29.431979166666697,36.00650000000002,25.6182,20.000000000000853,-90.0000000000071
143,2020-05-23 06:00:00,29.30739083333337,34.71252000000004,25.968870000000038,20.000000000000853,-90.0000000000071
144,2020-05-24 06:00:00,30.27363458333336,37.465329999999994,24.894300000000044,20.000000000000853,-90.0000000000071
145,2020-05-25 06:00:00,31.60712208333335,39.943100000000015,26.136930000000007,20.000000000000853,-90.0000000000071
146,2020-05-26 06:00:00,31.846222500000025,40.545920000000024,26.430000000000007,20.000000000000853,-90.0000000000071
147,2020-05-27 06:00:00,31.525354583333364,38.49923000000001,26.514250000000004,20.000000000000853,-90.0000000000071
148,2020-05-28 06:00:00,29.835914166666686,36.84457000000003,25.94040000000001,20.000000000000853,-90.0000000000071
149,2020-05-29 06:00:00,29.470786666666687,34.407370000000014,26.57086000000004,20.000000000000853,-90.0000000000071
150,2020-05-30 06:00:00,26.55763500000003,29.08280000000002,24.371180000000038,20.000000000000853,-90.0000000000071
151,2020-05-31 06:00:00,24.668245000000017,27.779750000000035,23.819970000000012,20.000000000000853,-90.0000000000071
152,2020-06-01 06:00:00,24.016770833333354,25.197400000000016,23.65255000000002,20.000000000000853,-90.0000000000071
153,2020-06-02 06:00:00,24.55082958333335,26.853499999999997,23.808500000000038,20.000000000000853,-90.0000000000071
154,2020-06-03 06:00:00,23.939170833333353,25.203520000000026,22.918240000000026,20.000000000000853,-90.0000000000071
155,2020-06-04 06:00:00,24.25609000000003,26.153500000000008,23.09402,20.000000000000853,-90.0000000000071
156,2020-06-05 06:00:00,23.879524583333353,26.30400000000003,22.991660000000024,20.000000000000853,-90.0000000000071
157,2020-06-06 06:00:00,25.221270416666687,29.75027,23.17565000000002,20.000000000000853,-90.0000000000071
158,2020-06-07 06:00:00,27.07586916666669,33.655850000000044,23.049650000000042,20.000000000000853,-90.0000000000071
159,2020-06-08 06:00:00,28.84012125000002,34.2842,25.309660000000008,20.000000000000853,-90.0000000000071
160,2020-06-09 06:00:00,30.008175416666692,34.56570000000005,26.433370000000025,20.000000000000853,-90.0000000000071
161,2020-06-10 06:00:00,29.330367083333368,33.19400000000002,25.950900000000047,20.000000000000853,-90.0000000000071
162,2020-06-11 06:00:00,27.846532083333358,30.86184000000003,24.645200000000045,20.000000000000853,-90.0000000000071
163,2020-06-12 06:00:00,25.722460416666696,30.73995000000002,22.87417000000005,20.000000000000853,-90.0000000000071
164,2020-06-13 06:00:00,25.340838750000028,28.689360000000022,22.34576000000004,20.000000000000853,-90.0000000000071
165,2020-06-14 06:00:00,24.76073416666669,29.10092000000003,21.667930000000013,20.000000000000853,-90.0000000000071
166,2020-06-15 06:00:00,25.36314166666669,30.95028000000002,22.52764000000002,20.000000000000853,-90.0000000000071
167,2020-06-16 06:00:00,25.473797916666694,30.67556000000002,22.76230000000004,20.000000000000853,-90.0000000000071
168,2020-06-17 06:00:00,25.470146666666693,30.79128000000003,22.80032,20.000000000000853,-90.0000000000071
169,2020-06-18 06:00:00,25.606528333333348,29.613300000000038,23.6019,20.000000000000853,-90.0000000000071
170,2020-06-19 06:00:00,26.01613708333336,30.67452000000003,23.24938000000003,20.000000000000853,-90.0000000000071
171,2020-06-20 06:00:00,27.29227291666669,31.174620000000004,24.27932000000004,20.000000000000853,-90.0000000000071
172,2020-06-21 06:00:00,27.28703625000003,31.832240000000013,23.88262000000003,20.000000000000853,-90.0000000000071
173,2020-06-22 06:00:00,27.21579166666669,31.317800000000034,24.07818000000003,20.000000000000853,-90.0000000000071
174,2020-06-23 06:00:00,27.955764166666693,31.823270000000036,25.068200000000047,20.000000000000853,-90.0000000000071
175,2020-06-24 06:00:00,28.139837916666693,31.918570000000045,25.279660000000035,20.000000000000853,-90.0000000000071
176,2020-06-25 06:00:00,28.520248333333356,33.57418000000001,25.15685000000002,20.000000000000853,-90.0000000000071
