,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-9.365854999999975,-8.005959999999959,-11.910529999999994,60.00000000000142,70.00000000000028
1,2020-01-02 06:00:00,-11.929129583333308,-10.23742999999996,-13.665699999999958,60.00000000000142,70.00000000000028
2,2020-01-03 06:00:00,-13.770293749999977,-10.001199999999983,-15.383699999999976,60.00000000000142,70.00000000000028
3,2020-01-04 06:00:00,-6.107597499999983,-3.210549999999955,-9.7269,60.00000000000142,70.00000000000028
4,2020-01-05 06:00:00,-2.6964895833333125,-2.176249999999982,-3.0864299999999503,60.00000000000142,70.00000000000028
5,2020-01-06 06:00:00,-3.9179933333333117,-3.0544499999999744,-5.7998699999999985,60.00000000000142,70.00000000000028
6,2020-01-07 06:00:00,-10.917541249999973,-6.368629999999996,-16.240549999999985,60.00000000000142,70.00000000000028
7,2020-01-08 06:00:00,-16.16862041666665,-14.538149999999973,-16.89331999999996,60.00000000000142,70.00000000000028
8,2020-01-09 06:00:00,-11.432582916666648,-9.085939999999994,-14.288639999999987,60.00000000000142,70.00000000000028
9,2020-01-10 06:00:00,-7.745834583333313,-6.917639999999949,-9.079049999999995,60.00000000000142,70.00000000000028
10,2020-01-11 06:00:00,-7.145277916666639,-6.038819999999987,-8.521059999999977,60.00000000000142,70.00000000000028
11,2020-01-12 06:00:00,-8.965644166666644,-8.51156999999995,-9.269749999999988,60.00000000000142,70.00000000000028
12,2020-01-13 06:00:00,-6.244007083333315,-4.945719999999994,-8.215669999999989,60.00000000000142,70.00000000000028
13,2020-01-14 06:00:00,-4.431694583333311,-3.57432,-5.474829999999997,60.00000000000142,70.00000000000028
14,2020-01-15 06:00:00,-12.56602041666664,-6.068399999999997,-16.645729999999958,60.00000000000142,70.00000000000028
15,2020-01-16 06:00:00,-6.959637916666644,-1.6934999999999718,-15.279359999999997,60.00000000000142,70.00000000000028
16,2020-01-17 06:00:00,-8.13923666666664,-0.4203200000000038,-15.349899999999991,60.00000000000142,70.00000000000028
17,2020-01-18 06:00:00,-12.852679583333313,-11.170399999999972,-15.510899999999992,60.00000000000142,70.00000000000028
18,2020-01-19 06:00:00,-17.49715583333331,-12.737699999999961,-19.93560999999997,60.00000000000142,70.00000000000028
19,2020-01-20 06:00:00,-19.78109083333331,-18.171549999999968,-21.122119999999967,60.00000000000142,70.00000000000028
20,2020-01-21 06:00:00,-19.86610333333331,-14.770479999999964,-22.842049999999972,60.00000000000142,70.00000000000028
21,2020-01-22 06:00:00,-11.079459999999974,-5.705099999999959,-14.437399999999968,60.00000000000142,70.00000000000028
22,2020-01-23 06:00:00,-4.522557499999984,-3.786799999999971,-5.497469999999964,60.00000000000142,70.00000000000028
23,2020-01-24 06:00:00,-6.8553995833333135,-4.526459999999986,-8.622299999999996,60.00000000000142,70.00000000000028
24,2020-01-25 06:00:00,-10.643346249999977,-8.582069999999987,-13.272999999999968,60.00000000000142,70.00000000000028
25,2020-01-26 06:00:00,-13.750985416666643,-11.600199999999973,-15.380299999999977,60.00000000000142,70.00000000000028
26,2020-01-27 06:00:00,-12.971567916666643,-10.416969999999992,-16.920169999999985,60.00000000000142,70.00000000000028
27,2020-01-28 06:00:00,-19.307659999999977,-17.19540999999998,-24.081669999999974,60.00000000000142,70.00000000000028
28,2020-01-29 06:00:00,-26.082857499999974,-24.02371999999997,-28.791859999999986,60.00000000000142,70.00000000000028
29,2020-01-30 06:00:00,-27.538939583333306,-23.19125999999997,-30.05670999999998,60.00000000000142,70.00000000000028
30,2020-01-31 06:00:00,-17.302494166666644,-11.980259999999987,-22.863009999999974,60.00000000000142,70.00000000000028
31,2020-02-01 06:00:00,-9.997209999999976,-8.74509999999998,-11.558479999999975,60.00000000000142,70.00000000000028
32,2020-02-02 06:00:00,-10.779352083333313,-9.58493999999996,-12.796119999999974,60.00000000000142,70.00000000000028
33,2020-02-03 06:00:00,-11.467958333333309,-10.232199999999978,-14.028779999999983,60.00000000000142,70.00000000000028
34,2020-02-04 06:00:00,-6.849432083333309,-2.924099999999953,-11.069829999999968,60.00000000000142,70.00000000000028
35,2020-02-05 06:00:00,-0.12025374999997733,0.9557400000000484,-2.7553800000000024,60.00000000000142,70.00000000000028
36,2020-02-06 06:00:00,-4.0450179166666445,-0.5703999999999496,-6.962529999999958,60.00000000000142,70.00000000000028
37,2020-02-07 06:00:00,-11.326449583333309,-7.162199999999984,-14.386049999999955,60.00000000000142,70.00000000000028
38,2020-02-08 06:00:00,-15.911928333333313,-13.001139999999964,-21.589729999999975,60.00000000000142,70.00000000000028
