,date,temp_mean,temp_max,temp_min,latitude,longitude
517,2021-06-01 06:00:00,-20.11203083333331,-19.58010999999999,-21.05517999999998,-69.99999999999946,20.0
518,2021-06-02 06:00:00,-22.47714874999998,-21.17009999999999,-23.40170999999998,-69.99999999999946,20.0
519,2021-06-03 06:00:00,-18.80213791666664,-13.666659999999979,-22.214699999999965,-69.99999999999946,20.0
520,2021-06-04 06:00:00,-12.377047499999975,-11.5668,-13.67492999999996,-69.99999999999946,20.0
521,2021-06-05 06:00:00,-15.85218333333331,-14.028599999999983,-16.68155999999999,-69.99999999999946,20.0
522,2021-06-06 06:00:00,-16.82709749999998,-15.698800000000006,-18.109529999999978,-69.99999999999946,20.0
523,2021-06-07 06:00:00,-17.59111249999998,-16.862099999999998,-18.35809999999998,-69.99999999999946,20.0
524,2021-06-08 06:00:00,-19.500810833333308,-18.447529999999972,-20.18226999999999,-69.99999999999946,20.0
525,2021-06-09 06:00:00,-21.50267708333331,-20.129279999999966,-22.906229999999965,-69.99999999999946,20.0
526,2021-06-10 06:00:00,-23.958554166666644,-22.051259999999985,-25.343099999999964,-69.99999999999946,20.0
527,2021-06-11 06:00:00,-20.88806291666664,-17.87982999999997,-22.165009999999967,-69.99999999999946,20.0
528,2021-06-12 06:00:00,-17.87940583333331,-17.31332999999998,-18.375969999999967,-69.99999999999946,20.0
529,2021-06-13 06:00:00,-19.54879958333331,-17.719409999999982,-21.425699999999978,-69.99999999999946,20.0
530,2021-06-14 06:00:00,-21.971424583333313,-18.20429999999999,-22.918999999999983,-69.99999999999946,20.0
531,2021-06-15 06:00:00,-17.901671249999968,-16.42483999999996,-21.17068999999998,-69.99999999999946,20.0
532,2021-06-16 06:00:00,-22.313705833333312,-21.460619999999977,-23.92549999999997,-69.99999999999946,20.0
533,2021-06-17 06:00:00,-21.22148708333331,-17.526539999999983,-23.83708999999999,-69.99999999999946,20.0
534,2021-06-18 06:00:00,-11.151550833333312,-9.035739999999976,-16.862099999999998,-69.99999999999946,20.0
535,2021-06-19 06:00:00,-11.339862083333307,-9.107339999999965,-15.72515999999996,-69.99999999999946,20.0
536,2021-06-20 06:00:00,-17.976967499999976,-16.222699999999975,-19.00378999999998,-69.99999999999946,20.0
537,2021-06-21 06:00:00,-18.310967499999975,-17.160999999999973,-18.89119999999997,-69.99999999999946,20.0
538,2021-06-22 06:00:00,-25.991507499999972,-18.753589999999974,-29.315189999999973,-69.99999999999946,20.0
539,2021-06-23 06:00:00,-27.67681499999998,-15.34009999999995,-31.96354999999997,-69.99999999999946,20.0
540,2021-06-24 06:00:00,-8.417747916666647,-7.543340000000001,-11.806699999999978,-69.99999999999946,20.0
541,2021-06-25 06:00:00,-8.695709999999975,-7.331519999999955,-11.849159999999983,-69.99999999999946,20.0
542,2021-06-26 06:00:00,-16.918331249999977,-12.364299999999957,-20.75422999999998,-69.99999999999946,20.0
543,2021-06-27 06:00:00,-20.844266249999976,-19.630619999999965,-21.385959999999983,-69.99999999999946,20.0
544,2021-06-28 06:00:00,-18.03462708333331,-16.15692999999999,-19.842319999999972,-69.99999999999946,20.0
545,2021-06-29 06:00:00,-16.156429583333306,-15.070599999999956,-17.974979999999988,-69.99999999999946,20.0
546,2021-06-30 06:00:00,-18.638285416666648,-16.72629999999998,-20.286699999999968,-69.99999999999946,20.0
547,2021-07-01 06:00:00,-20.633168333333312,-19.659959999999984,-21.41391999999999,-69.99999999999946,20.0
548,2021-07-02 06:00:00,-21.753678749999978,-20.639749999999964,-22.75249999999997,-69.99999999999946,20.0
549,2021-07-03 06:00:00,-22.27253041666664,-20.837009999999964,-24.575379999999967,-69.99999999999946,20.0
550,2021-07-04 06:00:00,-24.035942499999976,-21.382269999999977,-25.406529999999975,-69.99999999999946,20.0
551,2021-07-05 06:00:00,-21.807894166666642,-20.985589999999974,-23.119699999999966,-69.99999999999946,20.0
552,2021-07-06 06:00:00,-22.167635416666645,-19.905279999999976,-23.835559999999987,-69.99999999999946,20.0
553,2021-07-07 06:00:00,-22.099738333333306,-20.657779999999974,-23.27595999999997,-69.99999999999946,20.0
554,2021-07-08 06:00:00,-21.12294041666664,-20.466849999999965,-21.95886999999999,-69.99999999999946,20.0
555,2021-07-09 06:00:00,-21.26346333333331,-20.273259999999965,-22.051489999999973,-69.99999999999946,20.0
556,2021-07-10 06:00:00,-25.62845874999998,-22.338929999999976,-27.726129999999984,-69.99999999999946,20.0
557,2021-07-11 06:00:00,-26.279410833333312,-22.640389999999968,-28.95065999999997,-69.99999999999946,20.0
558,2021-07-12 06:00:00,-20.987611666666645,-19.88293999999999,-22.361439999999988,-69.99999999999946,20.0
559,2021-07-13 06:00:00,-24.051896666666646,-22.569309999999973,-25.091759999999965,-69.99999999999946,20.0
560,2021-07-14 06:00:00,-22.36881833333331,-20.756519999999966,-23.494699999999966,-69.99999999999946,20.0
561,2021-07-15 06:00:00,-15.626334583333309,-10.85305999999997,-20.31434999999999,-69.99999999999946,20.0
562,2021-07-16 06:00:00,-11.42254374999998,-9.849829999999997,-13.632119999999986,-69.99999999999946,20.0
563,2021-07-17 06:00:00,-16.094574583333323,-13.82159999999999,-22.021979999999985,-69.99999999999946,20.0
564,2021-07-18 06:00:00,-18.941173333333314,-16.972019999999986,-22.482499999999987,-69.99999999999946,20.0
565,2021-07-19 06:00:00,-20.896140416666643,-19.197129999999987,-21.71766999999997,-69.99999999999946,20.0
566,2021-07-20 06:00:00,-21.88404374999998,-17.846899999999977,-23.249869999999987,-69.99999999999946,20.0
567,2021-07-21 06:00:00,-14.69192874999998,-13.336459999999988,-17.19921999999997,-69.99999999999946,20.0
568,2021-07-22 06:00:00,-22.87610583333331,-17.851319999999987,-25.125699999999966,-69.99999999999946,20.0
569,2021-07-23 06:00:00,-22.507076249999972,-19.39782999999997,-24.965379999999982,-69.99999999999946,20.0
570,2021-07-24 06:00:00,-20.369554166666646,-19.38842999999997,-20.919029999999964,-69.99999999999946,20.0
571,2021-07-25 06:00:00,-22.01033958333331,-20.75100999999998,-23.099969999999985,-69.99999999999946,20.0
572,2021-07-26 06:00:00,-23.10061416666664,-22.526159999999976,-24.340599999999966,-69.99999999999946,20.0
573,2021-07-27 06:00:00,-25.227303749999976,-24.493259999999964,-25.60165999999998,-69.99999999999946,20.0
574,2021-07-28 06:00:00,-20.585347499999976,-16.229379999999992,-24.717119999999966,-69.99999999999946,20.0
575,2021-07-29 06:00:00,-15.438027083333312,-14.891399999999976,-15.912049999999965,-69.99999999999946,20.0
576,2021-07-30 06:00:00,-16.999116666666648,-15.171579999999949,-19.84985999999998,-69.99999999999946,20.0
577,2021-07-31 06:00:00,-21.833850416666646,-20.108719999999977,-22.79918999999998,-69.99999999999946,20.0
578,2021-08-01 06:00:00,-26.250256249999975,-21.90426999999997,-28.43626999999998,-69.99999999999946,20.0
579,2021-08-02 06:00:00,-23.915372083333313,-21.820519999999988,-27.00148999999999,-69.99999999999946,20.0
580,2021-08-03 06:00:00,-21.506287916666647,-20.59562999999997,-22.04246999999998,-69.99999999999946,20.0
581,2021-08-04 06:00:00,-20.119837916666643,-19.803439999999966,-20.586449999999985,-69.99999999999946,20.0
582,2021-08-05 06:00:00,-22.554965416666647,-20.083069999999964,-26.92155999999997,-69.99999999999946,20.0
583,2021-08-06 06:00:00,-25.713965833333315,-24.411759999999987,-27.18164999999999,-69.99999999999946,20.0
584,2021-08-07 06:00:00,-26.24590083333331,-25.02133999999998,-27.68749999999997,-69.99999999999946,20.0
585,2021-08-08 06:00:00,-30.306464166666643,-26.18149999999997,-32.858949999999965,-69.99999999999946,20.0
586,2021-08-09 06:00:00,-23.665265416666642,-20.078859999999963,-28.47784999999999,-69.99999999999946,20.0
587,2021-08-10 06:00:00,-19.907530416666642,-19.232639999999975,-20.47250999999997,-69.99999999999946,20.0
588,2021-08-11 06:00:00,-18.099865833333308,-17.06326999999999,-19.678149999999988,-69.99999999999946,20.0
589,2021-08-12 06:00:00,-19.54837958333331,-17.720339999999965,-21.193929999999966,-69.99999999999946,20.0
590,2021-08-13 06:00:00,-16.016539583333312,-15.16379999999998,-17.52070999999998,-69.99999999999946,20.0
591,2021-08-14 06:00:00,-16.366884166666647,-15.012,-17.344689999999986,-69.99999999999946,20.0
592,2021-08-15 06:00:00,-15.600689166666642,-13.115149999999971,-16.70175999999998,-69.99999999999946,20.0
593,2021-08-16 06:00:00,-12.062078749999978,-10.766329999999982,-13.453919999999982,-69.99999999999946,20.0
594,2021-08-17 06:00:00,-14.490044583333308,-13.59009999999995,-15.04971999999998,-69.99999999999946,20.0
595,2021-08-18 06:00:00,-17.31306874999997,-14.527999999999963,-19.831429999999983,-69.99999999999946,20.0
596,2021-08-19 06:00:00,-22.043087499999974,-19.968199999999968,-23.460319999999967,-69.99999999999946,20.0
597,2021-08-20 06:00:00,-23.881570416666644,-23.31977999999998,-24.66725999999997,-69.99999999999946,20.0
598,2021-08-21 06:00:00,-24.655382083333308,-24.139849999999967,-25.561559999999986,-69.99999999999946,20.0
599,2021-08-22 06:00:00,-25.839781249999977,-22.37143999999998,-27.94996999999998,-69.99999999999946,20.0
600,2021-08-23 06:00:00,-20.29894499999998,-17.767649999999975,-21.914359999999988,-69.99999999999946,20.0
601,2021-08-24 06:00:00,-15.537507499999975,-14.739779999999996,-17.413569999999964,-69.99999999999946,20.0
602,2021-08-25 06:00:00,-17.353082916666647,-15.21017999999998,-18.405999999999977,-69.99999999999946,20.0
603,2021-08-26 06:00:00,-21.21683749999998,-18.677009999999967,-23.21295999999998,-69.99999999999946,20.0
604,2021-08-27 06:00:00,-25.892832916666645,-22.694169999999986,-27.967319999999972,-69.99999999999946,20.0
605,2021-08-28 06:00:00,-27.125853749999976,-25.153369999999967,-29.266879999999986,-69.99999999999946,20.0
606,2021-08-29 06:00:00,-25.587925416666646,-21.59964999999997,-27.093309999999974,-69.99999999999946,20.0
607,2021-08-30 06:00:00,-15.499897916666642,-12.660439999999994,-20.60591999999997,-69.99999999999946,20.0
608,2021-08-31 06:00:00,-14.58357041666664,-12.586099999999988,-17.36517999999998,-69.99999999999946,20.0
609,2021-09-01 06:00:00,-19.250234166666644,-17.685839999999985,-20.840749999999986,-69.99999999999946,20.0
610,2021-09-02 06:00:00,-22.460792083333313,-21.12362999999999,-24.255449999999968,-69.99999999999946,20.0
611,2021-09-03 06:00:00,-20.371184166666644,-17.049170000000004,-24.722559999999987,-69.99999999999946,20.0
612,2021-09-04 06:00:00,-11.312802916666639,-5.316319999999962,-17.13406999999995,-69.99999999999946,20.0
613,2021-09-05 06:00:00,-6.731112916666646,-3.0061000000000035,-10.01837999999998,-69.99999999999946,20.0
614,2021-09-06 06:00:00,-10.078227499999977,-6.237949999999955,-13.432500000000005,-69.99999999999946,20.0
615,2021-09-07 06:00:00,-8.69892791666664,-8.083169999999996,-10.608499999999992,-69.99999999999946,20.0
616,2021-09-08 06:00:00,-11.840477499999977,-9.376229999999964,-13.568759999999997,-69.99999999999946,20.0
617,2021-09-09 06:00:00,-16.022578333333307,-13.935219999999958,-18.045519999999982,-69.99999999999946,20.0
618,2021-09-10 06:00:00,-19.729665416666645,-18.120599999999968,-22.16677999999999,-69.99999999999946,20.0
619,2021-09-11 06:00:00,-22.254043749999976,-20.46298999999999,-25.30604999999997,-69.99999999999946,20.0
620,2021-09-12 06:00:00,-26.10000499999998,-24.27786999999998,-27.78088999999997,-69.99999999999946,20.0
621,2021-09-13 06:00:00,-25.98888333333331,-24.361069999999984,-27.51431999999997,-69.99999999999946,20.0
622,2021-09-14 06:00:00,-24.907748333333313,-22.247949999999975,-27.992319999999978,-69.99999999999946,20.0
623,2021-09-15 06:00:00,-28.21626166666665,-25.806099999999986,-29.55792999999997,-69.99999999999946,20.0
624,2021-09-16 06:00:00,-23.856592499999977,-20.61239999999998,-28.34956999999997,-69.99999999999946,20.0
625,2021-09-17 06:00:00,-21.156922499999975,-17.306949999999972,-26.110779999999977,-69.99999999999946,20.0
626,2021-09-18 06:00:00,-16.57982708333331,-15.488169999999968,-17.577079999999967,-69.99999999999946,20.0
627,2021-09-19 06:00:00,-16.68391083333331,-14.891879999999958,-18.221779999999967,-69.99999999999946,20.0
628,2021-09-20 06:00:00,-12.390002499999975,-11.460759999999993,-14.557259999999985,-69.99999999999946,20.0
629,2021-09-21 06:00:00,-13.480777083333315,-12.17605999999995,-14.421400000000006,-69.99999999999946,20.0
630,2021-09-22 06:00:00,-17.86961833333331,-14.99667999999997,-20.54634999999999,-69.99999999999946,20.0
631,2021-09-23 06:00:00,-22.03965916666665,-20.072739999999982,-24.41639999999998,-69.99999999999946,20.0
632,2021-09-24 06:00:00,-25.159465416666645,-23.077609999999964,-28.57464999999999,-69.99999999999946,20.0
