,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-21.483530416666643,-20.296959999999984,-24.215219999999988,50.00000000000128,139.99999999999636
1,2020-01-02 06:00:00,-18.684742499999974,-17.11206999999996,-20.499149999999986,50.00000000000128,139.99999999999636
2,2020-01-03 06:00:00,-18.85183333333331,-17.10672999999997,-20.559769999999986,50.00000000000128,139.99999999999636
3,2020-01-04 06:00:00,-20.976489583333315,-16.57132999999999,-24.57380999999998,50.00000000000128,139.99999999999636
4,2020-01-05 06:00:00,-17.520542499999973,-14.998819999999967,-23.298849999999987,50.00000000000128,139.99999999999636
5,2020-01-06 06:00:00,-16.373233749999972,-9.55159999999995,-24.215889999999973,50.00000000000128,139.99999999999636
6,2020-01-07 06:00:00,-19.47654124999998,-12.127419999999972,-23.94656999999998,50.00000000000128,139.99999999999636
7,2020-01-08 06:00:00,-19.414304166666646,-11.117930000000001,-24.903389999999973,50.00000000000128,139.99999999999636
8,2020-01-09 06:00:00,-18.884080833333314,-11.717929999999967,-24.089849999999984,50.00000000000128,139.99999999999636
9,2020-01-10 06:00:00,-15.398747083333317,-12.635400000000004,-22.713859999999983,50.00000000000128,139.99999999999636
10,2020-01-11 06:00:00,-13.83741541666665,-10.024450000000002,-21.646059999999977,50.00000000000128,139.99999999999636
11,2020-01-12 06:00:00,-21.181788333333312,-14.302949999999953,-25.576039999999978,50.00000000000128,139.99999999999636
12,2020-01-13 06:00:00,-22.728462916666643,-16.190920000000006,-28.42421999999999,50.00000000000128,139.99999999999636
13,2020-01-14 06:00:00,-24.45204416666665,-17.464709999999968,-28.259559999999965,50.00000000000128,139.99999999999636
14,2020-01-15 06:00:00,-21.736105416666646,-15.26855999999998,-26.748079999999987,50.00000000000128,139.99999999999636
15,2020-01-16 06:00:00,-20.21728583333331,-13.829629999999952,-25.207159999999988,50.00000000000128,139.99999999999636
16,2020-01-17 06:00:00,-20.665115833333314,-14.87089999999995,-25.63505999999998,50.00000000000128,139.99999999999636
17,2020-01-18 06:00:00,-20.447243749999974,-13.714939999999956,-25.31404999999998,50.00000000000128,139.99999999999636
18,2020-01-19 06:00:00,-20.769456249999976,-12.681369999999959,-28.214759999999984,50.00000000000128,139.99999999999636
19,2020-01-20 06:00:00,-22.34367083333331,-14.326499999999953,-28.07093999999998,50.00000000000128,139.99999999999636
20,2020-01-21 06:00:00,-20.080378749999976,-14.156499999999994,-25.798099999999977,50.00000000000128,139.99999999999636
21,2020-01-22 06:00:00,-15.96740083333331,-10.310399999999959,-22.64065999999997,50.00000000000128,139.99999999999636
22,2020-01-23 06:00:00,-16.769789166666644,-12.610019999999963,-21.325579999999974,50.00000000000128,139.99999999999636
23,2020-01-24 06:00:00,-18.31226958333331,-14.79473999999999,-22.16331999999997,50.00000000000128,139.99999999999636
24,2020-01-25 06:00:00,-23.329057499999976,-18.772759999999977,-27.741949999999974,50.00000000000128,139.99999999999636
25,2020-01-26 06:00:00,-19.29988999999998,-15.706999999999994,-24.550819999999987,50.00000000000128,139.99999999999636
26,2020-01-27 06:00:00,-17.478079999999977,-10.552159999999958,-20.706339999999983,50.00000000000128,139.99999999999636
27,2020-01-28 06:00:00,-12.641402083333306,-6.639619999999979,-18.32431999999997,50.00000000000128,139.99999999999636
28,2020-01-29 06:00:00,-13.83074291666665,-9.636759999999981,-18.866079999999982,50.00000000000128,139.99999999999636
29,2020-01-30 06:00:00,-19.677204999999976,-12.52154999999999,-27.907899999999984,50.00000000000128,139.99999999999636
30,2020-01-31 06:00:00,-18.660727083333313,-10.464149999999961,-27.273229999999984,50.00000000000128,139.99999999999636
31,2020-02-01 06:00:00,-18.33924791666665,-9.199219999999968,-28.992879999999985,50.00000000000128,139.99999999999636
32,2020-02-02 06:00:00,-19.95862958333331,-11.23312999999996,-27.77070999999998,50.00000000000128,139.99999999999636
33,2020-02-03 06:00:00,-21.143740416666645,-13.095469999999978,-28.09538999999998,50.00000000000128,139.99999999999636
34,2020-02-04 06:00:00,-18.587308333333308,-15.386699999999962,-25.02759999999998,50.00000000000128,139.99999999999636
35,2020-02-05 06:00:00,-21.78464333333331,-15.971659999999986,-29.299699999999973,50.00000000000128,139.99999999999636
36,2020-02-06 06:00:00,-22.67840208333331,-16.360969999999952,-28.148119999999977,50.00000000000128,139.99999999999636
37,2020-02-07 06:00:00,-22.946484166666647,-17.089879999999994,-32.56409999999997,50.00000000000128,139.99999999999636
38,2020-02-08 06:00:00,-24.655005416666643,-18.513749999999987,-31.165869999999984,50.00000000000128,139.99999999999636
39,2020-02-09 06:00:00,-20.520601249999974,-16.580499999999972,-27.88839999999999,50.00000000000128,139.99999999999636
40,2020-02-10 06:00:00,-18.43968249999998,-10.163699999999949,-25.350259999999963,50.00000000000128,139.99999999999636
41,2020-02-11 06:00:00,-14.90374583333331,-8.862919999999974,-20.91787999999997,50.00000000000128,139.99999999999636
42,2020-02-12 06:00:00,-6.328595416666637,-2.1566499999999564,-14.839639999999974,50.00000000000128,139.99999999999636
43,2020-02-13 06:00:00,-11.17303791666665,-4.517920000000004,-18.25918999999999,50.00000000000128,139.99999999999636
44,2020-02-14 06:00:00,-15.605937083333309,-9.034979999999962,-21.040759999999977,50.00000000000128,139.99999999999636
45,2020-02-15 06:00:00,-19.43288874999998,-13.618899999999996,-26.507469999999984,50.00000000000128,139.99999999999636
46,2020-02-16 06:00:00,-16.88027833333331,-10.39059999999995,-23.837069999999983,50.00000000000128,139.99999999999636
47,2020-02-17 06:00:00,-16.040420416666645,-9.769749999999988,-22.339579999999984,50.00000000000128,139.99999999999636
48,2020-02-18 06:00:00,-17.39980833333331,-10.0668,-27.621559999999988,50.00000000000128,139.99999999999636
49,2020-02-19 06:00:00,-16.372525416666644,-9.299229999999966,-21.360019999999963,50.00000000000128,139.99999999999636
50,2020-02-20 06:00:00,-13.89426083333331,-8.307399999999973,-22.146059999999977,50.00000000000128,139.99999999999636
51,2020-02-21 06:00:00,-17.451798749999977,-8.596959999999967,-27.479989999999987,50.00000000000128,139.99999999999636
52,2020-02-22 06:00:00,-9.543074166666644,-5.7303,-19.730339999999984,50.00000000000128,139.99999999999636
53,2020-02-23 06:00:00,-13.302073333333313,-5.723500000000001,-22.603829999999988,50.00000000000128,139.99999999999636
54,2020-02-24 06:00:00,-12.381790416666641,-5.553959999999961,-17.982139999999987,50.00000000000128,139.99999999999636
55,2020-02-25 06:00:00,-14.904569166666642,-7.083349999999996,-24.02174999999997,50.00000000000128,139.99999999999636
56,2020-02-26 06:00:00,-13.350678749999972,-5.776899999999955,-18.81413999999998,50.00000000000128,139.99999999999636
57,2020-02-27 06:00:00,-13.191301666666641,-5.676999999999964,-22.71312999999998,50.00000000000128,139.99999999999636
58,2020-02-28 06:00:00,-14.138932499999976,-7.238069999999993,-21.792929999999984,50.00000000000128,139.99999999999636
59,2020-02-29 06:00:00,-11.740564583333315,-4.43889999999999,-21.020639999999986,50.00000000000128,139.99999999999636
60,2020-03-01 06:00:00,-12.362424999999979,-5.401099999999985,-19.21002999999999,50.00000000000128,139.99999999999636
61,2020-03-02 06:00:00,-12.387982083333313,-5.999979999999994,-18.743119999999976,50.00000000000128,139.99999999999636
62,2020-03-03 06:00:00,-11.649393749999978,-6.203469999999982,-16.416169999999966,50.00000000000128,139.99999999999636
63,2020-03-04 06:00:00,-9.158635416666646,-3.976659999999981,-12.550299999999993,50.00000000000128,139.99999999999636
64,2020-03-05 06:00:00,-9.667603333333306,-4.853340000000003,-15.785379999999975,50.00000000000128,139.99999999999636
65,2020-03-06 06:00:00,-10.053237916666644,-3.105169999999987,-18.628599999999977,50.00000000000128,139.99999999999636
66,2020-03-07 06:00:00,-6.767397916666643,-0.9193199999999706,-11.055579999999964,50.00000000000128,139.99999999999636
67,2020-03-08 06:00:00,-3.3683145833333135,1.323630000000037,-8.738399999999956,50.00000000000128,139.99999999999636
68,2020-03-09 06:00:00,-5.947721249999979,0.41440000000000055,-12.007119999999986,50.00000000000128,139.99999999999636
69,2020-03-10 06:00:00,-6.790597916666644,-2.257199999999955,-10.104960000000005,50.00000000000128,139.99999999999636
70,2020-03-11 06:00:00,-9.45024291666664,-5.986149999999952,-13.886759999999981,50.00000000000128,139.99999999999636
71,2020-03-12 06:00:00,-8.241957499999982,-3.795599999999979,-15.874199999999973,50.00000000000128,139.99999999999636
72,2020-03-13 06:00:00,-9.838118333333307,-4.33615999999995,-15.362279999999998,50.00000000000128,139.99999999999636
73,2020-03-14 06:00:00,-12.193917916666644,-5.75789999999995,-19.24205999999998,50.00000000000128,139.99999999999636
74,2020-03-15 06:00:00,-14.13161499999998,-6.866600000000005,-24.796299999999974,50.00000000000128,139.99999999999636
75,2020-03-16 06:00:00,-12.81509583333331,-5.191139999999962,-21.094799999999964,50.00000000000128,139.99999999999636
76,2020-03-17 06:00:00,-8.083899583333311,-1.120999999999981,-14.455600000000004,50.00000000000128,139.99999999999636
77,2020-03-18 06:00:00,-4.106964999999977,1.4832700000000045,-10.784699999999987,50.00000000000128,139.99999999999636
78,2020-03-19 06:00:00,-2.634885833333312,-0.17140000000000555,-4.214579999999955,50.00000000000128,139.99999999999636
79,2020-03-20 06:00:00,-5.324913749999976,-3.988929999999982,-6.321079999999995,50.00000000000128,139.99999999999636
80,2020-03-21 06:00:00,-5.550348749999974,-2.613619999999969,-8.022959999999955,50.00000000000128,139.99999999999636
81,2020-03-22 06:00:00,-5.409321666666652,-1.742529999999988,-9.43576999999999,50.00000000000128,139.99999999999636
82,2020-03-23 06:00:00,-6.79891541666665,-0.7771399999999744,-14.511539999999968,50.00000000000128,139.99999999999636
83,2020-03-24 06:00:00,-8.16898583333331,-0.5257299999999532,-16.400369999999953,50.00000000000128,139.99999999999636
84,2020-03-25 06:00:00,-3.555958333333308,4.18374,-11.752479999999991,50.00000000000128,139.99999999999636
85,2020-03-26 06:00:00,-2.520381666666649,2.0626800000000003,-5.482029999999952,50.00000000000128,139.99999999999636
86,2020-03-27 06:00:00,-3.912809999999974,2.045000000000016,-10.664529999999957,50.00000000000128,139.99999999999636
87,2020-03-28 06:00:00,-9.656723749999976,-5.884379999999965,-15.225559999999973,50.00000000000128,139.99999999999636
88,2020-03-29 06:00:00,-3.9824524999999817,1.9512000000000285,-9.79992999999996,50.00000000000128,139.99999999999636
89,2020-03-30 06:00:00,-0.21081333333331287,5.786280000000033,-5.962099999999964,50.00000000000128,139.99999999999636
90,2020-03-31 06:00:00,1.5186945833333567,7.559700000000021,-3.604600000000005,50.00000000000128,139.99999999999636
91,2020-04-01 06:00:00,-1.4195433333333038,3.435800000000029,-6.818519999999978,50.00000000000128,139.99999999999636
92,2020-04-02 06:00:00,1.0208041666666858,7.1025000000000205,-3.7894699999999943,50.00000000000128,139.99999999999636
93,2020-04-03 06:00:00,-3.2783199999999746,0.42056000000002314,-6.68723,50.00000000000128,139.99999999999636
94,2020-04-04 06:00:00,-3.424715833333304,-0.5977499999999623,-6.56601999999998,50.00000000000128,139.99999999999636
95,2020-04-05 06:00:00,-2.502377916666641,1.0152000000000498,-5.991859999999974,50.00000000000128,139.99999999999636
96,2020-04-06 06:00:00,-0.9887883333333107,0.7701000000000136,-2.207740000000001,50.00000000000128,139.99999999999636
97,2020-04-07 06:00:00,-2.239177916666646,-0.06631999999996196,-4.978279999999984,50.00000000000128,139.99999999999636
98,2020-04-08 06:00:00,-2.915857083333312,1.355920000000026,-8.37582999999995,50.00000000000128,139.99999999999636
99,2020-04-09 06:00:00,-0.9440862499999719,4.36062000000004,-5.663919999999962,50.00000000000128,139.99999999999636
100,2020-04-10 06:00:00,-2.7659108333333102,3.4019400000000246,-8.08669999999995,50.00000000000128,139.99999999999636
101,2020-04-11 06:00:00,-2.049299999999976,2.2806000000000495,-6.57992999999999,50.00000000000128,139.99999999999636
102,2020-04-12 06:00:00,2.0828366666666915,6.149680000000046,-1.9940599999999904,50.00000000000128,139.99999999999636
103,2020-04-13 06:00:00,1.914727500000024,7.500630000000001,-4.263299999999958,50.00000000000128,139.99999999999636
104,2020-04-14 06:00:00,-1.8645595833333128,0.4943499999999972,-5.510400000000004,50.00000000000128,139.99999999999636
105,2020-04-15 06:00:00,-1.0263254166666442,3.0500000000000114,-6.897130000000004,50.00000000000128,139.99999999999636
106,2020-04-16 06:00:00,0.8867554166666926,6.495420000000024,-5.588959999999986,50.00000000000128,139.99999999999636
107,2020-04-17 06:00:00,3.5759279166666906,10.425350000000037,-3.3205600000000004,50.00000000000128,139.99999999999636
108,2020-04-18 06:00:00,1.6613029166666944,12.386250000000018,-3.2770999999999617,50.00000000000128,139.99999999999636
109,2020-04-19 06:00:00,1.4592916666666866,5.6798,-1.8048000000000002,50.00000000000128,139.99999999999636
110,2020-04-20 06:00:00,2.2922250000000255,8.654380000000003,-1.623079999999959,50.00000000000128,139.99999999999636
