,date,temp_mean,temp_max,temp_min,latitude,longitude
33,2020-02-03 06:00:00,-31.45258083333331,-30.268329999999963,-31.972429999999974,70.00000000000114,-70.00000000000256
34,2020-02-04 06:00:00,-29.242419166666647,-28.53694999999999,-30.018039999999985,70.00000000000114,-70.00000000000256
35,2020-02-05 06:00:00,-31.096492083333306,-30.06201999999999,-32.88278999999997,70.00000000000114,-70.00000000000256
36,2020-02-06 06:00:00,-31.55454166666664,-29.799639999999982,-33.87823999999998,70.00000000000114,-70.00000000000256
37,2020-02-07 06:00:00,-32.48342999999998,-31.89677999999998,-33.41999999999999,70.00000000000114,-70.00000000000256
38,2020-02-08 06:00:00,-35.54921166666664,-33.77798999999999,-36.644199999999984,70.00000000000114,-70.00000000000256
39,2020-02-09 06:00:00,-34.19654624999998,-31.710319999999967,-35.81527999999997,70.00000000000114,-70.00000000000256
40,2020-02-10 06:00:00,-30.890368333333313,-29.656969999999973,-31.36269999999999,70.00000000000114,-70.00000000000256
41,2020-02-11 06:00:00,-30.25400791666664,-29.20471999999998,-33.20471999999998,70.00000000000114,-70.00000000000256
42,2020-02-12 06:00:00,-33.85788999999998,-33.13433999999998,-35.475269999999966,70.00000000000114,-70.00000000000256
43,2020-02-13 06:00:00,-30.653022916666643,-28.626749999999987,-33.451359999999966,70.00000000000114,-70.00000000000256
44,2020-02-14 06:00:00,-32.15281124999998,-30.85409999999999,-33.119909999999976,70.00000000000114,-70.00000000000256
45,2020-02-15 06:00:00,-29.531606666666647,-28.66713999999999,-30.65442999999999,70.00000000000114,-70.00000000000256
46,2020-02-16 06:00:00,-32.75649999999998,-31.010429999999985,-33.46276999999998,70.00000000000114,-70.00000000000256
47,2020-02-17 06:00:00,-29.94284583333331,-27.285279999999972,-32.73004999999998,70.00000000000114,-70.00000000000256
48,2020-02-18 06:00:00,-31.758448749999975,-30.014939999999967,-33.24917999999997,70.00000000000114,-70.00000000000256
49,2020-02-19 06:00:00,-30.94503416666664,-29.10779999999997,-32.34609999999998,70.00000000000114,-70.00000000000256
50,2020-02-20 06:00:00,-28.482800416666645,-28.19549999999998,-29.10009999999997,70.00000000000114,-70.00000000000256
51,2020-02-21 06:00:00,-32.021133749999976,-29.531359999999978,-33.98697999999999,70.00000000000114,-70.00000000000256
52,2020-02-22 06:00:00,-30.345479583333315,-29.855459999999965,-30.91871999999998,70.00000000000114,-70.00000000000256
53,2020-02-23 06:00:00,-30.896393333333307,-30.07986999999997,-31.645599999999973,70.00000000000114,-70.00000000000256
54,2020-02-24 06:00:00,-32.54365416666664,-31.93385999999998,-33.524759999999986,70.00000000000114,-70.00000000000256
55,2020-02-25 06:00:00,-32.65887999999998,-31.56466999999998,-33.45167999999998,70.00000000000114,-70.00000000000256
56,2020-02-26 06:00:00,-33.276703333333316,-32.20500999999999,-34.300119999999964,70.00000000000114,-70.00000000000256
57,2020-02-27 06:00:00,-33.29229124999998,-32.40008999999998,-34.463539999999966,70.00000000000114,-70.00000000000256
58,2020-02-28 06:00:00,-34.35336541666664,-33.778129999999976,-34.72065999999998,70.00000000000114,-70.00000000000256
59,2020-02-29 06:00:00,-33.799402916666644,-32.03733999999997,-34.96276999999998,70.00000000000114,-70.00000000000256
60,2020-03-01 06:00:00,-34.52453208333331,-33.22888999999998,-36.24885999999998,70.00000000000114,-70.00000000000256
61,2020-03-02 06:00:00,-30.995646249999975,-26.754249999999985,-34.00387999999998,70.00000000000114,-70.00000000000256
62,2020-03-03 06:00:00,-26.01193874999998,-24.847079999999977,-26.70692999999997,70.00000000000114,-70.00000000000256
63,2020-03-04 06:00:00,-26.633896666666647,-25.260239999999982,-28.10824999999997,70.00000000000114,-70.00000000000256
64,2020-03-05 06:00:00,-29.423705833333315,-27.23689999999999,-31.211769999999973,70.00000000000114,-70.00000000000256
65,2020-03-06 06:00:00,-32.334811666666646,-30.126059999999967,-33.54084999999998,70.00000000000114,-70.00000000000256
66,2020-03-07 06:00:00,-32.24949583333331,-30.84108999999998,-33.245179999999976,70.00000000000114,-70.00000000000256
67,2020-03-08 06:00:00,-33.351792083333315,-32.38096999999999,-34.371249999999975,70.00000000000114,-70.00000000000256
68,2020-03-09 06:00:00,-33.327362083333306,-32.421479999999974,-33.85525999999999,70.00000000000114,-70.00000000000256
69,2020-03-10 06:00:00,-32.00649916666664,-30.27772999999999,-33.40767999999997,70.00000000000114,-70.00000000000256
70,2020-03-11 06:00:00,-31.54000458333331,-30.463839999999976,-32.36998999999997,70.00000000000114,-70.00000000000256
71,2020-03-12 06:00:00,-31.379570833333307,-29.083669999999984,-33.18710999999999,70.00000000000114,-70.00000000000256
72,2020-03-13 06:00:00,-31.20807208333331,-29.885399999999976,-32.99813999999998,70.00000000000114,-70.00000000000256
73,2020-03-14 06:00:00,-31.778875833333313,-29.473439999999982,-33.12054999999998,70.00000000000114,-70.00000000000256
74,2020-03-15 06:00:00,-32.250675416666645,-29.959779999999967,-34.072959999999966,70.00000000000114,-70.00000000000256
75,2020-03-16 06:00:00,-31.970448333333312,-28.965889999999973,-34.85289999999998,70.00000000000114,-70.00000000000256
76,2020-03-17 06:00:00,-30.79466416666665,-29.58723999999998,-32.07215999999997,70.00000000000114,-70.00000000000256
77,2020-03-18 06:00:00,-28.571239999999978,-24.958099999999973,-31.526339999999976,70.00000000000114,-70.00000000000256
78,2020-03-19 06:00:00,-23.439244583333316,-20.966819999999984,-26.140299999999968,70.00000000000114,-70.00000000000256
79,2020-03-20 06:00:00,-21.88139291666664,-19.97853999999998,-23.65988999999999,70.00000000000114,-70.00000000000256
80,2020-03-21 06:00:00,-22.177541666666645,-20.621419999999972,-23.012049999999988,70.00000000000114,-70.00000000000256
81,2020-03-22 06:00:00,-23.11928249999998,-21.641489999999976,-24.817849999999964,70.00000000000114,-70.00000000000256
82,2020-03-23 06:00:00,-23.455486666666644,-20.84185999999997,-25.344949999999983,70.00000000000114,-70.00000000000256
83,2020-03-24 06:00:00,-20.05342249999998,-17.542069999999967,-21.58404999999999,70.00000000000114,-70.00000000000256
84,2020-03-25 06:00:00,-28.06759624999998,-20.781269999999978,-31.599099999999964,70.00000000000114,-70.00000000000256
85,2020-03-26 06:00:00,-26.765251666666643,-23.306899999999985,-29.673999999999978,70.00000000000114,-70.00000000000256
86,2020-03-27 06:00:00,-22.35690291666664,-19.095249999999965,-26.432709999999986,70.00000000000114,-70.00000000000256
87,2020-03-28 06:00:00,-20.205633749999976,-16.71957999999995,-23.818499999999972,70.00000000000114,-70.00000000000256
88,2020-03-29 06:00:00,-22.777048749999977,-17.959899999999976,-27.854959999999977,70.00000000000114,-70.00000000000256
89,2020-03-30 06:00:00,-21.215773333333313,-19.509989999999988,-22.946189999999973,70.00000000000114,-70.00000000000256
90,2020-03-31 06:00:00,-28.14707541666665,-21.347919999999988,-29.757299999999987,70.00000000000114,-70.00000000000256
91,2020-04-01 06:00:00,-27.71836874999998,-22.099749999999972,-31.63842999999997,70.00000000000114,-70.00000000000256
92,2020-04-02 06:00:00,-23.126654166666643,-19.86132999999998,-25.564899999999966,70.00000000000114,-70.00000000000256
93,2020-04-03 06:00:00,-19.638590416666645,-15.937599999999975,-21.74219999999997,70.00000000000114,-70.00000000000256
94,2020-04-04 06:00:00,-16.445142499999978,-13.591649999999959,-18.224799999999988,70.00000000000114,-70.00000000000256
95,2020-04-05 06:00:00,-15.517678333333315,-12.782629999999983,-17.355229999999978,70.00000000000114,-70.00000000000256
96,2020-04-06 06:00:00,-14.232603333333314,-11.960849999999994,-15.805880000000002,70.00000000000114,-70.00000000000256
97,2020-04-07 06:00:00,-12.315756666666644,-9.006019999999978,-14.485799999999983,70.00000000000114,-70.00000000000256
98,2020-04-08 06:00:00,-9.27815833333331,-6.503819999999962,-10.950049999999976,70.00000000000114,-70.00000000000256
99,2020-04-09 06:00:00,-8.294347083333315,-5.371069999999975,-10.246369999999956,70.00000000000114,-70.00000000000256
100,2020-04-10 06:00:00,-10.362182499999982,-6.933329999999955,-13.334479999999985,70.00000000000114,-70.00000000000256
101,2020-04-11 06:00:00,-13.068588749999977,-10.33579999999995,-14.710969999999975,70.00000000000114,-70.00000000000256
102,2020-04-12 06:00:00,-13.418711666666645,-12.558259999999962,-14.32162999999997,70.00000000000114,-70.00000000000256
103,2020-04-13 06:00:00,-14.098943333333303,-12.036779999999965,-15.599279999999965,70.00000000000114,-70.00000000000256
104,2020-04-14 06:00:00,-13.337216249999978,-12.448999999999955,-14.498139999999978,70.00000000000114,-70.00000000000256
105,2020-04-15 06:00:00,-16.88366624999998,-13.886629999999968,-20.66026999999997,70.00000000000114,-70.00000000000256
106,2020-04-16 06:00:00,-18.74784749999998,-17.08535999999998,-19.888719999999978,70.00000000000114,-70.00000000000256
107,2020-04-17 06:00:00,-18.103596249999978,-15.621369999999956,-19.87042999999997,70.00000000000114,-70.00000000000256
108,2020-04-18 06:00:00,-17.204828749999976,-15.956799999999987,-18.714739999999978,70.00000000000114,-70.00000000000256
109,2020-04-19 06:00:00,-19.994074583333312,-16.95871999999997,-21.67134999999999,70.00000000000114,-70.00000000000256
110,2020-04-20 06:00:00,-21.045744999999975,-18.19143999999997,-23.614599999999967,70.00000000000114,-70.00000000000256
111,2020-04-21 06:00:00,-18.322812499999973,-14.474299999999971,-21.421149999999983,70.00000000000114,-70.00000000000256
112,2020-04-22 06:00:00,-15.49224083333331,-12.330569999999966,-18.110479999999967,70.00000000000114,-70.00000000000256
113,2020-04-23 06:00:00,-13.894843749999977,-12.09457999999995,-15.436159999999973,70.00000000000114,-70.00000000000256
114,2020-04-24 06:00:00,-12.764762499999973,-9.518929999999955,-15.260869999999954,70.00000000000114,-70.00000000000256
115,2020-04-25 06:00:00,-9.198873333333312,-6.173000000000002,-11.01321999999999,70.00000000000114,-70.00000000000256
116,2020-04-26 06:00:00,-8.992499999999978,-6.645600000000002,-10.341160000000002,70.00000000000114,-70.00000000000256
117,2020-04-27 06:00:00,-13.799622916666637,-7.508099999999956,-16.669699999999978,70.00000000000114,-70.00000000000256
118,2020-04-28 06:00:00,-20.08824833333331,-17.239769999999965,-23.004369999999966,70.00000000000114,-70.00000000000256
119,2020-04-29 06:00:00,-15.26953708333331,-10.38534999999996,-19.180519999999973,70.00000000000114,-70.00000000000256
120,2020-04-30 06:00:00,-7.946319583333303,-4.980139999999949,-10.818579999999997,70.00000000000114,-70.00000000000256
121,2020-05-01 06:00:00,-9.386247499999977,-6.435099999999977,-11.123940000000005,70.00000000000114,-70.00000000000256
122,2020-05-02 06:00:00,-14.516999166666643,-11.676580000000001,-15.751199999999983,70.00000000000114,-70.00000000000256
123,2020-05-03 06:00:00,-16.199362499999975,-14.286959999999965,-18.27366999999998,70.00000000000114,-70.00000000000256
124,2020-05-04 06:00:00,-17.053729999999977,-14.74572999999998,-19.807489999999973,70.00000000000114,-70.00000000000256
125,2020-05-05 06:00:00,-16.552550833333314,-13.91379999999998,-19.38678999999999,70.00000000000114,-70.00000000000256
126,2020-05-06 06:00:00,-15.813106666666647,-12.473599999999976,-19.26959999999997,70.00000000000114,-70.00000000000256
127,2020-05-07 06:00:00,-13.843179999999982,-11.08239999999995,-16.602059999999994,70.00000000000114,-70.00000000000256
128,2020-05-08 06:00:00,-12.398827083333314,-10.400199999999984,-13.960879999999975,70.00000000000114,-70.00000000000256
129,2020-05-09 06:00:00,-15.65585583333331,-13.084450000000004,-17.297669999999982,70.00000000000114,-70.00000000000256
130,2020-05-10 06:00:00,-16.282903333333312,-13.722939999999994,-19.86436999999998,70.00000000000114,-70.00000000000256
131,2020-05-11 06:00:00,-15.951545833333308,-14.42062999999996,-18.08335999999997,70.00000000000114,-70.00000000000256
132,2020-05-12 06:00:00,-12.455512499999974,-8.528969999999958,-15.025639999999953,70.00000000000114,-70.00000000000256
133,2020-05-13 06:00:00,-6.485553333333307,-3.785379999999975,-8.633029999999962,70.00000000000114,-70.00000000000256
134,2020-05-14 06:00:00,-7.073130416666643,-4.599339999999984,-11.38489999999996,70.00000000000114,-70.00000000000256
135,2020-05-15 06:00:00,-5.619779583333309,-3.6046499999999924,-7.503099999999961,70.00000000000114,-70.00000000000256
136,2020-05-16 06:00:00,-6.997541249999981,-3.2828700000000026,-12.510839999999973,70.00000000000114,-70.00000000000256
137,2020-05-17 06:00:00,-5.017408749999983,-2.0331199999999967,-8.334270000000004,70.00000000000114,-70.00000000000256
138,2020-05-18 06:00:00,-6.681160416666643,-3.272799999999961,-12.555199999999957,70.00000000000114,-70.00000000000256
139,2020-05-19 06:00:00,-6.435796249999977,-3.976479999999981,-8.124329999999986,70.00000000000114,-70.00000000000256
140,2020-05-20 06:00:00,-9.512522083333309,-8.230079999999987,-10.99276999999995,70.00000000000114,-70.00000000000256
141,2020-05-21 06:00:00,-7.477374999999981,-5.910249999999962,-8.422829999999976,70.00000000000114,-70.00000000000256
142,2020-05-22 06:00:00,-5.731841666666642,-3.0950699999999642,-7.553380000000004,70.00000000000114,-70.00000000000256
143,2020-05-23 06:00:00,-6.565168333333308,-3.6101999999999634,-8.316299999999956,70.00000000000114,-70.00000000000256
144,2020-05-24 06:00:00,-7.4576474999999816,-6.131779999999992,-8.990700000000004,70.00000000000114,-70.00000000000256
145,2020-05-25 06:00:00,-7.873671666666643,-6.609229999999968,-9.480139999999949,70.00000000000114,-70.00000000000256
146,2020-05-26 06:00:00,-8.263153333333314,-6.627700000000004,-9.990880000000004,70.00000000000114,-70.00000000000256
147,2020-05-27 06:00:00,-7.458529166666653,-6.07432,-9.134299999999996,70.00000000000114,-70.00000000000256
148,2020-05-28 06:00:00,-6.115744583333314,-4.372230000000002,-7.887549999999976,70.00000000000114,-70.00000000000256
149,2020-05-29 06:00:00,-5.679522083333313,-4.353369999999984,-7.694770000000005,70.00000000000114,-70.00000000000256
150,2020-05-30 06:00:00,-5.65216333333331,-4.451939999999979,-7.315650000000005,70.00000000000114,-70.00000000000256
151,2020-05-31 06:00:00,-5.954801249999979,-3.175399999999968,-8.375299999999982,70.00000000000114,-70.00000000000256
152,2020-06-01 06:00:00,-5.629794999999976,-3.6708699999999794,-7.35714999999999,70.00000000000114,-70.00000000000256
153,2020-06-02 06:00:00,-5.4562499999999785,-3.3652699999999527,-7.309149999999988,70.00000000000114,-70.00000000000256
154,2020-06-03 06:00:00,-4.036986666666638,-2.3986299999999687,-5.757539999999949,70.00000000000114,-70.00000000000256
155,2020-06-04 06:00:00,-5.391698749999982,-2.821079999999995,-8.00106999999997,70.00000000000114,-70.00000000000256
156,2020-06-05 06:00:00,-6.101024166666647,-4.7076999999999884,-7.603739999999959,70.00000000000114,-70.00000000000256
157,2020-06-06 06:00:00,-6.417074999999976,-5.03476999999998,-7.659029999999973,70.00000000000114,-70.00000000000256
158,2020-06-07 06:00:00,-5.258524166666644,-3.1678199999999492,-6.713099999999997,70.00000000000114,-70.00000000000256
159,2020-06-08 06:00:00,-4.462855416666642,-2.162879999999973,-7.10794999999996,70.00000000000114,-70.00000000000256
160,2020-06-09 06:00:00,-2.4561820833333123,0.35890000000000555,-5.415499999999952,70.00000000000114,-70.00000000000256
161,2020-06-10 06:00:00,-1.5138704166666461,0.10160000000001901,-3.3841999999999643,70.00000000000114,-70.00000000000256
162,2020-06-11 06:00:00,-1.7767587499999777,0.10275000000001455,-3.7092700000000036,70.00000000000114,-70.00000000000256
163,2020-06-12 06:00:00,-0.33596916666664595,0.8926600000000349,-1.866579999999999,70.00000000000114,-70.00000000000256
164,2020-06-13 06:00:00,-1.864648749999984,0.27782999999999447,-2.577919999999949,70.00000000000114,-70.00000000000256
165,2020-06-14 06:00:00,-1.5136808333333132,0.9417400000000384,-4.576399999999978,70.00000000000114,-70.00000000000256
166,2020-06-15 06:00:00,-1.2668208333333126,0.6811200000000213,-3.454469999999958,70.00000000000114,-70.00000000000256
167,2020-06-16 06:00:00,-2.404864999999982,-0.5054700000000025,-3.8768699999999967,70.00000000000114,-70.00000000000256
168,2020-06-17 06:00:00,0.28248541666668814,1.6563400000000001,-1.0063199999999597,70.00000000000114,-70.00000000000256
169,2020-06-18 06:00:00,0.6273625000000228,1.3959300000000212,-0.04571999999996024,70.00000000000114,-70.00000000000256
170,2020-06-19 06:00:00,-0.1689208333333075,1.6218800000000329,-1.425329999999974,70.00000000000114,-70.00000000000256
171,2020-06-20 06:00:00,1.243767500000023,2.331800000000044,0.14560000000000173,70.00000000000114,-70.00000000000256
172,2020-06-21 06:00:00,1.9285566666666891,4.222250000000031,-0.46963999999996986,70.00000000000114,-70.00000000000256
173,2020-06-22 06:00:00,2.0306529166666913,6.1576500000000465,-1.7540300000000002,70.00000000000114,-70.00000000000256
174,2020-06-23 06:00:00,3.854935000000021,5.679960000000051,2.5846500000000106,70.00000000000114,-70.00000000000256
175,2020-06-24 06:00:00,4.799590833333355,8.339440000000025,3.018640000000005,70.00000000000114,-70.00000000000256
176,2020-06-25 06:00:00,6.508040416666688,9.808370000000025,3.5333800000000224,70.00000000000114,-70.00000000000256
177,2020-06-26 06:00:00,8.521312083333354,11.488670000000013,4.95043000000004,70.00000000000114,-70.00000000000256
178,2020-06-27 06:00:00,9.72634583333336,12.118620000000021,7.422750000000008,70.00000000000114,-70.00000000000256
179,2020-06-28 06:00:00,7.328167916666689,10.687620000000038,6.260250000000042,70.00000000000114,-70.00000000000256
180,2020-06-29 06:00:00,7.191295416666686,8.348900000000015,5.900700000000029,70.00000000000114,-70.00000000000256
181,2020-06-30 06:00:00,8.041852083333358,9.560940000000016,6.7580200000000445,70.00000000000114,-70.00000000000256
182,2020-07-01 06:00:00,8.433342500000016,11.494780000000048,5.605250000000012,70.00000000000114,-70.00000000000256
183,2020-07-02 06:00:00,7.623319583333355,9.695100000000025,5.965100000000007,70.00000000000114,-70.00000000000256
184,2020-07-03 06:00:00,8.508332500000025,13.137699999999995,3.258700000000033,70.00000000000114,-70.00000000000256
185,2020-07-04 06:00:00,7.355905000000021,11.244169999999997,5.693380000000047,70.00000000000114,-70.00000000000256
186,2020-07-05 06:00:00,3.780135416666686,5.594449999999995,2.654200000000003,70.00000000000114,-70.00000000000256
187,2020-07-06 06:00:00,3.5134033333333576,5.6500500000000216,1.8552200000000312,70.00000000000114,-70.00000000000256
188,2020-07-07 06:00:00,4.011646666666692,5.343530000000044,3.189420000000041,70.00000000000114,-70.00000000000256
189,2020-07-08 06:00:00,1.870189583333359,2.847440000000006,0.9484500000000367,70.00000000000114,-70.00000000000256
190,2020-07-09 06:00:00,3.9178825000000237,8.891999999999996,0.7996800000000235,70.00000000000114,-70.00000000000256
191,2020-07-10 06:00:00,8.816512083333357,11.405660000000012,5.883630000000039,70.00000000000114,-70.00000000000256
192,2020-07-11 06:00:00,9.127192500000023,11.096300000000042,6.266350000000045,70.00000000000114,-70.00000000000256
193,2020-07-12 06:00:00,7.690250833333356,9.478850000000023,6.2053000000000225,70.00000000000114,-70.00000000000256
194,2020-07-13 06:00:00,8.161977916666688,12.51812000000001,5.302639999999997,70.00000000000114,-70.00000000000256
195,2020-07-14 06:00:00,9.648188333333353,12.40118000000001,8.108699999999999,70.00000000000114,-70.00000000000256
196,2020-07-15 06:00:00,11.03939833333336,14.355250000000012,8.950770000000034,70.00000000000114,-70.00000000000256
197,2020-07-16 06:00:00,13.987466250000018,17.70938000000001,10.456320000000005,70.00000000000114,-70.00000000000256
198,2020-07-17 06:00:00,13.838910833333356,16.851200000000006,10.65518000000003,70.00000000000114,-70.00000000000256
199,2020-07-18 06:00:00,12.860850416666691,15.125500000000045,10.951560000000029,70.00000000000114,-70.00000000000256
200,2020-07-19 06:00:00,10.602496666666687,12.887540000000001,7.5799200000000155,70.00000000000114,-70.00000000000256
201,2020-07-20 06:00:00,8.090036666666682,11.291470000000004,6.223230000000001,70.00000000000114,-70.00000000000256
202,2020-07-21 06:00:00,7.551842083333352,9.634670000000028,6.04928000000001,70.00000000000114,-70.00000000000256
203,2020-07-22 06:00:00,5.938523333333353,8.744619999999998,5.006500000000017,70.00000000000114,-70.00000000000256
204,2020-07-23 06:00:00,6.622189166666684,8.758600000000001,5.468560000000025,70.00000000000114,-70.00000000000256
205,2020-07-24 06:00:00,9.79371833333335,13.331630000000018,6.499300000000005,70.00000000000114,-70.00000000000256
206,2020-07-25 06:00:00,9.115330000000023,14.421840000000032,3.8087400000000002,70.00000000000114,-70.00000000000256
207,2020-07-26 06:00:00,11.62896375000002,14.191500000000019,7.480600000000038,70.00000000000114,-70.00000000000256
208,2020-07-27 06:00:00,8.634132083333357,12.213040000000035,7.425130000000024,70.00000000000114,-70.00000000000256
209,2020-07-28 06:00:00,8.794318333333358,11.330830000000049,6.7941000000000145,70.00000000000114,-70.00000000000256
210,2020-07-29 06:00:00,8.836901666666689,10.410000000000025,8.01120000000003,70.00000000000114,-70.00000000000256
211,2020-07-30 06:00:00,9.484812916666685,11.54806000000002,7.404300000000035,70.00000000000114,-70.00000000000256
212,2020-07-31 06:00:00,6.624715833333352,10.242600000000039,4.54507000000001,70.00000000000114,-70.00000000000256
213,2020-08-01 06:00:00,3.9535620833333573,5.739620000000002,2.7434600000000273,70.00000000000114,-70.00000000000256
214,2020-08-02 06:00:00,7.4237366666666915,12.408470000000023,2.4405800000000113,70.00000000000114,-70.00000000000256
215,2020-08-03 06:00:00,8.585636666666685,10.970880000000022,7.520470000000046,70.00000000000114,-70.00000000000256
216,2020-08-04 06:00:00,4.592621666666692,7.333370000000002,3.300740000000019,70.00000000000114,-70.00000000000256
217,2020-08-05 06:00:00,3.1829737500000235,4.729399999999998,1.799950000000024,70.00000000000114,-70.00000000000256
218,2020-08-06 06:00:00,1.7147679166666876,4.765600000000006,-0.6494199999999637,70.00000000000114,-70.00000000000256
219,2020-08-07 06:00:00,2.903485833333358,5.239160000000027,0.07937000000003991,70.00000000000114,-70.00000000000256
220,2020-08-08 06:00:00,2.70045541666669,4.359030000000018,0.5046600000000012,70.00000000000114,-70.00000000000256
221,2020-08-09 06:00:00,1.8282529166666894,5.467280000000017,-2.077549999999974,70.00000000000114,-70.00000000000256
222,2020-08-10 06:00:00,2.8397150000000195,5.233540000000005,1.8870000000000005,70.00000000000114,-70.00000000000256
223,2020-08-11 06:00:00,1.4645570833333537,2.489250000000027,0.38179999999999836,70.00000000000114,-70.00000000000256
224,2020-08-12 06:00:00,2.915261250000029,7.1445000000000505,0.27886000000000877,70.00000000000114,-70.00000000000256
225,2020-08-13 06:00:00,4.119951250000028,5.527300000000025,2.693020000000047,70.00000000000114,-70.00000000000256
226,2020-08-14 06:00:00,3.56534541666669,4.684720000000027,2.624050000000011,70.00000000000114,-70.00000000000256
227,2020-08-15 06:00:00,3.3761066666666886,6.288499999999999,1.379000000000019,70.00000000000114,-70.00000000000256
228,2020-08-16 06:00:00,2.882980416666688,5.46383000000003,0.7126700000000028,70.00000000000114,-70.00000000000256
229,2020-08-17 06:00:00,3.9094920833333524,8.170740000000023,1.3663000000000238,70.00000000000114,-70.00000000000256
230,2020-08-18 06:00:00,7.580758750000013,9.671960000000013,6.400200000000041,70.00000000000114,-70.00000000000256
231,2020-08-19 06:00:00,9.116540416666693,12.624540000000025,6.129660000000001,70.00000000000114,-70.00000000000256
232,2020-08-20 06:00:00,7.399001666666689,11.022400000000005,5.00314000000003,70.00000000000114,-70.00000000000256
233,2020-08-21 06:00:00,5.545377500000025,7.200040000000001,4.606230000000039,70.00000000000114,-70.00000000000256
234,2020-08-22 06:00:00,7.66112166666669,10.093960000000038,5.860070000000007,70.00000000000114,-70.00000000000256
235,2020-08-23 06:00:00,6.225577083333358,8.689660000000003,4.887100000000032,70.00000000000114,-70.00000000000256
236,2020-08-24 06:00:00,2.470108333333357,5.013940000000048,1.457270000000051,70.00000000000114,-70.00000000000256
237,2020-08-25 06:00:00,1.4138058333333607,4.99648000000002,-0.9825199999999654,70.00000000000114,-70.00000000000256
