,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,22.532663333333357,28.027800000000013,18.419550000000015,20.000000000000853,79.99999999999972
1,2020-01-02 06:00:00,21.257640416666685,25.741300000000024,18.916350000000023,20.000000000000853,79.99999999999972
2,2020-01-03 06:00:00,20.189099583333352,22.982140000000015,17.638850000000048,20.000000000000853,79.99999999999972
3,2020-01-04 06:00:00,20.685451250000018,24.974500000000035,16.828520000000026,20.000000000000853,79.99999999999972
4,2020-01-05 06:00:00,19.539433333333356,25.120630000000006,14.887140000000045,20.000000000000853,79.99999999999972
5,2020-01-06 06:00:00,20.433732083333357,26.37524000000002,14.542349999999999,20.000000000000853,79.99999999999972
6,2020-01-07 06:00:00,23.337666250000023,27.94100000000003,17.983900000000006,20.000000000000853,79.99999999999972
7,2020-01-08 06:00:00,22.980548750000025,26.42556000000002,20.471600000000024,20.000000000000853,79.99999999999972
8,2020-01-09 06:00:00,20.165641250000018,22.536069999999995,16.25976000000003,20.000000000000853,79.99999999999972
9,2020-01-10 06:00:00,18.268163750000017,24.14846,12.64187000000004,20.000000000000853,79.99999999999972
10,2020-01-11 06:00:00,17.542711250000025,24.839500000000044,11.359800000000007,20.000000000000853,79.99999999999972
11,2020-01-12 06:00:00,17.987074166666687,25.801720000000046,10.551230000000032,20.000000000000853,79.99999999999972
12,2020-01-13 06:00:00,20.031955416666687,27.265700000000038,12.276499999999999,20.000000000000853,79.99999999999972
13,2020-01-14 06:00:00,20.515977500000027,28.180080000000032,12.600600000000043,20.000000000000853,79.99999999999972
14,2020-01-15 06:00:00,22.14052208333335,28.926500000000033,15.087850000000003,20.000000000000853,79.99999999999972
15,2020-01-16 06:00:00,22.129881666666694,28.032860000000028,16.539000000000044,20.000000000000853,79.99999999999972
16,2020-01-17 06:00:00,21.902594166666688,26.385580000000004,18.109100000000012,20.000000000000853,79.99999999999972
17,2020-01-18 06:00:00,22.209006666666692,27.062620000000038,18.036770000000047,20.000000000000853,79.99999999999972
18,2020-01-19 06:00:00,22.253171666666685,27.16763000000003,18.367760000000033,20.000000000000853,79.99999999999972
19,2020-01-20 06:00:00,21.743809166666693,26.77224000000001,17.143520000000024,20.000000000000853,79.99999999999972
20,2020-01-21 06:00:00,23.58612875000003,29.67470000000003,16.430260000000033,20.000000000000853,79.99999999999972
21,2020-01-22 06:00:00,24.050339166666685,29.821500000000015,18.68356,20.000000000000853,79.99999999999972
22,2020-01-23 06:00:00,24.37465791666669,30.16604000000001,18.063320000000033,20.000000000000853,79.99999999999972
23,2020-01-24 06:00:00,23.22988541666669,29.238550000000032,17.448020000000042,20.000000000000853,79.99999999999972
24,2020-01-25 06:00:00,23.705205000000024,29.922050000000013,16.806600000000003,20.000000000000853,79.99999999999972
25,2020-01-26 06:00:00,23.17528666666669,30.06030000000004,16.466200000000015,20.000000000000853,79.99999999999972
26,2020-01-27 06:00:00,24.955350416666686,31.820600000000013,15.861800000000017,20.000000000000853,79.99999999999972
27,2020-01-28 06:00:00,25.462603750000017,30.065030000000036,20.963250000000016,20.000000000000853,79.99999999999972
28,2020-01-29 06:00:00,25.08413666666669,29.866330000000005,20.149560000000008,20.000000000000853,79.99999999999972
