,date,temp_mean,temp_max,temp_min,latitude,longitude
25,2020-01-26 06:00:00,-29.221849166666647,-28.39674999999997,-29.73832999999999,70.00000000000114,99.99999999999858
26,2020-01-27 06:00:00,-29.195691666666644,-27.751649999999984,-32.27368999999999,70.00000000000114,99.99999999999858
27,2020-01-28 06:00:00,-33.032594583333314,-31.264039999999966,-36.02285999999998,70.00000000000114,99.99999999999858
28,2020-01-29 06:00:00,-27.440116249999978,-24.177269999999965,-32.42209999999997,70.00000000000114,99.99999999999858
29,2020-01-30 06:00:00,-29.890095416666643,-27.028899999999965,-32.17262999999997,70.00000000000114,99.99999999999858
30,2020-01-31 06:00:00,-31.005048749999975,-29.277329999999978,-34.398229999999984,70.00000000000114,99.99999999999858
31,2020-02-01 06:00:00,-37.829078333333314,-35.13269999999997,-39.41299999999998,70.00000000000114,99.99999999999858
32,2020-02-02 06:00:00,-37.255422916666646,-36.038299999999964,-39.118979999999965,70.00000000000114,99.99999999999858
33,2020-02-03 06:00:00,-41.45217374999998,-36.88111999999998,-43.72719999999998,70.00000000000114,99.99999999999858
34,2020-02-04 06:00:00,-36.20254249999998,-33.58813999999998,-40.30688999999998,70.00000000000114,99.99999999999858
35,2020-02-05 06:00:00,-33.83550458333331,-31.83395999999999,-36.789049999999975,70.00000000000114,99.99999999999858
36,2020-02-06 06:00:00,-32.36809999999998,-29.90588999999997,-34.67770999999999,70.00000000000114,99.99999999999858
37,2020-02-07 06:00:00,-21.772248749999978,-13.218079999999986,-29.419999999999987,70.00000000000114,99.99999999999858
38,2020-02-08 06:00:00,-16.606342916666645,-12.422519999999963,-19.515509999999978,70.00000000000114,99.99999999999858
39,2020-02-09 06:00:00,-24.548597499999982,-19.67355999999998,-28.900299999999987,70.00000000000114,99.99999999999858
40,2020-02-10 06:00:00,-29.794746249999985,-28.140259999999984,-32.412829999999985,70.00000000000114,99.99999999999858
41,2020-02-11 06:00:00,-32.238137916666645,-30.880499999999984,-33.326389999999975,70.00000000000114,99.99999999999858
42,2020-02-12 06:00:00,-29.86171458333331,-25.506189999999975,-33.77700999999999,70.00000000000114,99.99999999999858
43,2020-02-13 06:00:00,-21.58653583333331,-18.350989999999967,-25.399239999999963,70.00000000000114,99.99999999999858
44,2020-02-14 06:00:00,-18.975566666666648,-17.082679999999982,-21.594499999999982,70.00000000000114,99.99999999999858
45,2020-02-15 06:00:00,-17.328807916666644,-16.40594999999996,-18.528299999999973,70.00000000000114,99.99999999999858
46,2020-02-16 06:00:00,-17.652172083333312,-15.436099999999954,-21.286999999999978,70.00000000000114,99.99999999999858
47,2020-02-17 06:00:00,-21.513482916666643,-15.80917999999997,-26.88579999999999,70.00000000000114,99.99999999999858
48,2020-02-18 06:00:00,-27.094386249999975,-25.110239999999976,-29.02285999999998,70.00000000000114,99.99999999999858
49,2020-02-19 06:00:00,-27.91590124999998,-26.725709999999964,-29.074589999999972,70.00000000000114,99.99999999999858
50,2020-02-20 06:00:00,-27.015922499999974,-24.12158999999997,-29.20375999999999,70.00000000000114,99.99999999999858
51,2020-02-21 06:00:00,-19.92193041666664,-17.575429999999983,-23.968859999999978,70.00000000000114,99.99999999999858
52,2020-02-22 06:00:00,-22.075217083333314,-18.979509999999976,-24.451379999999972,70.00000000000114,99.99999999999858
53,2020-02-23 06:00:00,-15.991690416666643,-11.76594,-22.38149999999999,70.00000000000114,99.99999999999858
54,2020-02-24 06:00:00,-14.730584999999977,-12.167239999999993,-17.79162999999997,70.00000000000114,99.99999999999858
55,2020-02-25 06:00:00,-14.378040833333309,-10.666539999999998,-18.894229999999965,70.00000000000114,99.99999999999858
56,2020-02-26 06:00:00,-17.98063958333331,-13.657449999999983,-20.888769999999965,70.00000000000114,99.99999999999858
57,2020-02-27 06:00:00,-20.721490416666644,-16.59323999999998,-24.64021999999997,70.00000000000114,99.99999999999858
58,2020-02-28 06:00:00,-24.209160416666645,-20.53363999999999,-25.986619999999988,70.00000000000114,99.99999999999858
59,2020-02-29 06:00:00,-21.881596249999976,-19.761949999999985,-24.710699999999974,70.00000000000114,99.99999999999858
60,2020-03-01 06:00:00,-18.265415416666645,-10.283399999999972,-26.081529999999987,70.00000000000114,99.99999999999858
61,2020-03-02 06:00:00,-10.304570833333308,-9.327499999999986,-10.888679999999965,70.00000000000114,99.99999999999858
62,2020-03-03 06:00:00,-12.333717083333317,-9.174170000000004,-16.799599999999998,70.00000000000114,99.99999999999858
63,2020-03-04 06:00:00,-18.861680416666644,-14.816499999999962,-25.766699999999986,70.00000000000114,99.99999999999858
64,2020-03-05 06:00:00,-22.181355833333313,-20.35997999999998,-25.65095999999997,70.00000000000114,99.99999999999858
65,2020-03-06 06:00:00,-29.65455624999998,-25.081799999999987,-33.00309999999999,70.00000000000114,99.99999999999858
66,2020-03-07 06:00:00,-32.71238583333331,-29.627999999999986,-34.72584999999998,70.00000000000114,99.99999999999858
67,2020-03-08 06:00:00,-33.687568749999976,-31.66030999999998,-35.779409999999984,70.00000000000114,99.99999999999858
68,2020-03-09 06:00:00,-31.368378749999977,-29.710549999999984,-35.249349999999964,70.00000000000114,99.99999999999858
69,2020-03-10 06:00:00,-33.23200249999998,-28.97993999999997,-36.24548999999999,70.00000000000114,99.99999999999858
70,2020-03-11 06:00:00,-21.543667083333307,-15.58639999999997,-35.28321999999997,70.00000000000114,99.99999999999858
71,2020-03-12 06:00:00,-21.385432499999975,-10.006629999999973,-24.90209999999999,70.00000000000114,99.99999999999858
72,2020-03-13 06:00:00,-22.893700416666643,-17.732379999999978,-26.069019999999966,70.00000000000114,99.99999999999858
73,2020-03-14 06:00:00,-10.398669166666645,-7.089599999999962,-16.66677999999996,70.00000000000114,99.99999999999858
74,2020-03-15 06:00:00,-13.761417916666645,-4.6472499999999854,-25.100869999999986,70.00000000000114,99.99999999999858
75,2020-03-16 06:00:00,-26.66942374999998,-23.54652999999999,-30.134679999999975,70.00000000000114,99.99999999999858
76,2020-03-17 06:00:00,-28.641342916666645,-26.554159999999968,-30.065819999999974,70.00000000000114,99.99999999999858
77,2020-03-18 06:00:00,-20.206900833333314,-16.008729999999957,-28.677659999999975,70.00000000000114,99.99999999999858
78,2020-03-19 06:00:00,-18.95291583333331,-16.294039999999995,-22.878619999999984,70.00000000000114,99.99999999999858
79,2020-03-20 06:00:00,-24.00102124999998,-21.065249999999963,-28.214219999999983,70.00000000000114,99.99999999999858
80,2020-03-21 06:00:00,-21.263153749999976,-17.953799999999973,-29.304279999999977,70.00000000000114,99.99999999999858
81,2020-03-22 06:00:00,-22.111551666666642,-17.689809999999966,-27.390599999999978,70.00000000000114,99.99999999999858
82,2020-03-23 06:00:00,-27.087323333333313,-24.26724999999999,-30.906319999999965,70.00000000000114,99.99999999999858
83,2020-03-24 06:00:00,-21.324419166666644,-19.379779999999982,-28.214909999999975,70.00000000000114,99.99999999999858
84,2020-03-25 06:00:00,-20.60763541666664,-16.183779999999956,-24.938819999999964,70.00000000000114,99.99999999999858
85,2020-03-26 06:00:00,-18.74018708333331,-15.096469999999954,-24.96864999999997,70.00000000000114,99.99999999999858
86,2020-03-27 06:00:00,-16.005012083333312,-12.224949999999978,-21.03407999999999,70.00000000000114,99.99999999999858
87,2020-03-28 06:00:00,-12.623685416666646,-10.133219999999994,-15.668619999999976,70.00000000000114,99.99999999999858
88,2020-03-29 06:00:00,-14.874540833333308,-13.033179999999959,-18.388629999999978,70.00000000000114,99.99999999999858
89,2020-03-30 06:00:00,-14.40140291666664,-11.20519999999999,-18.533399999999972,70.00000000000114,99.99999999999858
90,2020-03-31 06:00:00,-17.254744166666644,-14.925999999999988,-19.03601999999998,70.00000000000114,99.99999999999858
91,2020-04-01 06:00:00,-15.435004166666644,-11.298529999999971,-19.467349999999982,70.00000000000114,99.99999999999858
92,2020-04-02 06:00:00,-14.480008333333307,-10.940279999999973,-18.125999999999976,70.00000000000114,99.99999999999858
93,2020-04-03 06:00:00,-6.635253333333313,-2.3695999999999913,-11.921299999999974,70.00000000000114,99.99999999999858
94,2020-04-04 06:00:00,-10.009922083333308,-6.675819999999987,-12.173619999999971,70.00000000000114,99.99999999999858
95,2020-04-05 06:00:00,-2.1379579166666454,0.36240000000003647,-5.564369999999997,70.00000000000114,99.99999999999858
96,2020-04-06 06:00:00,-2.5676462499999766,0.06494000000003552,-5.324680000000001,70.00000000000114,99.99999999999858
97,2020-04-07 06:00:00,-3.8217774999999747,1.3751000000000317,-9.485699999999952,70.00000000000114,99.99999999999858
98,2020-04-08 06:00:00,-2.2906899999999744,1.1173300000000381,-7.506799999999998,70.00000000000114,99.99999999999858
99,2020-04-09 06:00:00,-1.7263124999999728,2.7031800000000317,-6.046849999999949,70.00000000000114,99.99999999999858
100,2020-04-10 06:00:00,-3.4303808333333095,-2.3787999999999556,-4.8063699999999585,70.00000000000114,99.99999999999858
101,2020-04-11 06:00:00,-6.999576249999978,-0.7761600000000044,-13.222499999999968,70.00000000000114,99.99999999999858
102,2020-04-12 06:00:00,-4.81690333333331,2.087120000000027,-11.98751999999996,70.00000000000114,99.99999999999858
103,2020-04-13 06:00:00,-7.433905833333308,-4.696699999999964,-11.64919999999995,70.00000000000114,99.99999999999858
104,2020-04-14 06:00:00,-12.683816249999971,-8.380679999999984,-16.35684999999995,70.00000000000114,99.99999999999858
105,2020-04-15 06:00:00,-14.355102916666645,-10.900499999999965,-19.499929999999978,70.00000000000114,99.99999999999858
106,2020-04-16 06:00:00,-16.064985833333306,-13.48715999999996,-20.347079999999977,70.00000000000114,99.99999999999858
107,2020-04-17 06:00:00,-12.623779583333315,-9.663399999999967,-17.283829999999966,70.00000000000114,99.99999999999858
108,2020-04-18 06:00:00,-9.266676666666646,-4.129159999999956,-14.055549999999982,70.00000000000114,99.99999999999858
109,2020-04-19 06:00:00,-6.6322612499999805,-0.8487299999999891,-13.222399999999993,70.00000000000114,99.99999999999858
110,2020-04-20 06:00:00,-2.942389999999977,0.7132799999999975,-9.806949999999972,70.00000000000114,99.99999999999858
111,2020-04-21 06:00:00,-2.3943458333333134,1.1518200000000434,-5.4287499999999795,70.00000000000114,99.99999999999858
112,2020-04-22 06:00:00,-2.003309999999973,0.5476000000000454,-6.427599999999984,70.00000000000114,99.99999999999858
113,2020-04-23 06:00:00,-1.2582879166666434,0.20025000000003956,-2.9523699999999735,70.00000000000114,99.99999999999858
114,2020-04-24 06:00:00,1.780810416666687,4.026540000000011,-0.752839999999992,70.00000000000114,99.99999999999858
115,2020-04-25 06:00:00,-0.4745099999999738,2.394300000000044,-4.209799999999973,70.00000000000114,99.99999999999858
116,2020-04-26 06:00:00,-5.728261666666647,-3.7647499999999923,-10.374120000000005,70.00000000000114,99.99999999999858
117,2020-04-27 06:00:00,-6.263898749999974,-2.1387699999999654,-11.988069999999993,70.00000000000114,99.99999999999858
118,2020-04-28 06:00:00,-6.8081366666666385,-4.217259999999953,-11.251499999999965,70.00000000000114,99.99999999999858
119,2020-04-29 06:00:00,-10.008713333333317,-6.942449999999951,-14.71542999999997,70.00000000000114,99.99999999999858
120,2020-04-30 06:00:00,-9.833120833333313,-7.853219999999965,-11.760839999999973,70.00000000000114,99.99999999999858
121,2020-05-01 06:00:00,-10.207045833333313,-8.62027999999998,-13.006749999999954,70.00000000000114,99.99999999999858
122,2020-05-02 06:00:00,-9.451487083333314,-6.649450000000002,-12.998019999999997,70.00000000000114,99.99999999999858
123,2020-05-03 06:00:00,-7.437154166666647,-3.7269000000000005,-12.994799999999998,70.00000000000114,99.99999999999858
124,2020-05-04 06:00:00,-8.113134583333313,-5.480259999999987,-11.872779999999977,70.00000000000114,99.99999999999858
125,2020-05-05 06:00:00,-12.607889166666647,-9.223549999999989,-18.007559999999984,70.00000000000114,99.99999999999858
126,2020-05-06 06:00:00,-10.927606666666641,-7.6049600000000055,-16.25376,70.00000000000114,99.99999999999858
127,2020-05-07 06:00:00,-8.369386666666642,-5.9145599999999945,-11.428699999999992,70.00000000000114,99.99999999999858
128,2020-05-08 06:00:00,-5.3900391666666465,-3.0218600000000038,-8.986699999999985,70.00000000000114,99.99999999999858
129,2020-05-09 06:00:00,-1.4279112499999798,2.06695000000002,-4.297399999999982,70.00000000000114,99.99999999999858
130,2020-05-10 06:00:00,-2.6290954166666416,-0.9892999999999574,-4.84639999999996,70.00000000000114,99.99999999999858
131,2020-05-11 06:00:00,-2.234668333333308,0.24202999999999975,-6.427279999999996,70.00000000000114,99.99999999999858
132,2020-05-12 06:00:00,-3.7505129166666458,-1.4166999999999916,-6.325839999999971,70.00000000000114,99.99999999999858
133,2020-05-13 06:00:00,-5.848427083333315,-5.215059999999994,-6.438760000000002,70.00000000000114,99.99999999999858
134,2020-05-14 06:00:00,-3.4941904166666427,-2.2794299999999907,-5.115359999999953,70.00000000000114,99.99999999999858
135,2020-05-15 06:00:00,-2.317124999999981,0.2819200000000137,-5.715980000000002,70.00000000000114,99.99999999999858
136,2020-05-16 06:00:00,1.1201350000000214,2.377650000000017,-1.9721999999999866,70.00000000000114,99.99999999999858
137,2020-05-17 06:00:00,3.0141679166666933,5.286980000000028,1.058680000000038,70.00000000000114,99.99999999999858
138,2020-05-18 06:00:00,2.079010416666686,2.687220000000025,1.2184700000000248,70.00000000000114,99.99999999999858
139,2020-05-19 06:00:00,3.332026250000022,5.48720000000003,-0.3062999999999647,70.00000000000114,99.99999999999858
140,2020-05-20 06:00:00,8.410980416666689,14.741240000000005,1.7685000000000173,70.00000000000114,99.99999999999858
141,2020-05-21 06:00:00,13.77466000000002,18.308250000000044,5.981960000000015,70.00000000000114,99.99999999999858
142,2020-05-22 06:00:00,14.98568833333335,21.87435000000005,8.20455000000004,70.00000000000114,99.99999999999858
143,2020-05-23 06:00:00,16.812598750000017,22.205200000000048,8.991880000000037,70.00000000000114,99.99999999999858
144,2020-05-24 06:00:00,16.470005416666698,22.125969999999995,9.205560000000048,70.00000000000114,99.99999999999858
145,2020-05-25 06:00:00,6.1835391666666935,17.258050000000026,-0.27047999999996364,70.00000000000114,99.99999999999858
146,2020-05-26 06:00:00,-0.46766208333330894,2.812650000000019,-2.8483999999999696,70.00000000000114,99.99999999999858
147,2020-05-27 06:00:00,-2.054394999999978,-1.369359999999972,-2.691379999999981,70.00000000000114,99.99999999999858
148,2020-05-28 06:00:00,-0.6653033333333127,0.43276000000003023,-1.466039999999964,70.00000000000114,99.99999999999858
149,2020-05-29 06:00:00,2.1997087500000276,3.048150000000021,0.8165000000000191,70.00000000000114,99.99999999999858
150,2020-05-30 06:00:00,1.851497083333354,4.4759200000000305,-0.9986299999999915,70.00000000000114,99.99999999999858
151,2020-05-31 06:00:00,1.0993975000000304,2.7037600000000452,-0.8669999999999618,70.00000000000114,99.99999999999858
152,2020-06-01 06:00:00,6.262132083333351,9.428060000000016,1.780300000000011,70.00000000000114,99.99999999999858
153,2020-06-02 06:00:00,9.752652916666692,12.19467000000003,5.779300000000035,70.00000000000114,99.99999999999858
154,2020-06-03 06:00:00,12.049197916666687,15.673969999999997,7.853020000000015,70.00000000000114,99.99999999999858
155,2020-06-04 06:00:00,12.478092083333353,16.125500000000045,7.323329999999999,70.00000000000114,99.99999999999858
156,2020-06-05 06:00:00,7.664354583333356,12.44240000000002,4.047500000000014,70.00000000000114,99.99999999999858
157,2020-06-06 06:00:00,5.001218333333362,6.761470000000031,2.38802000000004,70.00000000000114,99.99999999999858
158,2020-06-07 06:00:00,1.4594108333333555,2.8571400000000153,-0.5629599999999755,70.00000000000114,99.99999999999858
159,2020-06-08 06:00:00,1.0521979166666877,2.3139300000000276,-1.1396199999999794,70.00000000000114,99.99999999999858
160,2020-06-09 06:00:00,3.1816775000000184,5.469200000000001,0.682640000000049,70.00000000000114,99.99999999999858
161,2020-06-10 06:00:00,9.698124583333358,13.623620000000017,4.648680000000013,70.00000000000114,99.99999999999858
162,2020-06-11 06:00:00,3.106623333333353,4.811180000000036,1.5729600000000232,70.00000000000114,99.99999999999858
163,2020-06-12 06:00:00,3.681850833333359,5.651100000000042,1.2520400000000222,70.00000000000114,99.99999999999858
164,2020-06-13 06:00:00,4.806090416666682,6.2881700000000365,2.493920000000003,70.00000000000114,99.99999999999858
165,2020-06-14 06:00:00,9.49087750000003,12.016840000000002,6.577230000000043,70.00000000000114,99.99999999999858
166,2020-06-15 06:00:00,6.303490000000025,7.772580000000005,5.172330000000045,70.00000000000114,99.99999999999858
167,2020-06-16 06:00:00,9.090252500000025,13.131430000000023,6.154050000000041,70.00000000000114,99.99999999999858
168,2020-06-17 06:00:00,8.873305000000023,13.288100000000043,5.8110000000000355,70.00000000000114,99.99999999999858
169,2020-06-18 06:00:00,8.498129583333359,11.008140000000026,6.3139000000000465,70.00000000000114,99.99999999999858
170,2020-06-19 06:00:00,14.253607083333357,19.656949999999995,8.698080000000004,70.00000000000114,99.99999999999858
171,2020-06-20 06:00:00,19.491895833333352,23.06576000000001,14.686300000000017,70.00000000000114,99.99999999999858
172,2020-06-21 06:00:00,17.15837291666669,23.527120000000025,8.502160000000003,70.00000000000114,99.99999999999858
173,2020-06-22 06:00:00,17.37773916666669,22.07623000000001,10.41500000000002,70.00000000000114,99.99999999999858
174,2020-06-23 06:00:00,19.51590500000002,24.25558000000001,13.809600000000046,70.00000000000114,99.99999999999858
175,2020-06-24 06:00:00,19.16164875000003,22.533839999999998,15.768600000000049,70.00000000000114,99.99999999999858
176,2020-06-25 06:00:00,19.51259875000002,23.430870000000027,14.556600000000003,70.00000000000114,99.99999999999858
177,2020-06-26 06:00:00,14.294829166666688,19.703970000000027,9.925260000000037,70.00000000000114,99.99999999999858
178,2020-06-27 06:00:00,18.26613625000002,22.052940000000035,12.183250000000044,70.00000000000114,99.99999999999858
179,2020-06-28 06:00:00,23.12488000000003,26.024380000000008,19.025350000000003,70.00000000000114,99.99999999999858
180,2020-06-29 06:00:00,23.99044750000002,27.40536000000003,18.64730000000003,70.00000000000114,99.99999999999858
181,2020-06-30 06:00:00,20.191184583333357,25.773900000000026,14.412740000000042,70.00000000000114,99.99999999999858
182,2020-07-01 06:00:00,15.294183333333356,19.092520000000036,11.035000000000025,70.00000000000114,99.99999999999858
183,2020-07-02 06:00:00,11.209258750000023,12.331320000000005,9.836270000000013,70.00000000000114,99.99999999999858
184,2020-07-03 06:00:00,12.029571666666692,14.202359999999999,9.04200000000003,70.00000000000114,99.99999999999858
185,2020-07-04 06:00:00,13.548693750000025,16.824370000000044,10.38802000000004,70.00000000000114,99.99999999999858
186,2020-07-05 06:00:00,14.469016250000024,17.779100000000028,10.211020000000019,70.00000000000114,99.99999999999858
187,2020-07-06 06:00:00,12.177303333333358,15.799980000000005,6.839960000000019,70.00000000000114,99.99999999999858
188,2020-07-07 06:00:00,8.633228750000027,10.230430000000013,6.580900000000042,70.00000000000114,99.99999999999858
189,2020-07-08 06:00:00,10.97053208333336,13.333920000000035,8.906030000000044,70.00000000000114,99.99999999999858
190,2020-07-09 06:00:00,16.335931250000026,20.141380000000026,12.267300000000034,70.00000000000114,99.99999999999858
191,2020-07-10 06:00:00,14.113142916666684,17.617999999999995,11.577539999999999,70.00000000000114,99.99999999999858
192,2020-07-11 06:00:00,15.090816250000023,18.08566000000002,12.200000000000045,70.00000000000114,99.99999999999858
193,2020-07-12 06:00:00,12.008854166666687,14.010100000000023,10.069900000000018,70.00000000000114,99.99999999999858
194,2020-07-13 06:00:00,13.819855416666693,17.19070000000005,10.02493000000004,70.00000000000114,99.99999999999858
195,2020-07-14 06:00:00,14.972484166666687,18.559799999999996,11.205160000000035,70.00000000000114,99.99999999999858
196,2020-07-15 06:00:00,9.677662500000025,11.878870000000006,7.2190800000000195,70.00000000000114,99.99999999999858
197,2020-07-16 06:00:00,7.48616375000002,8.336880000000008,6.914580000000001,70.00000000000114,99.99999999999858
198,2020-07-17 06:00:00,5.524457083333355,8.173800000000028,3.8893400000000042,70.00000000000114,99.99999999999858
199,2020-07-18 06:00:00,4.31007000000002,4.772550000000024,3.825460000000021,70.00000000000114,99.99999999999858
200,2020-07-19 06:00:00,8.65791750000002,11.005899999999997,5.119600000000048,70.00000000000114,99.99999999999858
201,2020-07-20 06:00:00,9.683950000000024,12.449640000000045,7.709500000000048,70.00000000000114,99.99999999999858
202,2020-07-21 06:00:00,12.354656250000026,14.806820000000016,8.98422000000005,70.00000000000114,99.99999999999858
203,2020-07-22 06:00:00,10.292609166666686,12.213070000000016,7.125699999999995,70.00000000000114,99.99999999999858
204,2020-07-23 06:00:00,4.713657916666683,6.899000000000001,3.2683700000000044,70.00000000000114,99.99999999999858
205,2020-07-24 06:00:00,2.979586666666686,3.1543800000000033,2.7276200000000017,70.00000000000114,99.99999999999858
206,2020-07-25 06:00:00,4.337903750000026,5.834130000000016,2.815150000000017,70.00000000000114,99.99999999999858
207,2020-07-26 06:00:00,4.0454675000000195,5.147520000000043,2.818960000000004,70.00000000000114,99.99999999999858
208,2020-07-27 06:00:00,4.894385416666689,6.090000000000032,3.334130000000016,70.00000000000114,99.99999999999858
209,2020-07-28 06:00:00,7.874882500000022,9.65798000000001,5.6954600000000255,70.00000000000114,99.99999999999858
210,2020-07-29 06:00:00,9.58226416666669,11.10170000000005,7.8093000000000075,70.00000000000114,99.99999999999858
211,2020-07-30 06:00:00,14.063833333333356,17.722530000000006,9.290369999999996,70.00000000000114,99.99999999999858
212,2020-07-31 06:00:00,15.609415416666694,19.46084000000002,10.625500000000045,70.00000000000114,99.99999999999858
213,2020-08-01 06:00:00,17.940542500000017,21.411249999999995,13.790800000000047,70.00000000000114,99.99999999999858
214,2020-08-02 06:00:00,16.132397500000025,19.087120000000027,12.644560000000013,70.00000000000114,99.99999999999858
215,2020-08-03 06:00:00,18.669703750000018,22.32217000000003,12.851400000000012,70.00000000000114,99.99999999999858
216,2020-08-04 06:00:00,18.94255791666669,23.171230000000037,13.189480000000003,70.00000000000114,99.99999999999858
217,2020-08-05 06:00:00,17.32498250000002,21.650480000000016,11.703180000000032,70.00000000000114,99.99999999999858
218,2020-08-06 06:00:00,14.261562083333354,16.686059999999998,9.506430000000023,70.00000000000114,99.99999999999858
219,2020-08-07 06:00:00,15.05322583333335,18.462300000000027,10.718160000000012,70.00000000000114,99.99999999999858
220,2020-08-08 06:00:00,12.505302083333357,16.399130000000014,9.854880000000037,70.00000000000114,99.99999999999858
221,2020-08-09 06:00:00,10.64571541666669,12.432180000000017,9.169550000000015,70.00000000000114,99.99999999999858
222,2020-08-10 06:00:00,11.206086666666693,15.150350000000003,7.1528299999999945,70.00000000000114,99.99999999999858
223,2020-08-11 06:00:00,8.792032083333359,10.720180000000028,5.852170000000001,70.00000000000114,99.99999999999858
224,2020-08-12 06:00:00,5.594458750000018,8.461630000000014,2.7815800000000195,70.00000000000114,99.99999999999858
225,2020-08-13 06:00:00,7.218095833333351,10.295130000000029,3.971580000000017,70.00000000000114,99.99999999999858
226,2020-08-14 06:00:00,9.893793333333361,13.847300000000018,5.921040000000005,70.00000000000114,99.99999999999858
227,2020-08-15 06:00:00,12.684130833333356,17.576260000000048,7.472740000000044,70.00000000000114,99.99999999999858
228,2020-08-16 06:00:00,16.190026666666686,19.77896000000004,11.810879999999997,70.00000000000114,99.99999999999858
229,2020-08-17 06:00:00,15.299791250000027,19.119650000000036,11.069180000000017,70.00000000000114,99.99999999999858
230,2020-08-18 06:00:00,14.85785958333336,19.023580000000038,9.425870000000032,70.00000000000114,99.99999999999858
231,2020-08-19 06:00:00,11.433272500000022,14.323200000000043,7.894620000000032,70.00000000000114,99.99999999999858
232,2020-08-20 06:00:00,10.28873375000002,14.984340000000032,4.485250000000008,70.00000000000114,99.99999999999858
233,2020-08-21 06:00:00,10.081347083333354,14.28298000000001,5.738670000000013,70.00000000000114,99.99999999999858
234,2020-08-22 06:00:00,10.963205000000023,14.457730000000026,6.324520000000007,70.00000000000114,99.99999999999858
235,2020-08-23 06:00:00,12.651926250000024,17.477869999999996,8.006070000000022,70.00000000000114,99.99999999999858
236,2020-08-24 06:00:00,13.984269583333358,19.202170000000024,7.541350000000023,70.00000000000114,99.99999999999858
237,2020-08-25 06:00:00,13.830472500000026,18.799830000000043,7.447660000000042,70.00000000000114,99.99999999999858
238,2020-08-26 06:00:00,13.51324208333335,19.0317,7.30856,70.00000000000114,99.99999999999858
239,2020-08-27 06:00:00,13.850684166666694,18.22207000000003,8.804470000000038,70.00000000000114,99.99999999999858
240,2020-08-28 06:00:00,12.239776250000025,17.314480000000003,7.3659300000000485,70.00000000000114,99.99999999999858
241,2020-08-29 06:00:00,11.598628333333354,15.509800000000041,5.310820000000035,70.00000000000114,99.99999999999858
242,2020-08-30 06:00:00,10.598660833333362,14.343700000000013,7.417930000000013,70.00000000000114,99.99999999999858
243,2020-08-31 06:00:00,7.603948750000019,9.56588000000005,4.693140000000028,70.00000000000114,99.99999999999858
