,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,0.5453600000000213,1.0883400000000165,-0.04202999999995427,50.00000000000128,50.000000000000455
1,2020-01-02 06:00:00,-2.206796249999975,0.47698000000002594,-5.913729999999987,50.00000000000128,50.000000000000455
2,2020-01-03 06:00:00,-3.34467583333331,-1.734049999999968,-5.818399999999997,50.00000000000128,50.000000000000455
3,2020-01-04 06:00:00,-1.3125116666666419,-0.2982499999999959,-2.040079999999989,50.00000000000128,50.000000000000455
4,2020-01-05 06:00:00,-1.8513562499999807,-0.6192399999999907,-3.472879999999975,50.00000000000128,50.000000000000455
5,2020-01-06 06:00:00,-1.5843349999999745,-0.17413999999996577,-2.3419299999999907,50.00000000000128,50.000000000000455
6,2020-01-07 06:00:00,-2.932188749999978,-1.6222999999999956,-5.3254799999999705,50.00000000000128,50.000000000000455
7,2020-01-08 06:00:00,-4.135254583333314,-1.6038599999999974,-8.592539999999985,50.00000000000128,50.000000000000455
8,2020-01-09 06:00:00,-3.271941666666651,-1.5557299999999827,-6.034580000000005,50.00000000000128,50.000000000000455
9,2020-01-10 06:00:00,-4.852686666666638,-3.490099999999984,-6.389070000000004,50.00000000000128,50.000000000000455
10,2020-01-11 06:00:00,-3.435479166666641,-1.5403799999999706,-4.871559999999988,50.00000000000128,50.000000000000455
11,2020-01-12 06:00:00,-3.531805416666645,-1.377299999999991,-7.290869999999984,50.00000000000128,50.000000000000455
12,2020-01-13 06:00:00,-3.7365195833333096,-1.3015999999999508,-8.579629999999952,50.00000000000128,50.000000000000455
13,2020-01-14 06:00:00,-0.3143462499999761,1.6175800000000322,-1.5587999999999624,50.00000000000128,50.000000000000455
14,2020-01-15 06:00:00,-1.8038937499999814,-1.0034499999999866,-2.9523699999999735,50.00000000000128,50.000000000000455
15,2020-01-16 06:00:00,-2.0418308333333073,0.19406000000003587,-3.8079999999999927,50.00000000000128,50.000000000000455
16,2020-01-17 06:00:00,-1.8698679166666448,-0.9400999999999726,-2.8273699999999735,50.00000000000128,50.000000000000455
17,2020-01-18 06:00:00,-0.7985620833333087,1.1124000000000365,-2.095799999999997,50.00000000000128,50.000000000000455
18,2020-01-19 06:00:00,-0.40804374999997367,1.8504300000000171,-1.7492399999999861,50.00000000000128,50.000000000000455
19,2020-01-20 06:00:00,-1.2544829166666436,-0.6027599999999893,-1.7892999999999688,50.00000000000128,50.000000000000455
20,2020-01-21 06:00:00,-0.2096099999999789,1.403160000000014,-1.4230999999999767,50.00000000000128,50.000000000000455
21,2020-01-22 06:00:00,0.7741350000000224,2.5333500000000413,-1.0327499999999645,50.00000000000128,50.000000000000455
22,2020-01-23 06:00:00,-0.7486345833333109,0.9471000000000345,-3.1508499999999913,50.00000000000128,50.000000000000455
23,2020-01-24 06:00:00,-6.103692499999977,-3.3897499999999923,-8.317899999999952,50.00000000000128,50.000000000000455
24,2020-01-25 06:00:00,-1.466993749999979,0.5532000000000039,-5.888699999999972,50.00000000000128,50.000000000000455
25,2020-01-26 06:00:00,-0.5308499999999773,0.587880000000041,-2.1490199999999504,50.00000000000128,50.000000000000455
26,2020-01-27 06:00:00,-0.6921087499999791,1.6994000000000256,-4.59009999999995,50.00000000000128,50.000000000000455
27,2020-01-28 06:00:00,-6.380250833333309,-5.12143999999995,-8.407839999999965,50.00000000000128,50.000000000000455
28,2020-01-29 06:00:00,-4.980154166666641,-1.4031699999999887,-9.245859999999993,50.00000000000128,50.000000000000455
29,2020-01-30 06:00:00,-0.6693141666666449,2.25347000000005,-2.915869999999984,50.00000000000128,50.000000000000455
30,2020-01-31 06:00:00,-1.3059929166666417,0.21096000000000004,-3.697239999999965,50.00000000000128,50.000000000000455
31,2020-02-01 06:00:00,-0.4282799999999772,1.9039600000000405,-1.7450299999999856,50.00000000000128,50.000000000000455
32,2020-02-02 06:00:00,0.20404333333335956,2.233000000000004,-2.2859299999999507,50.00000000000128,50.000000000000455
33,2020-02-03 06:00:00,2.83933166666669,4.240380000000016,0.8156400000000303,50.00000000000128,50.000000000000455
34,2020-02-04 06:00:00,1.3655733333333562,4.033839999999998,-1.3205999999999563,50.00000000000128,50.000000000000455
35,2020-02-05 06:00:00,-0.13571541666664663,2.995200000000011,-2.875949999999989,50.00000000000128,50.000000000000455
36,2020-02-06 06:00:00,-2.7979495833333132,-1.3199999999999932,-4.610969999999952,50.00000000000128,50.000000000000455
