,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-36.69812916666665,-33.459269999999975,-39.821339999999964,70.00000000000114,119.99999999999744
1,2020-01-02 06:00:00,-30.302254999999978,-28.72462999999999,-33.43274999999997,70.00000000000114,119.99999999999744
2,2020-01-03 06:00:00,-32.95046583333331,-30.267999999999972,-34.400169999999974,70.00000000000114,119.99999999999744
3,2020-01-04 06:00:00,-32.23495249999997,-31.290719999999965,-33.03390999999996,70.00000000000114,119.99999999999744
4,2020-01-05 06:00:00,-32.00394291666665,-30.411929999999984,-33.36519999999999,70.00000000000114,119.99999999999744
5,2020-01-06 06:00:00,-27.054956249999975,-21.122139999999973,-30.64660999999998,70.00000000000114,119.99999999999744
6,2020-01-07 06:00:00,-19.805805416666644,-19.100779999999986,-20.940709999999967,70.00000000000114,119.99999999999744
7,2020-01-08 06:00:00,-21.09635208333331,-20.221659999999986,-22.12529999999998,70.00000000000114,119.99999999999744
8,2020-01-09 06:00:00,-23.69015166666664,-21.868719999999968,-26.416019999999975,70.00000000000114,119.99999999999744
9,2020-01-10 06:00:00,-28.676743749999975,-25.897179999999963,-31.40229999999997,70.00000000000114,119.99999999999744
10,2020-01-11 06:00:00,-25.530206666666643,-24.116769999999974,-26.176399999999973,70.00000000000114,119.99999999999744
11,2020-01-12 06:00:00,-19.757962916666642,-18.038609999999977,-23.485779999999977,70.00000000000114,119.99999999999744
12,2020-01-13 06:00:00,-23.05390333333331,-20.573739999999987,-27.951559999999972,70.00000000000114,119.99999999999744
13,2020-01-14 06:00:00,-28.40199499999998,-26.09201999999999,-29.629659999999973,70.00000000000114,119.99999999999744
14,2020-01-15 06:00:00,-26.213969583333313,-25.23957999999999,-27.64409999999998,70.00000000000114,119.99999999999744
15,2020-01-16 06:00:00,-30.248781666666645,-25.83404999999999,-32.45739999999998,70.00000000000114,119.99999999999744
16,2020-01-17 06:00:00,-30.567295416666642,-29.357669999999985,-31.80902999999998,70.00000000000114,119.99999999999744
17,2020-01-18 06:00:00,-26.067363333333315,-21.73787999999999,-29.33043999999998,70.00000000000114,119.99999999999744
18,2020-01-19 06:00:00,-21.87508624999998,-20.59260999999998,-27.59561999999997,70.00000000000114,119.99999999999744
19,2020-01-20 06:00:00,-32.17497124999998,-28.34323999999998,-33.645729999999986,70.00000000000114,119.99999999999744
20,2020-01-21 06:00:00,-32.021702499999975,-30.293299999999988,-34.36421999999999,70.00000000000114,119.99999999999744
21,2020-01-22 06:00:00,-38.55496624999997,-34.68742999999998,-41.98846999999998,70.00000000000114,119.99999999999744
22,2020-01-23 06:00:00,-41.343032083333306,-40.17913999999999,-42.07818999999998,70.00000000000114,119.99999999999744
23,2020-01-24 06:00:00,-38.821379999999984,-37.39573999999999,-40.46983999999998,70.00000000000114,119.99999999999744
24,2020-01-25 06:00:00,-33.76883583333331,-31.45265999999998,-37.18557999999999,70.00000000000114,119.99999999999744
25,2020-01-26 06:00:00,-30.45964166666664,-29.754749999999973,-31.56114999999997,70.00000000000114,119.99999999999744
26,2020-01-27 06:00:00,-31.327039583333313,-29.881659999999982,-33.25944999999999,70.00000000000114,119.99999999999744
27,2020-01-28 06:00:00,-30.77909583333331,-28.657839999999965,-32.496189999999984,70.00000000000114,119.99999999999744
28,2020-01-29 06:00:00,-22.693941249999977,-20.034689999999983,-28.13693999999998,70.00000000000114,119.99999999999744
29,2020-01-30 06:00:00,-22.827676666666644,-20.417579999999987,-24.324069999999978,70.00000000000114,119.99999999999744
