,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,21.47806083333335,26.742819999999995,15.429960000000051,10.000000000000815,40.00000000000029
1,2020-01-02 06:00:00,22.428619583333354,27.4092,16.853940000000023,10.000000000000815,40.00000000000029
2,2020-01-03 06:00:00,22.956107916666685,27.828940000000046,19.127650000000017,10.000000000000815,40.00000000000029
3,2020-01-04 06:00:00,22.391346250000023,28.526880000000006,17.33376000000004,10.000000000000815,40.00000000000029
4,2020-01-05 06:00:00,22.690068750000027,28.81844000000001,15.665800000000047,10.000000000000815,40.00000000000029
5,2020-01-06 06:00:00,21.35934958333336,25.86483000000004,18.199600000000032,10.000000000000815,40.00000000000029
6,2020-01-07 06:00:00,21.58001625000003,26.366000000000042,17.793540000000007,10.000000000000815,40.00000000000029
7,2020-01-08 06:00:00,21.59521458333336,27.735400000000027,16.623000000000047,10.000000000000815,40.00000000000029
8,2020-01-09 06:00:00,22.21332958333335,28.856040000000007,14.698570000000018,10.000000000000815,40.00000000000029
9,2020-01-10 06:00:00,22.986832500000023,28.55680000000001,15.79418000000004,10.000000000000815,40.00000000000029
10,2020-01-11 06:00:00,19.966862916666688,24.396140000000003,16.654719999999998,10.000000000000815,40.00000000000029
11,2020-01-12 06:00:00,17.572116666666687,20.889120000000048,15.583640000000003,10.000000000000815,40.00000000000029
12,2020-01-13 06:00:00,18.782931250000022,22.592300000000023,16.043600000000026,10.000000000000815,40.00000000000029
13,2020-01-14 06:00:00,19.352240833333358,24.0668,16.443480000000022,10.000000000000815,40.00000000000029
14,2020-01-15 06:00:00,19.555481666666683,25.189900000000023,15.461569999999995,10.000000000000815,40.00000000000029
15,2020-01-16 06:00:00,19.632406666666686,26.159400000000005,14.55883,10.000000000000815,40.00000000000029
16,2020-01-17 06:00:00,19.03052250000002,26.386070000000018,12.584950000000049,10.000000000000815,40.00000000000029
17,2020-01-18 06:00:00,19.225443333333356,26.23153000000002,13.646780000000035,10.000000000000815,40.00000000000029
18,2020-01-19 06:00:00,19.70027541666669,26.99612000000002,11.43243000000001,10.000000000000815,40.00000000000029
19,2020-01-20 06:00:00,19.780510833333356,26.311120000000017,14.782200000000046,10.000000000000815,40.00000000000029
20,2020-01-21 06:00:00,19.995550416666685,26.4991,14.283780000000036,10.000000000000815,40.00000000000029
21,2020-01-22 06:00:00,19.10331833333336,23.072600000000023,15.33035000000001,10.000000000000815,40.00000000000029
22,2020-01-23 06:00:00,18.944807083333355,22.263500000000022,16.564900000000023,10.000000000000815,40.00000000000029
23,2020-01-24 06:00:00,18.692124166666694,23.061900000000037,16.201350000000048,10.000000000000815,40.00000000000029
24,2020-01-25 06:00:00,19.65393458333336,24.359280000000012,16.500699999999995,10.000000000000815,40.00000000000029
25,2020-01-26 06:00:00,18.725090833333354,22.140600000000006,15.484950000000026,10.000000000000815,40.00000000000029
26,2020-01-27 06:00:00,19.77932750000002,24.17324000000002,16.69335000000001,10.000000000000815,40.00000000000029
27,2020-01-28 06:00:00,20.071977916666686,24.98013000000003,16.809169999999995,10.000000000000815,40.00000000000029
28,2020-01-29 06:00:00,21.150703750000023,26.54940000000005,16.410600000000045,10.000000000000815,40.00000000000029
29,2020-01-30 06:00:00,21.328326250000025,26.669500000000028,15.592300000000023,10.000000000000815,40.00000000000029
30,2020-01-31 06:00:00,21.81493875000002,27.58596,16.31695000000002,10.000000000000815,40.00000000000029
31,2020-02-01 06:00:00,20.052432916666692,25.014370000000042,17.483540000000005,10.000000000000815,40.00000000000029
32,2020-02-02 06:00:00,20.742458333333357,25.199850000000026,17.195460000000026,10.000000000000815,40.00000000000029
33,2020-02-03 06:00:00,20.399716666666688,23.978400000000022,18.115750000000048,10.000000000000815,40.00000000000029
34,2020-02-04 06:00:00,21.741877500000026,27.3639,17.23055000000005,10.000000000000815,40.00000000000029
35,2020-02-05 06:00:00,21.885603333333354,27.14462000000003,17.21917000000002,10.000000000000815,40.00000000000029
36,2020-02-06 06:00:00,21.564517500000022,26.854330000000004,15.964260000000024,10.000000000000815,40.00000000000029
37,2020-02-07 06:00:00,21.720832916666684,28.329250000000002,15.49395000000004,10.000000000000815,40.00000000000029
38,2020-02-08 06:00:00,22.46136375000002,29.451440000000048,14.697170000000028,10.000000000000815,40.00000000000029
39,2020-02-09 06:00:00,22.369209166666693,29.009820000000047,16.030050000000017,10.000000000000815,40.00000000000029
40,2020-02-10 06:00:00,22.447199166666696,29.266080000000045,14.976220000000012,10.000000000000815,40.00000000000029
41,2020-02-11 06:00:00,21.931132916666694,27.893950000000018,17.24255000000005,10.000000000000815,40.00000000000029
42,2020-02-12 06:00:00,17.62339250000003,20.570700000000045,16.182900000000018,10.000000000000815,40.00000000000029
43,2020-02-13 06:00:00,18.24533791666669,21.835000000000036,16.54412000000002,10.000000000000815,40.00000000000029
44,2020-02-14 06:00:00,19.539651250000023,25.229300000000023,15.813870000000009,10.000000000000815,40.00000000000029
45,2020-02-15 06:00:00,20.199350000000024,27.10020000000003,12.50024000000002,10.000000000000815,40.00000000000029
