,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,-8.397999166666644,-5.274939999999958,-12.342169999999953,-69.99999999999946,70.00000000000028
1,2020-01-02 06:00:00,-6.490083333333307,-4.837559999999996,-9.522599999999954,-69.99999999999946,70.00000000000028
2,2020-01-03 06:00:00,-7.311310416666646,-4.9698999999999955,-9.949039999999968,-69.99999999999946,70.00000000000028
3,2020-01-04 06:00:00,-7.0404583333333095,-3.8091999999999757,-10.613839999999982,-69.99999999999946,70.00000000000028
4,2020-01-05 06:00:00,-7.550331249999978,-4.267679999999984,-11.274329999999964,-69.99999999999946,70.00000000000028
5,2020-01-06 06:00:00,-6.805202083333313,-4.424139999999966,-9.431399999999996,-69.99999999999946,70.00000000000028
6,2020-01-07 06:00:00,-5.010884166666642,-3.70169999999996,-7.772919999999999,-69.99999999999946,70.00000000000028
7,2020-01-08 06:00:00,-2.5245787499999772,-0.464149999999961,-4.8397299999999746,-69.99999999999946,70.00000000000028
8,2020-01-09 06:00:00,-3.848194166666642,-2.1027299999999514,-5.4658000000000015,-69.99999999999946,70.00000000000028
9,2020-01-10 06:00:00,-3.9817545833333057,-1.802699999999959,-6.20474999999999,-69.99999999999946,70.00000000000028
10,2020-01-11 06:00:00,-3.1813287499999774,-1.2130799999999908,-5.515229999999974,-69.99999999999946,70.00000000000028
11,2020-01-12 06:00:00,-2.4719920833333098,-0.33349999999995816,-4.592999999999961,-69.99999999999946,70.00000000000028
12,2020-01-13 06:00:00,-3.501248333333313,-1.9174600000000055,-5.217399999999998,-69.99999999999946,70.00000000000028
13,2020-01-14 06:00:00,-3.090794583333308,-1.3023399999999583,-6.064339999999959,-69.99999999999946,70.00000000000028
14,2020-01-15 06:00:00,-5.523375416666641,-2.985879999999952,-9.639070000000004,-69.99999999999946,70.00000000000028
15,2020-01-16 06:00:00,-5.021482499999974,-3.0520399999999768,-8.675849999999969,-69.99999999999946,70.00000000000028
16,2020-01-17 06:00:00,-4.0012962499999745,-1.2120699999999829,-7.299099999999953,-69.99999999999946,70.00000000000028
17,2020-01-18 06:00:00,-5.1859329166666415,-2.8944199999999682,-7.612899999999968,-69.99999999999946,70.00000000000028
18,2020-01-19 06:00:00,-6.217043333333318,-3.9827300000000037,-8.502259999999978,-69.99999999999946,70.00000000000028
19,2020-01-20 06:00:00,-6.396980833333309,-3.7961199999999735,-9.559239999999988,-69.99999999999946,70.00000000000028
20,2020-01-21 06:00:00,-7.085827083333314,-4.226349999999968,-10.303380000000004,-69.99999999999946,70.00000000000028
21,2020-01-22 06:00:00,-6.986932916666643,-4.563269999999989,-9.93155999999999,-69.99999999999946,70.00000000000028
22,2020-01-23 06:00:00,-6.113054166666646,-3.7373999999999796,-9.158669999999972,-69.99999999999946,70.00000000000028
23,2020-01-24 06:00:00,-5.708997499999974,-4.1645299999999565,-8.881929999999954,-69.99999999999946,70.00000000000028
24,2020-01-25 06:00:00,-5.232784166666647,-2.587699999999984,-8.461039999999969,-69.99999999999946,70.00000000000028
25,2020-01-26 06:00:00,-5.375577499999975,-2.064459999999997,-10.43417999999997,-69.99999999999946,70.00000000000028
26,2020-01-27 06:00:00,-7.271780833333312,-3.882499999999993,-11.102329999999995,-69.99999999999946,70.00000000000028
27,2020-01-28 06:00:00,-3.9379520833333124,-1.8947000000000003,-8.484469999999988,-69.99999999999946,70.00000000000028
28,2020-01-29 06:00:00,-5.779226666666642,-3.3889499999999657,-10.55159999999995,-69.99999999999946,70.00000000000028
29,2020-01-30 06:00:00,-6.648969166666646,-5.287539999999979,-10.064059999999984,-69.99999999999946,70.00000000000028
30,2020-01-31 06:00:00,-5.874514583333308,-4.4466299999999706,-7.029799999999966,-69.99999999999946,70.00000000000028
31,2020-02-01 06:00:00,-4.535458333333312,-2.0262799999999856,-7.06389999999999,-69.99999999999946,70.00000000000028
32,2020-02-02 06:00:00,-0.8438066666666467,-0.02598000000000411,-2.620339999999999,-69.99999999999946,70.00000000000028
33,2020-02-03 06:00:00,-6.449242499999978,-2.6422999999999774,-12.787879999999973,-69.99999999999946,70.00000000000028
34,2020-02-04 06:00:00,-10.615789999999976,-7.895879999999977,-13.620759999999962,-69.99999999999946,70.00000000000028
35,2020-02-05 06:00:00,-10.337621249999971,-8.07687999999996,-13.42086999999998,-69.99999999999946,70.00000000000028
36,2020-02-06 06:00:00,-11.950781249999977,-8.786799999999971,-15.57159999999999,-69.99999999999946,70.00000000000028
37,2020-02-07 06:00:00,-12.300652083333311,-9.931039999999996,-14.94932,-69.99999999999946,70.00000000000028
38,2020-02-08 06:00:00,-13.948874166666647,-10.281439999999975,-20.167849999999987,-69.99999999999946,70.00000000000028
39,2020-02-09 06:00:00,-16.616387499999977,-13.094519999999989,-20.195039999999977,-69.99999999999946,70.00000000000028
40,2020-02-10 06:00:00,-13.800279583333307,-10.96709999999996,-18.188879999999983,-69.99999999999946,70.00000000000028
41,2020-02-11 06:00:00,-11.968442083333313,-9.143899999999974,-16.048739999999952,-69.99999999999946,70.00000000000028
42,2020-02-12 06:00:00,-11.673484583333307,-9.10916999999995,-14.16116999999997,-69.99999999999946,70.00000000000028
43,2020-02-13 06:00:00,-11.393417499999979,-9.040499999999952,-13.98259999999999,-69.99999999999946,70.00000000000028
44,2020-02-14 06:00:00,-12.908833333333314,-9.851099999999974,-16.481049999999982,-69.99999999999946,70.00000000000028
45,2020-02-15 06:00:00,-13.22976583333331,-11.49136999999996,-16.55481999999995,-69.99999999999946,70.00000000000028
46,2020-02-16 06:00:00,-13.510894166666647,-11.52136999999999,-15.922769999999957,-69.99999999999946,70.00000000000028
47,2020-02-17 06:00:00,-15.171847499999982,-12.907749999999965,-17.639699999999976,-69.99999999999946,70.00000000000028
48,2020-02-18 06:00:00,-15.248604999999976,-12.751800000000003,-17.682909999999964,-69.99999999999946,70.00000000000028
49,2020-02-19 06:00:00,-11.842822499999981,-9.869849999999985,-16.78359999999998,-69.99999999999946,70.00000000000028
50,2020-02-20 06:00:00,-10.038139583333304,-7.855539999999962,-12.758299999999963,-69.99999999999946,70.00000000000028
51,2020-02-21 06:00:00,-12.081679583333312,-9.302399999999977,-14.924260000000004,-69.99999999999946,70.00000000000028
52,2020-02-22 06:00:00,-14.036157916666648,-10.988099999999974,-18.08708999999999,-69.99999999999946,70.00000000000028
53,2020-02-23 06:00:00,-16.36628333333331,-12.951269999999965,-20.735449999999986,-69.99999999999946,70.00000000000028
54,2020-02-24 06:00:00,-18.359814166666645,-15.535619999999994,-20.94557999999998,-69.99999999999946,70.00000000000028
55,2020-02-25 06:00:00,-18.47015958333331,-14.06314999999995,-24.394229999999965,-69.99999999999946,70.00000000000028
56,2020-02-26 06:00:00,-19.252938749999974,-16.548299999999983,-24.453619999999972,-69.99999999999946,70.00000000000028
57,2020-02-27 06:00:00,-16.363909999999976,-14.743539999999996,-18.364109999999982,-69.99999999999946,70.00000000000028
58,2020-02-28 06:00:00,-16.820324999999972,-15.186379999999986,-18.202349999999967,-69.99999999999946,70.00000000000028
59,2020-02-29 06:00:00,-15.035647916666647,-11.904699999999991,-21.382569999999987,-69.99999999999946,70.00000000000028
60,2020-03-01 06:00:00,-18.08133583333331,-15.726869999999963,-20.853639999999984,-69.99999999999946,70.00000000000028
61,2020-03-02 06:00:00,-13.342245416666643,-10.574649999999963,-17.338769999999982,-69.99999999999946,70.00000000000028
62,2020-03-03 06:00:00,-10.767556249999975,-9.311929999999961,-13.525299999999959,-69.99999999999946,70.00000000000028
