,date,temp_mean,temp_max,temp_min,latitude,longitude
79,2020-03-20 06:00:00,-46.71838833333331,-42.19477999999998,-51.96882999999997,-69.99999999999946,109.999999999998
80,2020-03-21 06:00:00,-46.00997958333331,-38.226189999999974,-50.11287999999999,-69.99999999999946,109.999999999998
81,2020-03-22 06:00:00,-37.457822916666636,-32.83087999999998,-42.873189999999965,-69.99999999999946,109.999999999998
82,2020-03-23 06:00:00,-33.504966249999974,-32.285859999999985,-39.41559999999998,-69.99999999999946,109.999999999998
83,2020-03-24 06:00:00,-30.766557916666642,-29.542729999999978,-32.07037999999997,-69.99999999999946,109.999999999998
84,2020-03-25 06:00:00,-32.575976249999975,-30.22915999999998,-35.33334999999997,-69.99999999999946,109.999999999998
85,2020-03-26 06:00:00,-40.11168791666665,-35.703329999999966,-46.059559999999976,-69.99999999999946,109.999999999998
86,2020-03-27 06:00:00,-44.389374583333314,-41.902139999999974,-45.94618999999997,-69.99999999999946,109.999999999998
87,2020-03-28 06:00:00,-34.29035208333331,-32.331759999999974,-41.07487999999998,-69.99999999999946,109.999999999998
88,2020-03-29 06:00:00,-28.680288333333312,-25.953089999999975,-32.80560999999997,-69.99999999999946,109.999999999998
89,2020-03-30 06:00:00,-25.643181666666646,-24.38830999999999,-26.625219999999985,-69.99999999999946,109.999999999998
90,2020-03-31 06:00:00,-26.91449124999998,-25.689839999999975,-28.010759999999976,-69.99999999999946,109.999999999998
91,2020-04-01 06:00:00,-28.845810833333314,-27.32278999999997,-29.997349999999983,-69.99999999999946,109.999999999998
92,2020-04-02 06:00:00,-30.468125833333314,-28.405279999999976,-32.53989999999999,-69.99999999999946,109.999999999998
93,2020-04-03 06:00:00,-32.07022833333331,-31.42969999999997,-32.65533999999997,-69.99999999999946,109.999999999998
94,2020-04-04 06:00:00,-33.23371791666664,-31.85878999999997,-34.62851999999998,-69.99999999999946,109.999999999998
95,2020-04-05 06:00:00,-32.767352083333314,-31.094379999999973,-34.194999999999965,-69.99999999999946,109.999999999998
96,2020-04-06 06:00:00,-33.11029499999998,-31.32929999999999,-34.64699999999999,-69.99999999999946,109.999999999998
97,2020-04-07 06:00:00,-33.63093624999998,-32.33276999999998,-34.54290999999998,-69.99999999999946,109.999999999998
98,2020-04-08 06:00:00,-37.23551208333331,-33.51905999999997,-40.61119999999997,-69.99999999999946,109.999999999998
99,2020-04-09 06:00:00,-45.48208999999998,-41.12582999999998,-47.24801999999997,-69.99999999999946,109.999999999998
100,2020-04-10 06:00:00,-45.813029583333304,-44.34625999999997,-46.629399999999976,-69.99999999999946,109.999999999998
101,2020-04-11 06:00:00,-47.00064083333331,-45.45378999999997,-47.905809999999974,-69.99999999999946,109.999999999998
102,2020-04-12 06:00:00,-45.78687374999998,-42.12184999999997,-47.77174999999997,-69.99999999999946,109.999999999998
103,2020-04-13 06:00:00,-36.71654124999998,-33.900889999999976,-41.28199999999998,-69.99999999999946,109.999999999998
104,2020-04-14 06:00:00,-32.50673333333331,-31.630299999999977,-34.259589999999974,-69.99999999999946,109.999999999998
105,2020-04-15 06:00:00,-30.243612916666645,-28.776159999999976,-31.52658999999997,-69.99999999999946,109.999999999998
106,2020-04-16 06:00:00,-24.432418333333306,-21.511619999999965,-30.403719999999964,-69.99999999999946,109.999999999998
107,2020-04-17 06:00:00,-24.12166208333331,-22.009239999999977,-26.683869999999985,-69.99999999999946,109.999999999998
108,2020-04-18 06:00:00,-28.19677333333331,-26.293769999999967,-31.697869999999966,-69.99999999999946,109.999999999998
109,2020-04-19 06:00:00,-37.72397374999998,-32.76142999999999,-39.58601999999999,-69.99999999999946,109.999999999998
110,2020-04-20 06:00:00,-35.61386124999998,-28.565199999999976,-39.347969999999975,-69.99999999999946,109.999999999998
111,2020-04-21 06:00:00,-22.557919999999978,-20.317429999999973,-27.82559999999998,-69.99999999999946,109.999999999998
112,2020-04-22 06:00:00,-22.49077249999998,-20.250569999999982,-26.45572999999999,-69.99999999999946,109.999999999998
113,2020-04-23 06:00:00,-26.989978749999977,-25.290519999999987,-28.319279999999964,-69.99999999999946,109.999999999998
114,2020-04-24 06:00:00,-24.72765208333331,-22.901189999999986,-26.305559999999986,-69.99999999999946,109.999999999998
115,2020-04-25 06:00:00,-25.61839208333331,-23.45942999999997,-29.791829999999976,-69.99999999999946,109.999999999998
116,2020-04-26 06:00:00,-34.879466666666644,-30.13391999999999,-37.96307999999999,-69.99999999999946,109.999999999998
117,2020-04-27 06:00:00,-38.37205333333332,-37.55494999999999,-39.552069999999986,-69.99999999999946,109.999999999998
118,2020-04-28 06:00:00,-37.80634624999998,-36.159899999999965,-38.85304999999997,-69.99999999999946,109.999999999998
119,2020-04-29 06:00:00,-29.99170374999998,-28.168169999999975,-35.30153999999999,-69.99999999999946,109.999999999998
120,2020-04-30 06:00:00,-29.47008208333331,-28.34535999999997,-30.96641999999997,-69.99999999999946,109.999999999998
121,2020-05-01 06:00:00,-31.93703208333331,-30.360499999999973,-33.162619999999976,-69.99999999999946,109.999999999998
122,2020-05-02 06:00:00,-32.24803708333331,-31.821619999999967,-33.296839999999975,-69.99999999999946,109.999999999998
123,2020-05-03 06:00:00,-34.71344333333331,-33.189839999999975,-36.37358999999998,-69.99999999999946,109.999999999998
124,2020-05-04 06:00:00,-38.68223249999998,-36.60284999999999,-41.036749999999984,-69.99999999999946,109.999999999998
125,2020-05-05 06:00:00,-35.97515791666664,-33.488009999999974,-40.52162999999999,-69.99999999999946,109.999999999998
126,2020-05-06 06:00:00,-32.62105083333331,-30.745929999999987,-33.81962999999999,-69.99999999999946,109.999999999998
127,2020-05-07 06:00:00,-30.14981958333331,-29.359339999999975,-32.20229999999998,-69.99999999999946,109.999999999998
128,2020-05-08 06:00:00,-37.60935916666664,-32.69763999999998,-40.389039999999966,-69.99999999999946,109.999999999998
129,2020-05-09 06:00:00,-45.37094374999998,-40.95163999999997,-47.330659999999966,-69.99999999999946,109.999999999998
130,2020-05-10 06:00:00,-47.72406374999997,-47.39924999999997,-47.94224999999997,-69.99999999999946,109.999999999998
131,2020-05-11 06:00:00,-49.21229458333331,-45.776479999999964,-51.01969999999997,-69.99999999999946,109.999999999998
132,2020-05-12 06:00:00,-44.833362499999986,-43.38183999999998,-45.58001999999999,-69.99999999999946,109.999999999998
133,2020-05-13 06:00:00,-43.73205416666664,-42.636949999999985,-44.94151999999997,-69.99999999999946,109.999999999998
134,2020-05-14 06:00:00,-44.16793874999998,-42.94880999999998,-45.29150999999999,-69.99999999999946,109.999999999998
135,2020-05-15 06:00:00,-46.49705666666665,-45.37589999999997,-47.231599999999986,-69.99999999999946,109.999999999998
136,2020-05-16 06:00:00,-46.25266833333331,-44.78848999999997,-48.272129999999976,-69.99999999999946,109.999999999998
137,2020-05-17 06:00:00,-49.791493333333314,-48.25572999999997,-51.257709999999975,-69.99999999999946,109.999999999998
138,2020-05-18 06:00:00,-51.719009166666645,-50.036219999999986,-52.661599999999964,-69.99999999999946,109.999999999998
139,2020-05-19 06:00:00,-51.70174583333331,-50.12687999999997,-53.14869999999999,-69.99999999999946,109.999999999998
140,2020-05-20 06:00:00,-49.35903874999999,-45.61299999999997,-51.86236999999997,-69.99999999999946,109.999999999998
141,2020-05-21 06:00:00,-45.41927291666664,-44.24102999999997,-46.867399999999975,-69.99999999999946,109.999999999998
142,2020-05-22 06:00:00,-45.38711124999998,-43.800329999999974,-46.69467999999998,-69.99999999999946,109.999999999998
143,2020-05-23 06:00:00,-42.532940833333306,-40.29623999999998,-44.875849999999986,-69.99999999999946,109.999999999998
144,2020-05-24 06:00:00,-45.26811083333331,-44.06251999999998,-45.73707999999996,-69.99999999999946,109.999999999998
145,2020-05-25 06:00:00,-40.06556874999998,-34.98901999999998,-43.96443999999997,-69.99999999999946,109.999999999998
146,2020-05-26 06:00:00,-33.721485416666646,-31.920429999999982,-35.40329999999997,-69.99999999999946,109.999999999998
147,2020-05-27 06:00:00,-31.926789583333314,-30.353379999999987,-33.585579999999965,-69.99999999999946,109.999999999998
148,2020-05-28 06:00:00,-36.30658041666664,-33.06953999999999,-38.67569999999998,-69.99999999999946,109.999999999998
149,2020-05-29 06:00:00,-37.25537083333331,-35.60302999999999,-38.57359999999997,-69.99999999999946,109.999999999998
150,2020-05-30 06:00:00,-39.71206208333331,-38.830629999999985,-40.39462999999998,-69.99999999999946,109.999999999998
151,2020-05-31 06:00:00,-33.958623333333314,-31.047199999999975,-40.15997999999999,-69.99999999999946,109.999999999998
152,2020-06-01 06:00:00,-45.87678624999998,-38.15329999999997,-49.110949999999974,-69.99999999999946,109.999999999998
153,2020-06-02 06:00:00,-43.412712916666656,-42.63794999999999,-44.374289999999974,-69.99999999999946,109.999999999998
154,2020-06-03 06:00:00,-45.73848291666664,-43.99095999999997,-47.45002999999997,-69.99999999999946,109.999999999998
155,2020-06-04 06:00:00,-48.888852499999985,-46.48419999999999,-51.81822999999997,-69.99999999999946,109.999999999998
156,2020-06-05 06:00:00,-49.538362499999984,-44.95092999999997,-51.60022999999998,-69.99999999999946,109.999999999998
157,2020-06-06 06:00:00,-46.28629708333332,-44.239389999999986,-47.470309999999984,-69.99999999999946,109.999999999998
158,2020-06-07 06:00:00,-49.56785333333331,-47.07060999999999,-51.20391999999998,-69.99999999999946,109.999999999998
159,2020-06-08 06:00:00,-50.24939833333331,-49.67758999999998,-50.91689999999997,-69.99999999999946,109.999999999998
160,2020-06-09 06:00:00,-51.8243433333333,-50.65132999999997,-52.51619999999997,-69.99999999999946,109.999999999998
161,2020-06-10 06:00:00,-49.710481666666645,-46.49780999999999,-51.703089999999975,-69.99999999999946,109.999999999998
162,2020-06-11 06:00:00,-46.494124999999976,-45.74693999999997,-47.83084999999997,-69.99999999999946,109.999999999998
163,2020-06-12 06:00:00,-50.108187499999985,-47.95569999999998,-50.82568999999998,-69.99999999999946,109.999999999998
164,2020-06-13 06:00:00,-50.42364583333332,-49.66191999999998,-51.38221999999999,-69.99999999999946,109.999999999998
165,2020-06-14 06:00:00,-51.389008333333315,-50.289709999999985,-51.88845999999998,-69.99999999999946,109.999999999998
166,2020-06-15 06:00:00,-51.765439999999984,-50.27920999999998,-53.18466999999998,-69.99999999999946,109.999999999998
167,2020-06-16 06:00:00,-49.504475416666644,-48.98426999999998,-50.25259999999997,-69.99999999999946,109.999999999998
168,2020-06-17 06:00:00,-50.548166666666646,-49.304239999999965,-51.32809999999998,-69.99999999999946,109.999999999998
169,2020-06-18 06:00:00,-49.12256166666665,-42.728159999999974,-50.462009999999964,-69.99999999999946,109.999999999998
170,2020-06-19 06:00:00,-36.51022916666664,-33.91236999999998,-41.542149999999964,-69.99999999999946,109.999999999998
171,2020-06-20 06:00:00,-35.895226666666645,-34.65620999999999,-37.24043999999998,-69.99999999999946,109.999999999998
172,2020-06-21 06:00:00,-38.61213166666664,-37.664079999999984,-39.657479999999964,-69.99999999999946,109.999999999998
173,2020-06-22 06:00:00,-45.395372916666645,-40.059589999999986,-48.34849999999997,-69.99999999999946,109.999999999998
174,2020-06-23 06:00:00,-46.803998749999984,-45.63794999999999,-47.41534999999999,-69.99999999999946,109.999999999998
175,2020-06-24 06:00:00,-44.77975291666664,-41.29431999999997,-47.37391999999997,-69.99999999999946,109.999999999998
176,2020-06-25 06:00:00,-42.53004249999998,-40.96701999999999,-44.44864999999999,-69.99999999999946,109.999999999998
177,2020-06-26 06:00:00,-37.28231999999998,-29.91862999999998,-44.34069999999997,-69.99999999999946,109.999999999998
178,2020-06-27 06:00:00,-29.913140416666646,-27.144029999999987,-32.20385999999996,-69.99999999999946,109.999999999998
179,2020-06-28 06:00:00,-33.99336208333331,-31.76745999999997,-35.17581999999999,-69.99999999999946,109.999999999998
180,2020-06-29 06:00:00,-39.89643166666665,-34.95092999999997,-43.72140999999996,-69.99999999999946,109.999999999998
181,2020-06-30 06:00:00,-38.49143208333331,-36.87811999999997,-43.16475999999997,-69.99999999999946,109.999999999998
182,2020-07-01 06:00:00,-35.01335124999997,-26.360019999999963,-39.05175999999997,-69.99999999999946,109.999999999998
183,2020-07-02 06:00:00,-22.549526666666647,-21.651629999999983,-25.46116999999998,-69.99999999999946,109.999999999998
184,2020-07-03 06:00:00,-22.203097499999974,-21.874329999999986,-22.667149999999964,-69.99999999999946,109.999999999998
185,2020-07-04 06:00:00,-23.80636624999998,-22.761679999999984,-25.531229999999965,-69.99999999999946,109.999999999998
186,2020-07-05 06:00:00,-24.326476249999974,-21.852089999999976,-26.817739999999986,-69.99999999999946,109.999999999998
187,2020-07-06 06:00:00,-33.199814583333314,-27.422999999999973,-36.630739999999975,-69.99999999999946,109.999999999998
188,2020-07-07 06:00:00,-39.24332499999998,-37.140859999999975,-41.320059999999984,-69.99999999999946,109.999999999998
189,2020-07-08 06:00:00,-44.12769416666665,-41.554899999999975,-46.379459999999966,-69.99999999999946,109.999999999998
190,2020-07-09 06:00:00,-46.153978333333306,-44.94784999999999,-46.92297999999997,-69.99999999999946,109.999999999998
191,2020-07-10 06:00:00,-42.89906499999998,-40.251649999999984,-44.92829999999998,-69.99999999999946,109.999999999998
192,2020-07-11 06:00:00,-39.07910541666664,-38.23190999999997,-41.45100999999997,-69.99999999999946,109.999999999998
193,2020-07-12 06:00:00,-44.28069624999998,-42.121339999999975,-44.91442999999998,-69.99999999999946,109.999999999998
194,2020-07-13 06:00:00,-34.85063874999998,-27.382269999999977,-43.56771999999998,-69.99999999999946,109.999999999998
195,2020-07-14 06:00:00,-29.059904999999976,-26.632029999999986,-32.255769999999984,-69.99999999999946,109.999999999998
196,2020-07-15 06:00:00,-32.90208583333331,-31.780479999999983,-34.28778999999997,-69.99999999999946,109.999999999998
197,2020-07-16 06:00:00,-36.155847916666644,-33.56976999999998,-38.24992999999998,-69.99999999999946,109.999999999998
198,2020-07-17 06:00:00,-37.58361666666665,-36.10580999999999,-39.61425999999997,-69.99999999999946,109.999999999998
199,2020-07-18 06:00:00,-37.77440166666664,-36.44952999999998,-39.73252999999997,-69.99999999999946,109.999999999998
200,2020-07-19 06:00:00,-37.68672666666665,-35.96597999999997,-39.34538999999998,-69.99999999999946,109.999999999998
201,2020-07-20 06:00:00,-36.458140416666645,-35.57893999999999,-38.164199999999965,-69.99999999999946,109.999999999998
202,2020-07-21 06:00:00,-41.48892958333331,-38.396919999999966,-44.245439999999974,-69.99999999999946,109.999999999998
203,2020-07-22 06:00:00,-37.68281958333331,-34.130469999999974,-42.17065999999997,-69.99999999999946,109.999999999998
204,2020-07-23 06:00:00,-42.8236933333333,-37.84510999999998,-46.235269999999986,-69.99999999999946,109.999999999998
205,2020-07-24 06:00:00,-44.27073499999997,-42.94432999999998,-45.76759999999999,-69.99999999999946,109.999999999998
206,2020-07-25 06:00:00,-40.116440833333314,-38.84210999999999,-42.641899999999964,-69.99999999999946,109.999999999998
207,2020-07-26 06:00:00,-42.54413374999998,-39.13632999999999,-44.31825999999998,-69.99999999999946,109.999999999998
208,2020-07-27 06:00:00,-41.71376958333331,-40.15405999999999,-42.54389999999998,-69.99999999999946,109.999999999998
209,2020-07-28 06:00:00,-40.03006249999998,-34.61818999999997,-42.083139999999986,-69.99999999999946,109.999999999998
210,2020-07-29 06:00:00,-34.41773666666665,-33.076539999999966,-36.896169999999984,-69.99999999999946,109.999999999998
211,2020-07-30 06:00:00,-43.998989583333305,-37.53736999999998,-49.039589999999976,-69.99999999999946,109.999999999998
212,2020-07-31 06:00:00,-52.28633416666664,-49.46246999999997,-53.40716999999998,-69.99999999999946,109.999999999998
213,2020-08-01 06:00:00,-47.733203333333314,-39.74420999999998,-51.69937999999999,-69.99999999999946,109.999999999998
214,2020-08-02 06:00:00,-37.17066166666664,-34.83361999999997,-39.81752999999998,-69.99999999999946,109.999999999998
215,2020-08-03 06:00:00,-40.605687083333315,-36.61058999999997,-42.852929999999986,-69.99999999999946,109.999999999998
216,2020-08-04 06:00:00,-37.564115416666645,-35.95987999999997,-38.477269999999976,-69.99999999999946,109.999999999998
217,2020-08-05 06:00:00,-36.137580416666644,-34.39340999999999,-37.63386999999997,-69.99999999999946,109.999999999998
218,2020-08-06 06:00:00,-34.77310499999997,-33.698309999999964,-37.746369999999985,-69.99999999999946,109.999999999998
219,2020-08-07 06:00:00,-41.97004833333331,-38.13740999999999,-48.80613999999997,-69.99999999999946,109.999999999998
220,2020-08-08 06:00:00,-50.13174208333331,-49.03517999999997,-51.157599999999974,-69.99999999999946,109.999999999998
221,2020-08-09 06:00:00,-48.10305916666664,-46.913369999999986,-49.294959999999975,-69.99999999999946,109.999999999998
222,2020-08-10 06:00:00,-47.64360124999998,-47.22058999999999,-48.45207999999997,-69.99999999999946,109.999999999998
223,2020-08-11 06:00:00,-44.56848333333331,-40.44456999999997,-48.77444999999997,-69.99999999999946,109.999999999998
224,2020-08-12 06:00:00,-42.26727624999997,-41.11517999999998,-43.21692999999999,-69.99999999999946,109.999999999998
225,2020-08-13 06:00:00,-45.93994499999999,-43.04887999999997,-48.32203999999999,-69.99999999999946,109.999999999998
226,2020-08-14 06:00:00,-41.78051708333331,-38.12556999999998,-44.21864999999997,-69.99999999999946,109.999999999998
227,2020-08-15 06:00:00,-40.61078999999998,-36.543259999999975,-45.63523999999998,-69.99999999999946,109.999999999998
228,2020-08-16 06:00:00,-44.107909999999976,-39.727589999999964,-45.68248999999997,-69.99999999999946,109.999999999998
229,2020-08-17 06:00:00,-35.68938458333331,-34.961809999999986,-39.078239999999965,-69.99999999999946,109.999999999998
230,2020-08-18 06:00:00,-38.907033749999975,-35.54936999999998,-41.13113999999999,-69.99999999999946,109.999999999998
231,2020-08-19 06:00:00,-40.692376249999974,-37.21270999999999,-43.08743999999999,-69.99999999999946,109.999999999998
232,2020-08-20 06:00:00,-34.52466583333331,-32.93942999999999,-36.985419999999976,-69.99999999999946,109.999999999998
233,2020-08-21 06:00:00,-36.48074541666664,-33.44449999999998,-41.289859999999976,-69.99999999999946,109.999999999998
234,2020-08-22 06:00:00,-45.37134791666665,-41.665809999999965,-51.09448999999998,-69.99999999999946,109.999999999998
235,2020-08-23 06:00:00,-50.29744999999998,-49.538869999999974,-51.284429999999986,-69.99999999999946,109.999999999998
236,2020-08-24 06:00:00,-48.7204845833333,-45.895129999999966,-50.51905999999997,-69.99999999999946,109.999999999998
237,2020-08-25 06:00:00,-44.58676416666665,-43.50080999999997,-45.73422999999997,-69.99999999999946,109.999999999998
238,2020-08-26 06:00:00,-43.173284999999986,-41.25962999999999,-45.79869999999997,-69.99999999999946,109.999999999998
239,2020-08-27 06:00:00,-42.16526708333331,-40.82327999999998,-45.060749999999985,-69.99999999999946,109.999999999998
