,date,temp_mean,temp_max,temp_min,latitude,longitude
21,2020-01-22 06:00:00,24.373010000000022,28.80197000000004,21.35137000000003,8.35914670815896e-13,99.99999999999858
22,2020-01-23 06:00:00,23.998845416666693,27.559470000000033,21.49368000000004,8.35914670815896e-13,99.99999999999858
23,2020-01-24 06:00:00,24.922837500000025,28.629050000000007,21.68643000000003,8.35914670815896e-13,99.99999999999858
24,2020-01-25 06:00:00,24.607060833333364,28.470100000000002,22.147550000000024,8.35914670815896e-13,99.99999999999858
25,2020-01-26 06:00:00,23.865959583333353,27.213459999999998,21.75723000000005,8.35914670815896e-13,99.99999999999858
26,2020-01-27 06:00:00,23.899687500000024,27.297450000000026,21.73254000000003,8.35914670815896e-13,99.99999999999858
27,2020-01-28 06:00:00,23.208613750000023,26.778340000000014,20.951530000000048,8.35914670815896e-13,99.99999999999858
28,2020-01-29 06:00:00,21.325592083333355,24.146659999999997,19.50698,8.35914670815896e-13,99.99999999999858
29,2020-01-30 06:00:00,23.907020000000028,27.72380000000004,19.51406000000003,8.35914670815896e-13,99.99999999999858
30,2020-01-31 06:00:00,24.37662583333336,27.898220000000038,21.42410000000001,8.35914670815896e-13,99.99999999999858
31,2020-02-01 06:00:00,24.51263750000002,28.919500000000028,21.939570000000003,8.35914670815896e-13,99.99999999999858
32,2020-02-02 06:00:00,24.525008750000023,28.199820000000045,21.889430000000004,8.35914670815896e-13,99.99999999999858
33,2020-02-03 06:00:00,24.579647083333356,28.81283000000002,20.48750000000001,8.35914670815896e-13,99.99999999999858
34,2020-02-04 06:00:00,24.58725375000002,29.271630000000016,20.67162000000002,8.35914670815896e-13,99.99999999999858
35,2020-02-05 06:00:00,24.427515416666694,28.434720000000027,21.227040000000045,8.35914670815896e-13,99.99999999999858
36,2020-02-06 06:00:00,23.81224000000002,28.540200000000027,22.00475,8.35914670815896e-13,99.99999999999858
37,2020-02-07 06:00:00,23.459437916666698,28.035120000000006,21.545370000000048,8.35914670815896e-13,99.99999999999858
38,2020-02-08 06:00:00,22.77329208333336,25.537440000000004,20.81066000000004,8.35914670815896e-13,99.99999999999858
39,2020-02-09 06:00:00,24.04148750000003,28.05627000000004,20.888940000000048,8.35914670815896e-13,99.99999999999858
40,2020-02-10 06:00:00,23.740736250000015,27.84020000000004,21.79812000000004,8.35914670815896e-13,99.99999999999858
41,2020-02-11 06:00:00,24.29140416666669,28.93786,21.67587000000003,8.35914670815896e-13,99.99999999999858
42,2020-02-12 06:00:00,24.908383333333358,29.395780000000002,22.332240000000013,8.35914670815896e-13,99.99999999999858
43,2020-02-13 06:00:00,23.964248750000024,27.89330000000001,21.783040000000028,8.35914670815896e-13,99.99999999999858
44,2020-02-14 06:00:00,23.69509125000002,27.647850000000005,21.79128000000003,8.35914670815896e-13,99.99999999999858
45,2020-02-15 06:00:00,22.77104625000003,25.44174000000004,20.624000000000024,8.35914670815896e-13,99.99999999999858
46,2020-02-16 06:00:00,23.899263750000028,28.16604000000001,20.66342000000003,8.35914670815896e-13,99.99999999999858
47,2020-02-17 06:00:00,23.729194166666687,27.697050000000047,21.04340000000002,8.35914670815896e-13,99.99999999999858
48,2020-02-18 06:00:00,23.81088250000003,27.71398000000005,21.47335000000004,8.35914670815896e-13,99.99999999999858
49,2020-02-19 06:00:00,23.967639583333362,28.304280000000006,21.595330000000047,8.35914670815896e-13,99.99999999999858
50,2020-02-20 06:00:00,24.738145000000028,29.38235000000003,21.442859999999996,8.35914670815896e-13,99.99999999999858
51,2020-02-21 06:00:00,24.78909083333335,28.70890000000003,21.546780000000012,8.35914670815896e-13,99.99999999999858
52,2020-02-22 06:00:00,24.556128750000024,29.211880000000008,20.70980000000003,8.35914670815896e-13,99.99999999999858
53,2020-02-23 06:00:00,24.620046666666692,29.28475000000003,20.722000000000037,8.35914670815896e-13,99.99999999999858
54,2020-02-24 06:00:00,25.148160416666695,29.90500000000003,21.37080000000003,8.35914670815896e-13,99.99999999999858
55,2020-02-25 06:00:00,25.15255625000002,30.19595000000004,21.394830000000013,8.35914670815896e-13,99.99999999999858
56,2020-02-26 06:00:00,25.273429166666688,30.475270000000023,21.35897,8.35914670815896e-13,99.99999999999858
57,2020-02-27 06:00:00,25.29787375000002,29.732700000000023,21.40933000000001,8.35914670815896e-13,99.99999999999858
58,2020-02-28 06:00:00,24.74192750000002,29.45333000000005,21.25698,8.35914670815896e-13,99.99999999999858
59,2020-02-29 06:00:00,25.46256125000002,30.416600000000017,21.367330000000038,8.35914670815896e-13,99.99999999999858
60,2020-03-01 06:00:00,24.852096250000027,29.19840000000005,21.58184,8.35914670815896e-13,99.99999999999858
61,2020-03-02 06:00:00,23.919389583333352,28.50314000000003,21.54794000000004,8.35914670815896e-13,99.99999999999858
62,2020-03-03 06:00:00,24.531028333333353,29.42153000000002,21.681730000000016,8.35914670815896e-13,99.99999999999858
63,2020-03-04 06:00:00,24.359267916666692,28.35146000000003,21.943840000000023,8.35914670815896e-13,99.99999999999858
64,2020-03-05 06:00:00,23.18566833333335,26.699400000000026,21.153470000000027,8.35914670815896e-13,99.99999999999858
65,2020-03-06 06:00:00,24.326157916666688,28.388149999999996,20.840660000000014,8.35914670815896e-13,99.99999999999858
66,2020-03-07 06:00:00,24.719499166666694,29.543570000000045,20.92130000000003,8.35914670815896e-13,99.99999999999858
67,2020-03-08 06:00:00,24.02743833333336,28.75985000000003,21.41393000000005,8.35914670815896e-13,99.99999999999858
68,2020-03-09 06:00:00,24.746696250000024,28.648770000000013,21.61685,8.35914670815896e-13,99.99999999999858
69,2020-03-10 06:00:00,25.16244291666669,28.86035000000004,21.77316000000002,8.35914670815896e-13,99.99999999999858
70,2020-03-11 06:00:00,25.13781208333336,29.369320000000016,21.347200000000043,8.35914670815896e-13,99.99999999999858
71,2020-03-12 06:00:00,24.781316666666687,28.540430000000015,21.353229999999996,8.35914670815896e-13,99.99999999999858
72,2020-03-13 06:00:00,25.21298500000002,29.836330000000032,21.542400000000043,8.35914670815896e-13,99.99999999999858
73,2020-03-14 06:00:00,25.236420416666693,29.865750000000048,21.661339999999996,8.35914670815896e-13,99.99999999999858
74,2020-03-15 06:00:00,25.470191250000028,30.292140000000018,21.908600000000035,8.35914670815896e-13,99.99999999999858
75,2020-03-16 06:00:00,24.279306250000023,28.28152,21.587500000000034,8.35914670815896e-13,99.99999999999858
76,2020-03-17 06:00:00,24.034510833333353,28.59384,21.28317000000004,8.35914670815896e-13,99.99999999999858
77,2020-03-18 06:00:00,23.847789583333356,28.23538000000002,21.59970000000004,8.35914670815896e-13,99.99999999999858
78,2020-03-19 06:00:00,22.94682000000002,26.470799999999997,21.262,8.35914670815896e-13,99.99999999999858
79,2020-03-20 06:00:00,24.36624791666669,28.50753000000003,21.36318,8.35914670815896e-13,99.99999999999858
80,2020-03-21 06:00:00,23.76345500000002,27.552400000000034,21.39028000000002,8.35914670815896e-13,99.99999999999858
81,2020-03-22 06:00:00,23.408061666666686,27.29412000000002,21.707060000000013,8.35914670815896e-13,99.99999999999858
82,2020-03-23 06:00:00,23.773350833333353,26.963099999999997,21.82107000000002,8.35914670815896e-13,99.99999999999858
83,2020-03-24 06:00:00,24.069865000000032,29.11880000000002,21.844700000000046,8.35914670815896e-13,99.99999999999858
84,2020-03-25 06:00:00,24.15302458333336,28.99624,21.33462000000003,8.35914670815896e-13,99.99999999999858
85,2020-03-26 06:00:00,23.171843750000026,27.416650000000004,21.052800000000047,8.35914670815896e-13,99.99999999999858
86,2020-03-27 06:00:00,24.057972083333357,29.382900000000006,21.614340000000027,8.35914670815896e-13,99.99999999999858
87,2020-03-28 06:00:00,23.735853750000018,27.95938000000001,21.839200000000005,8.35914670815896e-13,99.99999999999858
88,2020-03-29 06:00:00,23.86878500000002,28.479520000000036,21.577020000000005,8.35914670815896e-13,99.99999999999858
89,2020-03-30 06:00:00,24.203655833333357,28.114040000000045,22.031030000000044,8.35914670815896e-13,99.99999999999858
90,2020-03-31 06:00:00,24.277402083333357,28.232020000000034,21.873440000000016,8.35914670815896e-13,99.99999999999858
91,2020-04-01 06:00:00,24.28537166666668,28.18258000000003,22.073500000000024,8.35914670815896e-13,99.99999999999858
92,2020-04-02 06:00:00,24.22596416666669,28.112270000000024,22.265620000000013,8.35914670815896e-13,99.99999999999858
93,2020-04-03 06:00:00,24.49422041666669,27.345700000000022,21.984950000000026,8.35914670815896e-13,99.99999999999858
94,2020-04-04 06:00:00,24.520922500000026,29.029870000000017,22.070280000000025,8.35914670815896e-13,99.99999999999858
95,2020-04-05 06:00:00,23.902650416666688,28.16927000000004,21.88882000000001,8.35914670815896e-13,99.99999999999858
96,2020-04-06 06:00:00,22.999898750000018,26.340599999999995,21.835230000000024,8.35914670815896e-13,99.99999999999858
97,2020-04-07 06:00:00,23.10327166666669,26.94150000000002,21.420620000000042,8.35914670815896e-13,99.99999999999858
98,2020-04-08 06:00:00,23.97420041666669,27.445760000000007,21.458030000000008,8.35914670815896e-13,99.99999999999858
99,2020-04-09 06:00:00,24.19352750000003,28.312550000000044,21.922570000000007,8.35914670815896e-13,99.99999999999858
100,2020-04-10 06:00:00,24.384640833333354,28.86202000000003,22.23974000000004,8.35914670815896e-13,99.99999999999858
101,2020-04-11 06:00:00,24.919774166666688,29.45700000000005,22.52890000000002,8.35914670815896e-13,99.99999999999858
102,2020-04-12 06:00:00,23.818679166666687,27.454250000000002,21.678920000000005,8.35914670815896e-13,99.99999999999858
103,2020-04-13 06:00:00,24.184504583333354,28.65103000000005,21.703640000000007,8.35914670815896e-13,99.99999999999858
104,2020-04-14 06:00:00,24.264916666666693,28.34707000000003,22.109550000000013,8.35914670815896e-13,99.99999999999858
105,2020-04-15 06:00:00,24.09216333333336,27.941250000000025,22.034880000000044,8.35914670815896e-13,99.99999999999858
106,2020-04-16 06:00:00,22.97830541666669,25.163350000000037,21.671960000000013,8.35914670815896e-13,99.99999999999858
107,2020-04-17 06:00:00,23.974934166666685,27.91754000000003,21.884119999999996,8.35914670815896e-13,99.99999999999858
108,2020-04-18 06:00:00,23.817471666666695,27.72186000000005,21.80800000000005,8.35914670815896e-13,99.99999999999858
109,2020-04-19 06:00:00,24.012676666666692,28.487000000000023,21.33083000000005,8.35914670815896e-13,99.99999999999858
110,2020-04-20 06:00:00,25.030833750000017,29.210440000000006,21.81024000000002,8.35914670815896e-13,99.99999999999858
111,2020-04-21 06:00:00,24.901878750000026,29.264120000000048,21.875940000000014,8.35914670815896e-13,99.99999999999858
112,2020-04-22 06:00:00,24.074000833333354,29.176870000000008,21.77474000000001,8.35914670815896e-13,99.99999999999858
113,2020-04-23 06:00:00,23.87493125000002,27.76320000000004,21.600120000000004,8.35914670815896e-13,99.99999999999858
114,2020-04-24 06:00:00,24.00126708333335,28.674599999999998,21.811360000000036,8.35914670815896e-13,99.99999999999858
115,2020-04-25 06:00:00,23.80543583333336,26.91207000000003,21.813620000000014,8.35914670815896e-13,99.99999999999858
116,2020-04-26 06:00:00,23.786469583333353,26.727599999999995,21.870000000000005,8.35914670815896e-13,99.99999999999858
117,2020-04-27 06:00:00,23.825783750000024,26.32003000000003,22.273650000000032,8.35914670815896e-13,99.99999999999858
118,2020-04-28 06:00:00,23.776985000000025,27.02108000000004,21.957300000000032,8.35914670815896e-13,99.99999999999858
119,2020-04-29 06:00:00,24.009025000000026,27.087120000000027,22.158470000000023,8.35914670815896e-13,99.99999999999858
120,2020-04-30 06:00:00,23.210825000000025,24.55770000000001,21.93398000000002,8.35914670815896e-13,99.99999999999858
121,2020-05-01 06:00:00,22.53847708333335,23.586270000000013,21.866300000000024,8.35914670815896e-13,99.99999999999858
122,2020-05-02 06:00:00,23.337573333333356,26.487450000000024,21.611050000000034,8.35914670815896e-13,99.99999999999858
123,2020-05-03 06:00:00,23.84962916666669,28.14074000000005,20.634240000000034,8.35914670815896e-13,99.99999999999858
124,2020-05-04 06:00:00,24.94838791666669,28.27657000000005,21.746759999999995,8.35914670815896e-13,99.99999999999858
125,2020-05-05 06:00:00,24.79616375000002,28.57546000000002,22.18130000000002,8.35914670815896e-13,99.99999999999858
126,2020-05-06 06:00:00,24.843225416666687,28.53707000000003,22.60170000000005,8.35914670815896e-13,99.99999999999858
127,2020-05-07 06:00:00,24.09057291666669,27.28842000000003,22.49502000000001,8.35914670815896e-13,99.99999999999858
128,2020-05-08 06:00:00,24.32163250000002,27.322320000000047,21.98010000000005,8.35914670815896e-13,99.99999999999858
129,2020-05-09 06:00:00,24.70238041666669,28.652060000000006,22.253440000000012,8.35914670815896e-13,99.99999999999858
130,2020-05-10 06:00:00,24.24680041666669,28.469930000000033,21.748739999999998,8.35914670815896e-13,99.99999999999858
131,2020-05-11 06:00:00,25.132439583333362,29.418600000000026,22.13674000000003,8.35914670815896e-13,99.99999999999858
132,2020-05-12 06:00:00,25.53081875000002,28.808340000000044,22.748100000000022,8.35914670815896e-13,99.99999999999858
133,2020-05-13 06:00:00,24.758260833333356,29.48416000000003,21.529700000000048,8.35914670815896e-13,99.99999999999858
134,2020-05-14 06:00:00,24.887155416666698,29.230070000000012,22.05030000000005,8.35914670815896e-13,99.99999999999858
135,2020-05-15 06:00:00,25.516047916666682,29.562040000000025,22.69833,8.35914670815896e-13,99.99999999999858
136,2020-05-16 06:00:00,24.97877958333336,28.533780000000036,22.11160000000001,8.35914670815896e-13,99.99999999999858
137,2020-05-17 06:00:00,22.641286250000018,24.26310000000001,21.330160000000035,8.35914670815896e-13,99.99999999999858
138,2020-05-18 06:00:00,24.35537583333336,28.260400000000004,21.737760000000037,8.35914670815896e-13,99.99999999999858
139,2020-05-19 06:00:00,25.208082083333363,29.811180000000036,22.483100000000036,8.35914670815896e-13,99.99999999999858
140,2020-05-20 06:00:00,24.47836041666669,28.94998000000004,21.633080000000007,8.35914670815896e-13,99.99999999999858
141,2020-05-21 06:00:00,25.134279583333363,29.48780000000005,21.162900000000036,8.35914670815896e-13,99.99999999999858
142,2020-05-22 06:00:00,25.124280000000027,28.845060000000046,21.82107000000002,8.35914670815896e-13,99.99999999999858
143,2020-05-23 06:00:00,23.91025708333336,27.25887,21.10300000000001,8.35914670815896e-13,99.99999999999858
144,2020-05-24 06:00:00,24.66751833333335,28.57202000000001,21.47564,8.35914670815896e-13,99.99999999999858
145,2020-05-25 06:00:00,25.22772791666669,28.821200000000033,22.39688000000001,8.35914670815896e-13,99.99999999999858
146,2020-05-26 06:00:00,24.046337083333356,28.107600000000048,21.80940000000004,8.35914670815896e-13,99.99999999999858
147,2020-05-27 06:00:00,23.509812500000024,27.20876000000004,21.486230000000035,8.35914670815896e-13,99.99999999999858
148,2020-05-28 06:00:00,24.77642500000002,29.037840000000017,21.38590000000005,8.35914670815896e-13,99.99999999999858
149,2020-05-29 06:00:00,24.842206666666687,29.119600000000048,21.75400000000002,8.35914670815896e-13,99.99999999999858
150,2020-05-30 06:00:00,24.504006666666687,29.264370000000042,22.219960000000015,8.35914670815896e-13,99.99999999999858
151,2020-05-31 06:00:00,23.780957083333362,27.044500000000028,21.865300000000047,8.35914670815896e-13,99.99999999999858
152,2020-06-01 06:00:00,24.780605833333357,29.80023,22.258800000000008,8.35914670815896e-13,99.99999999999858
153,2020-06-02 06:00:00,24.47872750000002,28.21932000000004,21.702140000000043,8.35914670815896e-13,99.99999999999858
154,2020-06-03 06:00:00,24.231084166666694,29.20920000000001,21.928980000000024,8.35914670815896e-13,99.99999999999858
155,2020-06-04 06:00:00,22.899154583333353,25.41900000000004,21.802639999999997,8.35914670815896e-13,99.99999999999858
156,2020-06-05 06:00:00,21.71236916666669,22.940200000000004,20.49830000000003,8.35914670815896e-13,99.99999999999858
157,2020-06-06 06:00:00,23.63924041666669,27.829250000000002,19.59405000000004,8.35914670815896e-13,99.99999999999858
158,2020-06-07 06:00:00,23.82928583333336,28.042750000000012,19.891500000000008,8.35914670815896e-13,99.99999999999858
159,2020-06-08 06:00:00,24.367384583333358,28.545860000000005,20.409080000000017,8.35914670815896e-13,99.99999999999858
160,2020-06-09 06:00:00,24.801142500000026,29.232700000000023,21.01986000000005,8.35914670815896e-13,99.99999999999858
161,2020-06-10 06:00:00,24.75338000000002,29.306970000000035,21.257840000000044,8.35914670815896e-13,99.99999999999858
162,2020-06-11 06:00:00,24.315445416666687,28.295560000000023,21.684780000000046,8.35914670815896e-13,99.99999999999858
163,2020-06-12 06:00:00,23.50232791666669,26.527950000000033,21.67996000000005,8.35914670815896e-13,99.99999999999858
164,2020-06-13 06:00:00,24.449319166666687,27.94350000000003,21.883399999999995,8.35914670815896e-13,99.99999999999858
165,2020-06-14 06:00:00,24.791902916666686,29.360600000000034,21.74440000000004,8.35914670815896e-13,99.99999999999858
166,2020-06-15 06:00:00,24.44435875000002,27.750940000000014,21.55477000000002,8.35914670815896e-13,99.99999999999858
167,2020-06-16 06:00:00,23.613120416666693,27.658470000000023,21.129400000000032,8.35914670815896e-13,99.99999999999858
168,2020-06-17 06:00:00,23.46127791666669,25.623379999999997,21.88910000000004,8.35914670815896e-13,99.99999999999858
169,2020-06-18 06:00:00,22.776694583333363,24.676930000000027,21.275400000000047,8.35914670815896e-13,99.99999999999858
170,2020-06-19 06:00:00,23.22072708333336,26.253900000000044,20.99526000000003,8.35914670815896e-13,99.99999999999858
171,2020-06-20 06:00:00,22.46699375000003,24.47335000000004,20.516530000000046,8.35914670815896e-13,99.99999999999858
172,2020-06-21 06:00:00,23.68685958333336,27.610500000000002,20.752250000000004,8.35914670815896e-13,99.99999999999858
173,2020-06-22 06:00:00,22.538301250000018,24.693230000000028,21.123739999999998,8.35914670815896e-13,99.99999999999858
174,2020-06-23 06:00:00,22.908810000000017,27.053200000000004,20.960140000000024,8.35914670815896e-13,99.99999999999858
175,2020-06-24 06:00:00,23.283718333333358,26.79403000000002,20.4846,8.35914670815896e-13,99.99999999999858
176,2020-06-25 06:00:00,24.071031666666684,28.94448,19.779870000000017,8.35914670815896e-13,99.99999999999858
177,2020-06-26 06:00:00,24.12140958333335,29.210020000000043,20.083120000000008,8.35914670815896e-13,99.99999999999858
178,2020-06-27 06:00:00,24.049178750000024,29.008500000000026,20.240380000000016,8.35914670815896e-13,99.99999999999858
179,2020-06-28 06:00:00,24.17549875000002,28.907399999999996,19.73004000000003,8.35914670815896e-13,99.99999999999858
180,2020-06-29 06:00:00,24.47694041666669,28.736630000000048,20.029530000000022,8.35914670815896e-13,99.99999999999858
181,2020-06-30 06:00:00,24.00278916666669,28.222920000000045,20.750500000000045,8.35914670815896e-13,99.99999999999858
182,2020-07-01 06:00:00,24.05712166666669,28.988030000000037,20.88220000000001,8.35914670815896e-13,99.99999999999858
183,2020-07-02 06:00:00,24.131620000000026,28.196560000000034,20.42452000000003,8.35914670815896e-13,99.99999999999858
184,2020-07-03 06:00:00,24.38699250000002,28.766500000000008,20.791680000000042,8.35914670815896e-13,99.99999999999858
185,2020-07-04 06:00:00,24.467395416666687,29.06722000000002,21.46487000000002,8.35914670815896e-13,99.99999999999858
186,2020-07-05 06:00:00,24.53477458333335,28.76898,21.726740000000007,8.35914670815896e-13,99.99999999999858
187,2020-07-06 06:00:00,23.66704916666669,28.294150000000002,20.927850000000035,8.35914670815896e-13,99.99999999999858
188,2020-07-07 06:00:00,23.152109583333356,27.74484000000001,21.136500000000012,8.35914670815896e-13,99.99999999999858
189,2020-07-08 06:00:00,21.98615833333336,24.543360000000007,20.84710000000001,8.35914670815896e-13,99.99999999999858
190,2020-07-09 06:00:00,22.289541666666693,24.16482000000002,20.762400000000014,8.35914670815896e-13,99.99999999999858
191,2020-07-10 06:00:00,24.23976916666669,28.461760000000027,21.134180000000015,8.35914670815896e-13,99.99999999999858
192,2020-07-11 06:00:00,23.460446666666694,27.58334000000002,20.61930000000001,8.35914670815896e-13,99.99999999999858
193,2020-07-12 06:00:00,22.68642666666669,26.649350000000027,20.83570000000003,8.35914670815896e-13,99.99999999999858
194,2020-07-13 06:00:00,23.024772083333364,26.135500000000036,20.281800000000032,8.35914670815896e-13,99.99999999999858
195,2020-07-14 06:00:00,24.01106041666669,28.554300000000012,20.412900000000036,8.35914670815896e-13,99.99999999999858
196,2020-07-15 06:00:00,23.617278750000025,28.5265,20.216120000000046,8.35914670815896e-13,99.99999999999858
197,2020-07-16 06:00:00,23.56835875000002,28.147000000000048,20.661429999999996,8.35914670815896e-13,99.99999999999858
198,2020-07-17 06:00:00,22.992717500000023,25.580960000000005,21.170860000000005,8.35914670815896e-13,99.99999999999858
199,2020-07-18 06:00:00,22.957938333333356,25.72890000000001,20.837000000000046,8.35914670815896e-13,99.99999999999858
200,2020-07-19 06:00:00,23.79545083333336,28.84182000000004,20.914500000000032,8.35914670815896e-13,99.99999999999858
201,2020-07-20 06:00:00,24.109243750000022,28.807200000000023,21.244600000000048,8.35914670815896e-13,99.99999999999858
202,2020-07-21 06:00:00,23.367107500000028,27.458030000000008,21.179900000000032,8.35914670815896e-13,99.99999999999858
203,2020-07-22 06:00:00,22.354376250000026,24.14276000000001,20.90500000000003,8.35914670815896e-13,99.99999999999858
204,2020-07-23 06:00:00,22.654741666666695,25.569420000000036,20.582820000000027,8.35914670815896e-13,99.99999999999858
205,2020-07-24 06:00:00,22.98080583333336,26.89327000000003,20.711940000000027,8.35914670815896e-13,99.99999999999858
206,2020-07-25 06:00:00,22.556001250000026,26.517359999999996,20.406200000000013,8.35914670815896e-13,99.99999999999858
207,2020-07-26 06:00:00,23.00168500000002,26.734280000000012,20.695700000000045,8.35914670815896e-13,99.99999999999858
208,2020-07-27 06:00:00,22.96201208333336,26.40258,21.001520000000028,8.35914670815896e-13,99.99999999999858
209,2020-07-28 06:00:00,22.854212083333362,26.83584000000002,21.203880000000026,8.35914670815896e-13,99.99999999999858
210,2020-07-29 06:00:00,22.94407666666669,26.02140000000003,20.87142,8.35914670815896e-13,99.99999999999858
211,2020-07-30 06:00:00,23.88040208333336,27.583979999999997,20.954800000000034,8.35914670815896e-13,99.99999999999858
212,2020-07-31 06:00:00,22.64864041666669,25.69204000000002,21.267719999999997,8.35914670815896e-13,99.99999999999858
213,2020-08-01 06:00:00,23.4394841666667,26.745420000000024,21.16790000000003,8.35914670815896e-13,99.99999999999858
214,2020-08-02 06:00:00,23.43610750000002,25.985680000000002,20.93440000000004,8.35914670815896e-13,99.99999999999858
215,2020-08-03 06:00:00,23.55772291666669,27.053830000000005,20.883000000000038,8.35914670815896e-13,99.99999999999858
216,2020-08-04 06:00:00,23.00872000000002,26.541830000000004,20.33724000000001,8.35914670815896e-13,99.99999999999858
217,2020-08-05 06:00:00,24.14065750000002,28.646050000000002,20.305570000000046,8.35914670815896e-13,99.99999999999858
218,2020-08-06 06:00:00,24.734220000000022,29.028279999999995,20.39816000000002,8.35914670815896e-13,99.99999999999858
219,2020-08-07 06:00:00,24.145021250000024,28.986379999999997,19.593740000000025,8.35914670815896e-13,99.99999999999858
220,2020-08-08 06:00:00,23.89235125000002,28.181570000000022,19.687460000000044,8.35914670815896e-13,99.99999999999858
221,2020-08-09 06:00:00,24.392380416666686,29.267970000000048,20.06024000000002,8.35914670815896e-13,99.99999999999858
222,2020-08-10 06:00:00,24.59158500000002,29.63864000000001,20.34480000000002,8.35914670815896e-13,99.99999999999858
223,2020-08-11 06:00:00,24.75988750000002,28.55444,20.68390000000005,8.35914670815896e-13,99.99999999999858
224,2020-08-12 06:00:00,24.82858791666669,29.00200000000001,22.04060000000004,8.35914670815896e-13,99.99999999999858
225,2020-08-13 06:00:00,23.952715416666692,27.893520000000024,20.81277,8.35914670815896e-13,99.99999999999858
226,2020-08-14 06:00:00,24.30541583333336,28.800900000000013,20.99550000000005,8.35914670815896e-13,99.99999999999858
227,2020-08-15 06:00:00,23.787645833333354,29.28683000000001,20.97610000000003,8.35914670815896e-13,99.99999999999858
228,2020-08-16 06:00:00,23.55599208333336,28.721600000000024,20.500940000000014,8.35914670815896e-13,99.99999999999858
229,2020-08-17 06:00:00,23.075020416666693,26.692930000000047,20.17452000000003,8.35914670815896e-13,99.99999999999858
230,2020-08-18 06:00:00,23.46641875000002,27.01740000000001,20.480160000000012,8.35914670815896e-13,99.99999999999858
231,2020-08-19 06:00:00,23.516929583333354,27.725369999999998,20.812460000000044,8.35914670815896e-13,99.99999999999858
232,2020-08-20 06:00:00,24.21337541666669,29.126059999999995,20.99896000000001,8.35914670815896e-13,99.99999999999858
233,2020-08-21 06:00:00,23.30066500000002,26.346150000000023,21.33492000000001,8.35914670815896e-13,99.99999999999858
234,2020-08-22 06:00:00,23.06867250000002,26.538170000000036,21.178950000000043,8.35914670815896e-13,99.99999999999858
235,2020-08-23 06:00:00,23.978589583333356,28.204340000000002,21.27755000000002,8.35914670815896e-13,99.99999999999858
236,2020-08-24 06:00:00,24.283422500000018,29.590970000000027,21.25460000000004,8.35914670815896e-13,99.99999999999858
237,2020-08-25 06:00:00,23.484931666666693,28.38784000000004,20.851860000000045,8.35914670815896e-13,99.99999999999858
238,2020-08-26 06:00:00,22.74257083333336,26.070400000000006,21.069060000000036,8.35914670815896e-13,99.99999999999858
239,2020-08-27 06:00:00,23.011575416666687,27.83083000000005,20.599400000000003,8.35914670815896e-13,99.99999999999858
240,2020-08-28 06:00:00,23.248807916666692,26.775400000000047,20.81990000000002,8.35914670815896e-13,99.99999999999858
