,date,temp_mean,temp_max,temp_min,latitude,longitude
87,2020-03-28 06:00:00,-50.26170666666665,-49.09749999999997,-52.537769999999966,-79.99999999999889,99.99999999999858
88,2020-03-29 06:00:00,-49.956165416666636,-48.516039999999975,-52.726519999999965,-79.99999999999889,99.99999999999858
89,2020-03-30 06:00:00,-53.93069666666665,-52.50996999999998,-55.27365999999998,-79.99999999999889,99.99999999999858
90,2020-03-31 06:00:00,-52.282980833333305,-51.064839999999975,-53.963889999999964,-79.99999999999889,99.99999999999858
91,2020-04-01 06:00:00,-53.223009583333315,-52.62973999999997,-54.104239999999976,-79.99999999999889,99.99999999999858
92,2020-04-02 06:00:00,-55.52802083333331,-53.68008999999998,-58.022309999999976,-79.99999999999889,99.99999999999858
93,2020-04-03 06:00:00,-59.20100708333331,-58.27252999999999,-60.941599999999966,-79.99999999999889,99.99999999999858
94,2020-04-04 06:00:00,-53.2936945833333,-50.803379999999976,-57.874079999999964,-79.99999999999889,99.99999999999858
95,2020-04-05 06:00:00,-56.85443083333331,-54.10147999999998,-58.443269999999984,-79.99999999999889,99.99999999999858
96,2020-04-06 06:00:00,-52.410261666666635,-50.10618999999997,-54.66551999999999,-79.99999999999889,99.99999999999858
97,2020-04-07 06:00:00,-53.77709666666664,-50.93158999999997,-56.86911999999998,-79.99999999999889,99.99999999999858
98,2020-04-08 06:00:00,-53.57063583333331,-50.65806999999998,-56.223089999999985,-79.99999999999889,99.99999999999858
99,2020-04-09 06:00:00,-50.53637124999998,-49.81048999999999,-51.333819999999974,-79.99999999999889,99.99999999999858
100,2020-04-10 06:00:00,-52.85762541666664,-51.13644999999997,-53.786629999999974,-79.99999999999889,99.99999999999858
101,2020-04-11 06:00:00,-55.812975833333304,-53.79983999999999,-57.04663999999997,-79.99999999999889,99.99999999999858
102,2020-04-12 06:00:00,-56.96997916666664,-56.485979999999984,-57.647899999999964,-79.99999999999889,99.99999999999858
103,2020-04-13 06:00:00,-58.87132458333332,-57.483179999999976,-61.48817999999997,-79.99999999999889,99.99999999999858
104,2020-04-14 06:00:00,-61.43869958333331,-60.25366999999997,-62.453629999999976,-79.99999999999889,99.99999999999858
105,2020-04-15 06:00:00,-59.46846499999998,-57.199149999999975,-61.96856999999997,-79.99999999999889,99.99999999999858
106,2020-04-16 06:00:00,-54.69218458333331,-52.90239999999997,-56.911539999999974,-79.99999999999889,99.99999999999858
107,2020-04-17 06:00:00,-54.024168333333314,-51.91430999999997,-56.075639999999964,-79.99999999999889,99.99999999999858
108,2020-04-18 06:00:00,-52.80191749999998,-52.01144999999997,-53.76756999999998,-79.99999999999889,99.99999999999858
109,2020-04-19 06:00:00,-52.80649291666665,-52.39877999999999,-53.366979999999984,-79.99999999999889,99.99999999999858
110,2020-04-20 06:00:00,-56.32007874999997,-53.57452999999998,-57.67190999999997,-79.99999999999889,99.99999999999858
111,2020-04-21 06:00:00,-56.326312916666645,-48.05961999999997,-58.997889999999984,-79.99999999999889,99.99999999999858
112,2020-04-22 06:00:00,-49.90280083333331,-48.05720999999997,-51.394979999999975,-79.99999999999889,99.99999999999858
113,2020-04-23 06:00:00,-50.10122583333331,-47.74736999999999,-52.42137999999997,-79.99999999999889,99.99999999999858
114,2020-04-24 06:00:00,-54.629995416666645,-52.639699999999976,-57.29408999999998,-79.99999999999889,99.99999999999858
115,2020-04-25 06:00:00,-58.51487624999998,-57.50177999999997,-59.09010999999998,-79.99999999999889,99.99999999999858
116,2020-04-26 06:00:00,-57.27180041666665,-53.431509999999975,-59.495889999999974,-79.99999999999889,99.99999999999858
117,2020-04-27 06:00:00,-58.46734958333331,-54.607699999999966,-60.37193999999997,-79.99999999999889,99.99999999999858
118,2020-04-28 06:00:00,-57.384390833333306,-53.779499999999985,-60.177269999999965,-79.99999999999889,99.99999999999858
119,2020-04-29 06:00:00,-55.231367499999976,-52.47885999999997,-60.636919999999975,-79.99999999999889,99.99999999999858
120,2020-04-30 06:00:00,-51.45836374999997,-48.49949999999998,-54.863519999999966,-79.99999999999889,99.99999999999858
121,2020-05-01 06:00:00,-52.02069041666664,-49.97026999999997,-52.92132999999998,-79.99999999999889,99.99999999999858
122,2020-05-02 06:00:00,-53.56810374999998,-52.592599999999976,-54.30311999999998,-79.99999999999889,99.99999999999858
123,2020-05-03 06:00:00,-47.14850249999997,-45.01843999999997,-52.649099999999976,-79.99999999999889,99.99999999999858
124,2020-05-04 06:00:00,-52.108419999999974,-48.55792999999997,-55.042719999999974,-79.99999999999889,99.99999999999858
125,2020-05-05 06:00:00,-53.94049124999998,-51.816149999999965,-55.354419999999976,-79.99999999999889,99.99999999999858
126,2020-05-06 06:00:00,-57.89497666666664,-54.316239999999965,-60.04084999999998,-79.99999999999889,99.99999999999858
127,2020-05-07 06:00:00,-60.28792249999998,-59.77655999999999,-60.72378999999998,-79.99999999999889,99.99999999999858
128,2020-05-08 06:00:00,-61.73590583333331,-60.79138999999998,-62.19590999999997,-79.99999999999889,99.99999999999858
129,2020-05-09 06:00:00,-60.18621041666663,-59.20674999999997,-62.369729999999976,-79.99999999999889,99.99999999999858
130,2020-05-10 06:00:00,-62.89024249999998,-61.49247999999997,-64.31919999999997,-79.99999999999889,99.99999999999858
131,2020-05-11 06:00:00,-57.091118749999985,-53.678439999999966,-61.31248999999997,-79.99999999999889,99.99999999999858
132,2020-05-12 06:00:00,-53.31098208333331,-51.805669999999964,-54.59600999999998,-79.99999999999889,99.99999999999858
133,2020-05-13 06:00:00,-53.208210416666645,-51.64412999999999,-54.46936999999997,-79.99999999999889,99.99999999999858
134,2020-05-14 06:00:00,-52.93795791666665,-51.15515999999997,-54.72668999999999,-79.99999999999889,99.99999999999858
135,2020-05-15 06:00:00,-54.58747041666664,-53.653069999999985,-55.66967999999997,-79.99999999999889,99.99999999999858
136,2020-05-16 06:00:00,-56.03164083333331,-54.34347999999997,-57.82364999999999,-79.99999999999889,99.99999999999858
137,2020-05-17 06:00:00,-54.55329374999999,-54.06828999999999,-55.45073999999997,-79.99999999999889,99.99999999999858
138,2020-05-18 06:00:00,-52.862807499999974,-52.30612999999997,-54.16511999999997,-79.99999999999889,99.99999999999858
139,2020-05-19 06:00:00,-57.78971749999997,-54.70109999999997,-59.57549999999998,-79.99999999999889,99.99999999999858
140,2020-05-20 06:00:00,-60.58283499999997,-59.690499999999986,-61.463749999999976,-79.99999999999889,99.99999999999858
141,2020-05-21 06:00:00,-58.950279583333305,-54.57342999999997,-62.733389999999986,-79.99999999999889,99.99999999999858
142,2020-05-22 06:00:00,-51.951482083333325,-50.024759999999986,-54.27267999999998,-79.99999999999889,99.99999999999858
143,2020-05-23 06:00:00,-56.29962458333332,-53.68248999999997,-57.42845999999997,-79.99999999999889,99.99999999999858
144,2020-05-24 06:00:00,-55.32279916666664,-53.58477999999997,-57.24501999999998,-79.99999999999889,99.99999999999858
145,2020-05-25 06:00:00,-56.21067041666664,-54.680669999999964,-59.25268999999997,-79.99999999999889,99.99999999999858
146,2020-05-26 06:00:00,-60.104461249999986,-57.927509999999984,-61.98785999999998,-79.99999999999889,99.99999999999858
147,2020-05-27 06:00:00,-61.098094583333314,-59.58189999999999,-63.14994999999999,-79.99999999999889,99.99999999999858
148,2020-05-28 06:00:00,-58.274842083333304,-56.92700999999997,-59.49336999999997,-79.99999999999889,99.99999999999858
149,2020-05-29 06:00:00,-57.88443916666665,-49.764999999999986,-61.73194999999998,-79.99999999999889,99.99999999999858
150,2020-05-30 06:00:00,-48.00771708333331,-47.09233999999998,-49.42069999999998,-79.99999999999889,99.99999999999858
151,2020-05-31 06:00:00,-47.277388333333306,-46.263979999999975,-48.76393999999999,-79.99999999999889,99.99999999999858
152,2020-06-01 06:00:00,-44.46272333333331,-42.97050999999999,-46.176729999999964,-79.99999999999889,99.99999999999858
153,2020-06-02 06:00:00,-49.205272916666644,-46.721949999999964,-50.26757999999998,-79.99999999999889,99.99999999999858
154,2020-06-03 06:00:00,-48.66955374999998,-47.52714999999998,-49.63346999999999,-79.99999999999889,99.99999999999858
155,2020-06-04 06:00:00,-52.44231874999997,-48.15896999999998,-56.481329999999986,-79.99999999999889,99.99999999999858
156,2020-06-05 06:00:00,-57.87421958333331,-56.727179999999976,-58.61499999999998,-79.99999999999889,99.99999999999858
157,2020-06-06 06:00:00,-58.21362333333331,-57.27195999999998,-59.03598999999997,-79.99999999999889,99.99999999999858
158,2020-06-07 06:00:00,-57.69179583333331,-57.14872999999997,-58.149129999999985,-79.99999999999889,99.99999999999858
159,2020-06-08 06:00:00,-59.737923333333306,-57.75108999999998,-61.00857999999997,-79.99999999999889,99.99999999999858
160,2020-06-09 06:00:00,-60.61747374999999,-58.85507999999999,-61.92543999999998,-79.99999999999889,99.99999999999858
161,2020-06-10 06:00:00,-62.38023999999998,-61.18672999999998,-63.73396999999997,-79.99999999999889,99.99999999999858
162,2020-06-11 06:00:00,-62.87221624999997,-61.904349999999965,-63.31451999999999,-79.99999999999889,99.99999999999858
163,2020-06-12 06:00:00,-63.47936374999998,-62.96740999999997,-63.880379999999974,-79.99999999999889,99.99999999999858
164,2020-06-13 06:00:00,-63.05092291666665,-61.07766999999998,-64.92128999999997,-79.99999999999889,99.99999999999858
165,2020-06-14 06:00:00,-65.98666374999998,-65.13061999999996,-66.50456999999997,-79.99999999999889,99.99999999999858
166,2020-06-15 06:00:00,-63.98435249999997,-62.13189999999997,-66.41847999999999,-79.99999999999889,99.99999999999858
167,2020-06-16 06:00:00,-60.71085624999998,-58.31499999999997,-61.99829999999997,-79.99999999999889,99.99999999999858
168,2020-06-17 06:00:00,-60.42096958333332,-58.99682999999999,-61.94937999999999,-79.99999999999889,99.99999999999858
169,2020-06-18 06:00:00,-61.966393333333315,-61.409539999999964,-62.641609999999986,-79.99999999999889,99.99999999999858
170,2020-06-19 06:00:00,-61.47645583333331,-61.021919999999966,-62.09896999999998,-79.99999999999889,99.99999999999858
171,2020-06-20 06:00:00,-58.620893749999986,-53.84004999999999,-61.41946999999999,-79.99999999999889,99.99999999999858
172,2020-06-21 06:00:00,-56.70490583333331,-54.42352999999997,-58.01426999999998,-79.99999999999889,99.99999999999858
173,2020-06-22 06:00:00,-57.128607916666645,-57.01947999999999,-57.29005999999998,-79.99999999999889,99.99999999999858
174,2020-06-23 06:00:00,-57.635297083333306,-57.236039999999974,-58.24752999999998,-79.99999999999889,99.99999999999858
175,2020-06-24 06:00:00,-56.35926166666665,-54.460699999999974,-57.32954999999998,-79.99999999999889,99.99999999999858
176,2020-06-25 06:00:00,-54.35035541666664,-51.776159999999976,-55.68226999999999,-79.99999999999889,99.99999999999858
177,2020-06-26 06:00:00,-57.65544833333331,-55.44616999999997,-60.059259999999966,-79.99999999999889,99.99999999999858
178,2020-06-27 06:00:00,-60.50835541666665,-56.10920999999999,-61.99238999999997,-79.99999999999889,99.99999999999858
179,2020-06-28 06:00:00,-54.871210416666635,-53.28399999999996,-57.02174999999997,-79.99999999999889,99.99999999999858
180,2020-06-29 06:00:00,-56.81106416666665,-52.15211999999997,-59.065769999999986,-79.99999999999889,99.99999999999858
181,2020-06-30 06:00:00,-54.23085166666664,-51.712399999999974,-57.06230999999997,-79.99999999999889,99.99999999999858
182,2020-07-01 06:00:00,-50.990972083333304,-49.591999999999985,-54.998699999999985,-79.99999999999889,99.99999999999858
183,2020-07-02 06:00:00,-51.274054999999976,-48.31906999999998,-55.85519999999997,-79.99999999999889,99.99999999999858
184,2020-07-03 06:00:00,-44.94056499999997,-43.19537999999997,-47.72003999999998,-79.99999999999889,99.99999999999858
185,2020-07-04 06:00:00,-47.894092083333305,-46.431599999999975,-49.179659999999984,-79.99999999999889,99.99999999999858
186,2020-07-05 06:00:00,-53.46791458333331,-50.173149999999964,-55.572089999999974,-79.99999999999889,99.99999999999858
187,2020-07-06 06:00:00,-51.76076666666665,-48.752519999999976,-55.57923999999997,-79.99999999999889,99.99999999999858
188,2020-07-07 06:00:00,-57.65787374999997,-55.28147999999999,-58.381639999999976,-79.99999999999889,99.99999999999858
189,2020-07-08 06:00:00,-59.87533499999998,-58.11349999999999,-62.24533999999997,-79.99999999999889,99.99999999999858
190,2020-07-09 06:00:00,-63.85157166666664,-61.82479999999998,-65.02461999999997,-79.99999999999889,99.99999999999858
191,2020-07-10 06:00:00,-59.931129999999975,-56.76336999999998,-61.54744999999997,-79.99999999999889,99.99999999999858
192,2020-07-11 06:00:00,-50.06950249999998,-45.15999999999997,-56.32219999999998,-79.99999999999889,99.99999999999858
193,2020-07-12 06:00:00,-45.599625833333306,-44.62905999999998,-46.38714999999999,-79.99999999999889,99.99999999999858
194,2020-07-13 06:00:00,-49.4661170833333,-46.407569999999964,-52.40569999999997,-79.99999999999889,99.99999999999858
195,2020-07-14 06:00:00,-55.682299583333304,-52.83905999999999,-58.19476999999998,-79.99999999999889,99.99999999999858
196,2020-07-15 06:00:00,-51.265123333333314,-48.551109999999966,-55.941839999999985,-79.99999999999889,99.99999999999858
197,2020-07-16 06:00:00,-48.14583708333331,-47.08586999999997,-50.36004999999997,-79.99999999999889,99.99999999999858
198,2020-07-17 06:00:00,-47.69160874999998,-46.60522999999998,-48.96785999999997,-79.99999999999889,99.99999999999858
199,2020-07-18 06:00:00,-46.62254624999997,-44.317969999999974,-48.35403999999997,-79.99999999999889,99.99999999999858
200,2020-07-19 06:00:00,-45.517862083333306,-41.915989999999965,-52.770099999999985,-79.99999999999889,99.99999999999858
201,2020-07-20 06:00:00,-56.054332083333314,-53.40189999999998,-57.34904999999998,-79.99999999999889,99.99999999999858
202,2020-07-21 06:00:00,-56.729407083333314,-54.72415999999998,-57.92086999999998,-79.99999999999889,99.99999999999858
203,2020-07-22 06:00:00,-52.64391916666665,-50.79419999999999,-55.10889999999998,-79.99999999999889,99.99999999999858
204,2020-07-23 06:00:00,-57.91231583333331,-55.307999999999964,-59.652169999999984,-79.99999999999889,99.99999999999858
205,2020-07-24 06:00:00,-55.161197916666644,-54.160859999999985,-56.95179999999996,-79.99999999999889,99.99999999999858
206,2020-07-25 06:00:00,-57.39077333333331,-54.764519999999976,-59.67997999999997,-79.99999999999889,99.99999999999858
207,2020-07-26 06:00:00,-61.702335833333315,-59.773049999999984,-62.66612999999998,-79.99999999999889,99.99999999999858
208,2020-07-27 06:00:00,-62.88369083333331,-61.62675999999999,-64.86016999999998,-79.99999999999889,99.99999999999858
209,2020-07-28 06:00:00,-67.16377041666664,-65.11705999999998,-69.80951999999996,-79.99999999999889,99.99999999999858
210,2020-07-29 06:00:00,-63.89511291666664,-59.75268999999997,-69.77943999999997,-79.99999999999889,99.99999999999858
211,2020-07-30 06:00:00,-66.72823791666664,-61.85768999999999,-69.69850999999997,-79.99999999999889,99.99999999999858
212,2020-07-31 06:00:00,-67.69803583333332,-66.24119999999996,-69.16754999999998,-79.99999999999889,99.99999999999858
213,2020-08-01 06:00:00,-62.654102083333306,-52.71154999999999,-67.77688999999998,-79.99999999999889,99.99999999999858
214,2020-08-02 06:00:00,-53.277594583333304,-50.64369999999997,-54.31706999999997,-79.99999999999889,99.99999999999858
215,2020-08-03 06:00:00,-53.97393208333332,-51.21856999999997,-57.227769999999964,-79.99999999999889,99.99999999999858
216,2020-08-04 06:00:00,-60.94123124999998,-58.022099999999966,-62.61236999999997,-79.99999999999889,99.99999999999858
217,2020-08-05 06:00:00,-60.88652374999998,-59.954999999999984,-63.35048999999998,-79.99999999999889,99.99999999999858
218,2020-08-06 06:00:00,-63.180658333333305,-62.30929999999998,-63.62213999999997,-79.99999999999889,99.99999999999858
219,2020-08-07 06:00:00,-61.78718624999997,-60.856239999999985,-62.738999999999976,-79.99999999999889,99.99999999999858
220,2020-08-08 06:00:00,-61.4549833333333,-60.765649999999965,-62.003469999999965,-79.99999999999889,99.99999999999858
221,2020-08-09 06:00:00,-63.490022916666646,-60.82061999999999,-66.24659999999997,-79.99999999999889,99.99999999999858
222,2020-08-10 06:00:00,-65.69706791666664,-62.629809999999964,-66.59065999999999,-79.99999999999889,99.99999999999858
223,2020-08-11 06:00:00,-66.09891916666665,-62.73211999999998,-67.86882999999997,-79.99999999999889,99.99999999999858
224,2020-08-12 06:00:00,-64.3808820833333,-60.84452999999996,-67.61955999999998,-79.99999999999889,99.99999999999858
225,2020-08-13 06:00:00,-60.32690791666664,-59.36824999999999,-61.367759999999976,-79.99999999999889,99.99999999999858
226,2020-08-14 06:00:00,-58.74438583333332,-57.36486999999997,-59.87683999999999,-79.99999999999889,99.99999999999858
227,2020-08-15 06:00:00,-63.80016291666664,-56.68501999999998,-66.20953999999998,-79.99999999999889,99.99999999999858
228,2020-08-16 06:00:00,-64.93465166666664,-63.54760999999996,-66.19829999999999,-79.99999999999889,99.99999999999858
229,2020-08-17 06:00:00,-53.68360624999999,-49.97473999999997,-63.64659999999998,-79.99999999999889,99.99999999999858
230,2020-08-18 06:00:00,-49.879202083333304,-48.839999999999975,-51.10968999999997,-79.99999999999889,99.99999999999858
231,2020-08-19 06:00:00,-52.72859041666664,-49.48867999999999,-59.325999999999965,-79.99999999999889,99.99999999999858
232,2020-08-20 06:00:00,-61.26758458333331,-59.56353999999999,-62.36289999999997,-79.99999999999889,99.99999999999858
233,2020-08-21 06:00:00,-61.47651458333331,-59.50665999999998,-62.99711999999997,-79.99999999999889,99.99999999999858
234,2020-08-22 06:00:00,-58.19255666666663,-57.058719999999965,-59.84448999999998,-79.99999999999889,99.99999999999858
235,2020-08-23 06:00:00,-60.052414999999975,-54.27536999999998,-62.250429999999966,-79.99999999999889,99.99999999999858
