,date,temp_mean,temp_max,temp_min,latitude,longitude
49,2020-02-19 06:00:00,-3.4436558333333096,-2.1312299999999595,-6.469119999999975,70.00000000000114,70.00000000000028
50,2020-02-20 06:00:00,-11.268281666666644,-6.973059999999975,-13.926670000000001,70.00000000000114,70.00000000000028
51,2020-02-21 06:00:00,-13.134089583333308,-11.094029999999975,-16.163369999999986,70.00000000000114,70.00000000000028
52,2020-02-22 06:00:00,-8.006694999999972,-3.1274199999999723,-12.238129999999956,70.00000000000114,70.00000000000028
53,2020-02-23 06:00:00,-2.6112383333333113,-1.3673000000000002,-4.237829999999974,70.00000000000114,70.00000000000028
54,2020-02-24 06:00:00,-3.837680833333311,-3.00106999999997,-4.928629999999998,70.00000000000114,70.00000000000028
55,2020-02-25 06:00:00,-4.818472499999977,-3.458699999999965,-5.528660000000002,70.00000000000114,70.00000000000028
56,2020-02-26 06:00:00,-4.657966666666643,-3.156529999999975,-5.789469999999994,70.00000000000114,70.00000000000028
57,2020-02-27 06:00:00,-6.076962916666642,-5.104859999999974,-7.2193999999999505,70.00000000000114,70.00000000000028
58,2020-02-28 06:00:00,-10.45045416666664,-6.686440000000005,-12.654579999999953,70.00000000000114,70.00000000000028
59,2020-02-29 06:00:00,-11.264408749999978,-9.593499999999949,-13.432039999999972,70.00000000000114,70.00000000000028
60,2020-03-01 06:00:00,-6.76224208333331,-4.064669999999978,-9.273169999999993,70.00000000000114,70.00000000000028
61,2020-03-02 06:00:00,-9.784956666666647,-9.207069999999987,-10.618929999999978,70.00000000000114,70.00000000000028
62,2020-03-03 06:00:00,-12.848366666666644,-10.753819999999962,-14.240639999999985,70.00000000000114,70.00000000000028
63,2020-03-04 06:00:00,-13.769232083333307,-12.743659999999977,-16.180759999999964,70.00000000000114,70.00000000000028
64,2020-03-05 06:00:00,-20.508503749999974,-16.707619999999963,-25.836769999999973,70.00000000000114,70.00000000000028
65,2020-03-06 06:00:00,-25.19020041666664,-20.69450999999998,-27.610749999999967,70.00000000000114,70.00000000000028
66,2020-03-07 06:00:00,-17.001692916666645,-15.22139999999996,-20.440039999999982,70.00000000000114,70.00000000000028
67,2020-03-08 06:00:00,-17.25291541666665,-15.25,-18.828149999999965,70.00000000000114,70.00000000000028
68,2020-03-09 06:00:00,-16.82662916666665,-11.94319999999999,-18.750359999999972,70.00000000000114,70.00000000000028
69,2020-03-10 06:00:00,-3.5663141666666434,-1.0267399999999611,-11.44144,70.00000000000114,70.00000000000028
70,2020-03-11 06:00:00,-8.074346249999978,-0.7500399999999559,-17.566889999999972,70.00000000000114,70.00000000000028
71,2020-03-12 06:00:00,-15.467053749999977,-9.351839999999982,-19.23515999999998,70.00000000000114,70.00000000000028
72,2020-03-13 06:00:00,-3.9319524999999778,-1.688670000000002,-8.756399999999985,70.00000000000114,70.00000000000028
73,2020-03-14 06:00:00,-13.047026666666644,-4.912879999999973,-19.299609999999973,70.00000000000114,70.00000000000028
74,2020-03-15 06:00:00,-17.681906249999983,-14.862099999999998,-20.024819999999977,70.00000000000114,70.00000000000028
75,2020-03-16 06:00:00,-15.669097083333307,-12.65713999999997,-19.34364999999997,70.00000000000114,70.00000000000028
76,2020-03-17 06:00:00,-12.738519583333309,-11.436440000000005,-14.909639999999968,70.00000000000114,70.00000000000028
77,2020-03-18 06:00:00,-14.110384999999978,-10.038059999999973,-18.374929999999978,70.00000000000114,70.00000000000028
78,2020-03-19 06:00:00,-22.222692083333314,-18.788729999999987,-25.49697999999998,70.00000000000114,70.00000000000028
79,2020-03-20 06:00:00,-20.921106249999976,-19.02082999999999,-24.886799999999965,70.00000000000114,70.00000000000028
80,2020-03-21 06:00:00,-22.054007083333314,-20.62899999999999,-23.923449999999974,70.00000000000114,70.00000000000028
81,2020-03-22 06:00:00,-23.584532916666642,-21.736759999999975,-24.646629999999988,70.00000000000114,70.00000000000028
82,2020-03-23 06:00:00,-9.573489999999978,-3.725319999999954,-22.47223999999997,70.00000000000114,70.00000000000028
83,2020-03-24 06:00:00,-6.673867083333303,-4.752139999999997,-11.171969999999988,70.00000000000114,70.00000000000028
84,2020-03-25 06:00:00,-3.340953333333308,-1.3612399999999525,-5.527929999999969,70.00000000000114,70.00000000000028
85,2020-03-26 06:00:00,-3.455518749999977,-2.6438399999999547,-4.096659999999986,70.00000000000114,70.00000000000028
86,2020-03-27 06:00:00,-6.06914083333331,-3.774939999999958,-11.67166999999995,70.00000000000114,70.00000000000028
87,2020-03-28 06:00:00,-8.055649999999973,-2.961279999999988,-12.500769999999989,70.00000000000114,70.00000000000028
88,2020-03-29 06:00:00,-10.747507083333316,-9.745519999999999,-13.142859999999985,70.00000000000114,70.00000000000028
89,2020-03-30 06:00:00,-11.406369583333314,-10.428319999999985,-11.775149999999996,70.00000000000114,70.00000000000028
90,2020-03-31 06:00:00,-10.853621249999975,-6.833469999999977,-16.42874999999998,70.00000000000114,70.00000000000028
91,2020-04-01 06:00:00,-16.94672208333331,-14.991600000000005,-18.76574999999997,70.00000000000114,70.00000000000028
92,2020-04-02 06:00:00,-10.839138333333315,-7.00376,-16.28359999999998,70.00000000000114,70.00000000000028
93,2020-04-03 06:00:00,-13.36588624999998,-10.416849999999954,-16.89785999999998,70.00000000000114,70.00000000000028
94,2020-04-04 06:00:00,-5.845125833333316,-1.466700000000003,-16.932649999999967,70.00000000000114,70.00000000000028
95,2020-04-05 06:00:00,-3.982848749999981,-2.7831199999999967,-5.925099999999986,70.00000000000114,70.00000000000028
96,2020-04-06 06:00:00,-5.929707499999978,-3.898719999999969,-8.029819999999972,70.00000000000114,70.00000000000028
97,2020-04-07 06:00:00,-8.022623749999974,-6.174319999999966,-11.516879999999958,70.00000000000114,70.00000000000028
98,2020-04-08 06:00:00,-10.276285833333311,-9.138599999999997,-12.378330000000005,70.00000000000114,70.00000000000028
99,2020-04-09 06:00:00,-8.56062333333331,-3.6750999999999863,-12.418679999999995,70.00000000000114,70.00000000000028
100,2020-04-10 06:00:00,-5.930786249999973,-1.8462599999999725,-10.94775999999996,70.00000000000114,70.00000000000028
101,2020-04-11 06:00:00,-9.131089583333315,-7.34639999999996,-11.830479999999966,70.00000000000114,70.00000000000028
102,2020-04-12 06:00:00,-9.07618333333331,-7.231799999999964,-10.971469999999954,70.00000000000114,70.00000000000028
103,2020-04-13 06:00:00,-9.461979999999976,-7.195099999999968,-11.597299999999962,70.00000000000114,70.00000000000028
104,2020-04-14 06:00:00,-9.781065416666648,-8.528539999999964,-12.888459999999952,70.00000000000114,70.00000000000028
105,2020-04-15 06:00:00,-7.81693291666664,-5.718179999999961,-9.949129999999968,70.00000000000114,70.00000000000028
106,2020-04-16 06:00:00,-10.772426249999981,-8.371399999999994,-14.588300000000004,70.00000000000114,70.00000000000028
107,2020-04-17 06:00:00,-7.5612808333333135,-1.5015300000000025,-14.639319999999998,70.00000000000114,70.00000000000028
108,2020-04-18 06:00:00,0.3517337500000224,0.9254400000000373,-1.3398199999999747,70.00000000000114,70.00000000000028
109,2020-04-19 06:00:00,-0.21591916666664446,0.8606200000000399,-3.35329999999999,70.00000000000114,70.00000000000028
110,2020-04-20 06:00:00,-1.1525979166666431,0.13333000000000084,-3.7502999999999815,70.00000000000114,70.00000000000028
111,2020-04-21 06:00:00,-0.4439891666666469,1.8278400000000374,-5.249059999999986,70.00000000000114,70.00000000000028
112,2020-04-22 06:00:00,-2.5033929166666433,-0.8151599999999917,-5.459569999999985,70.00000000000114,70.00000000000028
113,2020-04-23 06:00:00,1.0518508333333543,3.5420500000000175,-3.6830799999999613,70.00000000000114,70.00000000000028
114,2020-04-24 06:00:00,-3.711457916666641,-2.055979999999977,-5.981599999999958,70.00000000000114,70.00000000000028
115,2020-04-25 06:00:00,-3.3690404166666474,-0.7737199999999689,-6.31723999999997,70.00000000000114,70.00000000000028
116,2020-04-26 06:00:00,-4.696197083333312,-2.762299999999982,-7.811159999999973,70.00000000000114,70.00000000000028
117,2020-04-27 06:00:00,-2.6631466666666412,0.16793000000001257,-5.746369999999956,70.00000000000114,70.00000000000028
118,2020-04-28 06:00:00,-4.575307916666645,-3.3460399999999595,-6.241919999999993,70.00000000000114,70.00000000000028
119,2020-04-29 06:00:00,-5.023201249999978,-3.960119999999961,-6.297640000000001,70.00000000000114,70.00000000000028
120,2020-04-30 06:00:00,-6.0166320833333105,-4.19802999999996,-8.360939999999971,70.00000000000114,70.00000000000028
121,2020-05-01 06:00:00,-5.89658083333331,-3.366639999999961,-8.545799999999986,70.00000000000114,70.00000000000028
122,2020-05-02 06:00:00,-4.917957916666647,-2.618439999999964,-8.186350000000004,70.00000000000114,70.00000000000028
123,2020-05-03 06:00:00,-5.240537916666639,-3.255769999999984,-7.566929999999957,70.00000000000114,70.00000000000028
124,2020-05-04 06:00:00,-6.195408749999977,-4.998449999999991,-7.569649999999967,70.00000000000114,70.00000000000028
125,2020-05-05 06:00:00,-2.8416945833333074,-0.32537999999999556,-6.1388299999999845,70.00000000000114,70.00000000000028
126,2020-05-06 06:00:00,-2.142616249999975,-0.41399999999998727,-5.216899999999953,70.00000000000114,70.00000000000028
127,2020-05-07 06:00:00,-1.3584804166666469,0.9441800000000171,-5.123999999999967,70.00000000000114,70.00000000000028
128,2020-05-08 06:00:00,0.8256170833333604,4.422780000000046,-2.626929999999959,70.00000000000114,70.00000000000028
129,2020-05-09 06:00:00,-0.14828624999997686,0.9831800000000044,-1.8324999999999818,70.00000000000114,70.00000000000028
130,2020-05-10 06:00:00,-0.4739804166666441,0.7433000000000334,-2.754599999999982,70.00000000000114,70.00000000000028
131,2020-05-11 06:00:00,-0.5525374999999713,1.0506200000000376,-2.141329999999982,70.00000000000114,70.00000000000028
132,2020-05-12 06:00:00,-0.17320249999997847,0.6904200000000174,-2.0389999999999873,70.00000000000114,70.00000000000028
133,2020-05-13 06:00:00,1.0618108333333585,1.8495700000000284,-0.0777299999999741,70.00000000000114,70.00000000000028
134,2020-05-14 06:00:00,0.1273887500000228,1.1983299999999986,-1.768069999999966,70.00000000000114,70.00000000000028
135,2020-05-15 06:00:00,0.24480500000001845,1.692070000000001,-1.7274499999999762,70.00000000000114,70.00000000000028
136,2020-05-16 06:00:00,0.3923541666666921,1.7853600000000256,-1.140169999999955,70.00000000000114,70.00000000000028
137,2020-05-17 06:00:00,0.4026766666666883,1.5486999999999966,-0.7138999999999669,70.00000000000114,70.00000000000028
138,2020-05-18 06:00:00,0.7219958333333546,2.3278700000000185,-0.6080000000000041,70.00000000000114,70.00000000000028
139,2020-05-19 06:00:00,1.271886250000018,2.343900000000019,0.2856700000000387,70.00000000000114,70.00000000000028
140,2020-05-20 06:00:00,4.603444583333352,6.655799999999999,1.6298199999999952,70.00000000000114,70.00000000000028
141,2020-05-21 06:00:00,5.666992916666689,7.874660000000006,3.783100000000047,70.00000000000114,70.00000000000028
142,2020-05-22 06:00:00,4.685476666666692,6.451070000000016,3.310570000000041,70.00000000000114,70.00000000000028
143,2020-05-23 06:00:00,4.457700000000021,7.25988000000001,0.07420000000001892,70.00000000000114,70.00000000000028
144,2020-05-24 06:00:00,-0.2757624999999753,0.5062000000000353,-1.4297199999999748,70.00000000000114,70.00000000000028
145,2020-05-25 06:00:00,-0.1579329166666407,0.8977300000000241,-1.6063299999999572,70.00000000000114,70.00000000000028
146,2020-05-26 06:00:00,-0.8378608333333067,0.2981800000000021,-2.92456999999996,70.00000000000114,70.00000000000028
147,2020-05-27 06:00:00,0.7520012500000183,2.920370000000048,-2.460419999999999,70.00000000000114,70.00000000000028
148,2020-05-28 06:00:00,1.557999583333358,3.2704700000000457,-1.2394199999999955,70.00000000000114,70.00000000000028
149,2020-05-29 06:00:00,2.832928333333354,5.279800000000023,1.1979000000000042,70.00000000000114,70.00000000000028
150,2020-05-30 06:00:00,2.177182083333354,3.979939999999999,-0.22339999999996962,70.00000000000114,70.00000000000028
151,2020-05-31 06:00:00,0.5839358333333564,1.9605999999999995,-1.2014800000000037,70.00000000000114,70.00000000000028
152,2020-06-01 06:00:00,0.031173333333361104,0.9349600000000464,-1.0849999999999795,70.00000000000114,70.00000000000028
153,2020-06-02 06:00:00,1.154426250000019,2.39837,-0.08523999999999887,70.00000000000114,70.00000000000028
154,2020-06-03 06:00:00,3.4674908333333505,6.082300000000032,0.227800000000002,70.00000000000114,70.00000000000028
155,2020-06-04 06:00:00,8.922915000000026,13.595970000000023,4.169150000000002,70.00000000000114,70.00000000000028
156,2020-06-05 06:00:00,7.578173750000022,10.855250000000012,2.0900800000000004,70.00000000000114,70.00000000000028
157,2020-06-06 06:00:00,3.96655083333336,6.199980000000039,1.9216200000000185,70.00000000000114,70.00000000000028
158,2020-06-07 06:00:00,4.163026666666681,6.224400000000003,3.1176700000000324,70.00000000000114,70.00000000000028
159,2020-06-08 06:00:00,8.362176250000024,11.516350000000045,3.9168999999999983,70.00000000000114,70.00000000000028
160,2020-06-09 06:00:00,11.429642083333357,14.36178000000001,7.0003300000000195,70.00000000000114,70.00000000000028
161,2020-06-10 06:00:00,4.993290833333347,7.684169999999995,1.2700700000000325,70.00000000000114,70.00000000000028
162,2020-06-11 06:00:00,5.274510416666684,7.325400000000002,2.330039999999997,70.00000000000114,70.00000000000028
163,2020-06-12 06:00:00,4.978564583333349,6.637960000000021,1.9506000000000085,70.00000000000114,70.00000000000028
164,2020-06-13 06:00:00,5.511817083333355,8.726620000000025,2.5629800000000387,70.00000000000114,70.00000000000028
165,2020-06-14 06:00:00,4.2921491666666896,6.6009200000000305,0.9153699999999958,70.00000000000114,70.00000000000028
166,2020-06-15 06:00:00,5.655865416666688,10.827050000000042,1.8373700000000213,70.00000000000114,70.00000000000028
167,2020-06-16 06:00:00,3.473063333333362,4.847470000000044,1.0148000000000366,70.00000000000114,70.00000000000028
168,2020-06-17 06:00:00,3.1001116666666846,5.012720000000002,1.1484000000000378,70.00000000000114,70.00000000000028
169,2020-06-18 06:00:00,3.1079937500000248,4.801750000000027,1.4281200000000354,70.00000000000114,70.00000000000028
170,2020-06-19 06:00:00,5.126240833333358,6.331400000000031,2.6473000000000297,70.00000000000114,70.00000000000028
171,2020-06-20 06:00:00,7.783725833333354,9.870800000000031,4.7001300000000015,70.00000000000114,70.00000000000028
172,2020-06-21 06:00:00,5.972339166666693,7.7256700000000365,3.7197000000000457,70.00000000000114,70.00000000000028
173,2020-06-22 06:00:00,4.851697916666687,7.0654499999999985,1.9590000000000032,70.00000000000114,70.00000000000028
174,2020-06-23 06:00:00,5.1946150000000175,7.055930000000046,2.1370000000000005,70.00000000000114,70.00000000000028
175,2020-06-24 06:00:00,9.160509166666687,12.279930000000036,5.160030000000006,70.00000000000114,70.00000000000028
176,2020-06-25 06:00:00,9.318669583333355,11.430380000000014,5.931330000000003,70.00000000000114,70.00000000000028
177,2020-06-26 06:00:00,10.125153333333358,12.647360000000049,7.70446000000004,70.00000000000114,70.00000000000028
178,2020-06-27 06:00:00,10.932562500000019,14.955960000000005,7.666650000000004,70.00000000000114,70.00000000000028
179,2020-06-28 06:00:00,9.06555583333335,10.441640000000007,7.679900000000032,70.00000000000114,70.00000000000028
180,2020-06-29 06:00:00,11.554576250000023,15.15798000000001,6.804900000000032,70.00000000000114,70.00000000000028
181,2020-06-30 06:00:00,6.598248333333355,8.566920000000039,5.273900000000026,70.00000000000114,70.00000000000028
182,2020-07-01 06:00:00,9.912264166666683,12.300530000000037,5.450559999999996,70.00000000000114,70.00000000000028
183,2020-07-02 06:00:00,15.504505416666689,18.76522,11.544759999999997,70.00000000000114,70.00000000000028
184,2020-07-03 06:00:00,13.959504166666692,17.69730000000004,10.555870000000027,70.00000000000114,70.00000000000028
185,2020-07-04 06:00:00,16.14333791666669,18.890860000000032,12.535180000000025,70.00000000000114,70.00000000000028
186,2020-07-05 06:00:00,17.56423208333335,20.55068,13.478229999999996,70.00000000000114,70.00000000000028
187,2020-07-06 06:00:00,17.126602500000022,20.27072000000004,13.657920000000047,70.00000000000114,70.00000000000028
188,2020-07-07 06:00:00,16.49122166666669,21.16550000000001,12.14870000000002,70.00000000000114,70.00000000000028
189,2020-07-08 06:00:00,12.886873333333364,16.246800000000007,8.498800000000017,70.00000000000114,70.00000000000028
190,2020-07-09 06:00:00,12.150628750000022,15.769200000000012,8.789760000000001,70.00000000000114,70.00000000000028
191,2020-07-10 06:00:00,12.591902083333357,16.43362000000002,9.365530000000035,70.00000000000114,70.00000000000028
192,2020-07-11 06:00:00,12.604812500000023,14.629240000000038,9.414150000000006,70.00000000000114,70.00000000000028
193,2020-07-12 06:00:00,11.432110000000023,13.693020000000047,8.781000000000006,70.00000000000114,70.00000000000028
194,2020-07-13 06:00:00,7.817576666666696,8.67446000000001,6.777950000000033,70.00000000000114,70.00000000000028
195,2020-07-14 06:00:00,8.55744708333336,9.352700000000027,8.089930000000038,70.00000000000114,70.00000000000028
196,2020-07-15 06:00:00,10.809092916666687,15.205380000000048,6.943700000000035,70.00000000000114,70.00000000000028
197,2020-07-16 06:00:00,8.21769000000002,9.307100000000048,7.254850000000033,70.00000000000114,70.00000000000028
198,2020-07-17 06:00:00,10.44893166666669,13.044600000000003,7.498000000000047,70.00000000000114,70.00000000000028
199,2020-07-18 06:00:00,13.004650833333356,15.529700000000048,9.958460000000002,70.00000000000114,70.00000000000028
200,2020-07-19 06:00:00,13.08093208333335,16.584000000000003,9.474450000000047,70.00000000000114,70.00000000000028
201,2020-07-20 06:00:00,12.486033333333355,15.938620000000014,8.748620000000017,70.00000000000114,70.00000000000028
202,2020-07-21 06:00:00,12.298830833333353,15.350900000000024,8.54244,70.00000000000114,70.00000000000028
203,2020-07-22 06:00:00,11.982061250000022,14.304220000000043,9.202539999999999,70.00000000000114,70.00000000000028
204,2020-07-23 06:00:00,13.721472916666691,16.14993000000004,10.348230000000001,70.00000000000114,70.00000000000028
205,2020-07-24 06:00:00,15.563490000000023,19.52380000000005,10.964870000000019,70.00000000000114,70.00000000000028
206,2020-07-25 06:00:00,14.486831666666689,19.00150000000002,10.423460000000034,70.00000000000114,70.00000000000028
207,2020-07-26 06:00:00,11.740698333333361,13.839930000000038,9.25120000000004,70.00000000000114,70.00000000000028
208,2020-07-27 06:00:00,9.957618750000018,10.935699999999997,9.058100000000024,70.00000000000114,70.00000000000028
209,2020-07-28 06:00:00,10.915328750000022,12.422720000000027,9.22670000000005,70.00000000000114,70.00000000000028
210,2020-07-29 06:00:00,12.925442500000031,15.839840000000038,9.618300000000033,70.00000000000114,70.00000000000028
211,2020-07-30 06:00:00,14.123809583333355,17.02950000000004,10.028770000000009,70.00000000000114,70.00000000000028
212,2020-07-31 06:00:00,15.166300000000021,17.933400000000006,11.082449999999994,70.00000000000114,70.00000000000028
213,2020-08-01 06:00:00,16.05504416666669,18.60653000000002,12.749840000000006,70.00000000000114,70.00000000000028
214,2020-08-02 06:00:00,16.13898833333336,18.35925000000003,14.070060000000012,70.00000000000114,70.00000000000028
215,2020-08-03 06:00:00,17.502711666666688,21.433500000000038,13.004660000000001,70.00000000000114,70.00000000000028
216,2020-08-04 06:00:00,15.431490833333356,17.047200000000032,13.251340000000027,70.00000000000114,70.00000000000028
217,2020-08-05 06:00:00,15.986115416666697,18.505600000000015,13.149320000000046,70.00000000000114,70.00000000000028
218,2020-08-06 06:00:00,17.15348958333336,18.84274000000005,14.048550000000034,70.00000000000114,70.00000000000028
219,2020-08-07 06:00:00,12.201745416666691,13.634820000000047,10.486320000000035,70.00000000000114,70.00000000000028
220,2020-08-08 06:00:00,12.304785000000026,13.701780000000042,10.333950000000016,70.00000000000114,70.00000000000028
221,2020-08-09 06:00:00,11.242558750000027,12.691980000000001,9.993620000000021,70.00000000000114,70.00000000000028
222,2020-08-10 06:00:00,12.063263750000026,13.306540000000041,10.018700000000024,70.00000000000114,70.00000000000028
223,2020-08-11 06:00:00,12.851438750000026,15.117819999999995,10.869740000000036,70.00000000000114,70.00000000000028
224,2020-08-12 06:00:00,11.185441250000027,12.304650000000038,9.978850000000023,70.00000000000114,70.00000000000028
225,2020-08-13 06:00:00,10.111571250000027,12.448880000000031,6.2248800000000415,70.00000000000114,70.00000000000028
226,2020-08-14 06:00:00,10.422360833333356,13.476220000000012,6.303860000000043,70.00000000000114,70.00000000000028
227,2020-08-15 06:00:00,9.756557500000028,12.455160000000035,5.38820000000004,70.00000000000114,70.00000000000028
228,2020-08-16 06:00:00,10.296065416666691,13.26257000000004,5.594700000000046,70.00000000000114,70.00000000000028
229,2020-08-17 06:00:00,12.229965833333358,14.711720000000014,7.460840000000019,70.00000000000114,70.00000000000028
230,2020-08-18 06:00:00,13.67247416666669,14.885340000000042,11.827800000000025,70.00000000000114,70.00000000000028
231,2020-08-19 06:00:00,16.06852541666669,19.78573,12.66506000000004,70.00000000000114,70.00000000000028
232,2020-08-20 06:00:00,14.476965416666692,16.53030000000001,11.899350000000027,70.00000000000114,70.00000000000028
233,2020-08-21 06:00:00,12.634977083333355,15.128700000000038,9.65936000000005,70.00000000000114,70.00000000000028
234,2020-08-22 06:00:00,12.922024166666688,15.657620000000009,9.69160000000005,70.00000000000114,70.00000000000028
235,2020-08-23 06:00:00,12.813225000000026,15.259850000000029,9.925800000000038,70.00000000000114,70.00000000000028
236,2020-08-24 06:00:00,12.441462083333358,15.049040000000048,8.974019999999996,70.00000000000114,70.00000000000028
237,2020-08-25 06:00:00,11.648426666666687,15.063870000000009,8.847800000000007,70.00000000000114,70.00000000000028
238,2020-08-26 06:00:00,13.84274833333336,17.814940000000036,8.88882000000001,70.00000000000114,70.00000000000028
239,2020-08-27 06:00:00,13.087093750000022,15.265950000000032,10.918480000000045,70.00000000000114,70.00000000000028
240,2020-08-28 06:00:00,14.667512916666697,18.14022,10.727930000000015,70.00000000000114,70.00000000000028
241,2020-08-29 06:00:00,8.807777083333358,10.767719999999997,4.9152500000000146,70.00000000000114,70.00000000000028
242,2020-08-30 06:00:00,8.355660416666689,11.025380000000041,4.7343400000000315,70.00000000000114,70.00000000000028
243,2020-08-31 06:00:00,8.604439166666694,9.782740000000047,7.012170000000026,70.00000000000114,70.00000000000028
