,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2000-01-01 06:00:00,7.06116375000002,8.14327000000003,4.840900000000033,51.7000000000013,-0.3999999999866759
1,2000-01-02 06:00:00,7.84497333333335,9.97747000000004,6.377740000000017,51.7000000000013,-0.3999999999866759
2,2000-01-03 06:00:00,8.590628750000027,10.029320000000041,3.8252800000000207,51.7000000000013,-0.3999999999866759
3,2000-01-04 06:00:00,2.870573750000022,7.634299999999996,-1.373329999999953,51.7000000000013,-0.3999999999866759
4,2000-01-05 06:00:00,6.03422791666669,9.976600000000019,1.308620000000019,51.7000000000013,-0.3999999999866759
5,2000-01-06 06:00:00,7.888065833333357,10.079700000000003,3.137300000000039,51.7000000000013,-0.3999999999866759
6,2000-01-07 06:00:00,6.47797541666669,9.116540000000043,3.0354600000000005,51.7000000000013,-0.3999999999866759
7,2000-01-08 06:00:00,6.528454583333357,9.304220000000043,2.656030000000044,51.7000000000013,-0.3999999999866759
8,2000-01-09 06:00:00,1.599754583333355,4.960100000000011,-1.0862199999999689,51.7000000000013,-0.3999999999866759
9,2000-01-10 06:00:00,1.2879604166666947,5.408780000000036,-3.0821599999999876,51.7000000000013,-0.3999999999866759
10,2000-01-11 06:00:00,6.6831675000000175,8.98257000000001,4.275230000000022,51.7000000000013,-0.3999999999866759
11,2000-01-12 06:00:00,6.6547504166666895,7.962000000000046,4.3154499999999985,51.7000000000013,-0.3999999999866759
12,2000-01-13 06:00:00,3.006142916666697,4.902340000000038,-0.5985199999999509,51.7000000000013,-0.3999999999866759
13,2000-01-14 06:00:00,2.418292500000026,4.896800000000042,-0.9477299999999786,51.7000000000013,-0.3999999999866759
14,2000-01-15 06:00:00,3.15320041666669,5.188559999999995,1.056759999999997,51.7000000000013,-0.3999999999866759
15,2000-01-16 06:00:00,2.0238895833333572,4.086820000000046,0.22064000000000306,51.7000000000013,-0.3999999999866759
16,2000-01-17 06:00:00,2.8933420833333536,6.350120000000004,0.2769400000000246,51.7000000000013,-0.3999999999866759
17,2000-01-18 06:00:00,4.944170000000018,7.606300000000033,1.5663000000000125,51.7000000000013,-0.3999999999866759
18,2000-01-19 06:00:00,4.79295666666669,6.268150000000048,0.3296799999999962,51.7000000000013,-0.3999999999866759
19,2000-01-20 06:00:00,2.345754583333355,5.395840000000021,-0.9731799999999566,51.7000000000013,-0.3999999999866759
20,2000-01-21 06:00:00,2.9677975000000196,6.1066000000000145,0.26539999999999964,51.7000000000013,-0.3999999999866759
21,2000-01-22 06:00:00,4.011786666666684,5.524260000000027,1.367240000000038,51.7000000000013,-0.3999999999866759
22,2000-01-23 06:00:00,2.601421666666686,5.434259999999995,0.7850600000000441,51.7000000000013,-0.3999999999866759
23,2000-01-24 06:00:00,1.3465750000000203,3.359770000000026,-1.595199999999977,51.7000000000013,-0.3999999999866759
24,2000-01-25 06:00:00,1.5133812500000186,4.357169999999996,-1.0396499999999946,51.7000000000013,-0.3999999999866759
25,2000-01-26 06:00:00,0.8905662500000204,3.676870000000008,-1.4149499999999762,51.7000000000013,-0.3999999999866759
26,2000-01-27 06:00:00,-0.3473991666666407,3.3278400000000374,-2.1037399999999593,51.7000000000013,-0.3999999999866759
27,2000-01-28 06:00:00,3.387833750000025,6.9661800000000085,-0.5337599999999725,51.7000000000013,-0.3999999999866759
28,2000-01-29 06:00:00,9.882136250000022,11.436730000000011,7.413450000000012,51.7000000000013,-0.3999999999866759
29,2000-01-30 06:00:00,10.174850416666688,11.155570000000012,9.279960000000017,51.7000000000013,-0.3999999999866759
30,2000-01-31 06:00:00,10.054941666666691,11.085100000000011,9.004080000000044,51.7000000000013,-0.3999999999866759
31,2000-02-01 06:00:00,8.885526250000021,10.498199999999997,7.495360000000005,51.7000000000013,-0.3999999999866759
32,2000-02-02 06:00:00,6.909601666666691,8.988280000000032,4.420900000000017,51.7000000000013,-0.3999999999866759
33,2000-02-03 06:00:00,5.238467083333354,8.26090000000005,2.439170000000047,51.7000000000013,-0.3999999999866759
34,2000-02-04 06:00:00,7.9710337500000135,9.957850000000008,5.961630000000014,51.7000000000013,-0.3999999999866759
35,2000-02-05 06:00:00,7.657288333333358,9.98684000000003,6.368300000000033,51.7000000000013,-0.3999999999866759
36,2000-02-06 06:00:00,9.326216666666694,10.762720000000002,7.70780000000002,51.7000000000013,-0.3999999999866759
37,2000-02-07 06:00:00,6.55294333333336,10.153800000000047,3.3115000000000236,51.7000000000013,-0.3999999999866759
38,2000-02-08 06:00:00,8.131494166666686,12.443080000000009,5.0013700000000085,51.7000000000013,-0.3999999999866759
39,2000-02-09 06:00:00,6.580042500000023,9.674400000000048,4.228660000000048,51.7000000000013,-0.3999999999866759
40,2000-02-10 06:00:00,6.092516250000027,8.788720000000012,2.238300000000038,51.7000000000013,-0.3999999999866759
41,2000-02-11 06:00:00,4.501846250000026,8.887960000000021,1.2116300000000138,51.7000000000013,-0.3999999999866759
42,2000-02-12 06:00:00,6.087021250000021,7.817070000000001,4.556820000000016,51.7000000000013,-0.3999999999866759
43,2000-02-13 06:00:00,4.552065416666686,7.631740000000036,-0.20623999999997977,51.7000000000013,-0.3999999999866759
44,2000-02-14 06:00:00,4.195557500000018,9.744870000000049,-2.1540999999999713,51.7000000000013,-0.3999999999866759
45,2000-02-15 06:00:00,5.365326666666687,8.044700000000034,2.101100000000031,51.7000000000013,-0.3999999999866759
46,2000-02-16 06:00:00,2.9933366666666856,5.868650000000002,0.48646999999999707,51.7000000000013,-0.3999999999866759
47,2000-02-17 06:00:00,3.337795000000021,6.798240000000021,-0.5768199999999979,51.7000000000013,-0.3999999999866759
48,2000-02-18 06:00:00,7.525485416666686,9.25200000000001,5.581020000000024,51.7000000000013,-0.3999999999866759
49,2000-02-19 06:00:00,5.002282083333358,7.078300000000013,1.3729000000000156,51.7000000000013,-0.3999999999866759
50,2000-02-20 06:00:00,2.4915416666666914,6.236320000000035,-1.3986999999999625,51.7000000000013,-0.3999999999866759
51,2000-02-21 06:00:00,4.647506666666689,7.510370000000023,1.0218000000000416,51.7000000000013,-0.3999999999866759
52,2000-02-22 06:00:00,3.520468333333355,7.890160000000037,-1.2786600000000021,51.7000000000013,-0.3999999999866759
53,2000-02-23 06:00:00,8.128647500000028,10.554400000000044,4.122160000000008,51.7000000000013,-0.3999999999866759
54,2000-02-24 06:00:00,8.309198333333361,10.492460000000051,6.094800000000021,51.7000000000013,-0.3999999999866759
55,2000-02-25 06:00:00,5.112270416666694,8.209860000000049,1.8871000000000322,51.7000000000013,-0.3999999999866759
56,2000-02-26 06:00:00,4.71823000000002,8.223400000000026,0.685450000000003,51.7000000000013,-0.3999999999866759
57,2000-02-27 06:00:00,9.452416666666688,11.14855,8.290369999999996,51.7000000000013,-0.3999999999866759
58,2000-02-28 06:00:00,6.441611666666691,9.859900000000039,3.0663000000000125,51.7000000000013,-0.3999999999866759
59,2000-02-29 06:00:00,6.456998333333355,10.133939999999996,3.9120700000000284,51.7000000000013,-0.3999999999866759
60,2000-03-01 06:00:00,4.1125654166666905,7.654260000000022,1.688320000000033,51.7000000000013,-0.3999999999866759
61,2000-03-02 06:00:00,5.444724583333358,9.434169999999995,0.345670000000041,51.7000000000013,-0.3999999999866759
62,2000-03-03 06:00:00,7.439474583333355,9.843960000000038,2.220670000000041,51.7000000000013,-0.3999999999866759
63,2000-03-04 06:00:00,2.2588750000000246,5.734460000000013,-0.6382199999999898,51.7000000000013,-0.3999999999866759
64,2000-03-05 06:00:00,3.644759583333356,8.018100000000004,-0.8824199999999678,51.7000000000013,-0.3999999999866759
65,2000-03-06 06:00:00,7.632883333333356,10.326560000000029,3.654260000000022,51.7000000000013,-0.3999999999866759
66,2000-03-07 06:00:00,9.872149583333355,11.785030000000006,7.489000000000033,51.7000000000013,-0.3999999999866759
67,2000-03-08 06:00:00,11.665822500000026,13.881130000000041,9.9144,51.7000000000013,-0.3999999999866759
68,2000-03-09 06:00:00,11.835038750000024,14.257840000000044,9.445640000000026,51.7000000000013,-0.3999999999866759
69,2000-03-10 06:00:00,9.768985000000022,12.162770000000023,7.716200000000015,51.7000000000013,-0.3999999999866759
70,2000-03-11 06:00:00,8.913842500000023,10.77484000000004,5.905020000000036,51.7000000000013,-0.3999999999866759
71,2000-03-12 06:00:00,7.246951250000021,12.088459999999998,2.609640000000013,51.7000000000013,-0.3999999999866759
72,2000-03-13 06:00:00,9.149540416666689,13.289500000000032,4.399380000000008,51.7000000000013,-0.3999999999866759
73,2000-03-14 06:00:00,8.202595416666687,10.496800000000007,4.514859999999999,51.7000000000013,-0.3999999999866759
74,2000-03-15 06:00:00,6.351546250000024,9.966520000000003,1.9992600000000493,51.7000000000013,-0.3999999999866759
75,2000-03-16 06:00:00,8.318007083333347,10.787260000000003,5.750699999999995,51.7000000000013,-0.3999999999866759
76,2000-03-17 06:00:00,8.248451666666691,11.07614000000001,4.8149400000000355,51.7000000000013,-0.3999999999866759
77,2000-03-18 06:00:00,7.113714583333352,8.626120000000014,3.957150000000013,51.7000000000013,-0.3999999999866759
78,2000-03-19 06:00:00,6.300811666666687,10.809050000000013,2.6366200000000504,51.7000000000013,-0.3999999999866759
79,2000-03-20 06:00:00,6.788470833333356,11.520380000000046,1.001670000000047,51.7000000000013,-0.3999999999866759
80,2000-03-21 06:00:00,7.4216279166666865,12.062400000000025,3.009360000000015,51.7000000000013,-0.3999999999866759
81,2000-03-22 06:00:00,7.096847083333354,13.441300000000012,1.2472000000000207,51.7000000000013,-0.3999999999866759
82,2000-03-23 06:00:00,8.741011250000023,12.185400000000016,5.185000000000002,51.7000000000013,-0.3999999999866759
83,2000-03-24 06:00:00,8.580248333333357,11.739070000000027,5.609520000000032,51.7000000000013,-0.3999999999866759
84,2000-03-25 06:00:00,6.020065000000024,10.25260000000003,3.0664300000000253,51.7000000000013,-0.3999999999866759
85,2000-03-26 06:00:00,4.757242916666686,8.498500000000035,0.7832000000000221,51.7000000000013,-0.3999999999866759
86,2000-03-27 06:00:00,5.012583750000026,8.329030000000046,3.018880000000024,51.7000000000013,-0.3999999999866759
87,2000-03-28 06:00:00,4.706512083333355,7.297450000000026,3.4376000000000317,51.7000000000013,-0.3999999999866759
88,2000-03-29 06:00:00,5.168440416666691,6.427880000000016,3.7039400000000455,51.7000000000013,-0.3999999999866759
89,2000-03-30 06:00:00,5.676230000000021,7.174650000000042,4.454060000000027,51.7000000000013,-0.3999999999866759
90,2000-03-31 06:00:00,5.4624670833333555,8.088530000000048,3.2248200000000224,51.7000000000013,-0.3999999999866759
91,2000-04-01 06:00:00,5.844815416666687,9.860740000000021,0.41766000000001213,51.7000000000013,-0.3999999999866759
92,2000-04-02 06:00:00,8.60695000000002,11.854399999999998,6.135100000000023,51.7000000000013,-0.3999999999866759
93,2000-04-03 06:00:00,5.902590000000022,7.993600000000015,1.9721300000000497,51.7000000000013,-0.3999999999866759
94,2000-04-04 06:00:00,2.5052941666666917,3.3893000000000484,1.5882200000000353,51.7000000000013,-0.3999999999866759
95,2000-04-05 06:00:00,4.591071666666686,8.377220000000023,2.02633000000003,51.7000000000013,-0.3999999999866759
96,2000-04-06 06:00:00,4.576025000000023,8.675440000000037,0.9755499999999984,51.7000000000013,-0.3999999999866759
97,2000-04-07 06:00:00,6.259563750000029,12.163049999999998,0.0023700000000417276,51.7000000000013,-0.3999999999866759
98,2000-04-08 06:00:00,7.741700000000026,13.608030000000042,0.9278500000000349,51.7000000000013,-0.3999999999866759
99,2000-04-09 06:00:00,7.915117500000027,12.087900000000047,4.781820000000039,51.7000000000013,-0.3999999999866759
100,2000-04-10 06:00:00,6.26102875000002,9.329740000000015,2.9029800000000137,51.7000000000013,-0.3999999999866759
101,2000-04-11 06:00:00,4.6173266666666875,6.347160000000031,2.6830700000000434,51.7000000000013,-0.3999999999866759
102,2000-04-12 06:00:00,3.999093333333351,6.704800000000034,2.3554300000000126,51.7000000000013,-0.3999999999866759
103,2000-04-13 06:00:00,4.817800833333361,8.76248000000004,2.417700000000025,51.7000000000013,-0.3999999999866759
