,date,temp_mean,temp_max,temp_min,latitude,longitude
0,2020-01-01 06:00:00,25.66645166666669,28.95712000000003,23.313440000000014,8.35914670815896e-13,9.999999999999972
1,2020-01-02 06:00:00,25.096831250000026,27.821300000000008,22.81573000000003,8.35914670815896e-13,9.999999999999972
2,2020-01-03 06:00:00,25.872853333333353,29.71786000000003,23.75980000000004,8.35914670815896e-13,9.999999999999972
3,2020-01-04 06:00:00,25.962634166666692,30.540549999999996,23.90408000000002,8.35914670815896e-13,9.999999999999972
4,2020-01-05 06:00:00,26.12992583333335,30.491800000000012,23.35363000000001,8.35914670815896e-13,9.999999999999972
5,2020-01-06 06:00:00,25.620091666666692,28.121849999999995,23.055800000000033,8.35914670815896e-13,9.999999999999972
6,2020-01-07 06:00:00,25.437601250000018,29.599270000000047,22.929220000000043,8.35914670815896e-13,9.999999999999972
7,2020-01-08 06:00:00,25.573401666666687,29.571920000000034,22.747299999999996,8.35914670815896e-13,9.999999999999972
8,2020-01-09 06:00:00,25.078726250000027,29.055930000000046,22.986320000000035,8.35914670815896e-13,9.999999999999972
9,2020-01-10 06:00:00,26.19703625000002,31.527120000000025,22.41332,8.35914670815896e-13,9.999999999999972
10,2020-01-11 06:00:00,26.82810958333336,31.93398000000002,23.448200000000043,8.35914670815896e-13,9.999999999999972
11,2020-01-12 06:00:00,26.724134166666687,31.107870000000048,23.861199999999997,8.35914670815896e-13,9.999999999999972
12,2020-01-13 06:00:00,27.37318291666669,32.36020000000002,23.684079999999994,8.35914670815896e-13,9.999999999999972
13,2020-01-14 06:00:00,26.646184166666696,30.121180000000038,24.22213000000005,8.35914670815896e-13,9.999999999999972
14,2020-01-15 06:00:00,26.12652708333336,29.199400000000026,24.328730000000007,8.35914670815896e-13,9.999999999999972
15,2020-01-16 06:00:00,26.011800833333353,29.576870000000042,24.256619999999998,8.35914670815896e-13,9.999999999999972
16,2020-01-17 06:00:00,24.137782500000025,25.636680000000013,22.638400000000047,8.35914670815896e-13,9.999999999999972
17,2020-01-18 06:00:00,26.18206916666669,30.64694000000003,22.72296,8.35914670815896e-13,9.999999999999972
18,2020-01-19 06:00:00,26.661943333333358,31.424620000000004,23.97555,8.35914670815896e-13,9.999999999999972
19,2020-01-20 06:00:00,27.376541666666686,32.82130000000001,23.45278000000002,8.35914670815896e-13,9.999999999999972
20,2020-01-21 06:00:00,26.47536875000002,30.770350000000008,23.44186000000002,8.35914670815896e-13,9.999999999999972
21,2020-01-22 06:00:00,26.751347083333354,30.798969999999997,23.149400000000014,8.35914670815896e-13,9.999999999999972
22,2020-01-23 06:00:00,27.03505958333336,31.585000000000036,24.21673000000004,8.35914670815896e-13,9.999999999999972
23,2020-01-24 06:00:00,26.565902916666687,29.679100000000005,24.279530000000022,8.35914670815896e-13,9.999999999999972
