,date,temp_mean,temp_max,temp_min,latitude,longitude
76,2020-03-17 06:00:00,-59.88011291666664,-58.14149999999998,-60.93502999999998,-79.99999999999889,60.00000000000057
77,2020-03-18 06:00:00,-58.289991666666644,-56.827139999999986,-60.34562999999997,-79.99999999999889,60.00000000000057
78,2020-03-19 06:00:00,-59.31774458333331,-57.68208999999999,-61.39032999999998,-79.99999999999889,60.00000000000057
79,2020-03-20 06:00:00,-61.87512666666665,-61.039619999999985,-62.655719999999974,-79.99999999999889,60.00000000000057
80,2020-03-21 06:00:00,-61.69780583333332,-59.91806999999997,-62.83165999999997,-79.99999999999889,60.00000000000057
81,2020-03-22 06:00:00,-63.190163749999975,-62.11857999999998,-64.01037999999997,-79.99999999999889,60.00000000000057
82,2020-03-23 06:00:00,-61.8451358333333,-60.65889999999999,-63.755439999999965,-79.99999999999889,60.00000000000057
83,2020-03-24 06:00:00,-62.03812333333331,-60.294839999999965,-65.12403999999998,-79.99999999999889,60.00000000000057
84,2020-03-25 06:00:00,-58.260873333333315,-53.302389999999974,-65.19337999999999,-79.99999999999889,60.00000000000057
85,2020-03-26 06:00:00,-61.39651874999998,-58.413959999999975,-62.718079999999986,-79.99999999999889,60.00000000000057
86,2020-03-27 06:00:00,-59.58932458333331,-57.375129999999984,-62.33876999999998,-79.99999999999889,60.00000000000057
87,2020-03-28 06:00:00,-59.90037874999998,-58.836599999999976,-60.81553999999997,-79.99999999999889,60.00000000000057
88,2020-03-29 06:00:00,-58.36843749999997,-54.70533999999998,-60.74557999999999,-79.99999999999889,60.00000000000057
89,2020-03-30 06:00:00,-55.144322499999966,-50.26619999999997,-57.279499999999985,-79.99999999999889,60.00000000000057
90,2020-03-31 06:00:00,-48.50986916666665,-47.47213999999997,-50.14943999999997,-79.99999999999889,60.00000000000057
91,2020-04-01 06:00:00,-53.59939166666664,-50.53392999999997,-56.61828999999997,-79.99999999999889,60.00000000000057
92,2020-04-02 06:00:00,-57.64748708333332,-56.25077999999996,-60.09416999999999,-79.99999999999889,60.00000000000057
93,2020-04-03 06:00:00,-58.58438958333331,-55.89003999999997,-59.971749999999986,-79.99999999999889,60.00000000000057
94,2020-04-04 06:00:00,-54.28791666666664,-53.67533999999998,-55.670949999999976,-79.99999999999889,60.00000000000057
95,2020-04-05 06:00:00,-54.829691249999975,-54.41787999999997,-55.238459999999975,-79.99999999999889,60.00000000000057
96,2020-04-06 06:00:00,-54.65660041666664,-52.680199999999985,-55.31199999999998,-79.99999999999889,60.00000000000057
97,2020-04-07 06:00:00,-51.082272083333315,-49.00531999999998,-54.743439999999964,-79.99999999999889,60.00000000000057
98,2020-04-08 06:00:00,-57.624510416666645,-55.00289999999998,-59.61717999999999,-79.99999999999889,60.00000000000057
99,2020-04-09 06:00:00,-55.58926791666664,-52.382469999999984,-59.05551999999997,-79.99999999999889,60.00000000000057
100,2020-04-10 06:00:00,-51.629842499999974,-49.61714999999998,-53.54742999999999,-79.99999999999889,60.00000000000057
101,2020-04-11 06:00:00,-50.70946249999997,-49.64128999999997,-52.644949999999966,-79.99999999999889,60.00000000000057
102,2020-04-12 06:00:00,-55.08627083333331,-53.20924999999997,-56.54475999999997,-79.99999999999889,60.00000000000057
103,2020-04-13 06:00:00,-58.70693583333332,-55.591249999999974,-60.441629999999975,-79.99999999999889,60.00000000000057
104,2020-04-14 06:00:00,-59.64231333333331,-58.15959999999998,-60.46298999999999,-79.99999999999889,60.00000000000057
105,2020-04-15 06:00:00,-57.23897374999998,-55.75429999999997,-59.056569999999965,-79.99999999999889,60.00000000000057
106,2020-04-16 06:00:00,-59.45903041666665,-57.662019999999984,-61.65693999999996,-79.99999999999889,60.00000000000057
107,2020-04-17 06:00:00,-57.85913041666665,-56.43316999999999,-58.807169999999985,-79.99999999999889,60.00000000000057
108,2020-04-18 06:00:00,-54.9210570833333,-53.77327999999997,-56.687959999999975,-79.99999999999889,60.00000000000057
109,2020-04-19 06:00:00,-55.73487833333331,-54.88632999999999,-57.50459999999998,-79.99999999999889,60.00000000000057
110,2020-04-20 06:00:00,-52.66887458333331,-51.43772999999999,-54.28350999999998,-79.99999999999889,60.00000000000057
111,2020-04-21 06:00:00,-53.374164166666645,-51.96847999999997,-55.21649999999997,-79.99999999999889,60.00000000000057
112,2020-04-22 06:00:00,-52.37439916666665,-49.83308999999997,-55.66739999999999,-79.99999999999889,60.00000000000057
113,2020-04-23 06:00:00,-51.465401666666644,-50.913299999999964,-52.76902999999999,-79.99999999999889,60.00000000000057
114,2020-04-24 06:00:00,-53.887807916666645,-49.374349999999964,-57.29972999999998,-79.99999999999889,60.00000000000057
115,2020-04-25 06:00:00,-55.54913833333331,-54.87153999999998,-56.518399999999986,-79.99999999999889,60.00000000000057
116,2020-04-26 06:00:00,-57.054759166666635,-50.506579999999985,-60.60159999999999,-79.99999999999889,60.00000000000057
117,2020-04-27 06:00:00,-49.74290249999998,-47.43922999999998,-51.54765999999998,-79.99999999999889,60.00000000000057
118,2020-04-28 06:00:00,-49.24588083333331,-47.305379999999985,-50.982369999999975,-79.99999999999889,60.00000000000057
119,2020-04-29 06:00:00,-48.35612374999997,-44.939179999999965,-49.91679999999997,-79.99999999999889,60.00000000000057
120,2020-04-30 06:00:00,-44.72252416666665,-42.87266999999997,-45.910769999999985,-79.99999999999889,60.00000000000057
121,2020-05-01 06:00:00,-46.490089583333315,-43.114799999999974,-48.78159999999997,-79.99999999999889,60.00000000000057
122,2020-05-02 06:00:00,-47.005034583333305,-42.57530999999997,-49.41325999999998,-79.99999999999889,60.00000000000057
123,2020-05-03 06:00:00,-44.6228658333333,-43.197929999999985,-45.612889999999965,-79.99999999999889,60.00000000000057
124,2020-05-04 06:00:00,-49.646749166666645,-46.317699999999974,-52.386469999999974,-79.99999999999889,60.00000000000057
125,2020-05-05 06:00:00,-56.35121666666665,-53.82240999999999,-57.89741999999998,-79.99999999999889,60.00000000000057
126,2020-05-06 06:00:00,-58.05008833333331,-55.75286999999997,-59.293799999999976,-79.99999999999889,60.00000000000057
127,2020-05-07 06:00:00,-58.75349833333331,-56.509649999999965,-62.07040999999998,-79.99999999999889,60.00000000000057
128,2020-05-08 06:00:00,-63.147444999999976,-62.45519999999999,-64.21162999999999,-79.99999999999889,60.00000000000057
129,2020-05-09 06:00:00,-63.12265291666663,-62.53991999999997,-64.01425999999998,-79.99999999999889,60.00000000000057
130,2020-05-10 06:00:00,-64.03273999999998,-59.82103999999998,-65.82374999999999,-79.99999999999889,60.00000000000057
131,2020-05-11 06:00:00,-60.74094124999997,-58.73375999999999,-62.549919999999986,-79.99999999999889,60.00000000000057
132,2020-05-12 06:00:00,-54.733019999999975,-50.10905999999997,-62.53509999999997,-79.99999999999889,60.00000000000057
133,2020-05-13 06:00:00,-51.48579791666665,-47.313529999999986,-57.14997999999997,-79.99999999999889,60.00000000000057
134,2020-05-14 06:00:00,-59.71359249999997,-57.62983999999997,-60.791919999999976,-79.99999999999889,60.00000000000057
135,2020-05-15 06:00:00,-60.53628416666664,-58.830479999999966,-61.608149999999966,-79.99999999999889,60.00000000000057
136,2020-05-16 06:00:00,-61.17364833333331,-60.67704999999998,-61.92358999999999,-79.99999999999889,60.00000000000057
137,2020-05-17 06:00:00,-59.87075666666664,-58.396409999999975,-61.609669999999966,-79.99999999999889,60.00000000000057
138,2020-05-18 06:00:00,-60.675633333333316,-58.600149999999985,-63.403399999999976,-79.99999999999889,60.00000000000057
139,2020-05-19 06:00:00,-64.71354666666663,-63.58000999999999,-65.54080999999996,-79.99999999999889,60.00000000000057
140,2020-05-20 06:00:00,-65.07901041666663,-63.611039999999974,-65.66649999999998,-79.99999999999889,60.00000000000057
141,2020-05-21 06:00:00,-59.715334999999975,-53.34114999999997,-63.413029999999964,-79.99999999999889,60.00000000000057
142,2020-05-22 06:00:00,-55.78774499999997,-53.458229999999986,-58.45576999999997,-79.99999999999889,60.00000000000057
143,2020-05-23 06:00:00,-57.05312499999999,-52.86602999999997,-60.97754999999998,-79.99999999999889,60.00000000000057
144,2020-05-24 06:00:00,-53.82019499999998,-52.81341999999998,-54.951389999999975,-79.99999999999889,60.00000000000057
145,2020-05-25 06:00:00,-56.06231374999998,-53.31989999999999,-59.655039999999985,-79.99999999999889,60.00000000000057
146,2020-05-26 06:00:00,-58.73466958333332,-57.682139999999976,-59.47390999999999,-79.99999999999889,60.00000000000057
147,2020-05-27 06:00:00,-58.255647083333315,-57.20112999999998,-59.51356999999999,-79.99999999999889,60.00000000000057
148,2020-05-28 06:00:00,-58.54396708333331,-53.93470999999997,-62.991059999999976,-79.99999999999889,60.00000000000057
149,2020-05-29 06:00:00,-59.91105083333331,-57.72831999999997,-63.67993999999999,-79.99999999999889,60.00000000000057
150,2020-05-30 06:00:00,-58.02179374999998,-48.99682999999999,-61.26616999999999,-79.99999999999889,60.00000000000057
151,2020-05-31 06:00:00,-50.390263333333316,-47.184409999999986,-51.558899999999966,-79.99999999999889,60.00000000000057
152,2020-06-01 06:00:00,-48.37491374999997,-45.249619999999965,-51.65719999999999,-79.99999999999889,60.00000000000057
153,2020-06-02 06:00:00,-48.92239458333332,-46.97831999999997,-52.93847999999997,-79.99999999999889,60.00000000000057
154,2020-06-03 06:00:00,-54.123492916666656,-52.710199999999986,-55.76335999999998,-79.99999999999889,60.00000000000057
155,2020-06-04 06:00:00,-57.248308333333306,-55.13926999999998,-59.713749999999976,-79.99999999999889,60.00000000000057
156,2020-06-05 06:00:00,-60.04267666666664,-59.305349999999976,-60.62910999999997,-79.99999999999889,60.00000000000057
157,2020-06-06 06:00:00,-60.70149833333331,-60.11964999999998,-61.26184999999998,-79.99999999999889,60.00000000000057
158,2020-06-07 06:00:00,-57.24127499999997,-55.292839999999984,-60.20849999999999,-79.99999999999889,60.00000000000057
159,2020-06-08 06:00:00,-61.838509999999964,-57.72569999999999,-65.92068999999998,-79.99999999999889,60.00000000000057
160,2020-06-09 06:00:00,-66.34989499999998,-65.79904999999997,-67.22621999999998,-79.99999999999889,60.00000000000057
161,2020-06-10 06:00:00,-66.88398333333332,-65.62245999999999,-67.72939999999997,-79.99999999999889,60.00000000000057
162,2020-06-11 06:00:00,-66.13670291666665,-64.48318999999998,-67.72354999999999,-79.99999999999889,60.00000000000057
163,2020-06-12 06:00:00,-63.89375208333331,-62.522309999999976,-64.85687999999999,-79.99999999999889,60.00000000000057
164,2020-06-13 06:00:00,-60.72361333333331,-58.08291999999997,-65.81776999999997,-79.99999999999889,60.00000000000057
165,2020-06-14 06:00:00,-66.6853133333333,-65.92469999999997,-67.67251999999996,-79.99999999999889,60.00000000000057
166,2020-06-15 06:00:00,-65.30287374999997,-57.05360999999996,-69.99160999999998,-79.99999999999889,60.00000000000057
167,2020-06-16 06:00:00,-61.1265470833333,-58.861579999999975,-63.02166999999997,-79.99999999999889,60.00000000000057
168,2020-06-17 06:00:00,-63.034983333333315,-60.69351999999998,-66.27688999999998,-79.99999999999889,60.00000000000057
169,2020-06-18 06:00:00,-61.16317041666664,-59.300419999999974,-62.80624999999998,-79.99999999999889,60.00000000000057
170,2020-06-19 06:00:00,-56.40239999999998,-52.89149999999998,-58.76675999999998,-79.99999999999889,60.00000000000057
171,2020-06-20 06:00:00,-54.58948166666664,-52.57467999999997,-56.36471999999998,-79.99999999999889,60.00000000000057
172,2020-06-21 06:00:00,-60.80711874999997,-56.63836999999998,-62.90194999999997,-79.99999999999889,60.00000000000057
173,2020-06-22 06:00:00,-61.024442083333305,-59.125999999999976,-62.06825999999998,-79.99999999999889,60.00000000000057
174,2020-06-23 06:00:00,-63.793335833333316,-61.54658999999998,-65.72265999999999,-79.99999999999889,60.00000000000057
175,2020-06-24 06:00:00,-53.07866208333331,-48.00172999999998,-62.65576999999999,-79.99999999999889,60.00000000000057
176,2020-06-25 06:00:00,-53.86305083333331,-51.63809999999998,-55.228339999999974,-79.99999999999889,60.00000000000057
177,2020-06-26 06:00:00,-56.03687666666664,-51.04043999999999,-58.686939999999964,-79.99999999999889,60.00000000000057
178,2020-06-27 06:00:00,-58.423639166666646,-57.61702999999997,-59.20164999999997,-79.99999999999889,60.00000000000057
179,2020-06-28 06:00:00,-55.63504374999997,-52.14105999999998,-57.40026999999998,-79.99999999999889,60.00000000000057
180,2020-06-29 06:00:00,-52.92865916666665,-49.17575999999997,-55.212259999999986,-79.99999999999889,60.00000000000057
181,2020-06-30 06:00:00,-47.80368874999997,-45.97125999999997,-49.467719999999986,-79.99999999999889,60.00000000000057
182,2020-07-01 06:00:00,-50.66219708333332,-48.543589999999966,-52.67791999999997,-79.99999999999889,60.00000000000057
183,2020-07-02 06:00:00,-49.93063083333331,-48.346209999999985,-51.83046999999999,-79.99999999999889,60.00000000000057
184,2020-07-03 06:00:00,-51.29839291666664,-48.14126999999996,-54.38197999999997,-79.99999999999889,60.00000000000057
185,2020-07-04 06:00:00,-51.69926874999998,-47.09567999999999,-54.17769999999999,-79.99999999999889,60.00000000000057
186,2020-07-05 06:00:00,-49.344378749999976,-47.03251999999998,-52.39239999999998,-79.99999999999889,60.00000000000057
187,2020-07-06 06:00:00,-54.78509999999998,-53.01869999999997,-55.506549999999976,-79.99999999999889,60.00000000000057
188,2020-07-07 06:00:00,-58.71386374999997,-55.44749999999999,-60.39341999999996,-79.99999999999889,60.00000000000057
189,2020-07-08 06:00:00,-61.73845291666664,-60.14474999999999,-62.814539999999965,-79.99999999999889,60.00000000000057
190,2020-07-09 06:00:00,-62.52116791666665,-57.46933999999999,-64.58026999999998,-79.99999999999889,60.00000000000057
191,2020-07-10 06:00:00,-60.24208208333331,-56.89119999999997,-63.318899999999985,-79.99999999999889,60.00000000000057
192,2020-07-11 06:00:00,-56.58724374999998,-53.93376999999998,-58.64392999999998,-79.99999999999889,60.00000000000057
193,2020-07-12 06:00:00,-57.80478416666665,-55.75160999999997,-60.63475999999997,-79.99999999999889,60.00000000000057
194,2020-07-13 06:00:00,-57.46627874999998,-54.84710999999999,-60.34896999999998,-79.99999999999889,60.00000000000057
195,2020-07-14 06:00:00,-54.162279999999974,-52.58389999999997,-55.998789999999985,-79.99999999999889,60.00000000000057
196,2020-07-15 06:00:00,-48.413887083333314,-46.67059999999998,-51.99652999999998,-79.99999999999889,60.00000000000057
197,2020-07-16 06:00:00,-43.54671708333331,-40.58525999999998,-46.47919999999996,-79.99999999999889,60.00000000000057
198,2020-07-17 06:00:00,-41.81587708333331,-41.382859999999965,-42.502969999999976,-79.99999999999889,60.00000000000057
199,2020-07-18 06:00:00,-44.89191416666663,-41.834509999999966,-47.604419999999976,-79.99999999999889,60.00000000000057
200,2020-07-19 06:00:00,-55.47863624999999,-48.427269999999965,-58.524009999999976,-79.99999999999889,60.00000000000057
201,2020-07-20 06:00:00,-58.97872958333331,-58.46403999999998,-59.43373999999997,-79.99999999999889,60.00000000000057
202,2020-07-21 06:00:00,-57.37426416666665,-54.503679999999974,-59.41166999999999,-79.99999999999889,60.00000000000057
203,2020-07-22 06:00:00,-53.68819124999998,-52.45097999999999,-55.99736999999999,-79.99999999999889,60.00000000000057
204,2020-07-23 06:00:00,-61.22278208333332,-56.231829999999974,-63.699899999999985,-79.99999999999889,60.00000000000057
205,2020-07-24 06:00:00,-62.93023916666664,-61.62197999999998,-63.71273999999997,-79.99999999999889,60.00000000000057
206,2020-07-25 06:00:00,-61.14769083333331,-59.56091999999998,-63.03251999999998,-79.99999999999889,60.00000000000057
207,2020-07-26 06:00:00,-62.672307083333315,-59.942969999999974,-65.18042999999997,-79.99999999999889,60.00000000000057
208,2020-07-27 06:00:00,-66.63637583333332,-64.81466999999998,-68.17266999999998,-79.99999999999889,60.00000000000057
209,2020-07-28 06:00:00,-69.11803458333331,-67.90414999999999,-70.05023999999997,-79.99999999999889,60.00000000000057
210,2020-07-29 06:00:00,-69.08464666666664,-68.53729999999999,-69.71107999999998,-79.99999999999889,60.00000000000057
211,2020-07-30 06:00:00,-71.7954570833333,-69.01979999999998,-73.47741999999997,-79.99999999999889,60.00000000000057
212,2020-07-31 06:00:00,-70.93452666666664,-69.77290999999997,-72.79839999999999,-79.99999999999889,60.00000000000057
213,2020-08-01 06:00:00,-68.60437749999998,-65.70904999999999,-70.41336999999999,-79.99999999999889,60.00000000000057
214,2020-08-02 06:00:00,-56.75122791666664,-54.52172999999999,-64.39776999999998,-79.99999999999889,60.00000000000057
215,2020-08-03 06:00:00,-57.332169583333304,-54.94122999999999,-60.54199999999997,-79.99999999999889,60.00000000000057
216,2020-08-04 06:00:00,-61.81159249999998,-57.03772999999998,-67.30783999999997,-79.99999999999889,60.00000000000057
217,2020-08-05 06:00:00,-65.13318583333331,-62.231299999999976,-66.95912999999999,-79.99999999999889,60.00000000000057
218,2020-08-06 06:00:00,-58.16950833333332,-54.82588999999999,-62.151099999999985,-79.99999999999889,60.00000000000057
219,2020-08-07 06:00:00,-59.23673083333332,-56.069169999999986,-62.77098999999998,-79.99999999999889,60.00000000000057
220,2020-08-08 06:00:00,-58.38719333333331,-54.60031999999998,-62.000039999999984,-79.99999999999889,60.00000000000057
221,2020-08-09 06:00:00,-64.81904291666665,-58.08624999999998,-67.89233999999999,-79.99999999999889,60.00000000000057
222,2020-08-10 06:00:00,-60.01876416666664,-57.72816999999998,-66.27232999999998,-79.99999999999889,60.00000000000057
223,2020-08-11 06:00:00,-59.82027333333331,-57.03735999999998,-62.06218999999999,-79.99999999999889,60.00000000000057
224,2020-08-12 06:00:00,-61.49009374999997,-60.92385999999999,-62.49456999999998,-79.99999999999889,60.00000000000057
225,2020-08-13 06:00:00,-58.59578708333331,-56.80836999999997,-61.14848999999998,-79.99999999999889,60.00000000000057
226,2020-08-14 06:00:00,-61.37882416666664,-60.47349999999997,-63.096269999999976,-79.99999999999889,60.00000000000057
227,2020-08-15 06:00:00,-61.62413791666663,-59.43867999999998,-63.084749999999985,-79.99999999999889,60.00000000000057
228,2020-08-16 06:00:00,-63.16870124999999,-61.53813999999997,-64.29368999999997,-79.99999999999889,60.00000000000057
229,2020-08-17 06:00:00,-53.76490541666664,-48.391899999999964,-61.624079999999964,-79.99999999999889,60.00000000000057
230,2020-08-18 06:00:00,-47.098520416666645,-41.50058999999999,-57.87222999999997,-79.99999999999889,60.00000000000057
231,2020-08-19 06:00:00,-60.33528041666665,-56.509179999999986,-63.30514999999997,-79.99999999999889,60.00000000000057
232,2020-08-20 06:00:00,-58.27889708333331,-57.01280999999997,-60.37657999999999,-79.99999999999889,60.00000000000057
233,2020-08-21 06:00:00,-57.823762499999965,-56.93515999999997,-59.377159999999975,-79.99999999999889,60.00000000000057
234,2020-08-22 06:00:00,-60.12639458333331,-55.46901999999997,-64.09156999999999,-79.99999999999889,60.00000000000057
235,2020-08-23 06:00:00,-61.57170249999998,-60.343729999999965,-63.44509999999997,-79.99999999999889,60.00000000000057
