,date,temp_mean,temp_max,temp_min,latitude,longitude
53,2020-02-23 06:00:00,-30.29084333333331,-26.215919999999983,-33.17605999999998,70.00000000000114,-160.00000000000705
54,2020-02-24 06:00:00,-28.74750833333331,-25.439279999999968,-31.980409999999978,70.00000000000114,-160.00000000000705
55,2020-02-25 06:00:00,-25.146834999999978,-21.34192999999999,-28.983719999999977,70.00000000000114,-160.00000000000705
56,2020-02-26 06:00:00,-31.99935833333331,-24.174319999999966,-36.377549999999985,70.00000000000114,-160.00000000000705
57,2020-02-27 06:00:00,-34.39141333333331,-32.704609999999974,-36.09913999999998,70.00000000000114,-160.00000000000705
58,2020-02-28 06:00:00,-26.411225833333308,-17.401219999999967,-32.829999999999984,70.00000000000114,-160.00000000000705
59,2020-02-29 06:00:00,-18.730879999999974,-17.04446999999999,-19.54858999999999,70.00000000000114,-160.00000000000705
60,2020-03-01 06:00:00,-26.16304124999998,-19.92355999999998,-29.305729999999983,70.00000000000114,-160.00000000000705
61,2020-03-02 06:00:00,-33.95829208333331,-27.336809999999986,-37.87695999999997,70.00000000000114,-160.00000000000705
62,2020-03-03 06:00:00,-27.14393833333331,-22.774189999999976,-30.410059999999987,70.00000000000114,-160.00000000000705
63,2020-03-04 06:00:00,-29.67190083333331,-22.261269999999968,-35.506519999999966,70.00000000000114,-160.00000000000705
64,2020-03-05 06:00:00,-26.314655416666643,-21.29965999999999,-31.10212999999999,70.00000000000114,-160.00000000000705
65,2020-03-06 06:00:00,-25.219334999999976,-20.26822999999999,-28.533579999999972,70.00000000000114,-160.00000000000705
66,2020-03-07 06:00:00,-24.561100416666644,-20.876679999999965,-28.637959999999964,70.00000000000114,-160.00000000000705
67,2020-03-08 06:00:00,-24.212062499999977,-20.32609999999997,-26.449159999999978,70.00000000000114,-160.00000000000705
68,2020-03-09 06:00:00,-26.542776249999978,-23.880209999999977,-27.993499999999983,70.00000000000114,-160.00000000000705
69,2020-03-10 06:00:00,-30.606759999999976,-24.38549999999998,-35.377339999999975,70.00000000000114,-160.00000000000705
70,2020-03-11 06:00:00,-32.578416249999975,-25.797349999999966,-35.47055999999998,70.00000000000114,-160.00000000000705
71,2020-03-12 06:00:00,-20.07268541666664,-5.627229999999997,-27.02252999999999,70.00000000000114,-160.00000000000705
72,2020-03-13 06:00:00,-3.8530933333333004,-3.379859999999951,-5.305239999999969,70.00000000000114,-160.00000000000705
73,2020-03-14 06:00:00,-5.4521395833333175,-2.9088499999999726,-11.963660000000004,70.00000000000114,-160.00000000000705
74,2020-03-15 06:00:00,-16.058045416666644,-6.5754799999999705,-20.25187999999997,70.00000000000114,-160.00000000000705
75,2020-03-16 06:00:00,-6.994699583333308,-3.539099999999962,-10.246249999999975,70.00000000000114,-160.00000000000705
76,2020-03-17 06:00:00,-5.85106958333331,-4.057839999999999,-8.895819999999958,70.00000000000114,-160.00000000000705
77,2020-03-18 06:00:00,-3.2387208333333084,-1.4687599999999748,-4.622599999999977,70.00000000000114,-160.00000000000705
78,2020-03-19 06:00:00,-1.3308495833333158,0.9279999999999973,-3.0018699999999967,70.00000000000114,-160.00000000000705
79,2020-03-20 06:00:00,-2.3424104166666453,1.0038000000000125,-8.917329999999993,70.00000000000114,-160.00000000000705
80,2020-03-21 06:00:00,-10.666884166666653,-9.062479999999994,-12.636329999999987,70.00000000000114,-160.00000000000705
81,2020-03-22 06:00:00,-17.858375833333316,-13.04577999999998,-21.11308999999997,70.00000000000114,-160.00000000000705
82,2020-03-23 06:00:00,-12.272953749999978,-5.15573999999998,-18.629719999999963,70.00000000000114,-160.00000000000705
83,2020-03-24 06:00:00,-5.5510654166666455,-2.8612999999999715,-7.307039999999972,70.00000000000114,-160.00000000000705
84,2020-03-25 06:00:00,-12.868136249999973,-6.7929999999999495,-16.71659999999997,70.00000000000114,-160.00000000000705
85,2020-03-26 06:00:00,-21.292678333333313,-16.20694999999995,-25.09986999999998,70.00000000000114,-160.00000000000705
86,2020-03-27 06:00:00,-29.428680833333313,-22.87782999999999,-33.220939999999985,70.00000000000114,-160.00000000000705
87,2020-03-28 06:00:00,-31.31639333333331,-27.90898999999999,-34.99972999999997,70.00000000000114,-160.00000000000705
88,2020-03-29 06:00:00,-25.32766749999998,-16.498019999999997,-29.066369999999978,70.00000000000114,-160.00000000000705
89,2020-03-30 06:00:00,-19.430780833333312,-11.279879999999991,-25.701929999999976,70.00000000000114,-160.00000000000705
90,2020-03-31 06:00:00,-11.672388749999977,-8.559599999999989,-14.331519999999955,70.00000000000114,-160.00000000000705
91,2020-04-01 06:00:00,-10.832546249999973,-7.62555999999995,-15.464999999999975,70.00000000000114,-160.00000000000705
92,2020-04-02 06:00:00,-9.871854999999973,-5.364099999999951,-13.12858,70.00000000000114,-160.00000000000705
93,2020-04-03 06:00:00,-8.879314166666644,-4.663499999999999,-12.551029999999969,70.00000000000114,-160.00000000000705
94,2020-04-04 06:00:00,-4.257317083333312,-1.3652699999999527,-6.384680000000003,70.00000000000114,-160.00000000000705
95,2020-04-05 06:00:00,-3.621354583333312,-0.8897499999999923,-6.365939999999966,70.00000000000114,-160.00000000000705
96,2020-04-06 06:00:00,-9.715027499999971,-4.89206999999999,-12.365149999999971,70.00000000000114,-160.00000000000705
97,2020-04-07 06:00:00,-15.95678749999997,-11.999949999999956,-18.402499999999975,70.00000000000114,-160.00000000000705
98,2020-04-08 06:00:00,-21.523192083333313,-15.645899999999983,-26.580099999999987,70.00000000000114,-160.00000000000705
99,2020-04-09 06:00:00,-18.99779624999998,-16.39774,-20.280389999999983,70.00000000000114,-160.00000000000705
100,2020-04-10 06:00:00,-19.203736249999974,-15.487769999999955,-21.828769999999963,70.00000000000114,-160.00000000000705
101,2020-04-11 06:00:00,-16.570786249999973,-2.1351699999999596,-23.86006999999998,70.00000000000114,-160.00000000000705
102,2020-04-12 06:00:00,-2.440926666666646,-0.5085799999999949,-3.6342199999999707,70.00000000000114,-160.00000000000705
103,2020-04-13 06:00:00,-4.287826666666644,-0.3792799999999943,-7.2798799999999915,70.00000000000114,-160.00000000000705
104,2020-04-14 06:00:00,-5.914364999999971,-2.3689599999999587,-8.983619999999974,70.00000000000114,-160.00000000000705
105,2020-04-15 06:00:00,-1.886025833333311,1.2565200000000232,-4.732339999999965,70.00000000000114,-160.00000000000705
106,2020-04-16 06:00:00,-3.577195833333304,0.850180000000023,-7.972569999999962,70.00000000000114,-160.00000000000705
107,2020-04-17 06:00:00,-6.607016666666655,-5.562749999999994,-7.569649999999967,70.00000000000114,-160.00000000000705
108,2020-04-18 06:00:00,-11.623365416666646,-6.447239999999965,-14.318240000000003,70.00000000000114,-160.00000000000705
109,2020-04-19 06:00:00,-14.043473333333308,-12.17587999999995,-15.935979999999972,70.00000000000114,-160.00000000000705
110,2020-04-20 06:00:00,-12.849619166666635,-11.463049999999953,-14.122749999999996,70.00000000000114,-160.00000000000705
111,2020-04-21 06:00:00,-13.035215416666647,-10.56741999999997,-14.21445,70.00000000000114,-160.00000000000705
112,2020-04-22 06:00:00,-9.193170833333312,-6.084630000000004,-10.28195999999997,70.00000000000114,-160.00000000000705
113,2020-04-23 06:00:00,-5.715075416666643,-4.341279999999983,-6.721900000000005,70.00000000000114,-160.00000000000705
114,2020-04-24 06:00:00,-5.629021249999982,-3.70572999999996,-6.887999999999977,70.00000000000114,-160.00000000000705
115,2020-04-25 06:00:00,-7.488995416666644,-4.884999999999991,-10.47139999999996,70.00000000000114,-160.00000000000705
116,2020-04-26 06:00:00,-8.004709583333304,-6.895639999999958,-9.357899999999972,70.00000000000114,-160.00000000000705
117,2020-04-27 06:00:00,-8.327048333333309,-7.1674600000000055,-9.33669999999995,70.00000000000114,-160.00000000000705
118,2020-04-28 06:00:00,-8.48977749999998,-7.269259999999974,-9.932349999999985,70.00000000000114,-160.00000000000705
119,2020-04-29 06:00:00,-11.135261666666638,-7.29177999999996,-13.554969999999969,70.00000000000114,-160.00000000000705
120,2020-04-30 06:00:00,-12.949005416666642,-6.663669999999968,-17.991749999999968,70.00000000000114,-160.00000000000705
121,2020-05-01 06:00:00,-9.961034166666638,-4.926179999999988,-14.18411999999995,70.00000000000114,-160.00000000000705
122,2020-05-02 06:00:00,-7.880602499999978,-6.671849999999949,-9.154999999999973,70.00000000000114,-160.00000000000705
123,2020-05-03 06:00:00,-8.42860958333331,-5.643929999999955,-11.091529999999977,70.00000000000114,-160.00000000000705
124,2020-05-04 06:00:00,-8.889662916666643,-6.006479999999954,-11.773719999999969,70.00000000000114,-160.00000000000705
125,2020-05-05 06:00:00,-9.370095416666645,-6.76479999999998,-11.341769999999997,70.00000000000114,-160.00000000000705
126,2020-05-06 06:00:00,-8.77811249999998,-6.86117999999999,-10.202369999999974,70.00000000000114,-160.00000000000705
127,2020-05-07 06:00:00,-7.042561666666643,-4.45229999999998,-9.283419999999978,70.00000000000114,-160.00000000000705
128,2020-05-08 06:00:00,-6.570214166666642,-3.1639999999999873,-9.90304999999995,70.00000000000114,-160.00000000000705
129,2020-05-09 06:00:00,-1.241710416666642,4.7006000000000085,-3.963930000000005,70.00000000000114,-160.00000000000705
130,2020-05-10 06:00:00,1.461724166666689,5.897420000000011,-2.69932,70.00000000000114,-160.00000000000705
131,2020-05-11 06:00:00,-0.25248791666664516,3.2930000000000064,-2.7221399999999676,70.00000000000114,-160.00000000000705
132,2020-05-12 06:00:00,-1.7013612499999766,-0.7965499999999679,-3.0359299999999507,70.00000000000114,-160.00000000000705
133,2020-05-13 06:00:00,-4.124142916666649,-0.45810000000000173,-7.1398699999999735,70.00000000000114,-160.00000000000705
134,2020-05-14 06:00:00,-5.653941666666644,-2.6704199999999787,-8.77557999999999,70.00000000000114,-160.00000000000705
135,2020-05-15 06:00:00,-3.791003749999973,-1.4384000000000015,-6.284339999999986,70.00000000000114,-160.00000000000705
136,2020-05-16 06:00:00,-2.6843087499999734,-1.0372699999999782,-4.4324399999999855,70.00000000000114,-160.00000000000705
137,2020-05-17 06:00:00,-3.4687412499999772,-1.9000599999999963,-5.146950000000004,70.00000000000114,-160.00000000000705
138,2020-05-18 06:00:00,-3.433197499999975,-1.9966199999999503,-4.485199999999963,70.00000000000114,-160.00000000000705
139,2020-05-19 06:00:00,-3.366377916666648,-1.9993299999999863,-4.432699999999954,70.00000000000114,-160.00000000000705
140,2020-05-20 06:00:00,-1.5089433333333087,1.3830800000000067,-2.9501699999999573,70.00000000000114,-160.00000000000705
141,2020-05-21 06:00:00,-0.440429583333317,1.9203400000000101,-2.4472999999999843,70.00000000000114,-160.00000000000705
142,2020-05-22 06:00:00,2.8226845833333556,6.301170000000013,0.005820000000028358,70.00000000000114,-160.00000000000705
143,2020-05-23 06:00:00,3.86655583333336,7.44912000000005,1.171350000000018,70.00000000000114,-160.00000000000705
144,2020-05-24 06:00:00,3.2924333333333586,9.305319999999995,-0.9930200000000013,70.00000000000114,-160.00000000000705
145,2020-05-25 06:00:00,4.18549125000002,10.262800000000027,0.40206000000000586,70.00000000000114,-160.00000000000705
146,2020-05-26 06:00:00,4.56114666666669,9.753080000000011,0.5480600000000209,70.00000000000114,-160.00000000000705
147,2020-05-27 06:00:00,5.05872208333336,12.38232000000005,1.4458999999999946,70.00000000000114,-160.00000000000705
148,2020-05-28 06:00:00,7.766822500000022,13.155100000000004,2.989530000000002,70.00000000000114,-160.00000000000705
149,2020-05-29 06:00:00,9.215170416666686,15.449850000000026,4.2934999999999945,70.00000000000114,-160.00000000000705
150,2020-05-30 06:00:00,10.196959166666685,16.438469999999995,4.736050000000034,70.00000000000114,-160.00000000000705
151,2020-05-31 06:00:00,7.679475000000022,14.163319999999999,1.581450000000018,70.00000000000114,-160.00000000000705
152,2020-06-01 06:00:00,6.19531875000002,11.797630000000026,0.9466800000000148,70.00000000000114,-160.00000000000705
153,2020-06-02 06:00:00,6.633838750000028,11.478049999999996,1.2486800000000358,70.00000000000114,-160.00000000000705
154,2020-06-03 06:00:00,7.935915833333354,15.832420000000013,1.6848700000000463,70.00000000000114,-160.00000000000705
155,2020-06-04 06:00:00,13.371485416666687,18.67452000000003,8.176400000000001,70.00000000000114,-160.00000000000705
156,2020-06-05 06:00:00,10.547574583333352,16.023740000000032,4.592740000000049,70.00000000000114,-160.00000000000705
157,2020-06-06 06:00:00,9.613852083333356,15.558220000000006,4.734770000000026,70.00000000000114,-160.00000000000705
158,2020-06-07 06:00:00,6.625100416666683,9.93440000000004,4.5323999999999955,70.00000000000114,-160.00000000000705
159,2020-06-08 06:00:00,4.477489583333359,7.721770000000049,1.6301200000000335,70.00000000000114,-160.00000000000705
160,2020-06-09 06:00:00,1.2063354166666873,5.398770000000013,-0.6941299999999728,70.00000000000114,-160.00000000000705
161,2020-06-10 06:00:00,7.637333750000025,13.931880000000035,3.3386500000000296,70.00000000000114,-160.00000000000705
162,2020-06-11 06:00:00,12.517025000000025,16.164800000000014,7.927880000000016,70.00000000000114,-160.00000000000705
163,2020-06-12 06:00:00,11.416064583333354,14.747860000000003,7.922720000000027,70.00000000000114,-160.00000000000705
164,2020-06-13 06:00:00,9.581318333333352,16.03964000000002,4.306500000000028,70.00000000000114,-160.00000000000705
165,2020-06-14 06:00:00,14.69855875000002,18.36940000000004,9.887540000000001,70.00000000000114,-160.00000000000705
166,2020-06-15 06:00:00,15.049420833333352,18.819450000000018,10.70114000000001,70.00000000000114,-160.00000000000705
167,2020-06-16 06:00:00,11.239989583333356,18.15835000000004,5.12527,70.00000000000114,-160.00000000000705
168,2020-06-17 06:00:00,10.725925416666689,15.419900000000041,4.9937700000000405,70.00000000000114,-160.00000000000705
169,2020-06-18 06:00:00,10.99235083333336,16.06387000000001,5.154960000000017,70.00000000000114,-160.00000000000705
170,2020-06-19 06:00:00,9.616315416666682,15.736400000000003,4.632650000000012,70.00000000000114,-160.00000000000705
171,2020-06-20 06:00:00,6.661329583333348,11.499540000000025,2.028530000000046,70.00000000000114,-160.00000000000705
172,2020-06-21 06:00:00,12.19214750000002,14.117400000000032,8.674160000000029,70.00000000000114,-160.00000000000705
173,2020-06-22 06:00:00,5.681287083333355,11.067350000000033,1.2079700000000457,70.00000000000114,-160.00000000000705
174,2020-06-23 06:00:00,2.714390833333359,4.725760000000037,1.448570000000018,70.00000000000114,-160.00000000000705
175,2020-06-24 06:00:00,3.2811166666666858,7.14608000000004,0.6297200000000203,70.00000000000114,-160.00000000000705
176,2020-06-25 06:00:00,5.510727083333357,10.806669999999997,2.613400000000013,70.00000000000114,-160.00000000000705
177,2020-06-26 06:00:00,6.458974583333355,11.612630000000024,2.878750000000025,70.00000000000114,-160.00000000000705
178,2020-06-27 06:00:00,12.087917083333357,14.03140000000002,8.67270000000002,70.00000000000114,-160.00000000000705
179,2020-06-28 06:00:00,13.300337916666692,16.239800000000002,10.037599999999998,70.00000000000114,-160.00000000000705
180,2020-06-29 06:00:00,12.94324791666669,16.692300000000046,9.59417000000002,70.00000000000114,-160.00000000000705
181,2020-06-30 06:00:00,8.849793333333354,14.086450000000013,5.2493500000000495,70.00000000000114,-160.00000000000705
182,2020-07-01 06:00:00,9.959546666666684,15.59310000000005,6.165200000000027,70.00000000000114,-160.00000000000705
183,2020-07-02 06:00:00,13.691434583333361,17.574900000000014,9.44088000000005,70.00000000000114,-160.00000000000705
184,2020-07-03 06:00:00,15.177685833333355,19.130060000000014,11.049040000000048,70.00000000000114,-160.00000000000705
185,2020-07-04 06:00:00,15.47097583333336,19.38467000000003,10.605740000000026,70.00000000000114,-160.00000000000705
186,2020-07-05 06:00:00,14.554549166666684,19.02905000000004,9.504200000000026,70.00000000000114,-160.00000000000705
187,2020-07-06 06:00:00,12.791479583333354,16.12316000000004,8.64724000000001,70.00000000000114,-160.00000000000705
188,2020-07-07 06:00:00,13.130786666666694,17.073200000000043,7.901820000000043,70.00000000000114,-160.00000000000705
189,2020-07-08 06:00:00,13.097728750000023,18.611199999999997,7.706960000000038,70.00000000000114,-160.00000000000705
190,2020-07-09 06:00:00,13.319002916666689,18.81400000000002,8.808400000000006,70.00000000000114,-160.00000000000705
191,2020-07-10 06:00:00,9.496361666666687,12.951999999999998,6.994230000000016,70.00000000000114,-160.00000000000705
192,2020-07-11 06:00:00,8.418371250000021,11.9178,5.685420000000022,70.00000000000114,-160.00000000000705
193,2020-07-12 06:00:00,5.356020416666688,8.42944,3.331540000000018,70.00000000000114,-160.00000000000705
194,2020-07-13 06:00:00,9.147246250000022,13.859920000000045,6.577230000000043,70.00000000000114,-160.00000000000705
195,2020-07-14 06:00:00,12.917475000000026,17.75594000000001,8.419100000000014,70.00000000000114,-160.00000000000705
196,2020-07-15 06:00:00,14.30372166666669,18.432000000000016,8.928860000000043,70.00000000000114,-160.00000000000705
197,2020-07-16 06:00:00,10.806720416666685,17.78830000000005,5.702080000000024,70.00000000000114,-160.00000000000705
198,2020-07-17 06:00:00,7.653524166666696,13.202140000000043,3.3454000000000406,70.00000000000114,-160.00000000000705
199,2020-07-18 06:00:00,7.647391250000024,13.180080000000032,3.2028999999999996,70.00000000000114,-160.00000000000705
200,2020-07-19 06:00:00,8.49117125000002,13.526640000000043,3.2013200000000097,70.00000000000114,-160.00000000000705
201,2020-07-20 06:00:00,7.1920887500000275,12.84286000000003,3.602200000000039,70.00000000000114,-160.00000000000705
202,2020-07-21 06:00:00,5.619470000000018,8.350369999999998,2.7052000000000476,70.00000000000114,-160.00000000000705
203,2020-07-22 06:00:00,7.20683375000002,10.867639999999994,3.1377500000000396,70.00000000000114,-160.00000000000705
204,2020-07-23 06:00:00,9.745074166666688,11.472280000000012,7.3328200000000265,70.00000000000114,-160.00000000000705
205,2020-07-24 06:00:00,4.710950000000021,6.720600000000047,3.3624000000000365,70.00000000000114,-160.00000000000705
206,2020-07-25 06:00:00,4.321546666666689,7.665800000000047,2.5621600000000058,70.00000000000114,-160.00000000000705
207,2020-07-26 06:00:00,8.733212916666687,11.298100000000034,6.300260000000037,70.00000000000114,-160.00000000000705
208,2020-07-27 06:00:00,11.296322083333353,15.05462,5.173400000000015,70.00000000000114,-160.00000000000705
209,2020-07-28 06:00:00,5.56758916666669,7.716940000000022,4.165300000000002,70.00000000000114,-160.00000000000705
210,2020-07-29 06:00:00,6.871407916666693,9.96908000000002,5.011200000000031,70.00000000000114,-160.00000000000705
211,2020-07-30 06:00:00,8.21398000000002,10.26925,7.055470000000014,70.00000000000114,-160.00000000000705
212,2020-07-31 06:00:00,6.7390545833333535,8.873199999999997,5.287560000000042,70.00000000000114,-160.00000000000705
213,2020-08-01 06:00:00,5.957140833333355,9.106160000000045,3.4605300000000057,70.00000000000114,-160.00000000000705
214,2020-08-02 06:00:00,6.139475833333357,7.894040000000018,4.380030000000033,70.00000000000114,-160.00000000000705
215,2020-08-03 06:00:00,5.040553750000025,7.796379999999999,2.8154200000000174,70.00000000000114,-160.00000000000705
216,2020-08-04 06:00:00,5.273855416666696,7.483730000000037,4.465450000000033,70.00000000000114,-160.00000000000705
217,2020-08-05 06:00:00,7.215201250000024,9.231600000000014,5.17733000000004,70.00000000000114,-160.00000000000705
218,2020-08-06 06:00:00,9.161059166666687,11.197000000000003,7.432060000000035,70.00000000000114,-160.00000000000705
219,2020-08-07 06:00:00,6.492515416666684,11.17147,3.6450399999999945,70.00000000000114,-160.00000000000705
220,2020-08-08 06:00:00,5.765152916666689,7.527300000000025,4.447080000000028,70.00000000000114,-160.00000000000705
221,2020-08-09 06:00:00,7.5429341666666945,8.669200000000046,6.187740000000019,70.00000000000114,-160.00000000000705
222,2020-08-10 06:00:00,8.274852083333355,13.239340000000027,5.322600000000023,70.00000000000114,-160.00000000000705
223,2020-08-11 06:00:00,10.489705416666693,14.631460000000004,5.5760400000000345,70.00000000000114,-160.00000000000705
224,2020-08-12 06:00:00,10.59079666666669,15.368980000000022,7.7269000000000005,70.00000000000114,-160.00000000000705
225,2020-08-13 06:00:00,11.294021666666694,15.605740000000026,9.336300000000051,70.00000000000114,-160.00000000000705
226,2020-08-14 06:00:00,11.047441250000025,16.039150000000006,4.492460000000051,70.00000000000114,-160.00000000000705
227,2020-08-15 06:00:00,12.943488750000023,17.233900000000006,9.169520000000034,70.00000000000114,-160.00000000000705
228,2020-08-16 06:00:00,9.561202916666694,17.744619999999998,5.443900000000042,70.00000000000114,-160.00000000000705
229,2020-08-17 06:00:00,10.848863750000023,17.74093000000005,8.246000000000038,70.00000000000114,-160.00000000000705
230,2020-08-18 06:00:00,14.255806666666688,18.82333,10.729820000000018,70.00000000000114,-160.00000000000705
231,2020-08-19 06:00:00,7.175622916666685,11.573270000000036,5.407980000000009,70.00000000000114,-160.00000000000705
232,2020-08-20 06:00:00,9.501215833333356,14.995050000000049,7.31143000000003,70.00000000000114,-160.00000000000705
233,2020-08-21 06:00:00,11.05416750000002,16.530970000000025,5.864680000000021,70.00000000000114,-160.00000000000705
234,2020-08-22 06:00:00,13.57306791666669,18.8313,8.505100000000027,70.00000000000114,-160.00000000000705
235,2020-08-23 06:00:00,13.604484166666689,20.01382000000001,8.734950000000026,70.00000000000114,-160.00000000000705
236,2020-08-24 06:00:00,11.315487083333352,14.322530000000029,8.912320000000022,70.00000000000114,-160.00000000000705
237,2020-08-25 06:00:00,9.021308750000024,12.18356,7.114160000000027,70.00000000000114,-160.00000000000705
238,2020-08-26 06:00:00,7.594212916666689,10.072140000000047,5.513450000000034,70.00000000000114,-160.00000000000705
239,2020-08-27 06:00:00,5.852151250000023,7.972470000000044,3.8060500000000275,70.00000000000114,-160.00000000000705
